[2.484455626962342, 2.4942106596846556, 2.5136292417024895, 2.499091593744267, 2.5258013208600674, 2.4685433143313693, 2.507328283432173, 2.498437890082529, 2.4955667068406493, 2.472612981675843, 2.458043238843876, 2.4403820546831776, 2.501462000489971, 2.4712553285478633, 2.4951476335251077, 2.4645569941348935, 2.495579686372283, 2.4603676173223383, 2.489819299140293, 2.4699337850416474, 2.5018562676418408, 2.5162620689376825, 2.5235495168309896, 2.431660219942272, 2.4677316368927054]
[2.4756657701877995, 2.5237073534974006, 2.507914982992111, 2.5240389717643965, 2.534523413772434, 2.4510282791742095, 2.4989342503523106, 2.503371014402311, 2.5062435403825822, 2.4807775973464965, 2.4576097565568533, 2.441567760811041, 2.499309926846874, 2.4717884760645017, 2.5218979148402223, 2.4571221002524344, 2.488367371710429, 2.450777872490128, 2.477882226887139, 2.48395050065851, 2.491047141899497, 2.515778605450626, 2.542638758092722, 2.4435298803178798, 2.467782290390175]
[2.4906018161431174, 2.499937246331266, 2.5142481030810964, 2.4980204037855085, 2.5347943280593705, 2.4391052144485834, 2.49330785361422, 2.507722473441732, 2.4847443371642566, 2.500621915630521, 2.4503580663109346, 2.455781081803981, 2.490459948554299, 2.47229424973658, 2.4983588275870097, 2.4584183149787333, 2.522853623923895, 2.4576050128257645, 2.4762500074050933, 2.479905418831419, 2.4941695055597983, 2.526324499431257, 2.544359063012903, 2.448377967619041, 2.4683444136783947]
[2.4716287828450754, 2.5070123563282793, 2.488265219092234, 2.468621704889795, 2.530360438211736, 2.4520553772077553, 2.5046819278514643, 2.4910864777415376, 2.502863396442671, 2.5098227117842344, 2.4677951687806896, 2.444625103060912, 2.4948036385856196, 2.4539822093929606, 2.4979736583423793, 2.486131694460878, 2.5275880088585496, 2.472296419202733, 2.476963552168724, 2.465205465624143, 2.499413608723247, 2.5125672807594475, 2.543203940878572, 2.4740909098809474, 2.468744544262552]
[2.469887270908932, 2.503286870480662, 2.4977370473985627, 2.4792616951162527, 2.5188593229127503, 2.4423451343672595, 2.484847140499537, 2.4930167421509655, 2.4997997457448013, 2.488143832483328, 2.4699003814389235, 2.4758843131077866, 2.53646006572667, 2.432896833737741, 2.470864821799593, 2.4879514358854258, 2.5452194612441335, 2.4775146423733294, 2.471722672479168, 2.47425475859496, 2.4955883270581216, 2.4914791783469656, 2.5402128176456897, 2.4476671773570953, 2.468598181562893]
[2.476029750017339, 2.5005836352740287, 2.484698078644636, 2.4694378661871044, 2.5244194085265788, 2.4411233666856647, 2.477974735601521, 2.4882016354617043, 2.4945147151381257, 2.490849832875674, 2.4686164459366475, 2.469055573440927, 2.5526894730176126, 2.4637127188357995, 2.4816438825877762, 2.4993493001426943, 2.5430993789381073, 2.46681164590173, 2.476669417020279, 2.501622262288979, 2.508412769855198, 2.489576183181076, 2.547081217908533, 2.4350414452462026, 2.468787884110318]
[2.470916802450391, 2.5009264220011223, 2.4805435360775774, 2.45889453673069, 2.521240758530672, 2.445578957778485, 2.4747455777779512, 2.508965115874854, 2.503978976729767, 2.5066942230545437, 2.4756909254769117, 2.452802373403201, 2.5394435243046423, 2.4469342889849512, 2.5117911497371113, 2.497939066491615, 2.4996031169563597, 2.4879751575403786, 2.465556504721567, 2.4882401922936297, 2.5342624794216912, 2.4887580346215694, 2.5487137783599594, 2.4507801195491385, 2.469966771562882]
[2.4676298341681804, 2.5239482533613438, 2.497649553541718, 2.49137709185867, 2.5290472546663274, 2.4680942304708644, 2.463571783512966, 2.485769620284335, 2.496645763318986, 2.5168653782395163, 2.4860641218591795, 2.4649346162449404, 2.52649367368171, 2.463185859343106, 2.514732041427021, 2.5023489617421215, 2.5112753061531667, 2.4886324695720563, 2.4735248876235114, 2.486267420207189, 2.534606349380106, 2.4802841032237213, 2.514465421382076, 2.4485235839332455, 2.4706263507271937]
[2.4896700229251194, 2.521891402997807, 2.471490935417866, 2.4672673970953687, 2.541343757828481, 2.4714529308211532, 2.4809814589648944, 2.512105157236599, 2.4716921319172624, 2.5074721539255855, 2.4833192041784726, 2.4725819084265206, 2.5384180569980415, 2.521175057613314, 2.4973164850532172, 2.50279484869458, 2.4944687678426702, 2.5000016666093163, 2.4742153078606743, 2.480818252947727, 2.543581193210621, 2.4794512311587407, 2.52427938844256, 2.4829576719340856, 2.4711947318235805]
[2.4843258530330723, 2.5379812478386987, 2.496898358928543, 2.4711029065795382, 2.5387293031671017, 2.4649827898806898, 2.4917553479825623, 2.5423077664609757, 2.4831391570048384, 2.4990834138324898, 2.46345047729134, 2.4880930169532878, 2.526557183917188, 2.5026627807477304, 2.517863146931844, 2.4721977304889475, 2.485990755813609, 2.5118657204313797, 2.483610299734214, 2.5113695559243467, 2.577365110336024, 2.471726601127311, 2.5076440665056166, 2.4816896437267624, 2.4715479261066036]
[2.482611595227522, 2.537537012809784, 2.4945657104950074, 2.4831757282789515, 2.5620571608222, 2.462283712731597, 2.4825262300736517, 2.5495587620822313, 2.466460521540833, 2.491766771655192, 2.450342639349666, 2.5202439090091513, 2.4951984407414765, 2.4837934983322842, 2.5324134352510645, 2.4913315336389137, 2.4775228287698785, 2.520533244068894, 2.5027640282646497, 2.492549287742741, 2.5530912260479317, 2.4425771393050884, 2.486609934817173, 2.48273428747756, 2.4729961246165604]
[2.469401240988403, 2.539755693544067, 2.4893369759659816, 2.4789568733949947, 2.5266696105756723, 2.4754235538456575, 2.503855238552047, 2.5320812723389907, 2.479354662539346, 2.4818038960797084, 2.4496466218605795, 2.51005588394825, 2.507105812314166, 2.498454713192266, 2.5400720646966093, 2.4760712636501108, 2.479770158169831, 2.512733006043119, 2.507389788377327, 2.4828555562039116, 2.5423096978991686, 2.4531933872549456, 2.5123097610928635, 2.482629104191912, 2.4737199979866156]
[2.4798707890717844, 2.5480868643932504, 2.475594850201187, 2.4498340142349075, 2.5179376783064247, 2.454122005785833, 2.4867888659190025, 2.536041400977318, 2.476815751185149, 2.457914029979685, 2.4520196621902772, 2.5069219904483266, 2.502638424438368, 2.482733101897977, 2.538572428658421, 2.504905746005367, 2.4792773570802042, 2.504387630383497, 2.4900235658935816, 2.4643174346441787, 2.5420363488662105, 2.47583406501462, 2.47741827724572, 2.483709572791885, 2.474069126775203]
[2.5146350069933505, 2.5134216439822787, 2.4777811242087178, 2.452243452437909, 2.5203644252331543, 2.4455392868845665, 2.4859521121989183, 2.5459860433252377, 2.5031717293929847, 2.455925419001553, 2.463009771055356, 2.51868162048364, 2.502983994384354, 2.4884579414055055, 2.544103748435635, 2.508075634809156, 2.4835348380876154, 2.5182218046467466, 2.496820096135601, 2.444150760599427, 2.5192918966406808, 2.4414578055818117, 2.5125836850667285, 2.483264900207493, 2.4737311938337863]
[2.5094120371320123, 2.4783433232139465, 2.4568175408373993, 2.4687034318266505, 2.508554059046868, 2.4485585797244847, 2.497862543985403, 2.539681324679561, 2.5010340349068105, 2.4808405319750855, 2.481703035355346, 2.507465086450443, 2.4970078494948007, 2.4939844152431165, 2.5638151395272386, 2.4851215708890426, 2.496122851700847, 2.5144676168227953, 2.483791046956781, 2.4390408430523967, 2.518352946992966, 2.449049703749277, 2.549586786953224, 2.476229306069699, 2.472663742384109]
[2.52021770457699, 2.473465656590371, 2.438852873408382, 2.4458742957519393, 2.4823365276332297, 2.4518962500937125, 2.5258860144140436, 2.503311941365233, 2.4849329434921787, 2.507943857733656, 2.4752140707295154, 2.4880567419898445, 2.4606522276729965, 2.478551878232263, 2.565965063739982, 2.4816911692176276, 2.5310906977468832, 2.4708578519042352, 2.515660546658924, 2.4383722972982844, 2.5139308841273267, 2.449282045531122, 2.530899429115097, 2.4682578355222367, 2.471440032060627]
[2.5362575262396456, 2.4526612546895765, 2.470600541222685, 2.4301443753572523, 2.510205565986544, 2.4477223996749893, 2.504525445740639, 2.48508202029359, 2.490463089514416, 2.487373317124348, 2.491671129854904, 2.475633974885908, 2.478090637946182, 2.4767719562526698, 2.5594288756370402, 2.4727850957200026, 2.5119942358557177, 2.466949431824973, 2.5194925956587113, 2.427146937707178, 2.536134488972253, 2.463984870299874, 2.502192134723041, 2.4716824995825064, 2.470228584236924]
[2.5408626981709266, 2.4227885622533116, 2.478653500274771, 2.4242761099656684, 2.523720908042595, 2.45251418833909, 2.4879564065925206, 2.485617629821925, 2.5110823532487854, 2.4805291030473833, 2.5147418855850288, 2.47388623613853, 2.5023911754607027, 2.4886276219294965, 2.5615278912760786, 2.483456840630846, 2.5168293225327805, 2.4783714076347207, 2.5178962787982937, 2.4402187981888726, 2.5167244953282024, 2.493162074047501, 2.5025260457953395, 2.464439256001573, 2.4686402773744147]
[2.5073416993914948, 2.4550136817486226, 2.4737032459824224, 2.4145319086408428, 2.539910935763164, 2.4265363567699847, 2.4645709371377675, 2.4901791538965474, 2.50294110836905, 2.4903659870214496, 2.5339046440091804, 2.4684126622409575, 2.500518549431542, 2.480964153223018, 2.5600645998731584, 2.4834324805581796, 2.5222295009793583, 2.4809306095958688, 2.531390328141837, 2.436579984935813, 2.534751109885973, 2.506807501207467, 2.489842462929302, 2.467814278151966, 2.4675829253969033]
[2.5082073086477723, 2.465474216676037, 2.49854185339742, 2.4416369432910257, 2.5438665646315526, 2.4366862588304414, 2.4641225247243788, 2.498006114422767, 2.4811335678293034, 2.473620983648449, 2.5533432471791055, 2.471833069191843, 2.491760577695314, 2.4840974847349413, 2.5362708951437876, 2.456639012567679, 2.522584414726118, 2.470404757060965, 2.5034761578366247, 2.4548383592409397, 2.5299852985198084, 2.511985192212307, 2.4971218593437037, 2.472307958398432, 2.4664249163303014]
[2.524276681045415, 2.477833748506862, 2.489297505328264, 2.425245911969409, 2.534724244855284, 2.442400681501261, 2.4830853187932087, 2.499375082093562, 2.429101504842553, 2.4744294738397263, 2.5547337292135803, 2.4853665450696663, 2.4903626235495597, 2.466704124813695, 2.5339843916745517, 2.457015878515928, 2.5245993816660928, 2.464681913519187, 2.500070282066325, 2.4514697448816256, 2.545966533647322, 2.490986517158546, 2.4798817555707506, 2.452594088135181, 2.4659748516489794]
[2.5303613283770092, 2.4741546219811363, 2.4891225843757665, 2.4360776245158258, 2.521418912084164, 2.463225740970605, 2.475429220162943, 2.5383814675946534, 2.442100961021923, 2.474569334433542, 2.5158930202349588, 2.4672714138358884, 2.475423134807322, 2.467642070722465, 2.508712347136891, 2.4512158918780496, 2.5019360528259758, 2.4847697459991545, 2.500440932722833, 2.4533628496549786, 2.5158719855959544, 2.4748485122474686, 2.4881038688777886, 2.4471326511848623, 2.465416870575696]
[2.5091986319217483, 2.497672930189553, 2.4987619724802026, 2.443128821346021, 2.5243793776667203, 2.4558506214912943, 2.4946481686576227, 2.533850187909707, 2.459118497748565, 2.4840792852020983, 2.500721794578781, 2.466004793537228, 2.455624802032394, 2.4943527242721046, 2.497739180362164, 2.4714840885416147, 2.476509496260016, 2.4758146070731257, 2.5161235650135523, 2.4336434683238872, 2.5113237182604977, 2.485304647314923, 2.490768567447301, 2.444735668809232, 2.464947334674537]
[2.5309491678518308, 2.4872868609611127, 2.5278553723190527, 2.4409537380561797, 2.5247237210469824, 2.471186954559056, 2.491634229773143, 2.510659783164172, 2.4608169247170317, 2.492679560420464, 2.500839494762775, 2.4842788831744063, 2.4557626110860853, 2.5048509835785504, 2.5179875769538445, 2.4642050598748635, 2.482824190216012, 2.4659677317946835, 2.513462142036281, 2.4240208994152215, 2.5117041991893885, 2.481472320652443, 2.492354401665275, 2.452904130220773, 2.463768694336156]
[2.5199022185618305, 2.4939008996963445, 2.518475519699369, 2.4753401701722573, 2.492208085305832, 2.465892348968568, 2.4784185938108783, 2.521927336898941, 2.470446690245886, 2.4941581142751743, 2.5149641048455678, 2.504261085481223, 2.4600238908980763, 2.4812317506514217, 2.512647524762669, 2.4605706145226915, 2.505914429635285, 2.4641244413339765, 2.507873724625938, 2.4063815451560413, 2.5308607598322963, 2.4709552876358827, 2.496803674965846, 2.4552201023630222, 2.4622723576617007]
[2.5197095903232674, 2.4716428269824635, 2.540053950156574, 2.463002161602569, 2.4891362619608826, 2.4643449906188555, 2.4588496769240153, 2.518368526824962, 2.4775833016253506, 2.4689150129696498, 2.517289276760121, 2.503455277908008, 2.4884720643900256, 2.476946567722904, 2.497109842601165, 2.4288402282038817, 2.494812506360347, 2.4684071843968445, 2.5026329880637874, 2.4192529935880254, 2.536016013119772, 2.4785889048519207, 2.5149867928610927, 2.47662003041541, 2.4601693383164185]
[2.4933651424959318, 2.4643515700025644, 2.5274494186775223, 2.458065631741964, 2.5138999753506504, 2.4811198253282187, 2.4566621730640015, 2.5104416029525876, 2.4796661944469296, 2.4738293214782754, 2.4777284187544226, 2.4891182975608426, 2.5019407467259094, 2.4877707341042465, 2.484339825581178, 2.438902275498968, 2.493858387601342, 2.469286907569455, 2.5232083265771545, 2.421201857835837, 2.559075004477094, 2.4919676415242416, 2.527288497648102, 2.476389788519883, 2.458610938073909]
[2.4767464046362817, 2.4662578229063365, 2.5135400444341647, 2.4690395653265664, 2.497549184369208, 2.456471308604146, 2.4353903112035873, 2.5066235628486315, 2.4844260438853754, 2.472595102074018, 2.483540520759926, 2.5197296385444266, 2.4928794370504597, 2.4911987967068976, 2.5129036189418286, 2.455949178076188, 2.476660074038081, 2.48155619417721, 2.5105151349177395, 2.398818100499249, 2.5463669443141836, 2.47857673578279, 2.508977714898714, 2.5016987636112593, 2.4571754881476315]
[2.506200300853567, 2.46389382625448, 2.5126111832013502, 2.461297071311932, 2.509259225433235, 2.4707112536464817, 2.4715857072219136, 2.4881999483649424, 2.5046586261596557, 2.4885317995148006, 2.4961954928577104, 2.5595386846252386, 2.4936449903577556, 2.4983526599744885, 2.5139956498793907, 2.4510077088855073, 2.4764013025484988, 2.4638244936715705, 2.508650743826964, 2.3864775395914397, 2.548307677087441, 2.479455534696676, 2.529656513756738, 2.4965474664508935, 2.4549549521240426]
[2.494091931893577, 2.4597855810907006, 2.4850114855034726, 2.456331568496396, 2.5158569740395995, 2.471892791813042, 2.4713770022523485, 2.506968494040523, 2.506339946705522, 2.4689818974140962, 2.4999510089334023, 2.532676508973439, 2.4867842640837745, 2.4878785110446757, 2.5352192552075143, 2.4334866038615024, 2.4911207396587445, 2.478339190645181, 2.507536664574912, 2.4080312995432984, 2.5324467549698793, 2.497809998644382, 2.5407106437235805, 2.53433876500884, 2.4523442239716533]
[2.482643307249981, 2.458214712505359, 2.490120010481186, 2.475996394400959, 2.478533975071201, 2.473084114071354, 2.4737616445461272, 2.4741563208305437, 2.498777525524602, 2.4684365476527237, 2.499679754510084, 2.523076615092591, 2.494894622257169, 2.486332932892973, 2.5326117851164165, 2.435370890280182, 2.494852025425262, 2.465781860952316, 2.4940991694766708, 2.4242123818967625, 2.5257557865425047, 2.498234834625312, 2.5615299984600077, 2.5196842144350238, 2.450621980245552]
[2.4938845550904905, 2.4393280030515676, 2.487163327095477, 2.49959340887376, 2.483799334061262, 2.43863391358462, 2.4743167939764614, 2.457725955133658, 2.4745999590857837, 2.5039838817086157, 2.4686343730344884, 2.509484446453547, 2.47604209060633, 2.486610040067374, 2.5460302395708165, 2.4419668550912, 2.501563560309519, 2.4486954262226717, 2.4729273043397852, 2.4279247885354795, 2.527003561130038, 2.5165304363040084, 2.555453794852733, 2.509696191972117, 2.4495586314147513]
[2.484244838112021, 2.4269396357897564, 2.4879105723524284, 2.4757861827533993, 2.473794529013871, 2.451017338718615, 2.480280189072071, 2.485931298446872, 2.4826016066812095, 2.5072515066650274, 2.4980367382096547, 2.4987411611661265, 2.488456127346644, 2.4986087749754584, 2.540665800949597, 2.453187028264407, 2.5048365694562436, 2.430632167383632, 2.488302044163961, 2.437917835399751, 2.528761283176884, 2.522039946516117, 2.509703448626063, 2.4876458165052004, 2.448671213344429]
[2.467936284029017, 2.437523269049394, 2.5030048453992997, 2.48412298266072, 2.4570104897874243, 2.4425212655400466, 2.510324486906643, 2.4915650188393523, 2.4704625115817986, 2.5213593389653615, 2.486937596189515, 2.4541215481857868, 2.4802342973288543, 2.4758134886602225, 2.529153791372411, 2.4621173377211023, 2.5097071851202624, 2.4148067632431744, 2.483804264514919, 2.447370567666292, 2.5185366181527873, 2.4904357769484733, 2.5238588154858674, 2.476352931091177, 2.4481866585438645]
[2.458344839882931, 2.433088417431939, 2.4797699159688316, 2.493904104684765, 2.4577467430911035, 2.4351393127285346, 2.518317178616788, 2.459550141656092, 2.501999055092237, 2.4966527809979375, 2.4916026230352535, 2.4367973129254117, 2.495473949615095, 2.4589688345532585, 2.5302536897870755, 2.4654762535841126, 2.5026144222384956, 2.422195278311469, 2.491396071308161, 2.460995619442163, 2.5134887898163822, 2.4867561735182546, 2.5251831430342735, 2.4812309650667013, 2.4480721104213097]
[2.4570035539090043, 2.453361279483415, 2.4903828074503744, 2.4565147557563645, 2.463064843061355, 2.4492196328800864, 2.5018074719204333, 2.4520918557289315, 2.4910990752199718, 2.5091357870373296, 2.4855731678624116, 2.451207418835783, 2.5278368519171566, 2.4589907521714016, 2.522587874628828, 2.4794375185212756, 2.4778605375534153, 2.4496431555741416, 2.491589466524016, 2.466737178654195, 2.5099876815952595, 2.513004688070115, 2.508878308751923, 2.458027186011499, 2.4484687202920923]
[2.4964905253997727, 2.4765236470748446, 2.4848559337413856, 2.488001876707485, 2.4719662000926874, 2.436247737586008, 2.477676833857032, 2.459062665122199, 2.5006047201077184, 2.486405513024679, 2.4936511950001283, 2.4599672837744078, 2.521816056967315, 2.4612858573223333, 2.476439715564237, 2.5154125824192692, 2.4994944180069836, 2.4439451426923298, 2.5112780102732146, 2.493768838653741, 2.4874765652552866, 2.5181980592682933, 2.52770240740405, 2.486939234427104, 2.44907057527732]
[2.4910786721960423, 2.4476231165808136, 2.4753234710771803, 2.467925147617269, 2.489750482510802, 2.460962650757442, 2.4899212315671178, 2.446425793304006, 2.477372039174714, 2.4762740626778346, 2.530205882991541, 2.4575192642620123, 2.527631398428098, 2.4801161045220197, 2.4735777302257373, 2.5043719108259332, 2.5201816440226965, 2.4355696139147023, 2.4928598814161704, 2.4936865082819426, 2.475668570189399, 2.5084762924504065, 2.519735124423807, 2.497310937649319, 2.4506467313255382]
[2.4839977743456316, 2.4365009051134288, 2.47598648553294, 2.4833107267762227, 2.5050030837153456, 2.4348170300563816, 2.5033804415272525, 2.44396218906386, 2.460014763820434, 2.4535625231244556, 2.497250292817806, 2.456889567983216, 2.528043177586286, 2.4806090249299944, 2.464369543981856, 2.4875244037998185, 2.5193056248050087, 2.442923209843635, 2.4765105049779974, 2.5117134899308398, 2.461759349170445, 2.516682393344708, 2.5007147228785973, 2.5237149674700055, 2.452178663139825]
[2.4895335489845896, 2.4656190759010896, 2.4812734039994795, 2.461317898233732, 2.5256094599440613, 2.436723670916037, 2.512173143195939, 2.4565016099346857, 2.4528506330132465, 2.4496936920322496, 2.4830862669665774, 2.466086712163063, 2.534615729426944, 2.466923051231376, 2.462680691644786, 2.491189954075516, 2.5018369270889576, 2.451545524328607, 2.493687218984067, 2.503162681339386, 2.457722856409359, 2.5365484904935407, 2.5283294842109796, 2.5350551237929606, 2.454322198732179]
[2.459225703393599, 2.4769100125803765, 2.736277302917593, 2.4513818109582335, 2.532733174041158, 2.440250117312703, 2.5309496493403074, 2.4582570634561214, 2.466883007653534, 2.4545931811701425, 2.484718252873779, 2.46426682040786, 2.5076969659177455, 2.4786383980608915, 2.480308530591428, 2.4939015193571863, 2.4987830830672872, 2.4248439581020866, 2.503179461046114, 2.4723083433606847, 2.4577439542017134, 2.5234145544357123, 2.513560689247681, 2.536121064657712, 2.456095890782353]
[2.4683135919270716, 2.494684127688878, 2.9902216435324758, 2.467153722338814, 2.548085877993786, 2.4372314839394456, 2.5274613182498324, 2.49455967039407, 2.458663578190159, 2.449454625828215, 2.468120202800011, 2.499886777234265, 2.500607011076535, 2.4834372683910835, 2.4794406595390837, 2.48853633445253, 2.4603797021353304, 2.4300715397036714, 2.501335954395772, 2.456556211683971, 2.459502911495276, 2.5173183135761437, 2.475709458732977, 2.5243956451566336, 2.4566964559415214]
[2.5066807793353196, 2.487781666284486, 2.879581396580123, 2.479498472246845, 2.545009065333588, 2.4464065525959384, 2.535519609627222, 2.4917036684252993, 2.4758666021549054, 2.477968443847795, 2.463333104448451, 2.49512931470872, 2.495880066750872, 2.495204265230981, 2.4527605918263466, 2.488608531559392, 2.4674362170280077, 2.414776348142742, 2.485130475707828, 2.4675768626466406, 2.4702129750297397, 2.5036181559656114, 2.4876827109360673, 2.5321648712330718, 2.4567023680853612]
[2.4989671514898024, 2.4820986874592403, 2.785188890847153, 2.4879337033887405, 2.5612771311741014, 2.4464307454739527, 2.5155052178481467, 2.5046129747002164, 2.472669367577914, 2.4551101273012765, 2.4829353824808744, 2.494081888475764, 2.5146933353471583, 2.483802444953917, 2.44707232751339, 2.4940674446590494, 2.5096987721085946, 2.393571765177092, 2.518711460620946, 2.4561119693827247, 2.4891377209391656, 2.509881784025255, 2.522044928010164, 2.5218126376138095, 2.4571107179383507]
[2.498372435777628, 2.45260644132393, 2.73049769493372, 2.4740811052988185, 2.519037653197347, 2.4557960479137444, 2.5062643053652147, 2.5055183956571243, 2.486359973643646, 2.4397556903976705, 2.4899529870767827, 2.4942678827928746, 2.495285839437935, 2.4779349964603945, 2.450665085991431, 2.4847438115795057, 2.504935850314592, 2.400111577836314, 2.521920793598579, 2.457554852443396, 2.4875384588460645, 2.5257986374586565, 2.5042217804860956, 2.5107495053659545, 2.4570864187345]
[2.5111982720742136, 2.469768261754989, 2.6824572219105316, 2.467476982561727, 2.5232327244101116, 2.440263285246244, 2.5155043489977587, 2.487250639745287, 2.525658709768037, 2.441154045654141, 2.47968854958964, 2.5164149175067005, 2.4765481331694423, 2.4730716471686374, 2.4357208886483073, 2.4998390813062166, 2.5036916429967246, 2.402602250486358, 2.515575952794016, 2.4971927358638646, 2.4962989060385343, 2.512439996304816, 2.4977722880599296, 2.536422261169844, 2.457114759172278]
[2.5246103503503585, 2.4505345138726793, 2.634814248536404, 2.4615289501671818, 2.518636364162458, 2.433179130548499, 2.5229183946294964, 2.483055376376985, 2.5205487430617883, 2.4537662028002716, 2.493645582690595, 2.5190193464586264, 2.486865280394733, 2.4635935438311014, 2.444553851712445, 2.481635506786501, 2.4728566082495167, 2.3888447697044026, 2.513051754815704, 2.490602302500921, 2.525488438718638, 2.532698145740229, 2.50730086003733, 2.5364607777343524, 2.458586248819875]
[2.504273274569548, 2.435333956239497, 2.615506076025548, 2.469951598031729, 2.5089521247713424, 2.4315581367962875, 2.5008735497193446, 2.479380983687712, 2.7747460154005177, 2.434958602675797, 2.5021270494669343, 2.5111609258888445, 2.5132374604821965, 2.4650505659583173, 2.446330228449662, 2.484871053428609, 2.4663345681248776, 2.3979963615577025, 2.4980225889739964, 2.487648387611705, 2.511233462450831, 2.5148141227887892, 2.518072868590596, 2.5180577872450827, 2.459774399343465]
[2.4842344796795635, 2.4562986040430514, 2.5812419397491695, 2.4905613600839502, 2.502981811532297, 2.4247526420185173, 2.5006771723521046, 2.4947103338589844, 3.0276391792285704, 2.4071132793682186, 2.5059280808832005, 2.491314362411002, 2.50067226345956, 2.420614661905322, 2.480988401724842, 2.479612301934513, 2.4741752899027003, 2.415021276689749, 2.5051825321313714, 2.4802515564688674, 2.4878879153423115, 2.4964443009615622, 2.4986781151616237, 2.502630641353514, 2.4608184495475816]
[2.5137059879338994, 2.457826010572048, 2.5491227259299554, 2.4706913119852936, 2.5114679610280732, 2.4231249787797293, 2.492022656353676, 2.4659738788737258, 2.915300522288509, 2.419327001595359, 2.522722127556699, 2.4872946262612974, 2.5104469587735103, 2.400665054719891, 2.4783849166313403, 2.4643469490368024, 2.4897404593682557, 2.4140322064320623, 2.492088259311167, 2.4772737060040093, 2.4828624800432673, 2.5103852226625105, 2.503969286401817, 2.5183850291435075, 2.461560374559844]
[2.5204841080690366, 2.452605904208409, 2.5264278956251576, 2.4596890056318736, 2.4992838250824057, 2.4012724645607184, 2.4935674859490633, 2.44909134346249, 2.8586112427713215, 2.4289818730643695, 2.53150646847807, 2.4847420989714437, 2.5233726563795162, 2.440565418740147, 2.4577310144706557, 2.4670136512844136, 2.4928731440800966, 2.4321017807483245, 2.5219976608191157, 2.4873674025867865, 2.4810730767432423, 2.5144356511382457, 2.4930032526989034, 2.516366473424364, 2.462169196912757]
[2.541629552582662, 2.4267931470047985, 2.494970526638717, 2.4550109885054368, 2.489591729885538, 2.407772711848646, 2.503798194120496, 2.4473726393498123, 2.7817785692204424, 2.400135376610338, 2.5166308212281883, 2.4869102352593244, 2.5084581024805055, 2.4364756848284492, 2.486821117567992, 2.452662125353609, 2.5012486869595834, 2.4439709771271176, 2.5048625669319873, 2.5019038011421637, 2.471806625011416, 2.4972347180324297, 2.5225919504165044, 2.516165124233217, 2.46312414057446]
[2.5461371237393577, 2.4550948640695904, 2.478700424253793, 2.469716379140285, 2.529263281552654, 2.3990542785748445, 2.483096979403808, 2.466020753231861, 2.714344860492241, 2.395637257556534, 2.519903402223094, 2.4955566243452796, 2.5252378243631695, 2.4480244876284867, 2.46900680893453, 2.470262865440609, 2.505652070192722, 2.4958028194667423, 2.489332927221059, 2.512236755263987, 2.4891879893543836, 2.5002023359078627, 2.53615430003494, 2.5176076378296246, 2.4645743966438816]
[2.5334045389009883, 2.4476339592274585, 2.4624719209787957, 2.480031979119094, 2.526240970851813, 2.413341831474074, 2.488867655467463, 2.477926499455997, 2.6562878548770303, 2.3937670270257705, 2.504599281256286, 2.462032600672211, 2.536876947655618, 2.433038175245233, 2.461432339327804, 2.451655011983174, 2.519286349382115, 2.4866446705924337, 2.4940101401268002, 2.5121737227464878, 2.491279275865442, 2.516341799506105, 2.5246163740886343, 2.512199013349914, 2.466351135027964]
[2.530620719575369, 2.474184213103781, 2.4555884861511403, 2.4790971390711967, 2.5429625920348715, 2.4455793882897625, 2.496672328860679, 2.4810137051222676, 2.634731631527773, 2.4056987284615916, 2.5057745450870073, 2.4457278588138567, 2.5262835567927278, 2.433599199141014, 2.4643091571097595, 2.460715984299959, 2.5102999649411486, 2.457694334053511, 2.4868037015235553, 2.5112198638234897, 2.515259527220725, 2.497551128572896, 2.5555771690477065, 2.470352753517565, 2.468068715604219]
[2.5331626661719886, 2.464726459085986, 2.477068466366437, 2.505620207252596, 2.527662969508649, 2.4491141687504925, 2.516503690700555, 2.4853747200003484, 2.619536071288751, 2.4272337882901582, 2.5067153812572895, 2.441305450725506, 2.517466408373822, 2.4593836706687835, 2.464364534472998, 2.4695441861534637, 2.5001114957532327, 2.4750227278698747, 2.47566432949746, 2.464177704399563, 2.5361795521112493, 2.515804899293814, 2.53379977890407, 2.469826420545264, 2.469695977555466]
[2.5170208253594764, 2.4678058578632327, 2.4705509631474154, 2.480739925746333, 2.5412771797221296, 2.451863240376762, 2.4953962964905387, 2.4882660685773375, 2.58098242201522, 2.4389767260387427, 2.4905179300033664, 2.447478386674882, 2.509323838228933, 2.459618923314093, 2.451696939844741, 2.4633756454210483, 2.486116294029724, 2.4621452110874116, 2.472484415241022, 2.4850479096743685, 2.5643845636635794, 2.535361903347311, 2.5173446561862916, 2.441203711096007, 2.4695633836968116]
[2.4936700778635106, 2.4692387663904753, 2.4457693927723883, 2.476241475373658, 2.5265465634983832, 2.4479847231998426, 2.4896859204471657, 2.4883214849776576, 2.5627749145612992, 2.4555562966205575, 2.4929902357786813, 2.4557608149239996, 2.510284457350188, 2.4691156010589332, 2.4678461146678856, 2.4661454205468143, 2.495294947924521, 2.475691624595974, 2.4854754894351685, 2.4548732381088905, 2.5360367704582156, 2.49256412389606, 2.5046832001627717, 2.447628677254881, 2.470189075877623]
