[2.5118502563809026, 2.5230177959499684, 2.511524194689785, 2.4720425194592797, 2.449381957758652, 2.4551371123287185, 2.4950280616922247, 2.4535405359362605, 2.5300490222880336, 2.4471920896624346, 2.4400988008433937, 2.481958495006963, 2.490047307469846, 2.5327975300321155, 2.4766814311200056, 2.4442434622625475, 2.4932120681594983, 2.4326832315683915, 3.398767826280816]
[2.542934217042017, 2.5260343814918036, 2.5277754053399435, 2.4475032020822005, 2.4602045774291272, 2.4581961609056897, 2.5012279147916407, 2.491679282684898, 2.508820798285564, 2.452679234625039, 2.4533591906592314, 2.4730640662751577, 2.4815386608136785, 2.484902638530467, 2.485838168170518, 2.4458356722771715, 2.4891749421451155, 2.4248429314089597, 3.397585020249302]
[2.530494979368093, 2.512048915706471, 2.4917433543918635, 2.4746672528812117, 2.4853487164593333, 2.4628922485043026, 2.4859745432289606, 2.469672534842182, 2.479267798623259, 2.461296597844803, 2.455739105067517, 2.473589223860538, 2.4961094848655745, 2.497943363675969, 2.503130389047751, 2.4519863506905986, 2.491147759766422, 2.4044126172347515, 3.3964233434565276]
[2.519885666248491, 2.5122066643216816, 2.5016695172782524, 2.50871167073443, 2.460100250954691, 2.457531327114476, 2.4867764997486965, 2.4398135957022267, 2.4617342622988847, 2.446285083700834, 2.465916887150641, 2.4575101268479504, 2.4999428193555793, 2.470340838186253, 2.512370116582805, 2.477111449275198, 2.5016090510928826, 2.41364364656145, 3.39530302050714]
[2.5401430439662827, 2.484063238620487, 2.497456122532256, 2.5138168471538798, 2.4534961123453933, 2.4787276818178072, 2.446213065958741, 2.467236567253885, 2.4863416804146223, 2.431062845539301, 2.458970876746428, 2.4537048201553007, 2.527328370374381, 2.4990399999524118, 2.525173576739618, 2.4891144973024253, 2.522055404410951, 2.4136551825227524, 3.3943189073976305]
[2.5301045868832213, 2.504033725849673, 2.498097681227538, 2.5079421028694684, 2.457414937308799, 2.494766782685454, 2.4349566044795603, 2.4479203882822795, 2.4913909293618928, 2.42371460617255, 2.486544091959183, 2.4645504861578194, 2.510788004093549, 2.4917385439103703, 2.515878304051929, 2.5116403207451916, 2.5197600806122256, 2.419751985561561, 3.3933897367224617]
[2.5279271970537667, 2.5036416488640234, 2.4840684235648265, 2.486912651427443, 2.446010943974151, 2.4877712146060915, 2.4413742515818297, 2.460196062669296, 2.501080451383575, 2.4210126434054913, 2.517735409723389, 2.474243367815062, 2.508503024100882, 2.5043362348347724, 2.5003541847790056, 2.4875131752358777, 2.5373392732051707, 2.447806732128518, 3.392566194378287]
[2.493078673079779, 2.490933357378623, 2.472002313163108, 2.502904449474855, 2.438490559542102, 2.524650101422562, 2.4703578445616667, 2.475179912924026, 2.494630208977454, 2.405026085273142, 2.5140614219191573, 2.4963194167960467, 2.5004318943209896, 2.515554846362247, 2.5025393225141195, 2.4908283084269605, 2.528953311502526, 2.458032888410013, 3.3915896556540264]
[2.5177163516379, 2.4820058309748094, 2.4748258190118326, 2.5011641639896447, 2.444976132964001, 2.525884160242974, 2.4534286796779727, 2.4909644994198525, 2.4819544314091524, 2.418729218766185, 2.5148250893188857, 2.504487854298034, 2.523019023649073, 2.496972287574049, 2.5243939870523153, 2.4594882227924475, 2.533993290668257, 2.4553935804560267, 3.390619022087077]
[2.498221508324573, 2.4838521867644165, 2.456371271071561, 2.5216957924495, 2.451816912661895, 2.530665113723424, 2.451731770561909, 2.4876679860403743, 2.4709192637898716, 2.4100634723068777, 2.5023567819492083, 2.520020321911562, 2.543426291804823, 2.5008935623930446, 2.5261955916596643, 2.459707102048822, 2.5494814698156274, 2.454000327583878, 3.3894624786916783]
[2.467892662609213, 2.483511687512557, 2.454825015157898, 2.5032279153686012, 2.4768333125303887, 2.5304975805693712, 2.4258818776029973, 2.5270975128321713, 2.482467887254477, 2.4186746371388903, 2.5257181346854005, 2.503482547770806, 2.5516943403362213, 2.518122102470272, 2.5410928881953723, 2.440681432967232, 2.526488346631481, 2.469832136293074, 3.3883069648678816]
[2.4802600424670125, 2.4672609923929865, 2.4411612152156508, 2.5030337641356755, 2.4979450162589734, 2.5165058636805107, 2.3845293171885675, 2.523149426788908, 2.4873409952914103, 2.407779409023239, 2.541867514571003, 2.509777049618738, 2.529165588499043, 2.494337712353778, 2.540320995788208, 2.4447176431347915, 2.5338056890577576, 2.4533567452023424, 3.3870423351065226]
[2.494360726263593, 2.4751590528478493, 2.4443511236984095, 2.4785343314588144, 2.4942923105074177, 2.5016425083550007, 2.4240075128189194, 2.504115650456327, 2.4623322081556096, 2.4073364932654977, 2.538653723284674, 2.513173112971629, 2.5341749250762593, 2.515346252316438, 2.573976298176023, 2.4606299531570897, 2.5031187716690053, 2.471770962274856, 3.3858055373072027]
[2.5055709669155966, 2.4701714492604085, 2.4333556282594624, 2.482677192229019, 2.4918699196140848, 2.458068948825013, 2.4336544400339606, 2.546511209960796, 2.4724851508139136, 2.427782717123769, 2.518897114004052, 2.464094544654683, 2.528070161753816, 2.5377236758311623, 2.56198637900941, 2.496728439453839, 2.4930847255531563, 2.4499150481916536, 3.3846606759695272]
[2.514484769077203, 2.4851685946509745, 2.4239570336385707, 2.4778606710975817, 2.503920644008972, 2.4977953939947395, 2.433969266372271, 2.536693257093542, 2.4746455774895377, 2.444638669298158, 2.5191866308171567, 2.490851783005948, 2.545310663841672, 2.5431701909294295, 2.555632848830973, 2.4955176504992345, 2.4753382377666227, 2.468884768708059, 3.3837152929810794]
[2.5342720416503997, 2.4911727180599743, 2.4636278368434064, 2.4869951015316807, 2.5047373599899085, 2.509460666016341, 2.4729975267934527, 2.5641255710041957, 2.490366560285127, 2.4353632232600018, 2.5088730551200076, 2.4645841055014825, 2.5205476956941997, 2.5163919309181817, 2.5262932619661513, 2.490759213454005, 2.4512390263933788, 2.4537264566988166, 3.382737453713405]
[2.506346516061905, 2.4774299290361435, 2.4483838174357855, 2.497715445895183, 2.510098567097883, 2.5148090103234284, 2.4881421114104425, 2.5566176833863694, 2.747262502340899, 2.4354557321052854, 2.499617219651313, 2.46473762247511, 2.537182869155178, 2.542105757716273, 2.5315258468208537, 2.51083004646793, 2.453444954026037, 2.4536182900327974, 3.381708057137188]
[2.4858472225972132, 2.478088990098676, 2.478730657602993, 2.5053228111436336, 2.517877723064824, 2.50981664264554, 2.5019504126824, 2.5208734047032744, 3.003263798922413, 2.4154131383528648, 2.5015574076818554, 2.463203004211291, 2.5622712493050908, 2.524846693886713, 2.5376387917711676, 2.5268582740241707, 2.4500619383436044, 2.474706522213519, 3.380776323537326]
[2.4860428900765728, 2.46615636039938, 2.487240866549155, 2.500698584009992, 2.5023449438629704, 2.50063910228566, 2.5087367447570084, 2.529290111645036, 2.878981593634065, 2.4087910830390924, 2.499075925082825, 2.4997581554033257, 2.5568697962029807, 2.514477287228012, 2.504816111295082, 2.5418997714304505, 2.4641844999145124, 2.4505118825570937, 3.37991029576795]
[2.4848758013472305, 2.476337059286995, 2.4892540502944445, 2.4860734743113677, 2.49912168540163, 2.505088888496537, 2.4862253201748232, 2.4921551170093106, 2.7792077134026343, 2.406864887827684, 2.4988878750205883, 2.496826518334772, 2.5411403371181858, 2.527412908362485, 2.5090970933552157, 2.5436055746604693, 2.4601981789406198, 2.4589981129460132, 3.379098848285733]
[2.4498693571070422, 2.500407742362612, 2.51818420387463, 2.518722556417149, 2.505459538338113, 2.4753041978708104, 2.4807305792471257, 2.5016129170552723, 2.7273809866224474, 2.433569723877355, 2.48788437911563, 2.498597759871114, 2.5249160879334873, 2.5446938403778674, 2.4923372562724593, 2.5327370096940793, 2.4391592549375916, 2.435872378298865, 3.3782579244373783]
[2.4607889797446885, 2.520488783391106, 2.49906143897662, 2.509453012052771, 2.502117772364387, 2.488505153183075, 2.488276249603271, 2.7522558667891497, 2.7152281692098743, 2.4500149343826676, 2.5199901583306747, 2.475597467119541, 2.5365031993451463, 2.5472928942295128, 2.4898309138803882, 2.5249736914928915, 2.444629589868886, 2.4676363671286845, 3.377313456832483]
[2.4446297577853735, 2.5070917820096192, 2.4771306843705263, 2.507035264447089, 2.505931882416691, 2.477419359003508, 2.5096580895877807, 2.712052933098575, 2.6670945778301536, 2.460911600497027, 2.527090814480476, 2.4913703023470726, 2.5315614188018682, 2.5616525247220645, 2.494525446714663, 2.5153429417691813, 2.452777507150994, 2.455726748437364, 3.376291443699449]
[2.484745743915274, 2.5248540097697147, 2.4690344947066807, 2.4947076691100194, 2.4805120203480056, 2.504875512933322, 2.516205992558442, 2.671354292477536, 2.624447293156861, 2.470681436523279, 2.5381317959534004, 2.5117886496755917, 2.5204416937147576, 2.5604794402975517, 2.4937696503265667, 2.4948790919396564, 2.441098488899212, 2.466876225848452, 3.3751851150814445]
[2.485568762146167, 2.5013789869377225, 2.4768592777872076, 2.499122819442077, 2.481906241072348, 2.499695111665816, 2.501125157225894, 2.6358613471553105, 2.613581244835228, 2.4658820936136343, 2.528339792027408, 2.512744302224908, 2.519405685516635, 2.566104745738103, 2.49725993477842, 2.5371272913735736, 2.456074667309212, 2.4767364273762364, 3.3739312815360574]
[2.494173480129736, 2.4848161563043325, 2.4845224433683977, 2.4841160098449375, 2.493708037486095, 2.5015452482151765, 2.5006167483764283, 2.5929884828811858, 2.599365047188077, 2.4823780750101987, 2.4923275288661597, 2.5144818843346886, 2.529714115040146, 2.5245379566498354, 2.5010044171748693, 2.541935895874445, 2.450082897992696, 2.499006373062061, 3.372935824755428]
[2.496990982521578, 2.4894731988227927, 2.515726729653906, 2.477138002133427, 2.500634998912254, 2.489942162133666, 2.5008746993593776, 2.5749987253920383, 2.5895388375305948, 2.465447413765052, 2.48204964409494, 2.5120757669585, 2.5391617228782355, 2.5375372694298073, 2.482118322572037, 2.5062780460723415, 2.4535025325773057, 2.525817962215009, 3.3719406049593306]
[2.5008067468426174, 2.4643046618305604, 2.5241400326683316, 2.465313778466726, 2.483184534246947, 2.4688873883795015, 2.4903322877253724, 2.5696231296496186, 2.5439199879126377, 2.4703353561866206, 2.4784739448380733, 2.492110489657906, 2.542227998271937, 2.5025769067775068, 2.4762845472338, 2.488608090335983, 2.438671843465571, 2.536278379582935, 3.370685075932283]
[2.5001460807858362, 2.475127185658139, 2.5135164156676524, 2.4711158228617385, 2.5015208431664826, 2.4831671145650858, 2.494189279394511, 2.549851847837699, 2.5379010318174915, 2.453416811013021, 2.4949174217239714, 2.5014593196859343, 2.5214141960060563, 2.4898403220993592, 2.4777047735254696, 2.4863244228317747, 2.455978428378964, 2.519274534288306, 3.3693023868846295]
[2.504476579182402, 2.441620352072044, 2.496116277229619, 2.4622663709267134, 2.5000149834568326, 2.4894235299203813, 2.5085490039633336, 2.5301963171699584, 2.525417291194532, 2.4318050937490674, 2.4951171911130694, 2.5271228920244546, 2.5198048984098667, 2.485294510297805, 2.515470280733561, 2.492489980487287, 2.431498457717316, 2.5202953467512064, 3.36790097647747]
[2.516857620569334, 2.4172998298637234, 2.518191263580622, 2.4484304604874327, 2.492577207738331, 2.48216654321337, 2.4914635657529653, 2.542006422961818, 2.5038375511366238, 2.4571223835157, 2.479748716200034, 2.5154343268145407, 2.509255094921685, 2.5026415190574216, 2.506561407246096, 2.4892028373278854, 2.467970140183988, 2.5105989787671588, 3.366536510398576]
[2.484027232083459, 2.4429535787561214, 2.5059362192872308, 2.4778172899822084, 2.5154451333686487, 2.472468936487045, 2.4723172910910436, 2.520127269722943, 2.5135770428103794, 2.452034355737916, 2.4772113176614714, 2.523221954905337, 2.5183703352314573, 2.530221572707569, 2.4745646186670585, 2.4777545110264736, 2.493322796830133, 2.504099067383137, 3.365140911973547]
[2.5131957880645786, 2.4557419678467824, 2.516742626288878, 2.4630961914181144, 2.490539715401868, 2.46793319239026, 2.4834802091902906, 2.4779895445093647, 2.5298342918376204, 2.471952663421692, 2.4873788789709006, 2.518572387575343, 2.5040779191857214, 2.526211197969243, 2.470964447638905, 2.4878362047112055, 2.4866101427630976, 2.4875388950559816, 3.363658858013654]
[2.5094570675414665, 2.466501261860176, 2.5211921174316814, 2.4862739411320267, 2.4864242497177074, 2.4663747276533785, 2.479545141677979, 2.477005234084485, 2.5567963626238, 2.4677561237321233, 2.4845282728985745, 2.5117237105643273, 2.472412921518479, 2.5444304046916444, 2.4571649240028104, 2.4655623146434076, 2.4666504332002352, 2.488836943663296, 3.3622423246148863]
[2.5139227772093897, 2.466225081394443, 2.524639007415988, 2.4865552134467497, 2.4892797685740304, 2.4925588572145614, 2.4939125707645626, 2.4816007867309406, 2.541645772024164, 2.4635208861224966, 2.4607922233041535, 2.5106772274007607, 2.465611452163542, 2.5434957082671277, 2.459105506270417, 2.4878181453533332, 2.4682714490714126, 2.500352507718326, 3.36065984908807]
[2.4803420820490643, 2.495772595018414, 2.522180645385342, 2.4851787551201223, 2.493609729269076, 2.4898173725763098, 2.477649054169639, 2.465215211405421, 2.538305489795116, 2.4369841015669933, 2.4652022500780637, 2.49392178679816, 2.4431226818054, 2.523560691130266, 2.4675832440292047, 2.505190066455774, 2.472071912035504, 2.515956923437059, 3.359233425081106]
[2.507280554967446, 2.486947903129674, 2.5148370564149354, 2.50588234963681, 2.5057308392868007, 2.490767569337226, 2.4775784360348716, 2.4478868473392854, 2.570997247983668, 2.446381124668268, 2.488902471219197, 2.463321751334705, 2.4435773611410583, 2.515895596566694, 2.4869797329785857, 2.5092319458616807, 2.458229534635418, 2.516722449576276, 3.357915282421635]
[2.5216660255200454, 2.4968824365321334, 2.516420775072897, 2.4995959907046523, 2.4910864246380897, 2.49344575789336, 2.4723322820833777, 2.446935748569035, 2.573942067692479, 2.4181623720025955, 2.5343491274271357, 2.448240004335944, 2.459939878023895, 2.5190259480220973, 2.478738353103071, 2.5113576056606592, 2.451635391102492, 2.52496950254997, 3.35660152657459]
[2.4963442128229754, 2.5182454380565935, 2.553203625502676, 2.4739498906705326, 2.500688540633586, 2.4837216081062503, 2.4864232689333408, 2.44442482763616, 2.5532515323312333, 2.440348376234502, 2.5450671877411764, 2.4595640419944753, 2.4447998717545345, 2.52012825074434, 2.474234169143501, 2.5369868760112873, 2.475607455246384, 2.5268010238362506, 3.3552769655074357]
[2.494228970818092, 2.501280721530423, 2.5355590043514136, 2.4855644542455915, 2.5155494254906534, 2.522093867859708, 2.488847992175778, 2.4662971159487443, 2.5451069996393634, 2.435947089102923, 2.545505395106046, 2.4780422865349454, 2.4501430907334005, 2.482036778734069, 2.494583374411095, 2.5194343161818393, 2.485177311327742, 2.4856330371127235, 3.3541112061845366]
[2.513813305563776, 2.4890269416218507, 2.540212926107589, 2.485136937658253, 2.4912446686365186, 2.505276608971954, 2.4822875095004693, 2.47352130188227, 2.539752221976501, 2.473457550393609, 2.540770366429207, 2.4663362475063546, 2.4605837154745234, 2.4651518951071902, 2.496234304330162, 2.5264538476024945, 2.494888876992871, 2.486714002006078, 3.3527776664923663]
[2.533627356462745, 2.4858661256104977, 2.5106204832047947, 2.5049218083120577, 2.4888055681879155, 2.5026551217588424, 2.4680744220254023, 2.482337369649631, 2.5346988204051355, 2.47105453433997, 2.542966364471741, 2.500502940788382, 2.4643218379033476, 2.4750043687339858, 2.513403396839477, 2.4863003919739906, 2.5289387511099366, 2.5022826331139774, 3.3514680091682596]
[2.55109091707353, 2.494447067989112, 2.4940954562174524, 2.519173698623782, 2.488986290633073, 2.5090243888544936, 2.4926500686855766, 2.4752956306860123, 2.5571137032982842, 2.4838911925964973, 2.5260091569390855, 2.4399434545493, 2.4885250507272683, 2.47108649378837, 2.497665481650102, 2.5129644099244155, 2.5480285440922987, 2.502973835678027, 3.3498271485898927]
[2.556357250688634, 2.521233365343963, 2.4856738411125194, 2.5046568433343785, 2.461203338498281, 2.5310572239388778, 2.483160366976334, 2.4651249235930126, 2.54667047392769, 2.475223934916283, 2.5201532379823295, 2.433522383223656, 2.4782416040794195, 2.48697403306306, 2.5349161651660808, 2.4985620419697727, 2.5214797353012712, 2.4947699708574347, 3.348380448067588]
[2.518430247262029, 2.50985887905514, 2.459027498889416, 2.4752668434036025, 2.467151538669984, 2.5146891968043503, 2.47826788692547, 2.4522535333778492, 2.557217071945561, 2.4958410097860795, 2.495711148761537, 2.4654783884521625, 2.4866815948032794, 2.500919758608941, 2.525210050110206, 2.4853370966719375, 2.4974283805945707, 2.5155541293351686, 3.3467996559312883]
[2.536256354891139, 2.5223657209912953, 2.473615559861068, 2.4799978916204317, 2.458540064857317, 2.495288023665483, 2.474277698041163, 2.4838349082575495, 2.5351540861323554, 2.490484985588271, 2.4821427843753083, 2.4888593590298105, 2.4849192814950225, 2.4774399021108198, 2.5420909743286715, 2.4808346478585817, 2.4717007176681896, 2.518215954145418, 3.3451007489015714]
[2.512560131345216, 2.5137889624752927, 2.476454198281634, 2.4831877355960383, 2.4536106019309485, 2.5137908276821683, 2.47724602821982, 2.4644808313329873, 2.5373862616096723, 2.505878730543198, 2.469584485152704, 2.4949578207235033, 2.47671766510609, 2.469459800740014, 2.5606999138340005, 2.4582179731358713, 2.4831090016317083, 2.506413303842282, 3.3433574118135723]
[2.512207883509269, 2.519532782667672, 2.4921951026705154, 2.442915047077572, 2.4737248287288804, 2.504530460865143, 2.44843839313283, 2.4518755314556366, 2.544056450440546, 2.501119734023038, 2.4815333926147276, 2.4767686854828104, 2.482395569037932, 2.475830181759618, 2.556279303954691, 2.447536469431092, 2.481922511928709, 2.4916107341656546, 3.341426344853227]
[2.5129172996217144, 2.5147095043118854, 2.467408089287827, 2.454031723918693, 2.5011054335259244, 2.4999098615705764, 2.4763804426581055, 2.488395725653836, 2.5459687899786405, 2.529359591967552, 2.4731580386785783, 2.462394413100834, 2.4772497962768982, 2.4743146207094444, 2.5355791304089537, 2.4584643538602813, 2.4643004801830273, 2.4689162674577654, 3.3394121608815874]
[2.5221708342987434, 2.5062001188434855, 2.484812836409934, 2.4330509468191113, 2.504947105729988, 2.4950673901448943, 2.4994564789430287, 2.477037548339373, 2.5276987224699248, 2.528478217565552, 2.48372379497152, 2.4771036832626705, 2.4601897883000143, 2.4854673915454675, 2.526241075175985, 2.4627640686296246, 2.4558136748686104, 2.4739166461656867, 3.3374925325756184]
[2.5192335899173273, 2.515536535901341, 2.5027977760868994, 2.422663758157945, 2.5115911824049677, 2.4974877524283956, 2.497357928536106, 2.4508827332781093, 2.527256219519566, 2.5376618940291062, 2.48181384054957, 2.4749824178383375, 2.5032451647784675, 2.48597118655079, 2.5046117542495137, 2.4594279927314293, 2.4726498706099287, 2.484516831514269, 3.3356036529136945]
[2.515772714083962, 2.50526144520955, 2.508082955951797, 2.458954458282075, 2.512083725983238, 2.500831046204305, 2.5002109106251633, 2.455985310035154, 2.5264714401357296, 2.5318484421153618, 2.5076674604154405, 2.4754943905840117, 2.4829725433517016, 2.4969227093248914, 2.5072580448704285, 2.4681902910952878, 2.471267505171677, 2.4994535613620785, 3.333677433098823]
[2.5182538019726937, 2.517238482917042, 2.501188284905129, 2.4541429601175873, 2.5119380491405914, 2.4980793006197404, 2.5132604927154105, 2.4600901217487694, 2.514125053177298, 2.5191697176364563, 2.488221534520412, 2.471497774137087, 2.4856996899157986, 2.507032290220381, 2.498349983217253, 2.449738075618741, 2.4430751589359847, 2.5161812570554805, 3.331814844140969]
[2.5122652263551974, 2.52956555711494, 2.506086971495035, 2.4637568862758843, 2.5365507586616403, 2.4985947279566605, 2.5101047077199445, 2.4654985868137094, 2.5022270056791447, 2.516992635899511, 2.5043120619572736, 2.4878212960412336, 2.475900941775328, 2.5034528935398086, 2.497466726233261, 2.4550179722467083, 2.471943897251289, 2.510244103675886, 3.329778798708329]
[2.494824959690746, 2.514609087602018, 2.4853879763566327, 2.4600889550282443, 2.5514418551261757, 2.4897993370897957, 2.5142457137860608, 2.4635089399934675, 2.4977101733168623, 2.5006460142124185, 2.5276773734655262, 2.4650093387056797, 2.4889147118266917, 2.5053870749472797, 2.496217668482395, 2.462323837386426, 2.478234634805338, 2.522150943945401, 3.3277808134745253]
[2.480819183502082, 2.5101882023302813, 2.489342599221807, 2.4697961119012533, 2.5589199616769758, 2.4985842422959847, 2.502082956121612, 2.4831222435131517, 2.5005040923061848, 2.5229663893697, 2.52450205242229, 2.4870597169088446, 2.496193802723022, 2.5166766053452885, 2.4842734043413244, 2.4788894868650577, 2.490642499342337, 2.4932798784068946, 3.325833058136944]
[2.476346961413452, 2.503385959538047, 2.510308203855433, 2.4730944370453036, 2.545631989915687, 2.5044861760872577, 2.4728077974073495, 2.479683350487972, 2.4949615466193764, 2.531555330504473, 2.5246012909937003, 2.4885264124071393, 2.7518436650712865, 2.547468116796014, 2.4863525948709135, 2.501129000899576, 2.4985388026105384, 2.4788534363272854, 3.3240104513495625]
[2.4603968267498715, 2.497950082896106, 2.5061237122431455, 2.476091748779727, 2.53200912647387, 2.49536161146231, 2.510625078528705, 2.478770926903613, 2.503225346566542, 2.5456089785179845, 2.5354955873103315, 2.471756759318018, 3.006596171218712, 2.5334857475389456, 2.521818486397181, 2.5405449195411847, 2.5079751073973013, 2.4804426243024422, 3.3223523000299386]
[2.457475151327386, 2.5269313180766186, 2.512441653469355, 2.4753881841607375, 2.510666396317133, 2.501811989729191, 2.5445781965694385, 2.4760431726777825, 2.5130844474464205, 2.5074003186506695, 2.5286201996779885, 2.4728915745225755, 2.908113671461338, 2.524711040278511, 2.530686853888641, 2.5232146251341487, 2.5070409212258853, 2.502877714878708, 3.3209969950010207]
[2.472606181607825, 2.5241671786902926, 2.5080630293412294, 2.4564137912163195, 2.5162712597304076, 2.504201451913224, 2.5450344188763196, 2.5043952290714477, 2.5072136051883724, 2.518024076225129, 2.5072457170534586, 2.7244468618089672, 2.8311514344090787, 2.498775040543972, 2.519355768430256, 2.521115360513182, 2.4937673838013183, 2.492344993612333, 3.319420557678455]
[2.4806722335671885, 2.5422324193825174, 2.5163037725663067, 2.445235735692286, 2.518727409548449, 2.5064871420858124, 2.5189028050853213, 2.5103962337447916, 2.510230447000428, 2.5256557661107055, 2.5239810703747154, 2.6889113352777874, 2.776374175082124, 2.4974128383051295, 2.5166157547436376, 2.530815869252222, 2.4799563785553542, 2.4947382080842084, 3.317773587345985]
[2.478515990659452, 2.548644913389945, 2.5018279947284197, 2.446652594779005, 2.5173463644747835, 2.516421511901051, 2.515698480675623, 2.498891240127901, 2.5197829315834728, 2.5154757785873696, 2.537831899685966, 2.687055961623851, 2.718103940900957, 2.479822344711693, 2.5025882838579077, 2.5305234695305097, 2.4619849792167936, 2.50401841302431, 3.3161671263582155]
[2.4974978201746385, 2.532564596809157, 2.5250768945712347, 2.455976699608883, 2.500382747851153, 2.5032493720271773, 2.500629096915808, 2.4785951729715197, 2.5103648024498306, 2.5104210490815153, 2.550713474804579, 2.6502547622149826, 2.683084867062973, 2.489927152040032, 2.518318380358843, 2.539767002327613, 2.444402793660863, 2.5167225246775566, 3.3145064808553206]
[2.4953519860728774, 2.534287981056423, 2.487977411164889, 2.4756388040419113, 2.494139381357374, 2.464171976641035, 2.5147734252094867, 2.512294536121323, 2.511991046316934, 2.511339602427598, 2.5491309128402704, 2.613789547134768, 2.627063699037503, 2.5054771801966664, 2.5259344577739005, 2.5142331218188008, 2.4340011850197962, 2.5137912876605863, 3.312882735903334]
[2.4721874207282095, 2.5134894089238986, 2.47852864212033, 2.504493089088852, 2.4970000613392704, 2.473234149982427, 2.5277663103161943, 2.5025188033159327, 2.5132879218629895, 2.4959683360779534, 2.5256234982244736, 2.5845766785798636, 2.6077993838597187, 2.5009168625687925, 2.532718779389031, 2.5106858134426067, 2.4491746844611564, 2.4923179366961126, 3.3109677839337057]
[2.4589109474239543, 2.5110031949244784, 2.511990020746051, 2.472799982639392, 2.5011423808120945, 2.4624880005214096, 2.5245339457850626, 2.5001888671106793, 2.5040736828257777, 2.503575874882753, 2.539708667102421, 2.5636077413409604, 2.563158202773661, 2.4861741891103195, 2.5100727163281413, 2.5180907123443417, 2.450445524393869, 2.469909423378575, 3.308986532291914]
[2.5087501615030092, 2.5103862759504754, 2.5208172517823932, 2.482036544020863, 2.4970513275208406, 2.4676227601257184, 2.5007656273190424, 2.4850396326106527, 2.509008491951018, 2.513763677094694, 2.497080422836171, 2.5602309422551226, 2.526849948787697, 2.5021207592676715, 2.4966951688524466, 2.5172329643376643, 2.462710357378408, 2.4784612953074827, 3.3070463468847984]
[2.519484876049158, 2.500649689508262, 2.508255438690069, 2.4730922783108817, 2.5110405116885035, 2.500449239825942, 2.4866448411789834, 2.4787525852560512, 2.511354676093726, 2.496831859960219, 2.485231999622772, 2.548683254988608, 2.516620000785957, 2.485291199112773, 2.506489637369904, 2.509076979367784, 2.467689876871751, 2.5086443643362144, 3.3050629859371266]
[2.5195316978297084, 2.5031762953348595, 2.4803226705900054, 2.453246073102307, 2.5049194845929614, 2.4717572353074226, 2.5147440691378486, 2.4751085690495276, 2.520738216456519, 2.5078418434308056, 2.493700388071316, 2.5458302655890854, 2.5143019120491386, 2.516986686094465, 2.5161969346977724, 2.4844600980742255, 2.491320196039297, 2.503565280979587, 3.302966038714121]
[2.515281802486427, 2.5373505454064853, 2.50264852878177, 2.4666477090965686, 2.4637573616109623, 2.4414044226362015, 2.503281748825271, 2.460915892622445, 2.5124511237274305, 2.5187717367119915, 2.4924500209034086, 2.544840567151816, 2.5053372886850718, 2.5154720041119396, 2.5076923443604984, 2.4802093830630776, 2.472173077434935, 2.4966183767238737, 3.3005967571503203]
[2.514055482952561, 2.537445477879564, 2.4876853411217312, 2.4902846131981344, 2.4632559446332376, 2.472576052560303, 2.505765363588691, 2.4671354025994345, 2.5125637265406966, 2.5165903241929763, 2.4889044584289093, 2.5289057016084846, 2.4903942641465795, 2.5036785818576712, 2.5092018710467143, 2.473647341428143, 2.4451827511740003, 2.483013628439031, 3.2981732975505715]
[2.5212600785598887, 2.5342363385535225, 2.499586311438436, 2.4877868389347526, 2.4715809701926883, 2.4686105076550753, 2.455629475007702, 2.4619640700243144, 2.5106050625097263, 2.5133612694103924, 2.4799209593453564, 2.516351385195695, 2.4926744744071985, 2.5364052432048148, 2.4870477784417964, 2.4856115573921356, 2.4554036308594727, 2.4825386840162245, 3.2956719574394597]
[2.509639029825617, 2.5479603517446168, 2.4951559684242723, 2.470517452388145, 2.4649792016213707, 2.4712414552185793, 2.465519452699186, 2.4632718944961445, 2.5074362163766093, 2.533838514533838, 2.5017260304127653, 2.512158327842638, 2.4791868841958506, 2.516300487255313, 2.4825998810398793, 2.488001646653919, 2.4588106737331894, 2.4777267990583023, 3.293284799681673]
[2.4891972997478886, 2.534453715799865, 2.5197751036718183, 2.4611102354672183, 2.44981976044563, 2.4616650651015655, 2.44636230782859, 2.4563887094248926, 2.5145194564535496, 2.49704790028531, 2.4962297645746636, 2.5231286475255703, 2.5278663945630715, 2.5175578692928666, 2.4681695586157586, 2.5046560360006955, 2.472397602336754, 2.4839310602219498, 3.2909019981311642]
[2.512687374982293, 2.5418283492802294, 2.535199137210281, 2.4589399461918897, 2.4704193570581343, 2.4652234288761026, 2.4568256813814533, 2.479214868336616, 2.529856954528009, 2.505418068533246, 2.502307115420976, 2.513911988813451, 2.514124159178501, 2.529363393917223, 2.475039928710301, 2.5105041719803878, 2.467805975986893, 2.4840679593395607, 3.2886700308198997]
[2.516612957099449, 2.525286644382346, 2.5155265298607894, 2.462903270421378, 2.4855266557948097, 2.456187055074502, 2.465631431187533, 2.5027520075092156, 2.510340443986223, 2.5300858779410005, 2.5080253856648134, 2.487459522264149, 2.4824366378933087, 2.5388757978504226, 2.491344326912787, 2.5232780666409385, 2.4716144353293843, 2.48231975446344, 3.2864629176079845]
