[2.4410426407858936, 2.390010861511196, 1.8185722182895117, 2.80603795644714, 2.715871921232362, 2.3618495327775055, 2.214212620651176, 2.1905083576381528, 2.3194137594011073, 2.566271429031963, 2.528047692254438, 2.2477585283408974, 2.407653970090643, 2.6191386273879673, 2.5594183986859855, 2.636627885829796, 2.2360231785136992, 2.573326452432514, 2.6229751019434735, 2.4688745182175102, 2.7697414100332134, 2.3808007263478648, 2.198064415933805, 2.7080120492179685]
[2.611360285647615, 2.2985946524476897, 2.075486958730519, 2.433604536545913, 2.091463591061389, 2.2350232509154413, 2.4697971162038543, 2.439970758428151, 2.453642219382195, 2.415093724255671, 2.662645269533468, 2.4963426087210974, 2.2718308420118154, 2.844534702606134, 2.411225420454763, 2.7099389079749834, 2.1251221644884994, 1.9983544677705174, 2.3435422389352114, 2.62167085155833, 1.9638537010513133, 2.586985825768382, 2.455361222927369, 2.5501886671201914]
[2.330755189469767, 2.545723151450687, 2.331718582348125, 2.681675359321768, 2.3473939774949852, 2.482628126958366, 2.234309880525375, 1.863293605783579, 1.9252064508167266, 2.661753453526474, 2.208809894144262, 2.742752824259863, 2.5276612317829708, 2.1106735757297845, 1.981375073789025, 2.221849749499249, 2.3803169088223335, 2.236650835742695, 2.192613312651934, 2.1702638603652953, 2.220490772705589, 2.0126519790063195, 2.5623944167333415, 2.803007906579887]
[2.31241695254865, 2.3901904145747466, 2.510797553060578, 2.23804602568768, 2.6021480742486367, 2.4718521975827317, 2.489892239565849, 2.114521349288606, 2.181656056249931, 2.426959483129881, 2.244801667292559, 2.1755104886389116, 2.7823345762654315, 2.362008125936119, 2.2375145005899837, 2.2744530127567018, 2.6341043247940186, 2.485089989574739, 2.4487020106492974, 2.0423363197160924, 2.476570358934353, 2.268111871142545, 1.6846698556788113, 2.2489359247358225]
[2.482610282180463, 2.0589982483191855, 1.8970806907258657, 2.3692634687271883, 2.699493355560047, 2.5618232602431696, 2.2291697959403662, 2.364201287520102, 2.437044725052565, 2.648174364974471, 2.5002004185974176, 2.4240439463781107, 1.9097327983690402, 2.61226811764761, 2.4929983965094906, 2.391971781609289, 2.416527121945601, 2.233693172117761, 2.5651440454306735, 2.2935660058927145, 2.523964558372072, 2.5226732074958225, 1.9429207378369657, 2.5035521124776645]
[2.4465078182780653, 2.308849694754582, 2.0294889536858216, 2.0736782663367777, 2.12098316163488, 2.6757056906590826, 2.484767930215436, 2.5697800489407525, 2.386181522237497, 2.1952308976685604, 2.72297317058412, 2.2347621589500584, 2.1663714057700103, 2.2274877983314503, 1.9973615675604468, 2.6385245590221684, 2.4739105655858733, 2.4568059138314084, 2.18965187392433, 2.527778195659673, 2.328536112717109, 2.1279006022083955, 2.2006772722987433, 1.968435658209886]
[2.506090540443568, 2.555990350995567, 2.2860523311149614, 2.3241249167046694, 2.3768766330886564, 2.3361236335680853, 2.7391845718176775, 2.444636777040407, 2.5627404335783814, 2.4138665264996524, 1.9284122968572284, 2.4824706288678575, 2.0851715295343345, 2.2474007611002063, 2.253564102517101, 1.8803293094754219, 2.370703155518065, 2.6548714266939117, 2.44579435884362, 2.608508231643016, 2.526006037887631, 2.3830585752425355, 2.3692051223981334, 2.2238626347365305]
[2.37532914207169, 2.462206429414017, 2.5417291013238534, 2.2732367276676815, 2.1442216600949973, 2.553605166084729, 2.1670870480360906, 2.16153898775083, 2.3961317376985662, 2.2135901670274736, 2.1846433760379176, 2.4065468663558978, 2.341134904137311, 2.4003524607827793, 2.5090980687865336, 2.1304977952507183, 2.624817988473357, 2.1728014501805024, 2.4449494908327254, 2.85710638413406, 2.1961173516342836, 2.41984104197359, 2.22014093967643, 2.214522058230817]
[2.0347666039904935, 2.7079909188286493, 2.538911931483223, 2.5220088260181943, 2.399836698009023, 2.4559116006799147, 2.422629349357766, 2.127145486696475, 2.6508177853107577, 2.462007649089553, 2.2054816649526074, 2.653755752330671, 2.596426564428418, 2.6503998047354127, 2.279031826478689, 2.2100213014330006, 2.0029457221865448, 2.4216791604966756, 2.329079333434799, 2.219191883657152, 2.4519687565679784, 2.328321365577305, 2.364158528359949, 2.469298103766618]
[2.290791972756153, 2.9518375644873514, 1.998298210606347, 2.6474280457802277, 2.605833495419752, 2.3981685364494068, 2.0875226658178017, 2.3766764310110644, 2.9044985409800037, 1.9856017794647622, 2.0063508429883603, 2.2711235798621208, 2.17637556174137, 2.687187210762581, 2.5343479489936205, 2.2268100246957707, 2.2583788728420426, 2.449293452381202, 2.3854524189202406, 2.4701426522086156, 2.6054767076410665, 2.545704347143935, 1.7719228158860634, 2.4186753889024555]
[2.0541573839998684, 1.836680229484328, 2.2548317424838586, 2.1227467579274393, 2.6949438641581467, 2.5111742563497907, 2.343187760595057, 2.6239362160911974, 1.7462312540498397, 2.235505829055459, 2.262614422612636, 2.5193869920046557, 2.4322325165189143, 2.1436335681369982, 2.5776566395684752, 2.474505277314877, 2.444911804639898, 2.4621634582513474, 2.244378442603517, 2.7186773553298926, 2.357597850844835, 2.3053959783879314, 2.0301676331945377, 2.429349407640776]
[2.3099369037492252, 2.0878199685768797, 2.472024858932471, 2.372707776889236, 2.6191999114523976, 2.546719274821853, 2.5981512599135903, 2.244764500879009, 2.003040181722157, 2.4839281451310478, 2.517855051493168, 2.6779822642692617, 2.6874043169577835, 2.0952104848254627, 1.5425184803066125, 2.2445911395029827, 2.6863331694861965, 2.7090287426609634, 2.3886212512562146, 2.754064858557785, 2.4042206771072987, 2.252461622631769, 2.1595906665885116, 2.6829325340784367]
[2.3399360360392496, 2.337379690412478, 1.6820388622945794, 2.6214285267955457, 2.5088449298786673, 2.1844748561681326, 2.4866119753750624, 2.4609637685659074, 2.259255685282801, 2.722252476839938, 2.21328297026766, 2.025180522021067, 2.2488589325439308, 2.3469971698745478, 1.799853735367229, 2.4921407549500727, 2.086439240111463, 1.816437066365799, 2.1515778554270706, 2.170068216646419, 2.6596502003460794, 2.507070475592153, 2.416912057324895, 2.9352427725672574]
[2.4346921432134545, 2.5849658629537977, 1.9392170957845947, 1.9518661798583512, 2.1226104494693017, 2.432042942070696, 2.287387472185992, 2.3532463898457214, 2.5142820186628447, 2.635829150064658, 2.468789843301459, 2.273980939881723, 2.485280761233509, 2.5966031134853433, 2.0563262808507647, 2.5833771402489356, 2.341547870783159, 2.068128129144006, 2.4079955750352493, 2.4212305327415873, 2.4150161497557674, 2.3315669337086713, 2.3140088228314006, 1.8814964055528574]
[2.6890753667345626, 2.234989811562116, 2.1959287209428227, 2.20279060985406, 2.3783757106146663, 1.954588372188038, 2.5427887698484084, 1.8637986327145817, 2.52500628122803, 2.186018813137902, 2.723607851033365, 2.4251177496182907, 2.5244140713460754, 2.4379921665856195, 2.2663982082283627, 2.43579857591622, 2.5597873984212263, 2.318096696024771, 2.637102144688572, 2.5826294517972914, 1.9580054301021466, 2.585951843115887, 2.5710973100818553, 2.1371435913435004]
[1.910538584790245, 2.4831383053137963, 2.2049668051776585, 2.452587755485049, 2.632973878210021, 2.204358822643875, 2.142190327779792, 2.1155752103917407, 2.5403195361167543, 2.434947667004652, 2.735286669871947, 2.3605911141946465, 2.510435718366244, 2.278232608813623, 2.343500021782028, 2.3495648002058913, 2.4801463812500937, 2.1929200661955965, 1.6570692816711017, 2.0383070982664937, 2.2144860019993797, 2.5520292324768077, 2.7421748482684056, 2.3919890284260843]
[2.1668612828663845, 2.4118437957959498, 2.460857271411584, 2.700013094107163, 2.4217568926780424, 2.4522838159642197, 2.397931308831237, 2.15995806799843, 2.6398945085799297, 2.396635044719703, 1.8648841219753267, 2.361286786039413, 2.422639942504387, 2.528782333909428, 2.2030690818669396, 2.4716877971496425, 2.4691826968485953, 2.441734308613064, 1.9146694195864917, 2.290523579839809, 2.4703738403731608, 2.2107439891042926, 2.632618135228748, 2.367449589061386]
[2.4226228542535866, 2.5045116408300196, 2.0926148367445947, 2.403980965487241, 2.5152045764461652, 2.698145827632267, 2.652807935038841, 2.408847375735789, 2.7274860039916713, 2.643689739336796, 2.12141023079033, 2.608113254723947, 2.3746699144072987, 2.437072634961144, 2.4586738102250583, 2.5819790080176563, 2.6418964224089376, 2.6329441328089733, 2.1716260663298024, 2.541357524970951, 2.7253888764279717, 2.4653989108385317, 2.374392791589056, 2.376499941099389]
[2.6703638042481295, 2.7506789728426506, 2.3490571320390425, 2.1700763404114674, 1.8707349067473098, 2.8798119735943835, 2.53007758935047, 2.6560755884928526, 2.28140709078533, 2.202493872246898, 2.030408338785516, 2.4422135044373925, 2.4642969237490893, 2.686901878619986, 2.4197043110138297, 2.1391632321206058, 2.5793690295012177, 2.373948768506052, 2.427985713319481, 2.7099279735799318, 2.478033957698285, 2.1706639721857965, 2.562494282037434, 2.4018965773721677]
[2.7692392980424203, 2.0461811581860143, 2.537032129274401, 2.4200574622520654, 2.127301235327198, 2.245643870002383, 2.305641195695454, 2.43133512581561, 2.53656541590023, 2.451220940636892, 2.2866224798001284, 2.3424634879906763, 2.558544324164565, 2.7026589659601443, 2.6745026595981227, 2.38742258198794, 2.2137675013354796, 2.6218123348755253, 2.349539384709826, 1.8863593879769345, 2.733032211757282, 1.8289359403977552, 2.6066714808560714, 2.6556361902995715]
[2.5448596169691493, 2.2952890686745997, 1.9276142021553948, 2.6680172351742546, 2.383086408186975, 2.49320564539589, 2.56086935316392, 2.639839591386756, 2.304100074509423, 2.3403084095816036, 2.5421374917136914, 2.1642448063886386, 2.3227220282997787, 2.4784467375991635, 2.6730969362442853, 2.453481155386515, 2.468160287479461, 2.59599697729187, 2.555289004640721, 2.1391659614860994, 2.3978496273566074, 2.0851481252550768, 2.592385398239788, 2.2771784953663974]
[2.0859369453826284, 2.4836087692242836, 2.1843932569046087, 1.9608305801392198, 2.342658561859415, 2.0249729697131964, 2.0650315346618617, 2.208886795923591, 2.438068398308184, 2.5195707602171784, 2.5267965082023816, 2.4133491339165123, 2.5782389293483865, 2.3819484728681863, 2.189243446008215, 1.7749577331701079, 2.7214528727030203, 2.2445436901918985, 2.297084398801278, 2.3191125763893226, 2.653062683888672, 1.866939229176697, 2.428555124732731, 2.246346902632266]
[2.3415287541444076, 2.3083753613131486, 2.423667071552422, 2.211461798337128, 2.5976137553654537, 2.2741690295545602, 2.259310174201439, 2.253266878450599, 2.6925688659527864, 2.7657684659706083, 2.0596433342524603, 2.540867721393852, 2.4760780186344924, 2.628834549613068, 2.4447909638553798, 2.0255445089244373, 2.3283728611718826, 2.4936632762595146, 2.552752054460028, 2.5695935087094286, 2.2200232126418324, 2.122736275472982, 2.6367420540450603, 2.2082029858030663]
[2.465038951787298, 2.0271092984047825, 2.4241680647204946, 2.460804472882402, 2.0908581055884192, 2.521792794463416, 2.514884090673896, 2.501620425858969, 2.1419417702570334, 2.1898062218328618, 2.315768809283209, 2.058120011675517, 2.2217266117488452, 2.0496700181632326, 2.697017274582047, 2.2749007907774565, 2.3727478146070076, 2.686849852030373, 2.3456092147153287, 2.0026909797377357, 2.4757822652827004, 2.13162594448944, 2.373798654933782, 2.462872408789616]
[2.3852759062788924, 2.2763281455797384, 2.5829498852301414, 2.5882415973647768, 2.3194719729239828, 2.3546675128708974, 2.687435067016231, 2.399139971619842, 2.39738970651772, 2.4382781707476138, 2.5708049829227457, 2.3048355048031754, 2.477441341848, 2.301325589494234, 1.9872939135002001, 2.522080195351984, 2.626432483037007, 2.2707127173281014, 2.6012155304090183, 2.2548005405210616, 2.138188016277716, 2.386814684421889, 2.463104803015143, 2.4047413488881952]
[2.2696877356993848, 2.5240348099484096, 2.202284977622057, 2.4022856639376307, 2.290770358594433, 2.601051492431039, 2.1933596790895162, 1.9234204624056972, 2.6519898075713093, 2.4797653485851097, 2.515537436851108, 2.21593800889165, 2.686871675470131, 2.5519457471099836, 2.243470833151331, 2.3565694817486547, 2.417966631987293, 2.5188255718708374, 2.5906528218684217, 2.1313124804942056, 2.3942900697181204, 2.2867657631616565, 2.5785377964681966, 2.348399347484203]
[2.484791606423003, 2.3996228025608595, 2.4583942178525655, 2.0890492096733446, 2.2922944830280363, 2.5704088505646983, 2.4489749937834224, 2.1746365966285532, 1.9013831381217483, 2.7265203407865144, 2.7701847239401856, 2.303822964760589, 2.1149453340789632, 2.03969800341571, 2.4989966070419323, 2.3045201942230826, 2.6129018413562015, 2.5346150550410966, 2.581060163051698, 2.324921455845393, 2.147409791954446, 2.541269684426357, 2.5869952085358445, 2.3391693092395514]
[2.1207679424174555, 2.6462269405665393, 2.4003472481778387, 2.339428589865333, 2.5474003111609957, 2.5267882315198156, 2.6717955632078283, 2.424627586111355, 2.1576954849056387, 2.0477304348651097, 2.2928175015251884, 2.246165987226736, 2.370985510673889, 2.2917071398143056, 2.7535931824734505, 2.551910452274937, 2.534478146379272, 2.6261526757340894, 2.0412844358759794, 2.467709809638218, 2.3160926866680906, 2.4854551362484862, 2.486429116090868, 2.388260054091633]
[2.3764561763153065, 2.581024776507977, 2.413028829023455, 2.588582530943684, 2.33148010091094, 2.3212674650209144, 2.8722940190975708, 2.3616629186343783, 2.1807274971641384, 2.297453108680132, 2.2272246644879643, 2.494902519663406, 2.329158477886237, 2.0551408016167314, 2.5912867059407563, 2.728489463210949, 2.6554792246574164, 1.9876822335565414, 2.2979888735571152, 2.508883463572396, 2.5109471131061216, 2.311671887526651, 2.1696237032391537, 2.642097621619818]
[2.6314699650606777, 2.4408835159473146, 2.668323423287579, 1.939230830376737, 2.3952944792201514, 2.5674794570997133, 2.0972425140910156, 2.6094714729019817, 2.4362710772036382, 2.545206555437365, 2.3392766858893053, 2.405157890487804, 2.58479084099738, 2.3071712005550626, 2.2645554999715, 2.232074934506852, 2.640876550399306, 2.2382170378084734, 2.2476673619230323, 2.6603115729885105, 2.5731610400870384, 2.405773664209454, 2.427044871341832, 2.09172832649507]
[2.461588198677967, 2.671088307641047, 2.552746933631409, 2.190107762506682, 2.3665569265603, 2.6573507780505405, 2.3531664462977386, 2.8552169633524476, 2.2651658632657403, 2.6271490893892935, 2.4452372299269203, 2.238344865837206, 2.1674969731410543, 1.9812760397412377, 2.51984199833531, 2.1729353789145978, 2.504695895728669, 2.4872166821522255, 2.143791923833306, 2.2915923349607636, 2.7872287686672323, 2.539493103702583, 2.3171589234234293, 1.8749866091885539]
[2.716002913682516, 2.5816030651789035, 2.1056212219526667, 2.4398220140097355, 1.9708114316238834, 2.3866400284464637, 2.43967284692453, 1.5437939634903286, 2.520264667667351, 2.5430931665395247, 2.699723962232222, 2.1922193556550695, 2.4233254432639812, 2.2335540630701867, 2.609541350865979, 2.4205783854077305, 2.466564936742113, 2.6133732683967357, 2.400238479081938, 2.5122186125108312, 2.5471918945523875, 2.793064729135323, 2.304533194078105, 2.0588305004128657]
[2.689391716303414, 2.478374038333665, 2.293167738346305, 2.352383086675503, 2.226618853673288, 2.632768739963119, 2.379135696796917, 1.7971170249845132, 2.5095411472295823, 2.78870272354857, 2.6014836031590374, 2.219931201105019, 2.5889633390575066, 2.102503959984374, 2.393237052138013, 2.3040411927546316, 2.2632856893625273, 2.5449139225892567, 2.6559693776231144, 2.293532216290132, 2.801668068670684, 2.1492092758375287, 2.4491245198433793, 2.313942849740409]
[1.9210868559709346, 2.6041374366050354, 2.5490330036951994, 2.6010643690978665, 2.4817276201852234, 2.1220078097264534, 1.9600313786688763, 2.049217614998817, 2.100518755349809, 2.288186821446383, 2.2552870924921393, 2.460950663533366, 2.6273764279690393, 2.3539490621177332, 2.5523476671671195, 2.472477710637753, 2.5176537216333097, 2.762537790175129, 2.5490235941948276, 2.327800360133949, 2.1429579799283553, 2.4044774549653667, 1.831362919330466, 2.5680916491283994]
[2.046543917691003, 2.5078902835506387, 2.223923899699028, 2.814576416920881, 2.422794139461066, 2.3698194465658573, 2.13424301484501, 2.2994908776076204, 2.3081747524323424, 2.5364306577270437, 2.5106459688360405, 2.6651324499983677, 2.0473172305506107, 2.6043149832947527, 2.8068630771065077, 2.490467912663642, 2.1247925176909064, 1.7349561377106983, 2.7281129687973236, 2.4662900255801694, 2.399095564978424, 2.6515206239922606, 2.089445229995446, 2.074298159919833]
[2.3026827137024055, 2.7535662574074897, 2.4798681989158804, 2.2866286057955776, 2.6140296528214564, 2.615717556087093, 2.3900859073560428, 2.1297471613556387, 2.354952247590289, 2.3004595008560726, 2.57189143482562, 1.9742619176802658, 2.3036299929850292, 2.5709107311741723, 2.440308615117192, 2.6697016239047735, 2.379851502614523, 1.866146442048321, 2.615032768455345, 2.058303732809806, 2.6541452426774317, 2.507949476434029, 2.347034514650298, 2.3294191305740775]
[2.5577613767837986, 1.9464821489510795, 2.496989176088075, 2.3217833261689154, 2.1461399887555515, 2.471885585863047, 2.5872234156926006, 2.1200236559578616, 2.609531247366048, 2.548064887179404, 2.8262750213892582, 2.2244548926897694, 2.559310562327293, 2.6601015704614888, 2.6946679741460606, 2.913764001646961, 2.6334986216013245, 2.1176568890565974, 2.2784276323464994, 2.3100989446758065, 2.5262253958565153, 2.7615145772885756, 2.6040914012079868, 2.58362526258213]
[1.6735476842666361, 2.1961429061266777, 2.5332292155088934, 2.5309841915882485, 2.401672641332131, 2.215632235210701, 2.5596908772571982, 2.3706274319633653, 2.8418087745691736, 2.416619176773253, 2.038335636982251, 2.473436736218096, 1.9317641002671007, 2.854122542834946, 2.222009889459716, 1.3217471293110512, 2.396945303650471, 2.3675567270210105, 2.534553444623603, 2.3898236168209968, 2.4344703645686385, 1.9462594203980457, 2.494845732913951, 2.4377988896533602]
[1.9304447857131375, 2.444415172484903, 2.5558925307459903, 2.495082923974404, 2.2335187030859722, 2.0957445096448652, 2.8049810057967637, 2.256537902367389, 2.1106960725607973, 2.4020740914779637, 2.294586370421922, 2.4880851853593713, 2.18786795285452, 2.558256223191552, 2.477476714373451, 1.574917653613916, 2.6507244039266085, 2.5491485466418844, 2.708329193881666, 2.215659324951793, 2.6235701034285865, 2.2015752056930484, 2.6320522918833342, 2.4190663372674974]
[2.1867539627448656, 2.464589910980323, 2.6546390720170683, 2.235684474148983, 2.3484956702049478, 2.3438330155473714, 2.020716907495434, 2.483176900552168, 2.3664573908441695, 2.4685046646744238, 2.338849926097287, 2.606736849369429, 2.4433143494368705, 2.5616650305822124, 2.2133119796709058, 1.8271796909553228, 2.0544201385732324, 2.268868091239781, 2.2507008524827583, 2.467025149824289, 2.8779456713835048, 2.251703695835881, 2.8881305717083787, 2.3606911415518947]
[2.4422116796493514, 2.4372102621751095, 2.7319767109092545, 2.2476485874139973, 2.6035619000508037, 2.5443278594990644, 2.276839304035713, 2.1782410678211797, 2.6213626076304304, 2.303100281541375, 2.5940914019737713, 2.298340960566485, 2.188444181553103, 2.776883725041967, 2.4687573820471864, 2.077639710259644, 2.3097333690612136, 2.518297581274041, 2.5066814540437394, 1.989467961372894, 3.131090932749182, 2.5062368215531134, 2.3912703078950353, 2.3912630363837333]
[2.6967874851767193, 2.408057205285579, 2.1483678000412927, 2.496818202948612, 2.5831169301243704, 2.3509956126178047, 2.5321060510731144, 2.1788711493369095, 1.9121603146482924, 2.5205141919121394, 2.596373996059162, 1.9935724415524507, 2.4441374393330095, 1.8253630253176396, 2.7234127143296525, 2.213043183783839, 1.9668263232258716, 2.1421581695024527, 2.761844893707467, 2.241739858621168, 3.3828303512528994, 2.0044136640156154, 2.648096560829168, 2.504617856988274]
[2.5477919448298563, 2.654936792597848, 2.404509028402629, 2.2912699010595055, 2.596407853656978, 2.306524902372285, 2.0778312810588027, 2.4288346512261723, 2.168304021370712, 2.4695247758885284, 1.8877885515173445, 2.244063489208561, 2.6161858709352637, 2.077778628504634, 2.2108891324814874, 2.461693711927199, 2.2223380266190467, 2.393182041280646, 2.263535006665466, 2.3364414385822094, 1.280711313396485, 2.260105874624668, 2.7660986679657054, 2.4653984465101964]
[2.6301208406639063, 2.317770036711258, 2.659811913994613, 2.539832723369564, 1.8115060707655875, 2.436428581021718, 2.3338050287729444, 2.168511330953156, 2.365721190706285, 2.667770416484478, 2.144060385462032, 2.458776243921152, 1.8680967051734696, 2.3292056353185275, 2.466402201040456, 2.571569853767143, 2.2627544437495013, 1.8360671796721788, 2.1901576585990394, 2.4600306948972426, 1.5385401792977265, 2.5148692879818193, 2.0683931417022863, 2.6877102252825127]
[2.668367086643472, 2.537413916748189, 2.68813485186317, 2.6683902605642302, 2.067983275943308, 2.568790499122534, 2.284903490799658, 2.4179193455451102, 2.6205408865205273, 1.8899393727460227, 2.3997653339491043, 2.656977827321815, 2.1248601956079005, 2.2590519308993873, 2.125886808996583, 1.863801084477736, 2.0035115044836544, 2.0572693910260456, 2.4464360732633774, 2.4351290414323388, 1.7960424181749617, 2.768664590220675, 2.2707892495308206, 1.8454015176922418]
[2.710077598535335, 2.4724575192723157, 2.335434429636247, 2.1186576943738085, 2.323901885612308, 2.677177146106016, 2.3444939708843044, 2.3685709857002677, 1.7774891011971028, 2.1402525186764216, 2.6546026682536716, 1.9881777679758672, 2.380638645870527, 2.412608501336181, 2.2581703935000936, 2.1143466853105624, 2.259007374847317, 2.3067035685604953, 2.3516475236831265, 2.332258221758761, 1.8477816136448737, 2.1205557950530536, 2.527965755843209, 2.1015464835995794]
[1.8754641970026462, 2.336221632106305, 2.591165839215548, 2.368695807095975, 2.5387362588828855, 2.3055832090678985, 2.5994321327808216, 2.3016857078177133, 2.0340072495743735, 2.3891553020963285, 2.257103913837762, 2.238090115423487, 2.375327293882821, 2.6620947060073425, 2.513462555868916, 2.2929843530908935, 2.5134249195219964, 2.254193649894926, 2.139664866838442, 2.558843929503962, 2.104476955450225, 2.3759158800339315, 2.27470226015046, 2.3566603150652163]
[2.064706187342305, 2.5835180358669745, 2.73600103492367, 2.1641581711304454, 2.5317919344946462, 2.413554160178049, 2.5741659920148496, 1.9869136029246461, 2.2899049212064915, 2.4993237354956412, 2.512656677441624, 2.0680970754770764, 2.4024971800261707, 2.3783065142076754, 2.7677302440722604, 2.4282159710336817, 2.043878569341392, 2.3966620419592535, 2.353363137260898, 2.439962719050528, 2.3606240593084156, 2.48131237454606, 2.3324587994514965, 2.5032529054414723]
[2.3204796457010057, 2.063307980782353, 1.9170166243102122, 2.3574123725386915, 2.1929835790364565, 2.496027799765396, 2.528691050609665, 2.2380093669597794, 2.2843220388105023, 2.512003350231511, 2.7197030912522377, 2.0917793650279086, 2.386481619402391, 2.6276733300025734, 1.4049404796605123, 2.5139404507512633, 2.2992424483103076, 2.441038322470594, 2.5965797423023957, 2.4898226072792107, 2.535119113318149, 2.6221665288919107, 2.5894936595894844, 2.756829778802656]
[2.3521870276129917, 2.3121651868346746, 2.1738122728339535, 2.6062394184397553, 2.448412229538498, 2.325801131489367, 2.225923542390868, 2.4877770603176184, 2.539254301062645, 2.151649334430204, 1.9876641229353909, 2.3330104845545434, 2.1594023839729113, 2.5537169168840568, 1.6624114801929661, 2.759861505429719, 2.553591577904272, 2.4558683491900832, 2.718211593039038, 2.366080101493234, 2.087404849935632, 2.708201483593578, 2.8113007124112483, 2.1983342752612756]
[2.3498873519803714, 2.2233539440311336, 2.4298688176235297, 2.1998676894337477, 2.511318482662918, 2.0903100540024946, 2.4812663873859857, 1.9857442257921865, 2.313661106607327, 2.2142239226658336, 2.243912244735999, 2.579464408464433, 2.415528327397881, 2.4186078578557324, 1.919415291328594, 2.463119564174458, 2.089913105985236, 2.495334108047471, 2.5995160961274872, 2.3904328047254446, 2.343535430800012, 2.3246980021480823, 2.7189648632689263, 2.452954736572676]
[2.4604026415653, 2.429679718576458, 2.4120988981203135, 2.4496456020941486, 2.3365313246603114, 2.33858540945273, 2.2550149706938996, 2.2365643136313014, 2.5687577822146594, 2.3529587442994093, 2.323766107801854, 2.3003834712061977, 2.4521915839804778, 1.7954939142045183, 2.17584889125458, 2.2605187658839014, 2.3450845892973864, 2.5961698213886084, 2.2606540861177704, 2.398031768806747, 2.5990089565518297, 2.5790554995191908, 2.5920562990852543, 2.5823751814739557]
[2.6300198117703215, 2.4865494407754714, 2.6673871041852264, 2.412511312828798, 2.524809660069778, 2.58514205613633, 2.5103730798459876, 2.485804062895819, 2.574296137709727, 2.600249773213578, 2.4213451664080528, 2.3401160727447965, 2.707111615127746, 2.048333896432031, 2.431610521895763, 2.2841165453475125, 2.5991643093250367, 1.9966659287738968, 2.516745000060469, 2.56474745170057, 2.4313799933772318, 2.5711320780049527, 2.3948319804152054, 2.7963833089661367]
[2.24465345992051, 2.732582041061462, 2.5322914093951234, 2.388611104799231, 2.620995995323974, 2.829202009096913, 2.1307341779167723, 2.290636899616263, 2.3070070314015476, 2.30553861522847, 2.466587893869325, 2.5877426399471744, 1.9047555626143302, 2.300286072736302, 2.028239998915023, 2.531888678353152, 2.4306146371286994, 2.2472311348974263, 2.1919185596717647, 1.9051733898606273, 2.350317352423083, 2.7383709043034314, 2.651654128548042, 2.096813056157244]
[2.40948098639025, 2.130315028714101, 2.607832173660837, 2.562251134993351, 2.1826891619327458, 1.65241974613187, 2.241289283548786, 2.5396819406093774, 2.552904442380375, 2.2757467777525267, 2.253889517508305, 2.0143446245044725, 2.161423347601606, 2.268951934206972, 2.2842706970328823, 2.070301689049004, 2.276575707721429, 2.4960312800084474, 2.448297535801624, 2.158162707329071, 2.60557393054131, 2.226999498555281, 2.476316636714219, 2.3520465019873003]
[2.219453405387482, 2.173720260775522, 1.9340746528991128, 2.301251887561893, 2.4383026879363037, 1.9039668794490574, 1.988274375436776, 2.425533801227003, 2.409827283527485, 2.523206416092629, 2.4335094399009223, 2.1854087720140773, 2.4172030780904947, 2.5193531812645924, 2.5396231112782277, 2.3195567757176794, 2.1178530201610455, 2.5973234315466893, 2.379390199271859, 2.262492403983277, 2.524680214111445, 2.4817606888030195, 2.732776195052476, 2.145083923080796]
[2.4105624134605406, 2.4221847219645665, 2.1905834148474277, 2.3724586758561603, 2.5343113831686983, 2.153848125395614, 2.2445158673798327, 2.4448969239566094, 2.236336463008385, 2.1070326152905463, 2.5260043262677527, 2.4343295750432117, 2.422570485473818, 2.1154174637553544, 2.6568697355757234, 2.118815330267612, 2.3728337969904683, 2.700258481532529, 2.1813793145723412, 2.513946890991026, 2.7793007399133485, 2.413629622179658, 2.0090216150866627, 2.029641171925021]
[2.665331083569721, 2.6688352596775315, 2.4464879609964205, 2.6206269535738613, 2.2518689475275573, 2.4016032526751725, 2.351662291936645, 2.279226949142585, 2.251980449130944, 2.356228431232848, 2.683068161147877, 1.9349294517063615, 1.9004861130632351, 2.366780618852912, 2.1985409869779176, 2.3673582334681624, 2.62684574435802, 1.9687440445074451, 2.195333730627486, 1.7594936553653562, 2.084228721209227, 2.667647139396024, 2.2667332347608626, 2.2849441271558883]
[1.6438764199745006, 1.77273521266185, 2.398723285766343, 1.8730228445079067, 2.2539183248796006, 2.194615465878116, 2.458789526858384, 2.484109974561248, 2.506927405488505, 2.6025180270564805, 2.0156420960199455, 2.0980073670045716, 2.1570971921890827, 1.9577042512670988, 2.4538964678134016, 2.6139011179934384, 2.200306309957365, 2.219094042854956, 2.451681630216642, 2.0127949513324688, 2.3403909800133973, 2.085974766079925, 2.523947534457178, 2.539367805427093]
[1.9006014231192718, 2.023606934383954, 2.6539588252696, 2.124566709532924, 2.4634725438680336, 2.2465865558795937, 2.696460348825135, 2.7308580522830797, 2.4062949958944078, 2.6353966768772064, 2.271497450528291, 2.3451526382795382, 2.4131677491735495, 2.2097171781446336, 2.6062468394064333, 2.3216707280471125, 2.4547727846766163, 2.4681133144002887, 2.4939623624876406, 2.2652637795952777, 2.419530214749517, 2.3407521331621144, 2.301168524033371, 2.2077740740724803]
