[2.616131157149383, 2.489808067052749, 2.247101290842643, 2.4730142237834714, 2.451830986837543, 2.448650797638573, 2.16598692238908, 2.465261355519541, 2.150061148585416, 2.0232200985745976, 1.8388080823602266, 2.841411911966743, 2.304321253063685, 2.348861246138217, 2.168356898233368, 2.21310064217004, 2.22376619657186, 2.08449671697553, 2.440556999167372, 2.2176054207348153, 2.050573374963096]
[2.559602561527794, 2.1726257490093053, 2.503921176802529, 2.0824564953668907, 2.268458046979635, 2.2773408646309385, 2.4227823972222344, 2.078415195995494, 2.280235273385037, 2.2748411480516215, 1.9512504756095002, 2.4262267601372924, 2.3504383152198196, 2.598335307814156, 2.2310796694898314, 2.247417426601101, 2.4804057199967424, 2.334141274228414, 2.3764944111348685, 2.4743309325111933, 2.307841792421058]
[2.2921175449706355, 2.422903266479632, 2.6321279555732198, 2.333906130560518, 2.5253381473645167, 2.5263847310883354, 2.1422204425327425, 2.328415633114516, 2.537000391836848, 2.524891217869132, 2.209027627620638, 2.448144943681339, 2.3109666232233996, 2.0947303719601544, 2.488030084380776, 2.4969914199948215, 2.5187339146562717, 2.5823458223601277, 2.3459071487065746, 2.7242415830100954, 2.5137053100859337]
[2.54903974065071, 2.3339839736775216, 2.887819333510768, 2.5835245645464164, 2.6158711561521124, 2.773671981037486, 2.3992532516225276, 2.5769202204514547, 2.7929362871829606, 2.4052093385368503, 2.1809444652687535, 2.2279007868781315, 2.379449711389808, 2.3380112682746375, 2.3511015770345023, 1.9126291422274775, 2.244896377483376, 2.468397983138349, 2.6022839506880526, 2.4530587070333305, 2.2880348233941383]
[2.335072022980857, 2.504558382332236, 2.563222453841824, 2.344105000933309, 2.2129386556997215, 2.1057044683687667, 2.6555905012755594, 2.0578811181034453, 1.8237998493275762, 2.6124753244520984, 2.4382244199006364, 2.4755526784715105, 2.3101413388789447, 2.587601342561838, 2.607782177717413, 2.164527607448275, 2.4082408359304655, 2.3165301867010992, 2.085026140460762, 2.4853739564928006, 2.2165088521349987]
[2.591893946493518, 1.957328236619194, 2.3412814119305567, 2.455327893033781, 2.469943042500116, 2.3554548153605994, 2.313600294820197, 1.637386184799624, 2.0816383270128234, 2.6041149294006876, 2.3897852489132108, 2.579631353060476, 2.3928640796508227, 2.7468481120003436, 2.1937877499419596, 2.414324296615532, 2.4431718507877767, 2.564699556712001, 2.3421560301116493, 2.7025237258596153, 2.4735169352533655]
[2.508558021257407, 2.2091343296494053, 2.4816747762055, 2.7043856791538823, 2.6833680545594945, 2.603542557779757, 2.4215913164447223, 1.8903492639858495, 2.3389719770186956, 2.737497543488202, 2.340107340835124, 2.467571784624892, 2.551782036748019, 2.7529310199986763, 2.4509071087480008, 2.6626584725295626, 2.6992078550818284, 2.1060332924671386, 2.583099715289265, 2.145368915741718, 2.3965127942211817]
[2.334099576358344, 2.224274547176413, 2.326185677968724, 1.9156687627221305, 2.2964595315271006, 2.0595521932723684, 2.678012391813979, 2.1420136203389832, 2.5955829759528433, 2.6514715556010136, 2.597192656578683, 1.7144783641070043, 2.1773497493320138, 2.5098177884664703, 2.3843530845187613, 2.3702560801383252, 2.34580107861905, 2.355966153952366, 2.5350825779918007, 2.402124214887759, 2.653023835487705]
[2.500825677862486, 2.466227164215923, 2.4571664998173945, 2.168216139203245, 2.5532689402308795, 2.113000422887972, 2.5943920527171813, 2.392483917804862, 2.146238351065514, 2.093050169478106, 2.8535379286312845, 1.9668189169372152, 2.434416787579569, 2.6211791049625495, 2.640895666748715, 2.2596362153650333, 2.4471125548396904, 2.2406148666823196, 2.339867130846184, 2.658254946173704, 2.3420896944111007]
[2.2823123663619884, 2.3471051214830236, 2.6561914233381647, 2.419449949640633, 2.3871036406440553, 2.3630857155736207, 2.0512313834101157, 2.6284924223562545, 2.4032233728914676, 2.114191501386428, 2.5232771547037802, 2.218200134307818, 2.494462488699985, 2.53279607112072, 2.6065744537128253, 2.4783044244735275, 2.7031148006482946, 2.489586663170643, 2.596342149761554, 2.438256063996393, 2.5987387781428897]
[2.304494047346559, 2.5371996440115523, 2.4868403684894624, 2.2434579039755036, 2.6438539429545225, 2.5228532948588684, 2.3083272176931455, 2.3531384970864577, 2.5846401358672066, 2.3654260490482257, 2.6883364082386842, 2.444685952194051, 2.2487587545825876, 2.781731917071647, 2.600307755943462, 2.3479455183645435, 2.3699455837033407, 2.142676625127798, 2.419335431324182, 2.4770907092475567, 2.2368265371461478]
[2.5613482901410554, 2.46629576053115, 2.7429939527184435, 2.1168987794290652, 2.0791602158359486, 2.1322500619921523, 2.2458713577546345, 2.3940608217121517, 1.8150117242561927, 2.3067928926518357, 2.375281966317829, 2.1284873272790454, 2.4579366693710445, 1.8693608304593583, 2.460020165238986, 2.5122982979199286, 2.6261732296848628, 2.3922056029879, 2.675473552961734, 2.357410002271433, 2.2958905925341164]
[2.303144150415354, 2.3228616957977173, 2.1268762598015325, 2.2543721999710646, 2.336550279429127, 2.381779720398617, 2.5025806810117097, 2.2327899399241247, 2.0727827496568585, 2.1655589190947504, 2.631957917453209, 2.173560179315222, 2.4987799947756684, 2.121891478359036, 2.716339224913324, 2.7604167610342607, 2.432085030942991, 2.639969351922208, 2.6040588647840712, 1.974644143220348, 2.000238562726521]
[2.560000383138306, 2.101327662916884, 2.3839441902846605, 2.5050191932128025, 2.56440101500098, 2.0647115808883387, 2.151925462168897, 2.124438915241044, 2.3300154967630404, 2.416497478386246, 2.762866971828903, 2.3979147609118137, 2.5087070688146627, 2.372988033044418, 2.9718863106938818, 2.19020157215152, 2.630101432035071, 2.444872234040776, 2.5930493399093715, 2.2317970917402796, 2.124875799750914]
[2.0429748732838537, 2.352489528448589, 2.6402127939258415, 2.07180468321745, 2.487606030333833, 2.3153226447551813, 2.4088999280784233, 2.3753319825260486, 2.58662131811754, 2.5406166129088885, 2.3906949938842468, 2.647314887636314, 2.3402886589508474, 2.0793400446340087, 1.914473818130629, 2.4405203746907156, 1.8592061526513346, 2.6918298257010527, 2.34175511139261, 2.4883065757574747, 2.382045366492757]
[2.300346096391048, 2.6019652031629934, 2.120676761957955, 2.323343746696222, 2.521146012636575, 2.5200303069962757, 2.665270482756481, 2.624005651179598, 2.499502055828219, 2.1432435428321317, 2.6473978652589505, 2.2521230487496533, 2.4947345515427206, 2.330002257022717, 2.1722030505595127, 2.2999122264781566, 2.1168822426743508, 2.338338040206514, 2.221128408525505, 2.511440147551351, 2.638670184847042]
[2.2928035909862805, 1.8057505980450341, 2.3778018999808914, 2.5215537974555247, 2.777516171111412, 2.0262196158147185, 2.4425389604630485, 2.78158904572791, 2.6185284845980186, 2.376360805551844, 2.315052605062528, 2.5012815377290956, 2.750947440367768, 2.5794468703813584, 2.4292922708527525, 2.5489803007415546, 2.2704374818509607, 1.959036628013268, 2.477876207412991, 2.1707343083395054, 2.1506581998707768]
[2.5497813180711564, 2.058699885569817, 2.6340696794189267, 1.9210393625593611, 2.286935898619306, 2.2774495038348443, 2.151676708200674, 2.1398422028256787, 2.170649250453364, 2.3945810095221414, 2.57211482092168, 2.2542966276640364, 2.864748881260226, 2.079029679240562, 2.51277654057595, 2.1397010370009366, 2.52690936997357, 1.9853265025891453, 2.7337947687000836, 2.4272594852794174, 2.3483340277366804]
[2.734689652397943, 2.3098815112656563, 2.4322687290971254, 2.173105888290274, 2.5437625573919656, 2.1705041766187545, 2.4086416336760825, 2.2564674046507074, 2.427657549121568, 2.4874488502293475, 2.422660468225185, 2.503930991381058, 2.2527589913969317, 2.3304603933989405, 2.344863289244993, 2.02049656174219, 2.3534625496983024, 2.2359641592368615, 2.4671279455120683, 2.683230055014382, 2.605047169594197]
[2.2546409106254326, 2.5598223941744727, 2.6525832097505244, 2.4063156099898233, 2.2356583641032453, 2.4205705704912033, 2.6649871798264266, 2.506080304537809, 2.6839905568053726, 2.572729280209365, 2.338744090157038, 2.1200560829549344, 2.49973433164319, 2.258201035529691, 2.5516388322044383, 2.2717501352499605, 2.6098194911168093, 2.412587858061245, 2.7033028218311723, 2.6641770944688603, 2.8609079005848344]
[2.4647455548502264, 2.5336053975220905, 1.6644359156150093, 2.127508359344311, 2.4927342341651237, 1.8363738092040944, 2.2460263426589333, 2.7536062260969603, 2.506571188932854, 2.2706198042483603, 2.595631772111651, 2.370591932840983, 2.619374140296984, 2.2601837031689422, 2.2869165245110636, 2.5217677678028667, 2.0423718815636125, 2.41666460076988, 2.0852087815689027, 2.4591949484307585, 2.0054869289789563]
[2.7211159881195637, 2.5744000530419693, 1.9222435496266421, 2.378637804240131, 2.7492386244033753, 2.0886499046986824, 2.5027182107879447, 2.0488423031012535, 2.7369374673304967, 2.3962043230391403, 2.7878159891681875, 2.544763258819432, 2.0676436539197227, 2.5099941358555093, 2.543731684200015, 2.5364728914454293, 2.299614771766676, 2.663758051991353, 2.3423669258539914, 2.713001908479209, 2.262690434014721]
[2.7478806230907975, 2.3984693311320266, 2.029488582366164, 2.3661067960777964, 2.5349202308535794, 2.339725931733785, 1.9910458377055835, 2.300251825211667, 2.06720393947393, 2.223276145836261, 2.4366300453016794, 2.3735593438986218, 2.3249873687984755, 2.758506229901127, 2.1830845979639872, 2.4403209227771545, 2.556174456864308, 2.22472860577299, 2.5989038132346387, 1.9970217687047398, 1.9469796727814257]
[2.5642732288637737, 2.4190489354951654, 2.2867518654836156, 2.6154474430156425, 2.4527741715601032, 2.588116113501081, 2.248304167929648, 2.5496095377470924, 2.324501254295676, 2.473692297428936, 2.6934632038344546, 2.519974528488429, 2.5817130671325015, 2.6764783284468137, 2.427459242223647, 2.3734782646476105, 2.085440759614355, 2.4731999027304683, 2.4563886607357435, 2.254144980848455, 2.204410805345318]
[2.638995158979079, 2.543438006184384, 2.3624626760574317, 2.209646760622902, 2.709303585645232, 2.774063610340992, 1.9746739126666828, 2.76101701824127, 2.213791620274007, 2.3944990243624504, 1.8808514444264919, 2.3855769578711628, 2.2319183435456273, 2.5824816939740796, 2.6839019581270662, 2.6224200941419102, 2.342511359721447, 2.7200498097060617, 2.520468550685292, 2.510726387511468, 2.2579757611934026]
[2.425182755319312, 2.6210862135104556, 2.6067526800378995, 2.459915022569772, 2.3024204478715804, 2.271213399386499, 2.2320251659802977, 2.0977358322216206, 2.470449535869159, 2.6435419728645324, 2.138726561976402, 2.6345990790561475, 2.4889375800429474, 2.661872045745309, 2.3432323111741167, 2.252270936171326, 2.5988553800683696, 2.508630780838216, 2.23868901012441, 2.4023633723925153, 2.5148160921461318]
[2.6817812741258207, 2.2247254802495124, 2.288780423139916, 2.096703426700794, 2.5591847972388977, 2.3230542295469445, 2.1380111914829643, 2.348069975109798, 2.1405440051017033, 2.6302107560076684, 2.207736337124607, 2.8365369591583396, 2.479752616847326, 2.0075099723305474, 2.358880741815299, 2.477706345874346, 2.6059707801798204, 2.2751747307212793, 2.495436396648202, 2.4282434941487505, 2.77009583663151]
[2.06260099839862, 2.0831351654548804, 2.5454190693590464, 2.34780961207525, 2.728619953449536, 2.401641834912289, 2.3951071042925176, 2.189283496952568, 2.3978076358996043, 2.4521795974866865, 2.464842374699569, 2.2681595050816976, 2.56739688801915, 2.2593535737660577, 2.6154510368963213, 2.3258611857465605, 2.8612158839191872, 2.513030566284784, 2.7514600584685733, 2.6842942163511316, 2.480238898899291]
[2.3199927963866953, 2.3347260816924087, 2.21900575844727, 2.473507576006424, 2.4679874584789476, 2.554948955089756, 2.072366531300789, 2.3242246258883608, 2.4193792234489977, 2.4377475628532443, 2.7073134327638857, 2.4311369190032894, 2.360480272648321, 2.3644983190648885, 1.979288407642879, 2.573769954242055, 2.111579600614257, 2.247299097688695, 2.467618583407383, 2.4075843498387255, 2.401063959499741]
[2.4423198991273694, 2.5844683330312077, 2.4759103484795593, 2.6772699320990982, 2.1528318478002917, 2.7578877800529664, 2.3295446625833716, 2.2970016736935377, 2.6757183841499246, 2.443805308065258, 2.4594440189458844, 2.6786462390978047, 2.617164330294288, 2.6137047717156023, 2.2367712883828053, 2.446147437685601, 2.273347488430805, 2.443312421006965, 2.7235883034684765, 2.6637336124900104, 2.6314184210105225]
[2.4662370942741485, 2.5653157094974834, 2.471779106203556, 2.638492545674208, 2.410014533330266, 2.195333795754045, 2.198098537811529, 2.546412395902579, 2.397486718877992, 2.084224353302485, 2.4151964179569285, 2.427376921654662, 2.4067637967295608, 2.2195606499237086, 2.1405520368897095, 2.482312661919092, 2.4040767228782456, 2.632282854957049, 1.9025798014079616, 2.665495337728892, 2.2385989732224996]
[2.496194387045413, 2.2388802749166694, 1.8125330637831563, 2.3978264723975906, 2.5516103652872393, 2.4376149285523105, 2.4548648276707725, 2.075965827567274, 2.4158928364151553, 2.225965884389453, 2.3420617290157333, 2.548176485794468, 2.5921635865444914, 2.4700477191918937, 2.335672578749092, 2.5530620174967718, 2.6033055747236875, 2.877753303781297, 2.1601539181462215, 2.5471728039234836, 2.4955213442776985]
[2.752575530208629, 2.4159564311666726, 2.070253900170112, 2.5388018396895102, 2.4415545782111883, 2.295406664677426, 2.3028262300276374, 2.3267326881629535, 2.6261386011172454, 2.0094037058078578, 2.599020023929959, 2.776726971060501, 2.4606074060560252, 2.7192789013363954, 2.3382611806469336, 2.4954087298863548, 2.629309510992575, 2.1897537686591906, 2.4171394621189566, 2.5155948471830136, 2.346188559013314]
[2.5821335529564373, 2.46813904411082, 2.327428932624258, 2.0737815333131406, 2.6980145151018524, 2.4465807846559384, 1.955403709014158, 2.57614505068382, 2.5030060857865783, 2.2613528320070913, 2.350611249200803, 2.047915079478025, 2.716987770698795, 2.587567132666766, 2.5948722034174874, 2.431913716959223, 2.241251722007794, 2.4389958864935473, 2.480810219937162, 2.771477048729436, 2.4951823479460282]
[2.288533930014392, 2.624828605410749, 2.5840226844059093, 2.324708927766751, 2.4370529641177168, 2.1429321696346584, 2.212763445483555, 2.246621227706483, 2.4714834302299367, 2.512058053367294, 2.607595054403285, 2.298789035635553, 2.657232616669996, 2.300001215622118, 2.5793728267030405, 2.5800883218326844, 2.4980230308414466, 2.6865932791016958, 2.2570486550817495, 1.9653884469351457, 2.4553033786731557]
[2.5454217222015294, 2.5142236239309255, 2.737684153090953, 2.574440904758557, 1.9292562322413795, 2.0820836425835845, 2.4696520089977967, 2.496619237777635, 2.4479254872864753, 2.661749754317072, 1.9318478737032745, 2.4397616700511113, 2.828673164292573, 2.4761103675696146, 2.7514997770118237, 2.4543814956341614, 2.1925052547510524, 1.4080384029497417, 1.946549574328027, 2.2226419003847626, 2.711674125390003]
[2.4902767423421053, 2.6158819546974494, 2.240151122279708, 2.270347357289191, 2.1869416002191513, 2.3328800276421835, 2.6640745874256364, 2.7436471346879805, 2.704169568622857, 2.034865053045738, 2.1896181744715575, 2.6884134682649936, 2.118952356400545, 2.5290760657330917, 2.7540547912515785, 2.6834843173420677, 2.3732694234952, 1.6618145356946377, 2.2040643904450166, 2.4793284903403108, 2.6319500290784013]
[2.375608641498825, 2.4890929065422207, 2.2461787077062736, 2.521020428324592, 2.4441935751765014, 2.582228429149923, 2.139808882342043, 2.0810375171797846, 2.3600132976904398, 2.1025513581565827, 2.0125279910943568, 2.4380571588622013, 2.0187019275213895, 2.65017422219782, 2.4666134085150575, 2.1797044788754127, 2.6294957035056945, 1.9145289853964207, 2.4609429183536404, 2.645590166125631, 2.135872972207765]
[2.6323527406332037, 2.254717623210845, 2.5030284434872465, 2.497922774067825, 2.165836549399265, 2.2958253508124766, 2.3967174311171244, 2.0013123635865466, 2.4529735511976134, 2.353533022731267, 2.270217382895281, 2.686282840860704, 2.276034521489393, 2.6890571925691527, 2.6711107111616883, 2.4298751107781213, 2.2680172395891303, 2.1654563997151546, 2.4317735825947127, 1.9182526744060642, 2.3929508494063803]
[2.589444044059411, 2.3414198631255023, 2.759027657139853, 2.312011346520292, 2.4228927949057883, 2.5451272166771868, 2.653060576718792, 2.2524230230492766, 2.709293834042352, 2.157829505986486, 2.5274294079092274, 2.9329087274211827, 2.5328782030070616, 2.440724042147862, 2.4566837792030007, 2.2926715805547633, 2.524423009631777, 2.4151376153177186, 2.6880113327017323, 2.1754762166624424, 2.6494668379212385]
[2.7109454605378245, 2.590961909415693, 2.460561074365057, 1.744861887819473, 2.566030587541716, 2.2210005203099885, 2.2824476875203645, 2.502232166509906, 2.638122216287635, 2.4090325692191583, 2.6253536723884805, 1.926437158312878, 2.450804180496926, 2.6899446014033126, 2.40885233411568, 2.542416060317134, 2.3997710115524424, 2.300342124584182, 2.07395418844855, 2.242884631892632, 2.629564819971994]
[2.1555227202709117, 2.838838456102026, 2.7166574111730526, 1.9977914034405315, 2.822192112231414, 2.4711295946950225, 2.5391156078049795, 2.7502933685837485, 2.4453340566755375, 2.658400899597605, 2.2710827867147136, 1.967877831137776, 2.7072313312206076, 2.3406746644729015, 2.6520078002106957, 2.4432613023577456, 2.6558077081363183, 2.4020065921926537, 2.3312377264392214, 2.212764153633347, 2.1370000612701174]
[2.2557889022512696, 2.667022051631685, 1.840961651634811, 2.2498271027388954, 2.572155961721944, 2.5461652144175493, 2.749428743041569, 2.390601789113479, 2.3980220324336834, 2.795740146534463, 2.528177106961226, 2.2193495739133633, 2.173143851018801, 2.4513506330621784, 2.396761121387109, 2.082771451762866, 2.1128812990143873, 2.333964038080323, 2.290108688337083, 2.4159526471974075, 2.3942333938052136]
[2.5127115165292597, 2.4818245715331457, 2.09865656539903, 2.500820444959437, 2.4358701347660543, 2.3813218202262325, 2.5083760690584302, 2.6393823400340626, 2.206876671529747, 2.0422133927007082, 2.1499966756533904, 2.0845273850308232, 2.2927300885981476, 2.602156191608946, 2.2856161868450227, 2.3333512938848737, 2.369917474794079, 2.2586085416811, 2.546664512925095, 2.6722642270932924, 2.3949312722695373]
[2.3768555213030327, 2.42752737242119, 2.3557908742882816, 2.7499567618975123, 2.26909543333323, 2.180455501959683, 2.3167291522792746, 2.2767381466237184, 2.279761732196967, 2.2938513092888737, 2.4074287568584647, 2.334942800807975, 2.5494919022771527, 2.5015577917235134, 2.5423547494725547, 2.1207511198036015, 2.626215232533142, 2.3754671400876166, 2.748068589695931, 1.8841978295597785, 1.8418072652301065]
[2.633669143047185, 2.6762052060061707, 2.4864135659595386, 2.7710749032421838, 2.5259944020584153, 2.430424247409874, 2.345116498026553, 2.526175087940344, 2.5364874802625743, 2.5441766647180115, 2.1839274485116134, 2.3372788954264596, 2.5090320148350256, 2.375114764542191, 2.562620461955199, 2.3716963815492598, 2.0486148403295177, 2.29528348770111, 2.0950767902116088, 2.1415602392902238, 2.099513066642242]
[2.4301089546528667, 2.009014521303844, 2.5598088464916686, 2.054075582337332, 2.331565518110585, 2.089439439452131, 2.5949742362631376, 2.4463888780317755, 2.404750422617521, 2.6327653761741923, 2.4412243953198294, 2.392005296304299, 2.4199107669628237, 2.365423747646994, 2.348695675147531, 2.379625609875626, 2.063287270588924, 2.543603048272008, 2.343937126176186, 2.3985217795630946, 2.3567560847735343]
[2.1966229042373158, 2.2605102164065642, 2.659381652184127, 2.3059029731505016, 2.4811888040497063, 2.340208153820917, 2.3430438424441906, 2.3111167472582896, 2.661108736732079, 2.3399873794181176, 2.6979317410862267, 2.4035457045165356, 2.543057970608574, 2.6143769924085616, 2.588419975058111, 2.628280043192508, 2.2836731455201438, 2.0723538817582376, 2.552530509091985, 2.5743435017653438, 2.6134019319235766]
[2.4537035226295845, 2.51067628719452, 2.255673380535557, 2.374334537773065, 2.6917239967154662, 2.589515702438345, 2.5995239670272725, 2.560695789962435, 2.9165285681120845, 2.5899766197718623, 2.187529355099371, 2.259641422991667, 2.4343583963667084, 2.443235037068642, 2.449038288532007, 2.24322848678468, 2.540236515116733, 2.322918239861349, 2.6853187506727014, 2.5186454541764958, 2.7271903075314032]
[1.9396777521658581, 2.3490344137288983, 2.5124952126289695, 2.4147921927083114, 2.3043846253340403, 2.49313424706151, 2.2140368454514237, 2.0326828920692743, 2.1998726947040144, 2.315823750767621, 2.3058038122680338, 2.509234304007758, 2.5584356669180077, 2.342335130588474, 2.6696038262875517, 2.493337366178756, 2.521439725351172, 2.1475011526410768, 2.4788276789300348, 2.3786958374514526, 2.2348970664284913]
[2.1973087479155464, 2.5983770472184133, 2.420953802428457, 2.1644576409117207, 2.429557413840569, 2.17497806947379, 2.1851884506157657, 2.283618164928841, 2.4568692105163406, 2.56600911194448, 2.327783118001143, 2.569847553145443, 2.154580679745181, 2.195401166268709, 2.2452698429547047, 2.560725969632072, 2.7770368594506523, 2.2098154258844738, 2.329514194806319, 2.5116960976703293, 2.3561838758530054]
[2.454343780408241, 2.0590034259101366, 2.6771506790709574, 2.2163256595375924, 2.6860279326507466, 2.3784801636511155, 2.4421554806637356, 2.5328975684554234, 2.5031599301116394, 2.162944890077992, 2.5847048125791017, 2.816840928633306, 2.411741925726763, 2.4463876908773994, 2.3601938285018687, 2.2038381709628108, 2.486469948462386, 2.3196580688443436, 2.5859162855848514, 2.6172511988999996, 2.612777984788133]
[2.710746077703963, 2.310650714661067, 2.4559862801058028, 2.4671314758334413, 2.3453090583161034, 2.3560902326521207, 2.1174725785302417, 2.780583968552247, 2.7593422518841755, 2.4139756057537354, 2.2623153865212693, 2.076068591991249, 2.668130160252647, 2.6954744666553836, 2.0773187045948145, 2.1502876498808328, 2.742300259061721, 2.0870638429688135, 2.8415139918845984, 2.612533059558949, 2.438195285433741]
[2.268151105033811, 2.5603524140340617, 2.712146474216538, 2.383193600441483, 2.3556580626959396, 2.605463179740548, 2.3745403413351105, 1.5876819172775172, 2.3379493798815587, 2.6635908846256653, 2.1186537214983914, 2.3262891290709637, 2.3502559562473184, 2.114146176245674, 2.3345036523000564, 2.401226330985586, 1.6811595408333675, 2.3374190465251043, 2.094387113449714, 1.9280353392201641, 2.1069218100814147]
[2.5250939024413936, 2.4417160183882434, 2.0278871154314464, 2.2160578963254842, 2.6120623486089545, 2.569009146414521, 2.4483292015522746, 1.840801335797186, 2.0937334009178223, 1.9926035808346096, 2.3760039415489778, 2.2484462212841256, 2.1032328995067706, 2.3642186467541326, 2.5473933273464633, 2.1027773015435365, 1.9390709971925102, 2.5855518367623738, 2.351477435652014, 2.185358503544156, 2.364226743781988]
[2.0673675462910936, 2.6908571113226194, 2.2852248408151357, 2.4668640649119724, 1.918011554682482, 2.689475568025243, 2.325039203802023, 2.0929384364886454, 2.34254771862392, 2.244354432001778, 2.632874821617503, 2.4982208922758655, 2.3603489185383646, 2.6129760990754685, 2.715713656740315, 2.3534228799132326, 2.1964994340075314, 2.313783785609303, 2.5548362443441177, 2.236673479563744, 2.4499747676679813]
[2.324772020982096, 2.0643197253933563, 2.2686055325531487, 2.333640769953486, 2.175593354572245, 2.713629475276855, 2.2095706452699226, 2.2086766191484672, 2.3759343624428984, 2.0673712086192055, 2.512787666440361, 2.746556841143106, 2.5840434408084065, 1.99771110900364, 2.600118670505495, 2.602676975076534, 2.4532378641699193, 2.5625957940289865, 2.552311253035452, 2.4934339545734145, 2.4277628587615454]
[2.5199672334411716, 2.2373698660955523, 2.2549222095310615, 2.5834139265377125, 2.368229182549999, 2.277748216630595, 2.4662927910649985, 2.458827776421278, 2.5155559833771606, 2.196606287864714, 2.1705059803218743, 2.7956210263671677, 2.170323700342103, 2.249311847860721, 2.569158602669945, 2.504476849364, 2.7091601427910166, 2.509840067810672, 2.452267765534132, 2.563818340146846, 2.237358721731828]
[2.2883398032246083, 2.244760873001698, 2.5116399062546577, 2.5295882117862654, 2.6249235513482807, 2.527320605494907, 2.4476179288241005, 2.7065970437832125, 2.659568203015951, 2.4471888996044653, 2.4277890424500543, 2.3041706977337397, 2.400960687922251, 2.499894208617297, 2.6866415878076557, 2.719801666615287, 1.9664233221699485, 2.756725220995155, 2.4731988420554285, 2.8170823071972446, 2.4942041096300347]
[2.1409684970527363, 2.4952380457655887, 2.575742499750368, 2.1109504589687766, 2.7400539886312147, 2.369976220641271, 2.473517537794768, 1.796926595150225, 2.4222229823341155, 2.6962243659227156, 2.5432292098482123, 2.402735372027824, 2.657586123907051, 2.747719472523637, 2.6563230758373955, 1.989511919897677, 2.223951454722732, 2.6330620746245192, 2.5924023737724546, 2.501189456644063, 2.5176962644055014]
[2.398111309403537, 2.7433452255511583, 2.0977808430894638, 2.3399043343620294, 2.461849142211137, 2.6056073065820273, 2.615884517953761, 2.049499099969924, 2.231919076510698, 2.6146358670539396, 2.799823467977716, 2.651680102563709, 2.091773114555349, 1.9731389709725495, 2.2383125435180493, 2.241116463027731, 2.4806944758564873, 2.7353271263439467, 2.3482160857316683, 2.5301648065342524, 2.661327740947109]
[2.57525433182579, 2.3855446180792788, 2.3549918438761472, 2.4514491457282963, 2.4867459522437207, 2.5667631200704144, 2.444851166456472, 2.0405043788920327, 2.3335305238677364, 2.732234684196834, 2.4227657235847984, 2.207752518581426, 2.266051787879912, 2.0859839723688762, 2.495322410225345, 2.0330585207602248, 2.7365307933744454, 2.237007288301096, 2.604619858668594, 1.9589375282985046, 2.631836576884142]
[2.36513995009931, 2.634906270913922, 2.2169274745279335, 2.6309037192879976, 2.5779354122459814, 2.0527065248897505, 2.701216308382062, 2.2917049585512697, 2.59004975956483, 1.6246813079463205, 2.619771143022105, 2.457742533772286, 2.1463223779900495, 2.337487059129489, 2.5710493894560926, 2.284477531610074, 2.2504395612272674, 2.248141733146975, 2.369649510935916, 2.102860776711201, 2.7110322835456566]
[2.6219420695184916, 2.8126431035909776, 2.473666343207207, 2.0802868758813027, 2.833926202528096, 2.303918471883002, 2.073966166497838, 2.541539175090663, 2.4178936666115782, 1.8783225986062067, 2.6201671798848913, 2.706166154635799, 2.4034035843763952, 2.3054528495693405, 2.8268853576957036, 2.1565450951808343, 2.1398402049261267, 2.165531401486842, 2.5357007180119586, 2.3598820394894333, 2.2928231155120393]
[2.4086836012956656, 2.04951336349718, 2.7297681268594354, 2.3314298366410573, 2.1342964136304126, 2.1656687961671626, 2.2868062152701403, 2.330404212311188, 2.593224968803844, 2.1310034525904187, 1.933742358594517, 2.3217356974117918, 2.659787901697153, 2.5549199601593493, 2.047224883917677, 2.4071876565041164, 2.396789274448393, 2.415177140738384, 2.146930347370515, 2.3401327560659717, 2.5495939208714646]
[2.6652529487479635, 2.300614109779864, 2.203769764687747, 2.581355097618564, 2.3914913706249434, 2.416182630528685, 2.1903210206152535, 2.4623496860618252, 2.8488832284246386, 2.3825631518132115, 2.191538512379339, 2.570329153687851, 2.4555275355310506, 2.4813026570816836, 2.3045679174010845, 2.377524007229096, 2.3338603197428527, 2.4277543017738283, 2.403922291622158, 2.571262070387722, 2.805735166973874]
[2.1321187949584037, 2.226982755965405, 2.399421626670819, 2.3532157984799116, 2.5540732038834664, 2.6651944045504328, 2.4471947839870487, 2.309050094301927, 2.1790476230967766, 2.0859619987656997, 2.047976401467725, 2.817411450325847, 2.0084831658079314, 2.5261348815119447, 2.442747237323547, 2.352939689319327, 2.5902577687377772, 2.316907815772297, 2.660251064094444, 2.826967665417375, 1.7194923068478603]
[2.240579410777824, 2.334323186942873, 2.5194162713702783, 2.220868763376717, 2.590567533571048, 2.19610330396442, 2.4444952051227316, 2.1937426694843087, 2.436199224228799, 2.337117393909555, 2.3055763025370717, 2.2951176044659887, 2.2658738225013675, 2.048034274921286, 2.553379761606504, 1.9475079722246684, 2.220050576871022, 2.416586737701029, 2.294330674496525, 2.2854137346572805, 1.977408691835052]
[1.958510417381225, 2.4872783586970817, 2.673577544343019, 2.3619478984576068, 2.314633576755442, 2.446233234687689, 2.604502879381204, 2.418677137320053, 2.485893924218646, 2.488111016021875, 2.5624923730014073, 2.525682715035413, 2.0862778358809404, 2.2991253090231547, 2.3304702807289916, 2.199130759207132, 2.476737679282705, 2.5721493392877104, 2.522079636204628, 2.537816251361382, 2.23491133248364]
