[2.4130159998623695, 2.452216005182476, 2.5250769211153825, 2.4501724890899252, 2.517620121568777, 2.3997309692235356, 2.504673067592607, 2.4735632213780447, 2.4947753047278103, 2.4552963481538996, 2.509353563714856, 2.4314616302874006, 2.5368159369584755, 2.415964948106633, 2.4288449491774333, 2.4086103771061445, 2.529716241824114, 2.502995052962822, 2.52484075558609, 2.4452492648458506, 2.4713228353968257, 2.442824688129787, 2.3696392199650353, 2.6082845841559705, 2.3402625789354077, 2.2915377904415886, 2.540943471200555]
[2.4593838117839546, 2.3815619272647197, 2.3909346970696816, 2.694704086662737, 2.4886894973646285, 2.343795082310934, 2.545515984925236, 2.4132573280937817, 2.4922716311902247, 2.3980018311400113, 2.4602193063328275, 2.5126619329324216, 2.5915942534401486, 2.4909742699452333, 2.4812524651980414, 2.3947265747539848, 2.461695861232807, 2.584369893252588, 2.625325660781151, 2.5798929592606012, 2.5362069640599105, 2.5861011833220653, 2.489559164707332, 2.240349126629549, 2.378157779411614, 2.4529978905661087, 2.4443760316611223]
[2.464369813932689, 2.5715028560606163, 2.637182610748926, 2.45277050834771, 2.3815775985860856, 2.4557472804937217, 2.4716878171971937, 2.4157204906829906, 2.3759869895010026, 2.4229858395802624, 2.5682230525349, 2.435061798771413, 2.465356034075891, 2.349265503370043, 2.4289956270815156, 2.508831824676918, 2.507026690018651, 2.389330424592777, 2.4579210143965367, 2.4435231196396905, 2.3539681027405126, 2.416684910156937, 2.438064407835289, 2.4846285729205597, 2.62463683634193, 2.628941706668071, 2.6381673503740455]
[2.436495542809129, 2.544532138090188, 2.3975700081097386, 2.3824215116275345, 2.5740885802721074, 2.3887956682275555, 2.675855090038171, 2.4022239595380337, 2.5545316959478335, 2.408567333928273, 2.529797249887292, 2.487466057049925, 2.578542825574733, 2.488859333224115, 2.6060880520696212, 2.478238319316702, 2.4204506690687344, 2.589330522138521, 2.476786067536926, 2.6020586780507258, 2.3075506161970756, 2.6485461058973345, 2.53497917406595, 2.5818130364262033, 2.379200048572087, 2.281007680486294, 2.4616714292500665]
[2.497849493097963, 2.3953453779065224, 2.4846751944932275, 2.5552754437772367, 2.519973663273792, 2.4618758113822854, 2.489257041588104, 2.6403435259985493, 2.4619726884466755, 2.4348741478874207, 2.355243220891418, 2.536583845299957, 2.432995047497249, 2.47362435939704, 2.495021457337184, 2.3826301317691603, 2.6316966186647544, 2.348069965120401, 2.501852199201261, 2.255048765214551, 2.4506053795685387, 2.315156671090066, 2.628075315713149, 2.362927959019039, 2.628760389301728, 2.529527270474115, 2.369125951948806]
[2.4459794212866566, 2.5056384415177266, 2.414324204662353, 2.32182109904334, 2.586607835226001, 2.6681419225083642, 2.3878464235460224, 2.1385972298777167, 2.5420780376444148, 2.4158437180640226, 2.49518151630835, 2.3767803810919097, 2.566448384732806, 2.5417665741501922, 2.428609988601485, 2.471746010308616, 2.332559000903511, 2.5934642047634586, 2.4868371742417654, 2.5020022335644305, 2.384098669969505, 2.559844747805136, 2.3808982525309443, 2.5719378494952823, 2.333161683566814, 2.508358921385153, 2.619611390514595]
[2.4411372411762917, 2.3820613837747344, 2.551253739808626, 2.567283515548036, 2.4842531468893614, 2.3542245199165484, 2.4334065947059362, 2.386022798045313, 2.3505073828689578, 2.4172641896382414, 2.4350253753053126, 2.503880007820112, 2.418988674056022, 2.397765668741978, 2.6458209250214626, 2.5977841388878153, 2.579077769447207, 2.5975771841033986, 2.485644455181821, 2.4555793291632497, 2.410260164791243, 2.6128404602422735, 2.5941456797122866, 2.413815294333216, 2.583084000792229, 2.5268909164689433, 2.343103246871975]
[2.448333092922451, 2.516855352192522, 2.513068966943539, 2.3344218218476125, 2.475415415562729, 2.3754613194645025, 2.4057669746256836, 2.6311374623908677, 2.6051024846584623, 2.404631492486659, 2.5530094891899386, 2.23867465779122, 2.5656249865920424, 2.523846723547807, 2.2859688081685476, 2.282943728456606, 2.4625418125259007, 2.475089876335465, 2.6346995181949433, 2.3996822332278933, 2.4793300283245965, 2.4611401032995253, 2.4183340627264647, 2.232829971304018, 2.3798355141081067, 2.3390512303641557, 2.593836022776296]
[2.523373416989285, 2.5771753553248598, 2.4054259923289174, 2.507771172007597, 2.50571093175806, 2.4673076878839253, 2.5448698415957005, 2.4024446649103592, 2.4371169576462317, 2.56569010903139, 2.405086348659442, 2.484899803990582, 2.5530315606830256, 2.4019043469136236, 2.5409144904472223, 2.5284614065394284, 2.457371450504434, 2.5097918804419366, 2.4696157930804756, 2.6450664108985453, 2.5457719778350043, 2.428307791540013, 2.5565698666331387, 2.4775434260959486, 2.4851474544612273, 2.5211853531228767, 2.352523598445069]
[2.5975479913127826, 2.396037506474215, 2.4372644793563647, 2.3509075003437934, 2.398695863198862, 2.413318026992672, 2.3969325797339582, 2.48175848256737, 2.545097693117675, 2.368242504309942, 2.5013469549502183, 2.7294457508066126, 2.4723433141087403, 2.490886246033381, 2.4125565225212067, 2.288594624670098, 2.5956433454994263, 2.514091713201188, 2.4652670306143034, 2.2118775554691155, 2.414529255009908, 2.4464916326164077, 2.377818173516713, 2.377248408343475, 2.471767635460642, 2.478291108576948, 2.603021499625738]
[2.333087489613523, 2.554580747117518, 2.494259489261351, 2.5961359222885068, 2.4605385528222605, 2.5869970305247847, 2.557194022964054, 2.353319284348392, 2.4104170785669607, 2.445055938486256, 2.4123536459492714, 2.33819725044287, 2.472174423527313, 2.4393546659141356, 2.6058447759759735, 2.4597531251263174, 2.5134395921201365, 2.5361959816517783, 2.5633263489847975, 2.386350042796171, 2.6689812101327224, 2.467640011522845, 2.4915318807253533, 2.620525638203449, 2.510336607906304, 2.5918201847076325, 2.3157639098356415]
[2.572636363920317, 2.3615726086761533, 2.439547527051142, 2.4736961839413585, 2.347952973848055, 2.4316659786710515, 2.40042073390111, 2.4077649052653594, 2.6494677724825673, 2.4449285124350664, 2.4264392304846774, 2.374881970555427, 2.4074221810291103, 2.559036745041839, 2.3208963609804196, 2.318318332180808, 2.333729622100235, 2.5222638458128146, 2.372329088475084, 2.5248255466409044, 2.242304835391141, 2.496984913301558, 2.576668240986135, 2.428878427545745, 2.366424519810529, 2.4896455086690787, 2.543195581037174]
[2.519165606827353, 2.4231511432091866, 2.5135008674378416, 2.2697795324798467, 2.470391584849698, 2.4309274986972556, 2.655217424888517, 2.59368507614186, 2.527296998446088, 2.4099160305617064, 2.610992911879009, 2.5177174366616413, 2.6548910373042616, 2.233047243737209, 2.5757461754744897, 2.403708848443364, 2.564911332525562, 2.3796009960079583, 2.511293752500399, 2.5717739452144706, 2.4627637199659267, 2.4741214506537315, 2.5166102270876154, 2.5175544938783703, 2.5770538359585906, 2.3580224805670764, 2.304904063893266]
[2.508329865587114, 2.46603194525616, 2.5426165296599152, 2.51622978210585, 2.5648987581583484, 2.456585438797864, 2.281036506113162, 2.5268395106796353, 2.45830396852061, 2.5701280395687265, 2.2865627376181448, 2.460725081994414, 2.420700274224904, 2.480229422765637, 2.3364278554816202, 2.467754706683508, 2.191200738022558, 2.5299562560464137, 2.3521640964281887, 2.507026202650589, 2.4738289407211855, 2.4096492838225667, 2.516758619531924, 2.4696908865737326, 2.310856388649095, 2.5730173788810458, 2.555839340070704]
[2.47100684135281, 2.5011572718443396, 2.524052857301539, 2.527436080590903, 2.399197235447049, 2.559663093406659, 2.536327125357076, 2.5273282371819956, 2.43692531817926, 2.573011854368709, 2.5417511730802325, 2.2840798226395957, 2.5388011323330604, 2.3862957168859302, 2.5912237769937936, 2.44775940276363, 2.446115242966621, 2.4010616289044306, 2.602426435285765, 2.4950887917623965, 2.575339340155097, 2.368813511323413, 2.4678612148604877, 2.435317902741316, 2.56103375546017, 2.4959354470509867, 2.4539478838009563]
[2.5854661455209658, 2.45098669303644, 2.563274477010943, 2.5274454378486246, 2.383584324881575, 2.4229283666865906, 2.3751880453464262, 2.534719903608434, 2.4663063196441493, 2.484622248270887, 2.671484511738982, 2.521697812712005, 2.4041746080980855, 2.5227703682105473, 2.454033213148568, 2.498040984348501, 2.6116769943387563, 2.6030363848185147, 2.528375865632997, 2.5887643695174782, 2.506707868540298, 2.5329880387319603, 2.4390468680601733, 2.4411640886123416, 2.4902433439856386, 2.56604168747739, 2.5237701860753914]
[2.6014326042444433, 2.561428234633785, 2.491375542919907, 2.3837831044783173, 2.5886436770899697, 2.475565936203798, 2.5504246704439395, 2.462530162922708, 2.311388321759166, 2.3357208307656667, 2.474917119552706, 2.3775324359459757, 2.5409859618125843, 2.425070228802139, 2.326325725490832, 2.34557023364927, 2.427495757696844, 2.3169883079919855, 2.3595057830175574, 2.2663031416975388, 2.523142520902979, 2.4408323059169903, 2.3860632413405103, 2.5339251654583355, 2.4749719289310597, 2.5341115120137823, 2.2690472956710694]
[2.34292306156507, 2.381689072596803, 2.5877098676858328, 2.330117254650196, 2.3703670254488522, 2.416533853426104, 2.5573058157949307, 2.384298044740864, 2.4824268669145844, 2.454727551650236, 2.4409738022654195, 2.5203772845225334, 2.3568703240782587, 2.4221698045493034, 2.5667242358652507, 2.398129132347938, 2.512426689425231, 2.278511497219441, 2.4647914504493214, 2.5127476000264557, 2.32614036283413, 2.5507280713054405, 2.4644775102529923, 2.4242861532609967, 2.553833170629304, 2.5121836474692056, 2.5201970215562532]
[2.404336582947289, 2.5655595138170435, 2.5629678825577917, 2.5758834110861075, 2.625142426510698, 2.6207536621176053, 2.4015150231275144, 2.5604946405119606, 2.46450846824609, 2.324854970237274, 2.59034063499401, 2.406499638143323, 2.5788176832816707, 2.5017103387193003, 2.5022265810265534, 2.545297893856663, 2.569433092034079, 2.375371825602628, 2.369855476683356, 2.4527451700252527, 2.580963778255532, 2.551911325512251, 2.3752257667296406, 2.3338889391748063, 2.4042051826397035, 2.423708616404405, 2.420112548578973]
[2.5254311998169614, 2.330610343552091, 2.6261786642792524, 2.5179154405361, 2.240572986991871, 2.3290028364224478, 2.47461754481486, 2.239346476463123, 2.5603715812091794, 2.562558005897592, 2.541303608186258, 2.541675063423962, 2.4760730503355433, 2.4164969902386897, 2.5421085941169372, 2.5205720636459503, 2.4258978940503164, 2.4093344069125195, 2.440566634118122, 2.523332079358338, 2.379911766988166, 2.3191367747364406, 2.521791009461246, 2.5273353123971396, 2.5886666497764366, 2.42933721360574, 2.576841073679972]
[2.356268609814669, 2.464632266836774, 2.4509328732200593, 2.450862636800991, 2.495721046890903, 2.574017706601471, 2.445552848494544, 2.486046536506641, 2.5557947575081994, 2.3602081228430842, 2.4704965955072993, 2.3384764575718084, 2.5289280667789305, 2.5092262905047993, 2.348500390977082, 2.426879538270333, 2.544611220790881, 2.6101163136580796, 2.5631780515881943, 2.6519094337736773, 2.6345977868568298, 2.527986945349046, 2.1114625303375942, 2.301349226514887, 2.4825638459576855, 2.4447118458485817, 2.5315168465864613]
[2.6111220565290756, 2.5259151094895667, 2.4310975944691715, 2.4274320980772814, 2.4891867064926427, 2.43132004044104, 2.525853429851135, 2.542114694049818, 2.45118217071687, 2.6048988693131943, 2.4941743502956526, 2.3690750365372457, 2.5823895905978653, 2.5078035797225184, 2.4725307159475536, 2.654606034260446, 2.3553364572559596, 2.527089789258888, 2.364160975647524, 2.3324428499039698, 2.430689538994345, 2.6041969844200064, 2.3673454254076325, 2.4247977369980402, 2.5766232958323227, 2.473972562254414, 2.411530904613327]
[2.58441099170205, 2.427084320418285, 2.3991720690601093, 2.4528186770669183, 2.3800356510363105, 2.4711010861909277, 2.444400361380737, 2.5756918006617484, 2.6090123082307293, 2.3836483722745996, 2.548886563846218, 2.591195918099345, 2.4908158462969014, 2.595196167986145, 2.412167172761061, 2.267687139550436, 2.532872235603723, 2.38149900122494, 2.603480041527705, 2.578229123675549, 2.5045840758009796, 2.399159292889381, 2.582029483276636, 2.5101285098542783, 2.3983351833945514, 2.4905136305218214, 2.4060242500940086]
[2.307297287179695, 2.3708065604666895, 2.401586753784241, 2.5710524654454256, 2.567767062061218, 2.4905780494171426, 2.4458454126256175, 2.3872030026634574, 2.2210107142875786, 2.5106623861918704, 2.711562458961616, 2.332453151201708, 2.488427054501008, 2.370939963693062, 2.500239844240355, 2.513343605237316, 2.3900516446562716, 2.562401562161749, 2.3097102625956274, 2.534509125633644, 2.390683105243829, 2.472567113961723, 2.174785758696858, 2.442881759500865, 2.456371332610744, 2.4770175938229344, 2.5527056123075598]
[2.5275201603612856, 2.5757954625615205, 2.5901447793274235, 2.4074242223341327, 2.451226741908103, 2.4840782578362632, 2.5333360572413945, 2.599074223224973, 2.476000352790585, 2.4750146752449536, 2.3198161221889664, 2.506882680465135, 2.509720150584015, 2.5893937862167236, 2.550877447439401, 2.592419531482188, 2.550274284468658, 2.4190262754627954, 2.5644534624236495, 2.6220636075951336, 2.61187721443252, 2.2308180209651325, 2.430491814659709, 2.474993852921685, 2.5379782747133364, 2.607373853182495, 2.466649438412829]
[2.4181143125160163, 2.3847263346737515, 2.400951640465999, 2.4062298241862323, 2.477864437250385, 2.390953473344309, 2.5437327136183554, 2.4478991644355035, 2.4573512820293453, 2.270267338291827, 2.5749495020669886, 2.5407637887813923, 2.450359235711196, 2.4180445830628043, 2.5346029567103274, 2.4487896333567893, 2.3308094407824274, 2.4516635176775643, 2.659210929167524, 2.3084823507069117, 2.17603465331108, 2.4761132259268024, 2.541762392641068, 2.512590174297954, 2.4600567946997547, 2.4667929004449047, 2.5093675057292137]
[2.4918093674411104, 2.270819857272805, 2.5246115910495157, 2.639143188403653, 2.396896798217789, 2.3989076863683434, 2.525104918155422, 2.4679401945786816, 2.4934092249238606, 2.5157301158312504, 2.5566520199269824, 2.496901750644518, 2.507011355900621, 2.6041174814387316, 2.411215883059672, 2.5661287524052074, 2.584992653934581, 2.313946211069428, 2.9123084229467384, 2.4854771824535975, 2.4314274714284045, 2.3353718915478643, 2.4674238589867743, 2.4315513976035454, 2.5787019335467805, 2.3691457156084725, 2.239002588874507]
[2.2126893062588935, 2.516506858023617, 2.568650074681289, 2.4913545477546, 2.560798024044759, 2.618263490227803, 2.3736689829377635, 2.42707166939888, 2.4129102216262606, 2.5551571692853647, 2.370960084479008, 2.5837593966345636, 2.322880055807102, 2.5472521550814693, 2.4479561929161653, 2.4515029400436186, 2.4012684763442538, 2.5595957100608473, 2.2057761829376124, 2.570979111442036, 2.3334998402705063, 2.579826758395368, 2.5612133842075337, 2.56820279701543, 2.4105668352916654, 2.4805701113144694, 2.3419004773630587]
[2.468057798540773, 2.4031310874644576, 2.4894194167391284, 2.4601014474081, 2.3727401451955177, 2.388473220724302, 2.612500909748707, 2.546892544849516, 2.590974697536789, 2.4890755221318033, 2.5327289415737333, 2.402386929137811, 2.537586007387703, 2.382167541606663, 2.451204688897742, 2.477654182972428, 2.4499875704497285, 2.491391098883581, 2.460966577517671, 2.481427848057401, 2.3945803616065784, 2.3448217302348104, 2.3498415189708357, 2.2822943033717644, 2.6380903862381975, 2.581960499693562, 2.544470621825131]
[2.6126404944615067, 2.46056578034346, 2.3919348495394037, 2.4274103279274666, 2.627615684774883, 2.4719819793018485, 2.4374003434153138, 2.5745541233317946, 2.3849531137598903, 2.3751496665172156, 2.40657862147978, 2.3327737974342995, 2.656411371532752, 2.609360604044656, 2.52763907846652, 2.5604696212291325, 2.4848827606838335, 2.312160928443734, 2.549069136956379, 2.348987939736573, 2.6490481333308553, 2.451375517330514, 2.565210932117318, 2.526401797369535, 2.4431196983760475, 2.4190224882198446, 2.6062138603223364]
[2.4540908720183547, 2.389301269141965, 2.5786986182345846, 2.4138218648647802, 2.2990166762727844, 2.5956454680196988, 2.2892270599975513, 2.512770709883845, 2.6390951687479607, 2.4208312470516415, 2.612702859973421, 2.5787001231153397, 2.466582552183661, 2.4311977897809673, 2.3547115160489827, 2.53128384750665, 2.5647502501707926, 2.499681875111746, 2.441264269730139, 2.446898461725921, 2.1963968390755952, 2.6159259413145346, 2.4519132495411324, 2.5724792994514356, 2.6088704782432814, 2.391179260896346, 2.458408678446582]
[2.495956975956865, 2.599059453818563, 2.349405020150666, 2.3530548060002277, 2.467265618781878, 2.4929415608681498, 2.497878158729319, 2.507863896213994, 2.391499570640092, 2.3836234218292005, 2.416059602637448, 2.332413988611748, 2.5582835867601603, 2.5216389998229554, 2.5713649262194234, 2.4283264579587693, 2.3792538103431564, 2.2946910084417866, 2.6292972962427483, 2.446991073461, 2.451765561999273, 2.4603743775680806, 2.482841646765437, 2.432781142238133, 2.3332889859811337, 2.545726039435205, 2.2949916822337912]
[2.6190183585797953, 2.3613417001726793, 2.60427067476172, 2.4753556594458734, 2.505467688708544, 2.4030659651152773, 2.3942478012082407, 2.58905663013644, 2.4684386370458937, 2.579685228412058, 2.421514968187819, 2.478200553363877, 2.517650351527498, 2.4483312809987656, 2.468997993382937, 2.341969135223859, 2.5083153511732195, 2.5248528460253796, 2.239487589840232, 2.4931424397806947, 2.395772943501127, 2.4948345192037795, 2.41330615776905, 2.428403183759338, 2.5721131580900987, 2.400053448500595, 2.414157502381892]
[2.380495663885448, 2.606418413281284, 2.4433792472775764, 2.4721801426252026, 2.457677617830204, 2.3003084806891607, 2.5606763626972313, 2.3910705332779694, 2.4638749675987226, 2.416003553614704, 2.5206716763708656, 2.4509083370276246, 2.5105487222935983, 2.514040066855016, 2.5026668005774053, 2.5820092819431886, 2.525912275401984, 2.3294286731975933, 2.4945043158381806, 2.4211124630264615, 2.5411205187745147, 2.5019226131972476, 2.447391342275582, 2.5008050818209604, 2.3422296083241525, 2.5118895536682713, 2.543353756340301]
[2.516435142522415, 2.4429247158348333, 2.5212084070695986, 2.389589681497244, 2.6169844022071267, 2.5454419153129435, 2.2457238062797273, 2.617460375748845, 2.416396317406474, 2.5543904479314805, 2.486346027396023, 2.399366415417719, 2.4584531658304347, 2.471113924641395, 2.457837709692859, 2.422240904569558, 2.559136200790013, 2.545648060149677, 2.4998616096695674, 2.352697771076729, 2.4139126210937865, 2.2336004507796345, 2.3831326413632405, 2.629687735514213, 2.582223411184668, 2.3610332891383674, 2.664502053507272]
[2.4442741242777606, 2.58280364421033, 2.567694083611234, 2.376445231212377, 2.4493113578740515, 2.630641255592521, 2.5011174641887983, 2.406155133744228, 2.472130174445851, 2.3640134829471, 2.482353698026535, 2.4095304365988883, 2.5807772658736754, 2.51404444351294, 2.672879018239405, 2.6662150221823735, 2.3826302075348553, 2.3385635420830493, 2.521298787272849, 2.481635518604828, 2.439673309011085, 2.4790254048322966, 2.5155271141386026, 2.3639652634922266, 2.5142017483347243, 2.608685842374168, 2.5704969648520097]
[2.698742336227177, 2.504717872023166, 2.6451568895672, 2.492281475241322, 2.5336313847139884, 2.4418840263672275, 2.536837293571171, 2.4849256108506848, 2.398621335796598, 2.5048225436962688, 2.5954198083139026, 2.3909745795614703, 2.28422892121254, 2.36454569143387, 2.3885607275813157, 2.248595250271327, 2.6366689599090067, 2.583993869797297, 2.474161931488227, 2.5283509300487568, 2.57301962291903, 2.401321661082693, 2.459357321644531, 2.538863357361154, 2.539714117150467, 2.2561112900435747, 2.5789842021337726]
[2.2231378986857764, 2.479792283200688, 2.453270278449, 2.2656330998677454, 2.277620611724128, 2.5919443956339627, 2.380880515904374, 2.5541012543002974, 2.5408629916933307, 2.4012892838006827, 2.228589595451041, 2.6361656163035123, 2.5321737125399686, 2.4050153315973497, 2.578533084709616, 2.4941955508994242, 2.3038806716898392, 2.504324786783319, 2.5030347920540996, 2.4241563571108293, 2.3376053428988666, 2.624271813434242, 2.498852376315611, 2.362407336121486, 2.535659560193797, 2.504722231581486, 2.5096751905789807]
[2.4783216911039574, 2.488182183390868, 2.5255623921173527, 2.5116171190485996, 2.390807397533224, 2.2624907077168483, 2.4796601381315533, 2.4337570751593316, 2.401138450727605, 2.5558936139231663, 2.483906844067758, 2.4138356119980284, 2.5116798520310453, 2.5150580793920176, 2.4621225847209507, 2.451326381782692, 2.558254596820106, 2.3570082464314615, 2.5801275048764283, 2.4241483108222446, 2.4771746646496027, 2.409970498561433, 2.454194208587691, 2.574052444126134, 2.220195547255939, 2.504545540545258, 2.5717458137676252]
[2.501791015697161, 2.6465022363743467, 2.419023507789431, 2.370697136119837, 2.5069416415673755, 2.3796060288416063, 2.51477436670506, 2.5066390599968846, 2.3911364701546853, 2.3056268074145105, 2.2666821315753087, 2.429130757020913, 2.689632089988777, 2.6017441292578445, 2.6250454413948328, 2.580947100139842, 2.4084590790397122, 2.56869226531406, 2.544548788665691, 2.549721036509466, 2.454558833315274, 2.5586690745871437, 2.5196610297599524, 2.583019695582863, 2.470950385768259, 2.364557679241141, 2.413410491541512]
[2.481112124839685, 2.404164523816188, 2.528957460854186, 2.454065459346166, 2.6590781636922927, 2.5087017360271386, 2.3298609432355484, 2.3790522412039166, 2.460919284832617, 2.4474283313214094, 2.5220039151397136, 2.534627902068488, 2.352399237327269, 2.4057130739340846, 2.4218508021967295, 2.355020707757426, 2.646955589323102, 2.811851955608932, 2.555847789922586, 2.3600739087471982, 2.548559034454105, 2.5488255410528815, 2.5013838829047934, 2.484053161639496, 2.567330960493474, 2.482673432822585, 2.559278811956441]
[2.6726710710953085, 2.4175214058353234, 2.5545988497944907, 2.513632957215689, 2.4437619973766913, 2.470178786169393, 2.417162995953119, 2.624393867436525, 2.4037518336935313, 2.390756805289474, 2.590488705409303, 2.513668639166098, 2.425760791874093, 2.475999047759799, 2.4319565572169632, 2.5491332672317166, 2.3456808298284026, 2.164596238978326, 2.531633279674229, 2.527685503954985, 2.4115236730800422, 2.4402018442135662, 2.299674270676946, 2.7126294764806587, 2.380570462064665, 2.5578780594058514, 2.578417859450471]
[2.3924466417227315, 2.6197189162804144, 2.555528736719742, 2.4517015273020935, 2.20095725573906, 2.431740858748393, 2.4886234394682463, 2.384868118333511, 2.499528784593891, 2.568206860479583, 2.5325742654934653, 2.5231376795244844, 2.5358220126236617, 2.408753464994055, 2.4685699687543132, 2.268776554488305, 2.431460844955589, 2.411469721807483, 2.490476216025376, 2.2987433177008625, 2.4179014782001165, 2.526063787152482, 2.55500361865218, 2.4435001282401787, 2.4313417762449574, 2.300868251620881, 2.457975777479813]
[2.479247168554551, 2.3057876969186486, 2.5497446533026182, 2.517272634850771, 2.4563402286940743, 2.5870255103325617, 2.496608546518127, 2.439625561955074, 2.6898406461614974, 2.3319482133384306, 2.4610290930608967, 2.4167882294445753, 2.340286155614304, 2.48721641351269, 2.5627390091341558, 2.5142906612452713, 2.4708390886711715, 2.3833154426847654, 2.477896804008564, 2.545160232646717, 2.456449399351806, 2.30848690048212, 2.3031442139397558, 2.4534520747527724, 2.46333459843155, 2.5493284447378146, 2.4686778771300784]
[2.459648676164138, 2.5512174481474985, 2.5797582713844682, 2.497199749563414, 2.5801571303829554, 2.3277584655783374, 2.4485592184952005, 2.501910822069212, 2.229308383428709, 2.47525854547801, 2.4370351696909194, 2.4579899527349656, 2.4564664166505956, 2.5170742343285784, 2.544860602027392, 2.474813456232936, 2.5421632685463296, 2.373221263377113, 2.473451250011437, 2.633931837100373, 2.4881635622539027, 2.5529619499207636, 2.5584564087007937, 2.5076258422890394, 2.37017646937963, 2.4114327597637724, 2.55174235898272]
[2.714133149030052, 2.3746876037821045, 2.479026712087902, 2.520708906095568, 2.471754148142867, 2.5274603805148264, 2.5822969250674164, 2.560560962194272, 2.4843426259394463, 2.5398155195594203, 2.517594713725012, 2.541357253645752, 2.398382093543697, 2.478776127548553, 2.417984423254814, 2.5264883607903506, 2.4557436570499154, 2.5099169265585783, 2.6834485675438824, 2.464212726767379, 2.39020985378749, 2.316982759840555, 2.463112534815756, 2.45283603262799, 2.420084871695144, 2.608027657462019, 2.456486006591649]
[2.299695540092704, 2.3512534071229876, 2.637204868711707, 2.5293991286353474, 2.5604516507366437, 2.285733964906812, 2.452913756392828, 2.6087278369091056, 2.5214710121148403, 2.490366587192083, 2.47613310837334, 2.350610490935021, 2.523029155814408, 2.608098513761096, 2.6278853195357343, 2.3734145811909078, 2.5185594313336903, 2.595924292296078, 2.233837547056359, 2.383616992270344, 2.397767722288889, 2.5612739712638577, 2.59714483974728, 2.43938480150872, 2.5137071829398616, 2.5332319391966065, 2.4926305046948727]
[2.5547795723037137, 2.434165909427105, 2.3290309561914557, 2.3243120254056246, 2.4987137563036415, 2.5311102332115945, 2.5148232723970185, 2.4521654328773925, 2.490944179056931, 2.461609513040743, 2.362607208632499, 2.442791375713454, 2.459942619036717, 2.4661168652630945, 2.275810866060195, 2.553224756581986, 2.4248544147269273, 2.399320689924371, 2.488900803733082, 2.477649229807981, 2.5273198288805014, 2.4627168811302846, 2.269491160090684, 2.4825138761759287, 2.4946095341608276, 2.5569792445585566, 2.3932491825269837]
[2.4419004133662194, 2.528897250764867, 2.583967720703047, 2.427236779767095, 2.3932114856221283, 2.382452975949631, 2.466762445556731, 2.4194852391495743, 2.6483546528332735, 2.47437430223567, 2.5257403736255184, 2.612434720601901, 2.6646484375828283, 2.4367788637222714, 2.530722321829427, 2.470882182845258, 2.609289210144885, 2.528032373975347, 2.4918664320643793, 2.4280950907090824, 2.5593014450318443, 2.249085592917113, 2.5249294505141835, 2.5971252901405966, 2.433288098916968, 2.557494118457277, 2.4492715928746365]
[2.6184953830536264, 2.4554174590359668, 2.283926610712784, 2.5226955604056793, 2.5067789774368454, 2.478182602099905, 2.5184854059787005, 2.325016127460563, 2.3531639903952386, 2.5506828756470776, 2.53066858540836, 2.451749542118745, 2.2604197840819085, 2.459634076068784, 2.508550034837221, 2.5029798491077964, 2.3857479108767956, 2.453693259651309, 2.3403685876341385, 2.428380104472041, 2.568446919457464, 2.412005618238542, 2.318975275954188, 2.303013917089623, 2.4251509219799456, 2.4118166373729575, 2.376019501411776]
[2.4643834614857685, 2.350810171971537, 2.490419106270809, 2.361736337848277, 2.3337012791100156, 2.5094899399887387, 2.5268069546679848, 2.3592025653927227, 2.4891646207845475, 2.451863138763266, 2.474268173600269, 2.6956053689536166, 2.515777614211533, 2.441040553684091, 2.477194662734591, 2.40786898456646, 2.570725321875569, 2.6062630100512894, 2.583137694226145, 2.5690657021493686, 2.6536625702468184, 2.636076228182662, 2.540773717640092, 2.5465525436283043, 2.4102234055059744, 2.4785599315614935, 2.626285944791291]
[2.6833673406633465, 2.5956157916761806, 2.6165014912042697, 2.607216257486828, 2.493919071850296, 2.356864006048264, 2.446048032344114, 2.534213794584789, 2.4412924243451033, 2.4340464505642103, 2.4274065594007546, 2.2334593646928473, 2.5156523236758965, 2.5737795931629215, 2.731447737004321, 2.399173936143279, 2.419905683331787, 2.464513827571513, 2.4370854860347815, 2.408692856360816, 2.4420275227595907, 2.2995029223484496, 2.4658775561507635, 2.5062273229119936, 2.4846728349095346, 2.400298846243608, 2.3831297477767746]
[2.2794913904012986, 2.222435956228474, 2.464574246112816, 2.3950658886119527, 2.424900160671719, 2.553248837216744, 2.5601038438255186, 2.3670429595297273, 2.5841643930443037, 2.2697121502940214, 2.6407669257207136, 2.480663219555808, 2.543430896014343, 2.375836192278654, 2.151663996052326, 2.5353309935388175, 2.502973051055228, 2.411943672718583, 2.5138931339977098, 2.363619853797852, 2.5454147208778037, 2.4421119055105804, 2.521667675750954, 2.438980789083274, 2.556637892001642, 2.4424398903411637, 2.4515425064247216]
[2.5345516382948956, 2.4686034505317846, 2.497112148519535, 2.4713440764229806, 2.5218394489190925, 2.5995558316832557, 2.417533351367951, 2.52368661343548, 2.3501418838048505, 2.515455501660248, 2.4176897177213816, 2.459526278304524, 2.5371633585262923, 2.31523528742301, 2.407020998888883, 2.445445880323431, 2.482684794501293, 2.397698591185474, 2.5263105741937495, 2.5673201411629325, 2.363650791918524, 2.5670543909749, 2.5356707985632143, 2.3540495951208578, 2.4907239111805577, 2.5805210420746083, 2.569488703576277]
