[2.5028025951316053, 2.836861551928371, 2.656374574838666, 2.4887155534397443, 2.370626067226519, 2.66192519711578, 2.5807199192714103, 2.475370360157661, 2.5286350271658953, 2.4622363254557627, 2.504942918017629, 2.4299902355769825, 2.583053623057124, 2.5692334303730373, 2.577126625633175, 2.5760620029306405, 2.334558688534217, 2.487825316399804, 2.480475721723114, 2.403659471103005, 2.5491899996381564, 2.518265657751999, 2.4094044273799087, 2.68143158460081, 2.4285863135284, 2.4702001844821484, 2.5162889791780443]
[2.52076257906345, 1.9851056053053098, 2.3223442023578458, 2.651333758890519, 2.567954960702714, 2.2526775398826677, 2.294462906715648, 2.593280796935201, 2.381760799239291, 2.470883304904753, 2.413429087182425, 2.4663966883436372, 2.4045105780906444, 2.531323890717344, 2.4143402562326806, 2.4257003129859704, 2.4484007852783454, 2.445110470845086, 2.5042763466218556, 2.506646120991826, 2.5300703264385045, 2.760453984984308, 2.4607808931198947, 2.3243961094313406, 2.562697121962226, 2.490068417337169, 2.4954840028575047]
[2.3708098119950467, 2.2337395272793183, 2.577020043834288, 2.2663259722399522, 2.549639457654189, 2.4986684359106186, 2.549556401915371, 2.336244108463396, 2.5726827914895667, 2.560320032877601, 2.5442173300416595, 2.4747938536682614, 2.41462614027439, 2.4289035652753768, 2.565705311000185, 2.551225965700811, 2.4305428381423604, 2.4104714721134903, 2.403210850303849, 2.4844641800298133, 2.444719636081175, 2.2513587814305667, 2.6136578217232245, 2.529850847433883, 2.532543195114121, 2.37436564393889, 2.53390041457657]
[2.4448739870217633, 2.4804577246873962, 2.3927952297142574, 2.5131525702136113, 2.5179553201938685, 2.5168110874283665, 2.4669523657706476, 2.582286784531291, 2.5518286522688354, 2.326400911183831, 2.450373366451073, 2.472470066309306, 2.5821959680531466, 2.5200984687070567, 2.55226642042559, 2.362896469450779, 2.328780085591304, 2.539510521581527, 2.574107885976911, 2.4635800065708255, 2.5113788041076064, 2.4964320527631103, 2.362254885155749, 2.3998976524037805, 2.5101975771821494, 2.4952673844991433, 2.546696868238187]
[2.4518444344806265, 2.5108673410233138, 2.5598452015337103, 2.4399501833292185, 2.4069898283231708, 2.559620952416728, 2.3492801162015367, 2.4834478747249276, 2.3709218384051627, 2.4630895237093586, 2.576432058761732, 2.480971114181793, 2.4665971453806406, 2.4617699340615418, 2.5523972281905802, 2.4793959265908, 2.5229524906604004, 2.353311265657637, 2.5676901597272677, 2.6263774494918706, 2.645607947683071, 2.4290755846949073, 2.6172851009679077, 2.342642812021586, 2.4474533907890192, 2.5880997264940917, 2.337238643101814]
[2.3719825949167035, 2.491595398812862, 2.463140433682001, 2.4082007335417783, 2.428990269064441, 2.425218686965164, 2.546870931733901, 2.4650266814400488, 2.481946078435886, 2.3452310331323805, 2.3666928382732513, 2.371397006863577, 2.4607879162421002, 2.3066232980186685, 2.4461539667682857, 2.3555729722735657, 2.4405341817473776, 2.5699932305574444, 2.6294736219914503, 2.3380383670520546, 2.4106849956526757, 2.5366034947319682, 2.4160517106180084, 2.5866890254413986, 2.664817405570263, 2.376038273232408, 2.5565744650771682]
[2.4854162129628166, 2.433013141573109, 2.5545857653482806, 2.478911642433746, 2.462611359120659, 2.6151047656017976, 2.267972993362621, 2.5220510775192126, 2.4751002481514894, 2.5900587884980535, 2.5723443879959818, 2.4682273652631226, 2.520147331533377, 2.4635745164148117, 2.5682872336287503, 2.4868247448134992, 2.58480815795855, 2.372302363826969, 2.478923144078101, 2.4723407933822505, 2.5799851616020635, 2.441224273489714, 2.616131773406532, 2.431697316505577, 2.344615534186704, 2.4925255486389815, 2.48438222444597]
[2.582635832904528, 2.5122077046293754, 2.4977207123970335, 2.388788024115965, 2.5242690922588125, 2.2364823421499933, 2.5232298444754626, 2.463969259644215, 2.466210931714396, 2.580661406779113, 2.4525192966822864, 2.5287389277511902, 2.498767640235864, 2.5388117503096344, 2.297994432101682, 2.3228776811505636, 2.4513354502443434, 2.403657235052, 2.499234861269854, 2.468169477344727, 2.5971927669485106, 2.525318179397208, 2.4321170356380954, 2.4777501890692277, 2.550431867162982, 2.4211529490622, 2.4414041682301266]
[2.3889307243758693, 2.4249533909971763, 2.4122485867784236, 2.634552687634093, 2.5393579026733715, 2.482780682471879, 2.5334267982749195, 2.4495649421156527, 2.7164053631998595, 2.4879732876933702, 2.5492327615311186, 2.612331756208578, 2.512467376086515, 2.35557931073147, 2.5528305132779403, 2.5683224024987448, 2.5247002470928317, 2.4822124769800338, 2.3552121600673614, 2.569815852846997, 2.3190056528628573, 2.4464577258155242, 2.4084055070412638, 2.5149254097968288, 2.459670030222532, 2.5579046040949773, 2.3972348669351597]
[2.4882715150448638, 2.3906571935349157, 2.530249034187454, 2.444887782291922, 2.4212370339590947, 2.511975056868143, 2.522323669635146, 2.524039532616577, 2.311951324304721, 2.4823581069053438, 2.5130232444936635, 2.3809723232415085, 2.360710793881608, 2.4740415142024323, 2.659060436270794, 2.4930673595971524, 2.2354535973808125, 2.591159556426374, 2.4511492259023364, 2.343607488737486, 2.547013923127766, 2.5474531303178316, 2.5327817721468526, 2.4725494336553435, 2.4851220209780847, 2.538684089932087, 2.459618192912296]
[2.432741866750267, 2.512707567088848, 2.4227296187998464, 2.43453948307275, 2.506401472185115, 2.4741148445870387, 2.4415654020398927, 2.4217867222143035, 2.4940075641136596, 2.7223889961444487, 2.5597250516054992, 2.589231507716013, 2.342598837681922, 2.4333859459930918, 2.2878351716474037, 2.551385251403843, 2.4693502750326073, 2.3457161481968756, 2.6115461034641627, 2.5273410988496083, 2.482627020016047, 2.443216373311245, 2.4081865749481413, 2.5345271289677487, 2.3414344243674066, 2.5388207844098543, 2.390470428880091]
[2.4408460141405532, 2.487849998852523, 2.4733836599288663, 2.4715330617753657, 2.4362083815069653, 2.49300741669357, 2.524241219191842, 2.515795800328784, 2.5381738593879213, 2.292197931273875, 2.366028829211443, 2.42501232609229, 2.5890204549150235, 2.5081784216476035, 2.542671415102179, 2.3890298790405513, 2.5863401439567317, 2.558747906127993, 2.388433724470789, 2.3777370727474367, 2.3563913772680656, 2.3880163740177838, 2.5373057852998353, 2.5438956073408496, 2.514337269563106, 2.4650480026518053, 2.4867203517643435]
[2.644482636739436, 2.4045880394573986, 2.5904880370634658, 2.6029319913928997, 2.629729923350073, 2.466468865404516, 2.4392483697167293, 2.4247913538910306, 2.4282148601456455, 2.5377482670246874, 2.497574664448057, 2.5107845314428743, 2.5345697314639004, 2.5166328188606575, 2.5390169131682776, 2.437369144595019, 2.5081907650876367, 2.3741084839398194, 2.5459803689942486, 2.4936917645878056, 2.5860507538416426, 2.6134090288536456, 2.447937535330596, 2.3381586975206203, 2.6009518479630755, 2.315507943098333, 2.449450722128041]
[2.423280691300615, 2.5246613438047234, 2.3836007440996823, 2.3632498288597796, 2.3051628224838234, 2.509798899166808, 2.568023035421134, 2.478893285000833, 2.487355826530812, 2.4953803083553083, 2.416431968639985, 2.494810561894435, 2.409930996421541, 2.4285907562255757, 2.448390660920472, 2.496397932059883, 2.5068537552164165, 2.5299796185331744, 2.374844895482681, 2.4036282867876473, 2.3854045572274067, 2.3364335351780574, 2.571636949056253, 2.4432686391722545, 2.3283533374807037, 2.5630224763734297, 2.415713208977099]
[2.494949407465858, 2.4787719058135775, 2.365342427558891, 2.4634564001778387, 2.5602039966682923, 2.385187676977618, 2.2630152955223974, 2.483068642889438, 2.741209812461883, 2.523254047799466, 2.4727809810983596, 2.512014647063519, 2.5236682183683175, 2.485185080964332, 2.447047873914947, 2.39389583525809, 2.421469310253933, 2.541055488342165, 2.600396149446785, 2.4438698057473998, 2.527416996671799, 2.5802834413459603, 2.3274713418596877, 2.593245800400372, 2.578637495178158, 2.366720857081915, 2.406392815286729]
[2.4719140813704463, 2.4459989227258494, 2.5367760403615085, 2.3939036760173438, 2.447926129221888, 2.5015331366478026, 2.5182559580672765, 2.597643077212554, 2.9937426252808916, 2.3474194803957285, 2.582055520763879, 2.362601167648704, 2.4556020099186715, 2.4820952666677836, 2.5021182894944562, 2.5149502349529382, 2.4942351935071367, 2.541237848658092, 2.4952519113406186, 2.4429605289513407, 2.57434760748693, 2.3647744075728188, 2.418898479276708, 2.403064712454441, 2.419728903193502, 2.563554371020065, 2.4571846810613276]
[2.540665981093705, 2.5524986543944475, 2.5508008340335584, 2.4742184650322603, 2.599512798848768, 2.509826797475027, 2.3466020480261713, 2.379196815086978, 2.024307031607633, 2.397437040947865, 2.435995853325083, 2.580822165480117, 2.6144038876492277, 2.454666347685965, 2.399824177601312, 2.259712244812873, 2.6993451755193885, 2.4879934867028006, 2.534821143439038, 2.4500084356778475, 2.4339166369981005, 2.6085538728722857, 2.5678994382994467, 2.5011792773262, 2.594587867491814, 2.327549026024571, 2.5224163126249697]
[2.495207946801243, 2.394403330093243, 2.404965833445919, 2.499371240624662, 2.387627128445473, 2.4266877195271794, 2.5541828098485055, 2.4842124551585085, 2.280019112316125, 2.4856287048958468, 2.4737571515266805, 2.5839137136198516, 2.433084021112828, 2.5501849421858074, 2.5212864527108416, 2.5058252071310836, 2.300009405301545, 2.462026306996421, 2.526781350615096, 2.463867166492068, 2.4682507801531237, 2.3617397541658356, 2.3449648191229264, 2.4089951081301897, 2.4362113473989426, 2.463648452708274, 2.503087629699716]
[2.415735690464474, 2.4272532538837486, 2.4666751976116945, 2.4445679812545547, 2.597016404561372, 2.421387191395809, 2.3773727200470223, 2.5072241757067966, 2.519853171687891, 2.596182006680911, 2.495067619424588, 2.434012397934855, 2.3898914337350043, 2.5096960415113245, 2.423050549031919, 2.557215277383261, 2.554519304837643, 2.48333634994929, 2.606952065583059, 2.5421158054242277, 2.5206162358261324, 2.6055946307295192, 2.510309972423507, 2.4123393135275077, 2.679833935544396, 2.3632046810019482, 2.5124817304452245]
[2.478871598622976, 2.6723775293953236, 2.42383154418681, 2.565015126913679, 2.3558924878176355, 2.386647728733104, 2.559877443197159, 2.302685519861068, 2.452200184982233, 2.367943189974606, 2.4663444883948396, 2.4265290563931785, 2.561129050740051, 2.434550586341948, 2.49732543234206, 2.4768023056017467, 2.4805631183287504, 2.4384723593520725, 2.498093216647284, 2.468225129551905, 2.4749060197797377, 2.262035028401311, 2.637737458820218, 2.5009388109048567, 2.346979024357691, 2.4830265265938984, 2.506440821963637]
[2.3827782986983563, 2.239507074069063, 2.4595115098639857, 2.4195110845448116, 2.4758674362925492, 2.542723714606523, 2.50247962586515, 2.533912133740052, 2.456771947576801, 2.6113825491581775, 2.4861252644357648, 2.425052157518603, 2.411966004974686, 2.505843437457119, 2.418912306921028, 2.497638730356346, 2.610058331383093, 2.5708634917368443, 2.4662990325254843, 2.386712905238197, 2.3585081900869365, 2.506678518104331, 2.485888214931784, 2.4034803737328105, 2.586322447930061, 2.4718968926377984, 2.5277218308780336]
[2.5339922716855643, 2.4860725057402875, 2.5778279600343788, 2.5346187907156077, 2.5021328824000264, 2.524915707832229, 2.44835178416998, 2.4783052092506903, 2.4143281831810106, 2.3360953573562986, 2.5095931093283155, 2.4350621213235657, 2.59342920859059, 2.425000467362995, 2.5035834784712945, 2.5367297868763914, 2.399085265306672, 2.3931171692117656, 2.3966500247347007, 2.5523171661991424, 2.596015054904138, 2.5300180897613993, 2.39072970539219, 2.5350846287719073, 2.4526496149791757, 2.534537165295163, 2.4996984091372387]
[2.5570455209237375, 2.596893024867108, 2.3895281419349006, 2.3228107265724796, 2.592664842935501, 2.4358388797339465, 2.574849538697762, 2.472570016480623, 2.3573944367003037, 2.491376521666456, 2.413241532416826, 2.5771565485331953, 2.4358947456282243, 2.403671783417692, 2.4639583510469345, 2.496195730136447, 2.5776236893774467, 2.427143532666275, 2.531779821282408, 2.558678505227841, 2.303467141460915, 2.4750693798456718, 2.481272901779444, 2.432921820597535, 2.552640268121611, 2.4139560568006173, 2.4521823626507118]
[2.408961013442754, 2.3531551923429417, 2.510475264515408, 2.5692357189784305, 2.4054632440151162, 2.465201299784356, 2.5498343460470054, 2.4884835837968584, 2.5893899078277967, 2.356094881250561, 2.55098850176585, 2.44229486739779, 2.6110375727942627, 2.378543674318431, 2.5233412112158224, 2.5067677556998693, 2.425340442218672, 2.5448311193699196, 2.4510818026494188, 2.604681063198197, 2.558201937590578, 2.447730030762814, 2.4898769244974854, 2.508219587367255, 2.3435356148318087, 2.487053081867566, 2.569159171044947]
[2.5770794575068967, 2.5105853311844117, 2.5623212240893114, 2.4445911143413173, 2.5321191735549666, 2.5186392634225814, 2.3846731026402552, 2.481474868719698, 2.400801347106828, 2.4789978044995626, 2.5454181963096336, 2.599198935033674, 2.4974734033225903, 2.3712758487515675, 2.487176328662046, 2.5381766737217437, 2.394759324116622, 2.3987960201572673, 2.4712727499642937, 2.3539869312629107, 2.520600441646191, 2.5778026951279336, 2.4687687821211513, 2.4638190444193584, 2.4771370278548077, 2.526378665679305, 2.3834328873941053]
[2.465054672753941, 2.6185343188746106, 2.4172095058167664, 2.5653353041154334, 2.43447952806912, 2.522576877103043, 2.520452303173614, 2.5561062332802984, 2.464332333169151, 2.5302118751449085, 2.5368159787664175, 2.330574456807299, 2.323307172737653, 2.5594018814291353, 2.4235225000515714, 2.3907001261840954, 2.565134671396968, 2.4834923772823605, 2.4160130570447986, 2.4041609029978295, 2.4798572657104714, 2.310208111382017, 2.5370116806419127, 2.5098538563411603, 2.4536341598011404, 2.457587729383746, 2.5282403894538916]
[2.5287305294414417, 2.401563959886889, 2.539320045646815, 2.4764008471914924, 2.595288299436798, 2.520580006429924, 2.446692325107347, 2.5244765822775617, 2.591116278977341, 2.3742594431685866, 2.6331584554700993, 2.5522010933124917, 2.525648330619801, 2.469247032938986, 2.557335846955452, 2.428000434226343, 2.4304865050149784, 2.3925052884423677, 2.5669926201815447, 2.4492256839445585, 2.52232042615274, 2.477593230926265, 2.3545648927140452, 2.450256628029027, 2.4536392015403083, 2.6260876145964223, 2.5624410215081848]
[2.522614737582923, 2.528520529211108, 2.497146770152346, 2.4313108441096554, 2.2789972832003182, 2.3586587519405406, 2.5983553264965837, 2.4804511933713407, 2.4059131967649545, 2.4513477958952543, 2.2481546273815676, 2.39230928538527, 2.464600360937489, 2.481427207211988, 2.259707214715884, 2.5177406901806654, 2.6260283232391792, 2.5514012790840814, 2.377516410801329, 2.5515286751006068, 2.433633262924457, 2.4842215986526925, 2.4347689284194685, 2.3700042198452813, 2.5408171919636784, 2.3916959573773866, 2.5208774897814235]
[2.309296932459136, 2.459086222231231, 2.553969229233589, 2.4753765001216776, 2.534130457049781, 2.547025827034065, 2.502385127115898, 2.3415762701291265, 2.660069696591546, 2.4305217583461904, 2.5033717706827145, 2.507514403423663, 2.6447399860121736, 2.4575466553369423, 2.5147771812705306, 2.4286467980281596, 2.456613080272262, 2.3745920204982394, 2.6318986414528887, 2.3765910073174545, 2.572824962471798, 2.502234568523299, 2.5176242540031595, 2.4742148942206295, 2.438380967800552, 2.6234461777888898, 2.487553197626657]
[2.429879052051612, 2.579038972406535, 2.4578659855349128, 2.555358476716612, 2.4056601387729524, 2.406753409383899, 2.524532892366913, 2.4018174691111365, 2.3170338573873104, 2.4670791018027605, 2.518066820817889, 2.380544396035802, 2.3905477597589497, 2.529077089867995, 2.4461754589065423, 2.6088813780564863, 2.566326367071135, 2.4587086694906617, 2.3914309055399947, 2.5041957133191075, 2.381092959006867, 2.395812790011475, 2.4042756127095437, 2.377462171182863, 2.388550290081835, 2.441926426148992, 2.5975175543077826]
[2.5808217839397876, 2.5161855493506473, 2.386196272641986, 2.4047448916729377, 2.4930249955983075, 2.547613855598588, 2.4511663739435923, 2.6472396491541454, 2.571564231701755, 2.3257064476392646, 2.4392950531873074, 2.3862707061790127, 2.623460973109209, 2.406884122506527, 2.3856781401192464, 2.378583344083386, 2.296404076418855, 2.4560817481625774, 2.5536099806658323, 2.4791460500637523, 2.371957453113719, 2.5020632590662717, 2.4504117976455912, 2.4676427572108244, 2.512955878055932, 2.354469789684537, 2.3470410157206283]
[2.4685616798391625, 2.509096684840279, 2.5923080680428727, 2.3073465309437897, 2.4665785183856537, 2.4115034385285314, 2.4860405902435754, 2.8899018888252663, 2.4374037710715966, 2.571105502888207, 2.6119719471408116, 2.631871719399498, 2.3604300998769148, 2.652134891144351, 2.6402102571629085, 2.437177235160724, 2.4986454373132245, 2.4492362182179943, 2.514340104467344, 2.4691162398880366, 2.626448511585518, 2.5571002696287515, 2.561041787846436, 2.4508441330670294, 2.548633105355584, 2.6018640072161276, 2.5975540124379184]
[2.460663262090832, 2.27442853541319, 2.432835027881837, 2.553760789680607, 2.388636275035271, 2.394466167887138, 2.689496562266932, 2.016165579656849, 2.5770189196855275, 2.400054341081157, 2.406973193907134, 2.3461999851969226, 2.512189217439854, 2.1841920264187715, 2.472958397970848, 2.371825135525961, 2.568897966784737, 2.5848800209954623, 2.5442767743779386, 2.5478187569439124, 2.46197726764908, 2.3101910974015682, 2.46716638636009, 2.544537502879236, 2.4491811360554667, 2.2892315244543595, 2.436000619968441]
[2.4819548548592043, 2.519941965241555, 2.4386912698290675, 2.399452759377061, 2.6157447367256994, 2.4922642961525234, 2.428726302156339, 2.264660542255277, 2.4719459706156854, 2.4998981768006407, 2.46809929693481, 2.583179910311764, 2.4022340264838227, 2.431767332840822, 2.418936748257968, 2.4959225341062345, 2.46622412200157, 2.4515802229410557, 2.316512648599131, 2.392881795694445, 2.4285250397673477, 2.5040859381561096, 2.6094197428140085, 2.4809669999673107, 2.5020674338127487, 2.536783421583653, 2.5685080759121655]
[2.341917354983644, 2.4875704266763923, 2.4476817668533983, 2.530411640741454, 2.171394729184205, 2.474578460691457, 2.5231231501941114, 2.5112616268669106, 2.4368400009656, 2.531782874553903, 2.5487945441332975, 2.3366251057116125, 2.5858713977064953, 2.520186707900656, 2.51949806421849, 2.4828556591966686, 2.4656960471017006, 2.414127027657881, 2.565241301136329, 2.6018245478370736, 2.406002876255042, 2.447965883966541, 2.5833060731512285, 2.384320389873832, 2.558799566461515, 2.3627291717155603, 2.445733055235548]
[2.490043382790219, 2.5154933897124434, 2.555306022808018, 2.4184139593571374, 2.426900417219935, 2.489699384461259, 2.507434289341614, 2.4364531555732625, 2.5693722825201366, 2.32437465955916, 2.456780713835933, 2.582925928159508, 2.468566645996112, 2.3304730512943004, 2.4422478438959905, 2.2989473799615934, 2.5992485276301003, 2.4131677647915692, 2.4096023564984774, 2.401463688360918, 2.5598173945367657, 2.541241001636079, 2.3840291251573977, 2.48087104664246, 2.5068293643954584, 2.451779028876461, 2.6266863988279345]
[2.434188901013099, 2.389353495027091, 2.4465064530136718, 2.4269934706157925, 2.5585783311110584, 2.555148254665253, 2.508711562268625, 2.490946342591233, 2.447298835256896, 2.429800029852785, 2.3489645655489046, 2.3720051640780566, 2.475489923070488, 2.4351331597014956, 2.3736158950020076, 2.523749024632843, 2.433622007875876, 2.6272971557944658, 2.5511425422097123, 2.286605185264416, 2.494678333646122, 2.331083382425277, 2.5909536186045026, 2.3274415319817567, 2.539587953344071, 2.4127417113841694, 2.447223261870148]
[2.6497826176764763, 2.495235204157619, 2.6340657871693596, 2.6364633738802326, 2.600919418627294, 2.5954887280042818, 2.4132245164644752, 2.571881740281205, 2.4709488790135508, 2.497708902593622, 2.60380526953779, 2.5762407852091416, 2.4199868163945157, 2.4074826494199066, 2.6224501097279087, 2.3280819189939717, 2.5768819079465213, 2.3085140932537547, 2.558270350141005, 2.533461800666273, 2.5305698210465652, 2.4279547776389117, 2.2603757230226886, 2.523018447318578, 2.4346891878412014, 2.5377636182541257, 2.635979846283122]
[2.3205208033084217, 2.4302317407202856, 2.34743510472822, 2.1905909816308107, 2.4795754501445697, 2.337105987964556, 2.6678922348728125, 2.3797462812032113, 2.5279633249321782, 2.322493024848738, 2.3427615098504013, 2.489103932965636, 2.5779561824220654, 2.5112610583406827, 2.354749880917546, 2.5736941739230774, 2.400992258983358, 2.554858111708805, 2.578732471115691, 2.5591564765012467, 2.410462802913557, 2.549254952882485, 2.3983510468088505, 2.518752288423789, 2.5342540618777836, 2.5194889743053333, 2.4265640764972165]
[2.562336765526751, 2.5464267167881944, 2.602062257549841, 2.4382965859361607, 2.416645408299768, 2.424863890333073, 2.307072051587611, 2.603431415208486, 2.346603193852127, 2.5678652283183223, 2.47214975492363, 2.4529772236866396, 2.5106888853156555, 2.403612671336628, 2.572556284449597, 2.4846123683220847, 2.5769871532023894, 2.553165662816245, 2.505236980003817, 2.4421183689050014, 2.4566116265912052, 2.3680432382910013, 2.5431872315993713, 2.508746678353734, 2.488770416254799, 2.461220686522111, 2.527887526685629]
[2.3825298746038595, 2.41792268957681, 2.5929143962609054, 2.442815147855257, 2.484783588107691, 2.470351046485512, 2.562163183783502, 2.427404454030365, 2.601053265279496, 2.441197840154802, 2.478752771491234, 2.6770266815688823, 2.399206905989257, 2.4620624869769974, 2.2577878761477215, 2.4968454390139176, 2.45489542135911, 2.442717825230148, 2.458626389524477, 2.4557677538051603, 2.537576504803255, 2.484742057773161, 2.4744628260926986, 2.4373208450807176, 2.4855957693790742, 2.5420711253092123, 2.448266144857863]
[2.5292469020278863, 2.53146086781219, 2.360103623103331, 2.4976143084489317, 2.6009561517053057, 2.4010315289680095, 2.4521338331469327, 2.2308864374904127, 2.487207113112092, 2.465369334237561, 2.4227056762073222, 2.4059296999529294, 2.6540433246746487, 2.429228610502501, 2.499120447344421, 2.4818375216871678, 2.4994019822353994, 2.6116724864064325, 2.5647421044103647, 2.391057101498395, 2.532702479071945, 2.392842833010647, 2.394277045329602, 2.5480040870956038, 2.5141966041936916, 2.473703670230512, 2.517492046364118]
[2.46064995944068, 2.3980203937243267, 2.5057190745134985, 2.4383845762358556, 2.344937725656732, 2.5428443113033863, 2.4380899161180114, 2.477705980506701, 2.5077138508806724, 2.473100275428767, 2.377242046372048, 2.565357248713143, 2.371540043966296, 2.537161913976001, 2.5372507401863134, 2.3272902330419396, 2.3942323689921445, 2.385634006752317, 2.2906562966921777, 2.581005398419962, 2.4035865143096866, 2.437036989405166, 2.6017557291408617, 2.5205513685639125, 2.4134717684540523, 2.521638942688262, 2.490307816273414]
[2.5137965856793216, 2.450802118474593, 2.278652750618248, 2.517230539029008, 2.581633501989634, 2.3703879701972332, 2.469685123483114, 2.3671730446325507, 2.423677064898219, 2.451058026313297, 2.3624998839158926, 2.3769992906827246, 2.4940332768919387, 2.3907958156996845, 2.5330659153189305, 2.5723974982271716, 2.512316413416679, 2.4987780644163053, 2.5453551125721434, 2.5162079810889377, 2.535617205880524, 2.42007653788087, 2.218323819998123, 2.427525859235987, 2.490148851685377, 2.4436337940335813, 2.4144741459486116]
[2.3194770549569843, 2.5200567619010377, 2.5335553949576615, 2.5348108461740515, 2.449105262990722, 2.475508170132499, 2.529249874312933, 2.5394887503870254, 2.5131494429316903, 2.4796371492806393, 2.603482620939345, 2.526831047412173, 2.5964810350387437, 2.6367116133258346, 2.574837156619144, 2.2449317346387923, 2.6519887673307294, 2.617915846190718, 2.512361385757991, 2.3478769230712095, 2.436747093228643, 2.47766221249917, 2.473837679015311, 2.578298035946683, 2.396577848700084, 2.562434326653354, 2.6643783919721695]
[2.56931048134922, 2.481016935651785, 2.3164767317510875, 2.514821729100092, 2.55889672272826, 2.536209117059196, 2.458709976662027, 2.4472451858159703, 2.5028306056315888, 2.468963822271859, 2.4312888111931845, 2.495425267185078, 2.3779689335108447, 2.4167057435327934, 2.8286793968481327, 2.491233056174517, 2.4764837623331966, 2.3421984488032392, 2.4912463330213677, 2.2645167226301512, 2.385899438769232, 2.4867972974019916, 2.6057913147150864, 2.375465320906566, 2.629980528325853, 2.385184837384327, 2.256579194586541]
[2.345355973418653, 2.5718979275340814, 2.5462810278333716, 2.4954511279381704, 2.4424240026971384, 2.365432204188965, 2.4504607820994138, 2.518975405930478, 2.4115602201950925, 2.4566176790990757, 2.4927133523484586, 2.4634387999833387, 2.5789151468838383, 2.5154573733834846, 2.3451680734787876, 2.3826551865555277, 2.588485505591713, 2.5591562184954584, 2.3505265653198713, 2.5115547594382126, 2.6402695822936257, 2.4127995963475963, 2.4137837951099965, 2.494231692681296, 2.346758257092376, 2.6322430933235075, 2.507561200552149]
[2.6001055468566867, 2.3323617742480787, 2.386336513238183, 2.4730536852949756, 2.659516282431425, 2.5743385343219716, 2.6523160275414397, 2.4844530282595625, 2.5423468584428055, 2.2844221513007885, 2.454094138849138, 2.2836781303542177, 2.51215644455571, 2.3937757855061728, 2.4673036608897427, 2.5454955399118804, 2.515323178291462, 2.4474391329898384, 2.5319250070674437, 2.481857846767423, 2.39600679748201, 2.44955834522439, 2.4981496122484934, 2.2916134103754042, 2.5727113444245515, 2.2796541726233017, 2.462582752482293]
[2.4792770941833564, 2.5784715279989463, 2.640970494151574, 2.465851603083443, 2.3452515665771165, 2.368500798875237, 2.4339458751195284, 2.50344053751765, 2.491354317164525, 2.4965134760933596, 2.5783843798817774, 2.465368149951939, 2.550598274284234, 2.451212064993695, 2.584854011500887, 2.3828228799513966, 2.507171981147023, 2.4466680484234793, 2.409654034484727, 2.4433333067153797, 2.608810750458431, 2.3954453224271366, 2.548620174599028, 2.497983448748988, 2.3776396328909124, 2.5176647419102753, 2.4193530620749364]
[2.427029578356529, 2.4928442434936, 2.4090721900630134, 2.4370901468273325, 2.5563184529771306, 2.558591311619157, 2.483447445179854, 2.411553410799107, 2.39124440140256, 2.4071891398380205, 2.390377330071023, 2.380155358849558, 2.3962539251586565, 2.3677779895354316, 2.4529677044630454, 2.4592536685939677, 2.5722286961472762, 2.5909598066906088, 2.6638138281941273, 2.376546555272507, 2.3611679936579217, 2.500368041312295, 2.4490944589670507, 2.6338857559165567, 2.518432846952709, 2.408317542365546, 2.5058074548979814]
[2.4869262802194836, 2.4787869360151893, 2.5581052534236726, 2.3795995509551364, 2.5423229287468274, 2.4505395332824564, 2.6640505595559762, 2.5301570078387887, 2.546973173104126, 2.433952137820477, 2.6359842363501054, 2.476783838068529, 2.48093808974285, 2.3167892572721738, 2.5868810478665, 2.5339019977748385, 2.5976102222173743, 2.4213890511884233, 2.457412778787206, 2.5285616717728376, 2.5953067301883723, 2.4908030031471013, 2.623928798290596, 2.1818226832478906, 2.5422904909204003, 2.5624494579392834, 2.4414739626319446]
[2.4257218474813254, 2.368870161896236, 2.4781409694843277, 2.5010012842349125, 2.6064741245722893, 2.5399753680150847, 2.2998830384362146, 2.503926191342209, 2.434611791833976, 2.49065513547029, 2.441774225306383, 2.424327654442757, 2.596730834146477, 2.5635643890053395, 2.352086869592286, 2.3209453746797934, 2.349617100756885, 2.472010172489306, 2.358589012302084, 2.452846346122689, 2.3732961202441896, 2.488018270243293, 2.3798329611084603, 2.4277527144685944, 2.434681193735276, 2.4627728598151926, 2.4548738780141504]
[2.469337560134669, 2.5392488151563306, 2.4789031318462738, 2.4498972963576073, 2.3675880980083726, 2.3439079817925066, 2.5549386359602746, 2.496224905441488, 2.5901414540780023, 2.5656582744390013, 2.4745805354826462, 2.5893581061569932, 2.1468823407030038, 2.3826213128598304, 2.4455006389403136, 2.540192896494892, 2.5698425016973827, 2.476070985134664, 2.6130330625578067, 2.4374376720090702, 2.617737793188586, 2.5514751982920685, 2.445532815876196, 2.567840690254958, 2.520334934413184, 2.4483866216599877, 2.465160408047438]
[2.550514236303723, 2.4325176489576124, 2.71588215100263, 2.4898007271726854, 2.6224014237971884, 2.589496847643951, 2.3388071487966644, 2.550530338903495, 2.4190442325971153, 2.4270594006606756, 2.4880402390642686, 2.406580850023966, 2.402568551238385, 2.5179763883994464, 2.6227055838126256, 2.4435231565015894, 2.457068313055781, 2.5564440853665134, 2.3498362116012217, 2.465634035657382, 2.4742197930757786, 2.315538312588849, 2.5782130638640193, 2.3814568402855274, 2.4702975054047194, 2.56698971251241, 2.4821505766261525]
