[2.0569112171540436, 2.4119853243020253, 2.1993669010890766, 2.487786182723167, 2.4391814385411617, 2.524794118727499, 2.4700528072102808, 2.470668535466754, 2.287178690764371, 2.49398831395119, 1.7589882187445958, 2.456986112063013, 2.277334810743186, 2.136545746807876, 2.5234335246222592, 2.5260243233037025, 2.383712857330054, 2.6178041116654898]
[2.3150108750798157, 2.329727985694265, 2.4571576879857306, 2.4871693098439005, 2.612361080208499, 2.346386705275888, 2.400656559484937, 2.5308472513125344, 2.5446292315075336, 2.270934925571998, 2.0175552058737156, 2.709076305094727, 2.333384430310742, 2.390297667417756, 2.6686797034689778, 2.646432121993194, 2.1724916377601775, 2.599356019251113]
[2.5726523192337583, 2.4392004146227273, 2.714325051312575, 2.3611039025233644, 2.296847614612517, 2.5977502413653655, 2.6479660969919245, 2.7802792845094046, 2.439109857181299, 2.3516686771912414, 2.2758425830951037, 2.0444105886401456, 2.5473356539377705, 2.481922470918607, 2.2666422531468595, 2.523584392678514, 2.4301885139373263, 2.7231940142992386]
[2.2780262272989633, 2.6904793357416983, 2.970838516780427, 2.6137206370207293, 2.5546219028481008, 2.309251749980976, 2.4997938654036216, 2.0353525821417007, 2.3322672439265926, 2.450770256756619, 2.533744613439567, 2.2981943517790713, 2.225189155985007, 2.393675519689232, 2.524318458428174, 2.6255656403284204, 2.61987378144803, 2.583850880516755]
[2.535771913887303, 2.4646209858032666, 2.054873888106545, 2.2307972871483726, 2.1839436097060663, 2.5606431988575613, 2.4474024412342694, 2.288388168932599, 2.355324709146235, 2.5318598691392284, 2.491771893892325, 2.137769647336581, 2.4831480556462, 2.487945529851199, 2.461946745747583, 2.483645389314771, 2.413578159553611, 2.496286965081423]
[2.444618421205173, 2.534938059903532, 2.312934502400231, 2.3626695597874035, 2.441821924971745, 2.48258311638618, 2.501018818933558, 2.1702361008513447, 2.489082211058765, 2.655226204424027, 2.4572051953769, 2.3913425463181093, 2.550770116246591, 2.3259180355098255, 2.166349149203554, 2.7128030827680463, 2.4058177089536037, 2.685661097422868]
[2.500070458987122, 2.504035347406249, 2.5704779918876395, 2.495810582388467, 2.4680916863156783, 2.3875010887726282, 2.597782840730529, 2.4225247459291626, 2.5649638890342894, 2.5220352722240094, 2.7147196572754595, 2.43992284209784, 2.7260342189651166, 2.3313529458902056, 2.4242246349384295, 2.4606764848841793, 2.541344389232815, 2.182876816574095]
[2.6429625370572367, 2.2894698238338256, 2.2134465024708403, 2.518909017731993, 2.550467419328703, 2.5027282705686344, 2.5328064383677877, 2.5369279210192692, 2.075330249565101, 2.318172214512568, 2.549155992200515, 2.6166278009369948, 2.196173025454761, 2.3889400928726348, 2.4848080700634267, 2.445781466727351, 2.6853372572772325, 2.4380009998773735]
[2.2063750548861054, 2.541845582820909, 2.4712037803109532, 2.3091799197506053, 2.6476184929130477, 2.394444088210607, 2.3657089630358574, 2.4447749278076762, 2.333288828499015, 2.5462768291541025, 1.9091989145653692, 2.5209579345122823, 2.154668795565781, 2.6309665967049627, 2.672444231578338, 2.4324376806521504, 2.1099458457471414, 2.5786036304532516]
[2.464179775007245, 2.6519787034846267, 2.17098103752386, 2.308713427517029, 2.603778691562621, 2.645227604226135, 2.623312078752319, 2.694729937562677, 2.4026576873163, 2.3113846523912005, 2.1676718868930775, 2.263575707432169, 2.412712103737093, 2.458781610928327, 2.3119165886104365, 2.5983423270616925, 2.19940342047811, 2.5453869653403927]
[2.0516195182325165, 2.9022178032915624, 2.4288550711532206, 2.5615821764405977, 2.282668875697956, 2.252228232887745, 2.6597184029593803, 2.425336938802278, 2.6597513620579467, 2.5628255390334225, 2.425750796953588, 2.3639349134972147, 2.4069882671679994, 2.118085454877356, 2.3750819165379293, 2.5776528177528863, 2.457093265263558, 2.5919659370776387]
[2.309743981581873, 1.9820773668017597, 2.5999864270616264, 2.582541040962697, 2.540385445166003, 2.3497320284196235, 2.8112152056315813, 2.3597799405390285, 2.6191963311265316, 2.8124817247411826, 2.2920675287302243, 2.358296867744089, 2.664585542465447, 2.3719692254755227, 2.452597573737655, 2.500160790434728, 2.69535628433259, 2.5748622149341065]
[2.567421770550868, 2.198781234116236, 2.517588460321922, 2.48908179749009, 2.670180213595473, 2.6011379630861917, 2.4513634490626117, 2.4078518207330837, 2.615342564661145, 2.3876981438354403, 2.52768447371591, 2.610849808683702, 2.797308973647125, 2.625028205345133, 2.63245955683827, 2.292659268900131, 2.3590196746686214, 1.8087929921962544]
[2.406940947568403, 2.4517487433175136, 1.9049146995077861, 2.361989856259444, 2.3096086255258284, 2.6183695964513207, 2.669821891998963, 2.5578895987639068, 2.5902303111107914, 2.6390504431804866, 2.2785704597352696, 2.35721889850871, 2.0744091563942617, 2.3219969671823266, 2.30939638893288, 2.4734528627559054, 2.5593553122816006, 2.0650659829943216]
[2.5575308020157133, 2.5398034527129925, 2.163227066896483, 2.6146844911078153, 2.4866143850702414, 2.5090125884860934, 2.297721806964875, 2.414975553283631, 2.5683912996182183, 2.294772460949353, 2.5269046752135873, 2.609637834635667, 2.0878906996908944, 2.5751465960089632, 2.566816752041153, 2.4199006873645574, 2.544297028961695, 2.320234200715438]
[2.3571865298755434, 2.5532692673816832, 2.421089580516039, 2.1248262669094182, 2.4324084925988827, 2.4099963704826424, 2.450032187076769, 2.6658124985322664, 2.403985446890131, 2.3136146205106067, 2.564377843782021, 2.5628965931330328, 2.3460433214754945, 2.5227547083905884, 2.025272503125088, 2.587557782118595, 2.8008827311034334, 2.456650724072371]
[2.3069041352175166, 2.285131094889106, 2.1492785530945753, 2.3328286344576594, 2.680835081829544, 2.6607682489617526, 1.994887980206212, 2.2905570553185832, 2.480111564495653, 2.5649412111244674, 2.8217147177867092, 2.450873076546054, 2.603770434473566, 2.502268261860687, 2.2833547924935282, 2.3238629011618492, 2.066340887727154, 2.710531967943971]
[2.181259117181888, 2.2371828735631505, 2.4072029840627884, 2.4526045744014553, 2.360013293965113, 2.5737496742023827, 2.2531496996796325, 2.5424991518855506, 2.656600995899766, 1.9764055607319997, 2.427348622315086, 2.4972945612906563, 2.030047856599918, 2.7540624800824416, 2.4281595478275704, 2.578232917658413, 2.3242844040114075, 2.500664951628384]
[2.4391461186930714, 2.3666330405126916, 2.312472672937059, 2.1678859101570165, 2.617595492653939, 2.1667906166876305, 2.385568144368425, 2.3964440625284658, 2.3858799166078835, 2.2293828508916524, 2.6850345766157546, 2.0924759411963327, 2.288321765130445, 2.224582977705615, 2.2653679674918084, 2.593955486926768, 2.5539383042606563, 2.42415033636159]
[2.6964371155085765, 2.618698173761038, 2.396576666209445, 2.4211739177909117, 2.152100861025067, 2.4191216806791536, 2.597379490900206, 2.3622352002476097, 2.642971411273723, 2.481185407315335, 2.2313292877473074, 2.3460515073192236, 2.546165960912847, 2.2683011673189837, 2.522980293738117, 2.607743929642806, 2.81044528046311, 2.669778391427455]
[2.295022535763854, 2.264035801093751, 2.5660699802162172, 2.6315359319580045, 2.4100502915874267, 2.449659993816423, 2.5742274348027783, 2.13299823390001, 2.5988050786685437, 2.5675983328716505, 2.489258950159106, 2.5011692034175153, 2.410205464864012, 2.5219077383370148, 2.5174797840546836, 2.5624134555794056, 2.050673487563099, 2.479522940877012]
[2.149722310412913, 2.5164405950775075, 2.282103950718364, 2.1888549567273, 2.650935118009232, 2.1812407976668204, 2.218254610394549, 2.3855158520269866, 2.525972947355113, 2.2898207065202474, 2.3391970036641636, 2.3170040026784586, 2.6677982450828934, 2.4963640544109125, 2.3914359415777664, 2.2857811478470813, 2.308647465647899, 2.3964199812007814]
[2.407603965316543, 2.3567943517393006, 2.539649850087571, 2.441910695036963, 2.6424255980658296, 2.4336440078607353, 2.4760856086433254, 2.6239623131473095, 2.3776619350946135, 2.5416411515840966, 2.4481293840430873, 2.4884034267673782, 2.036849058654298, 2.6011347665702904, 2.635868234661712, 2.54019172952846, 2.5660094390354526, 2.650451393000966]
[2.379183692368041, 2.433865904369138, 2.2415326915197027, 2.3716710372823524, 2.274303016764518, 2.239619939484226, 2.4372691464869316, 2.512698733150892, 2.634872628423977, 2.4331472730557446, 2.3503526865404987, 2.6693094874737286, 2.2951086952099025, 1.9536834050612362, 2.166315182879191, 2.1741817970535124, 2.0725373435409686, 1.8621240584968495]
[2.6366638928829693, 2.49328250801632, 2.3860597908237984, 2.624087066580131, 2.532053448439803, 2.4917919056674567, 2.656129321190204, 2.7349558795725186, 2.38353564102166, 2.683598619119431, 2.6079886278713196, 2.5601720756113466, 2.3484459476046458, 2.20789407060932, 2.4240069795333503, 2.406102296373508, 2.3304924226718247, 2.118101608105846]
[2.3336864160370565, 2.1675510121028805, 2.6434489396450713, 2.211105908591474, 2.6522750706484217, 2.7419950695993607, 2.2783557510370116, 2.229397200131852, 2.6407490475310915, 1.8613095794296775, 2.1923311752162347, 2.714131115689507, 2.606130269829581, 2.461317392179204, 2.681160211010633, 2.6603134429628765, 2.3717196067994952, 2.373331462253509]
[2.3662847015482753, 2.1148365789246046, 2.469028477055589, 2.464124870803737, 2.5711575214128213, 2.0179066041829996, 2.5128198235397874, 2.481060345338821, 2.3455604593327766, 2.115271176853897, 2.4503674052545863, 2.406242611411349, 2.35237336358925, 2.5851426068120364, 2.1068298105937986, 2.5399879251550437, 2.419169697382973, 2.173704361547999]
[2.5536136539084344, 2.368173721501727, 2.4820505700421376, 2.3771773186717797, 2.6282513227715394, 2.2710694185092035, 2.586024774315168, 2.4904971742114497, 2.5562695406039326, 2.3678041385090873, 2.4064510262323817, 2.658147646566593, 2.1877256409412955, 2.520416302457263, 2.3647058556154548, 2.4133676303282825, 2.6488781623435864, 2.4287931738975734]
[2.6755874094090104, 2.4837550572278446, 2.712792249815034, 2.4096479483330553, 2.4278726433061064, 2.5229943306913, 2.3996269674729764, 2.6495195494337747, 2.3379098080772844, 2.6186183756072383, 2.398550662457339, 2.344326209509301, 2.4457178348010102, 2.4749483838909754, 2.6220876305113547, 2.3330402150734626, 2.824149316286264, 2.4454528760133054]
[2.329813996631615, 2.2121381059376413, 2.3004148485007003, 2.552107435117093, 2.600968979988967, 2.518998194833063, 2.5743499835079895, 2.556252946320542, 2.595195594048354, 2.2601937184540866, 2.5505588112792252, 2.4419607500288008, 2.557476112724192, 2.3500374402827853, 2.4009693060917137, 2.587593419226418, 1.636828825186225, 2.29659867316655]
[2.5874417380081622, 2.4650627374963516, 2.300666668239641, 2.3324712556532052, 2.4271453182482836, 2.452621296113393, 2.2085890587840007, 2.8061273079611264, 2.735595385205833, 2.512082886153453, 2.5065971958172724, 2.017886701934509, 2.7276776565824434, 2.6021436657310173, 2.6582260406934815, 2.0969782696617623, 1.8955191333345736, 2.5511120508125877]
[2.204363896734299, 2.284789236537353, 2.4044866929173145, 2.5848631106877527, 2.627771867895438, 2.6379830552220613, 2.466483774611713, 2.1351655007891432, 2.1320148653899116, 2.327781123596754, 2.060937207388394, 2.2720654751945353, 2.154789973274368, 2.797868429025509, 2.369283958711856, 2.352388038087662, 2.1538387637855925, 2.7006530426706057]
[2.448818436009693, 2.537385061388245, 2.661869497540268, 2.3134792249117098, 2.462734545886127, 2.284275384460532, 2.2100838475566142, 2.3872103702606706, 2.2913766778834392, 2.57883874291254, 2.3192441721210533, 2.465586406408246, 2.3988444911753786, 2.1980078425083587, 2.3390072915894526, 2.606552194387038, 2.4115766215473284, 2.4221097555458906]
[2.1961175443455674, 2.6339447846741892, 1.9469680255870916, 2.565954386247894, 2.580403778903118, 2.3148363359456563, 2.4679919007383546, 2.6237478342341456, 2.5488088394056407, 2.3929640921706503, 2.564521636511992, 2.5255035281096876, 2.292610788548699, 2.451474855627028, 2.5964486130647937, 2.4735406305240777, 2.592823903326428, 2.6763166592933567]
[2.3912803690834084, 2.313886789187133, 2.205163627486608, 2.5248671477676785, 2.7671549144154857, 2.255323402200247, 2.5082156476624893, 2.1451478224040565, 2.4659169735569413, 2.1845443236048245, 2.5277570747155425, 2.6409188555418117, 2.550422992867338, 2.5899347778051682, 2.534148708362242, 2.170566244583934, 2.3269892292602528, 2.0327674088431955]
[2.6487767891235783, 2.5664761763178756, 2.4628879603525773, 2.756845902993676, 2.232417285099827, 2.507266588323318, 2.4393454496615385, 2.3975871285425767, 2.085097829967526, 2.4368738696017194, 2.667021023071415, 2.582848025419017, 2.4620338312128953, 2.6328607778607704, 2.4795756444378934, 2.28600285600802, 2.5842587199441023, 2.2881953308691085]
[2.261101978782938, 2.319094400029759, 2.639019482484316, 2.1062009538587074, 2.490218635598983, 2.4087812397814012, 2.340669921674676, 2.637397509510326, 2.3430255542413727, 2.315217202554068, 2.0562871697597602, 2.4080870544175412, 2.338679859953852, 2.3088000889505444, 2.3061341201454355, 2.3289666246064873, 2.7120248322943157, 2.54282912347009]
[2.3338267278538933, 2.4508524442321016, 2.4784729273520867, 2.3597139590190648, 2.307770439901559, 2.5505732450482475, 2.012113308723236, 2.208040025015321, 2.600314000348904, 2.566554446602663, 2.314507113597362, 2.660200369841035, 2.4742502598332425, 2.213143301816437, 2.3308092066378743, 2.583274038502124, 2.5518582761723527, 2.1288158618940445]
[2.591400214339864, 2.5272708623110303, 2.161389467942707, 2.3317625175817516, 2.474853214154801, 2.456336400609628, 2.270345712908781, 1.9782463948587845, 2.3331664155338707, 2.2698110402905667, 2.379384527548497, 2.5749646574442764, 2.5034479618871766, 2.466691170800956, 2.5881927163998544, 2.540694816226089, 2.7325715698196102, 2.3840740293156495]
[2.3505776317711207, 2.327722485104271, 2.4192459941124196, 2.584179312179807, 2.2772408786657015, 2.3756540101353605, 2.5280700958024664, 2.2314129894411896, 2.5905224751346205, 2.5216045949041845, 2.5895378760741186, 2.0871839596602584, 2.076888301426925, 2.2191331623681636, 2.3316490265677157, 2.606597927388739, 2.3566234244813686, 2.6381039749027906]
[2.6081741435143844, 2.4065084048306393, 2.6765252953112784, 2.360106876366565, 2.5349117717883085, 2.626924081803197, 2.3655407644803526, 2.348941007463585, 2.17562249372342, 1.9536195915563175, 2.4968791297099693, 2.340822470189477, 2.3351013613614917, 2.4368614352743476, 2.2662837945305188, 2.5982536760562245, 2.613801874382308, 2.2979014965747018]
[2.25966251642859, 2.4970537208184993, 2.193146545252079, 2.551250902605942, 2.7509031978926535, 2.309629452989636, 2.622986116748868, 2.6001977498144346, 2.4333070580049223, 2.2069762788809655, 2.551874670850178, 2.511877006387819, 2.287383848484856, 2.39145703106828, 2.523857905181102, 2.7970876196566743, 2.3425362297249004, 2.3514641667649436]
[2.517429757251946, 2.277298984222313, 2.450908579687503, 2.3580009492684737, 2.2912174115051043, 2.473417078012506, 2.879869191827671, 2.556813861047257, 2.3653816911396897, 2.4589397911418285, 2.7944481688466922, 2.6538217003071476, 2.5452822600523843, 2.3407281335870387, 2.2996064404480556, 2.303383479044477, 2.3278151067779174, 2.0930043900881956]
[2.577975337374697, 2.4490104217051947, 2.708136639135854, 2.4342952213308378, 2.480019502162553, 2.518097773295465, 3.136060047375381, 2.0328572086470027, 2.6163602703921294, 2.3577947332922995, 2.2521324752529575, 1.8120753142732924, 2.211132907306145, 2.5935477460401595, 2.3740102448901417, 2.4609108823672123, 2.5850707915814017, 2.348375530683649]
[2.5765815263966334, 2.4511477677186178, 2.313260410080083, 2.5781799495257602, 2.17852324381376, 2.0351400539050997, 1.9701637514667072, 2.2856884741849894, 2.6305592963607234, 2.4351896183540944, 2.298435916800719, 2.0667914733258, 2.4690976520117927, 2.4100959563677047, 2.190700283860399, 2.618460564016115, 2.4748946824288285, 2.601324535753718]
[2.023715897745395, 2.4479463430250505, 2.5706981335261423, 2.1216128457701613, 2.436396668816005, 2.288452591705683, 2.2284257552295794, 2.537151942548051, 2.1800095493237075, 2.597537307618205, 2.5562808041162572, 2.3204137945906695, 2.4109075749127244, 2.6368798701041123, 2.3638502330295315, 2.1240669095280826, 2.6741486193763437, 2.513937084538847]
[2.2817939578218556, 2.307772075833925, 2.190797166165256, 2.374981166681604, 2.6137420926303814, 2.539901913690378, 2.486298765962073, 2.5857155855240372, 2.4376752327473934, 2.454013566311816, 2.409619682830447, 2.3177792126998744, 2.6683972252828005, 2.62691898015458, 2.621254004054263, 2.379045041338892, 2.1585393522052656, 2.4871214137167708]
[2.2269551429890204, 2.458623882828177, 2.4486139222129393, 2.1933086816105893, 2.514871790954091, 2.227302771294997, 2.638403607465444, 2.3113059623798677, 2.3471431952628676, 2.591371766260612, 2.433342842337883, 2.5706700961373685, 2.4907076277496962, 2.0968197398655612, 2.1106944882795737, 2.4865033807128394, 2.416265825453652, 2.44609601639438]
[2.342866150169171, 2.408889819958765, 2.705776284774496, 2.399218679321481, 2.6429892541684774, 2.342553152440738, 2.207027987233739, 2.5627501516529883, 2.60445532830233, 2.648713101297316, 2.2138386385388324, 2.4505894624822133, 2.236296150865856, 2.3507339448720614, 2.3686210751822747, 2.411450164085381, 2.60347491029772, 2.6907043859638207]
[2.479695325806063, 2.385836486033799, 2.164675790275493, 2.6512891132733416, 2.705622863341788, 2.594077662529142, 2.464953211111979, 2.4407435876198442, 2.170648584560346, 2.659797436096402, 2.47181791256836, 2.4508588978230548, 2.4942035815893373, 2.603776055880161, 2.393968512091505, 2.513208532790723, 2.4116586950996695, 1.759580164116038]
[2.525426517863401, 2.5460919519560576, 2.4225537028717605, 2.2175502689757787, 2.678965449938127, 2.374976894181216, 2.5457999269137024, 2.691376780697846, 2.4283645833858163, 2.3600940932487706, 2.323303730152926, 2.543397290644321, 2.011815038962517, 2.5643082939576574, 2.422386806145318, 2.2862889064371448, 2.498939905973834, 2.015837226631402]
[2.4393812655739175, 2.1269167630657497, 2.4739938577653278, 2.4708040528706348, 2.2472952496826033, 2.626089483244344, 2.802929290232866, 2.2375427608838083, 2.5150967736991805, 2.260203518021009, 2.581142025145406, 2.2544638257102383, 2.2700705420536385, 2.246514224840102, 2.587330244636332, 2.3674734470048127, 2.7321561078656216, 2.271465386412981]
[2.696756854622261, 2.380014489929223, 2.643674132718139, 2.2874009386703067, 2.3012166839327044, 2.559556459402915, 2.2964777212398158, 2.489556651707092, 2.634532535563906, 2.5117767042092334, 2.4050893669804174, 2.490243495600091, 2.5279074134479584, 2.270556813398211, 2.6108507677360775, 2.5932572598565287, 2.4418530544479897, 2.526208582479855]
[2.4966015640134867, 2.5132591087898835, 2.2071216426070532, 2.5401284982932415, 2.558895824692352, 2.8095368500948745, 2.3595631948288305, 2.560653991117025, 2.333920765575222, 2.6198277373150587, 2.535367889141926, 2.5885249276113576, 2.053454244204717, 2.5238156764447375, 2.425831696366524, 2.5964449473040037, 2.698760842359832, 2.5561370036591833]
[2.524765886115343, 2.579491976754705, 2.209634420350605, 2.504991663716508, 2.602710351148675, 2.412745870963004, 2.450895427758455, 2.145474542843291, 2.5912725097726503, 2.397515163638433, 2.6607161977820466, 2.4717718734544483, 2.311708038955712, 2.30352538167257, 2.683089163046984, 2.763121239537246, 2.3744969681133288, 2.6220028880730397]
[2.756328371830901, 2.436911688865654, 2.4673889469860213, 2.4260654469018044, 2.6833055925888067, 2.4919084151468405, 2.5982295035785197, 2.3980874417306026, 2.3826020032331265, 2.0834594972917797, 2.3880835685119144, 2.5256691881574302, 2.5695592164982144, 2.556591334935483, 2.443035146786849, 2.147690828436598, 2.6316671844385615, 2.438822452152796]
[2.0096193437327696, 2.6044708581703393, 2.3432331943703764, 2.1858258641251087, 2.41908682135552, 2.584440530290784, 2.5251327240370918, 2.648932271423569, 2.5786010522838185, 2.336312243701234, 2.5411753624258284, 2.695095228546602, 2.5253700643017374, 2.4648964295615374, 2.5212107361523297, 2.4030009178068967, 2.5494808789810754, 2.6797968135725196]
[2.2677298623035886, 2.1873588690163497, 2.3556295701919847, 2.301615300895561, 2.3924183225164026, 2.243115463828971, 2.5918906856442296, 2.1320030496345104, 2.538930350384788, 2.3788732740579137, 2.5496979007081157, 2.1938240418309283, 2.4589953359698145, 2.352379149518087, 2.4886172129192423, 2.393109806205627, 2.3501588663564075, 2.279909942146028]
[2.5254166966059404, 2.4402982366810155, 2.6130288437316764, 2.3647518485700774, 2.335492294723916, 2.4951816371090043, 2.1511793721033854, 2.3845999350170706, 2.582226911392317, 2.4334940440876562, 2.260723899024235, 2.447152835596153, 2.7164498572894042, 2.517960488885678, 2.5329682164503033, 2.554917298583346, 2.607321375587173, 2.489351959149441]
[2.336576203213417, 2.337186434410584, 2.526405844573402, 2.616980373647759, 2.530240610238122, 2.170028370377022, 2.4091523512982485, 2.635403038530283, 2.5133766647160938, 2.3022916446566777, 2.478439566930825, 2.3285800450484504, 2.2778078560315453, 2.4494433233787176, 2.6564381984322143, 2.80262784450746, 2.1118362900592866, 2.264793466904666]
[2.4580755119089184, 2.5894832711734606, 2.3459034012790876, 2.3626433535726052, 2.334757169734587, 2.422521961441957, 2.489013797908995, 2.426769481102935, 2.6320308176455636, 2.55362532680268, 2.4600675565452628, 2.4614986637583343, 2.395908373149788, 2.669676739818977, 2.2886135767270086, 2.2448674737918406, 2.369677568861302, 2.5195835291473014]
[2.5919588496019252, 2.2133845671994985, 2.0985110278603765, 2.6152137137924067, 2.592348096782629, 2.6735390029565225, 2.412677000439375, 2.4351209425669924, 2.157740466444476, 2.371484660134575, 2.3893480273381513, 2.503760093928949, 2.621464992750241, 2.21845650892268, 2.546185701516458, 2.338190133803906, 2.1554553998104273, 2.6675491489198073]
[2.5732855214212416, 2.415982953084363, 2.3565321479210413, 2.672002216593817, 2.3622409984840695, 2.48519760922688, 2.666969053025758, 2.632192953167385, 2.4154942586389874, 2.1847064507939518, 2.4852939568166037, 2.2366538590551546, 2.009018463035896, 2.316768307872337, 2.4152679398972317, 2.5926445462028496, 2.2767116380763968, 2.140502881650824]
[2.501048434511774, 2.665737364690415, 2.613993112956938, 2.615738490464589, 2.5292139214103755, 2.3633518038086785, 2.518809613643408, 2.185631601721088, 2.510484772173292, 2.436502664048136, 2.385356734290046, 2.489746255732943, 2.267338610468441, 2.530901660055862, 2.4694216373111604, 2.077697915638696, 2.534140991481592, 2.3956499722996014]
[2.098672946080935, 2.317459135100575, 2.436238359134844, 2.3080237206384457, 2.61603172290785, 2.420757807824853, 2.6163336165903868, 2.4377729210684347, 2.6830105249150837, 2.613521473073849, 2.6430670227176067, 2.4386955950146936, 2.525119841605769, 2.4155535330337736, 2.4821478086984023, 2.3331111780239406, 2.383216331866549, 2.129258067058568]
[2.356668808286365, 2.5699529713220173, 2.3085708873223476, 2.5132613427219512, 1.9608469472407846, 2.576748212985649, 2.3256337009632233, 2.1870750729051647, 2.348728740954916, 2.2220989413354912, 2.2298915117639826, 2.6907405729266154, 2.7128603392550237, 2.5292193444148037, 2.438157873577659, 2.587268414460192, 2.640304800690499, 2.384502471813143]
[2.614234404504333, 2.5918810256753333, 2.566161171002298, 2.1119705504726363, 2.219061406726287, 2.7227952073083395, 2.4913301723798544, 2.439071427821753, 2.4313200483682342, 2.474352586069911, 2.487881598854384, 2.3860016394888883, 2.3596389899085812, 2.3079377939458126, 2.2982562582133577, 2.3034335050667054, 2.064525137090685, 2.638648666237977]
[2.3614930755705035, 2.8370706298806705, 2.1349344405655217, 2.365651116551038, 2.4768885540003014, 2.4527448535930416, 2.547069367544539, 2.6897748690600327, 2.2938866749774016, 2.0603683487559765, 2.4589488259805274, 2.5661456358294497, 2.6172857499455553, 2.350652234006991, 2.5505599646739467, 2.558054264905731, 2.3225217934636952, 2.3351814343385455]
[2.5906106773623674, 2.2551301803234853, 2.3928465225929596, 2.5567061300250304, 2.7210162931285558, 2.4529568252680263, 2.5297857556190593, 2.367589393514772, 2.551334655894578, 2.3134280445347852, 2.280640634612305, 2.5854442113670486, 2.5388272707820665, 2.6034286053203406, 2.5252179898906855, 2.8113071447137425, 2.4897531841719354, 2.4498453358472223]
[2.703465105822938, 2.5080014783954883, 2.6000831883171003, 2.5257631670584924, 1.9431861805727566, 2.511293593254108, 2.570416314024623, 2.199617158593572, 2.1485992049071596, 2.5649967601049832, 2.407727512338763, 2.1393671538355035, 2.371590181824045, 2.7142488144811505, 2.373862866999026, 2.3970589989649196, 2.3015647006361406, 2.376510055879439]
[2.7132736575967624, 2.4097957232200113, 2.4188596747675204, 2.6314570365589374, 2.2014311992857203, 2.4333916988967887, 2.385387936332398, 2.145601578573989, 2.343405190414039, 2.3670800662958214, 2.665441756426174, 2.2989752444422376, 2.501577957203838, 1.9433799780221446, 2.2876576351862075, 2.6513341811442626, 2.419714065527792, 2.606175354275265]
[2.1113777360143753, 2.517063708927589, 2.4155263003042435, 1.9834648517546205, 2.4592260904396936, 2.451610189511082, 2.4937291457295374, 2.3982530234507435, 2.5504594768454165, 2.6182629088380955, 2.1789556813277327, 2.5516509622922205, 2.3201502652527597, 2.197861921398629, 2.5341009033620234, 2.5468265389183484, 2.6094485232563356, 2.307839110492022]
[2.369275921682726, 2.717480149754025, 2.40102866299763, 2.2376600767221015, 2.336911452033546, 2.259846912701063, 2.5531460285229124, 2.4435568421664136, 2.4008922506573556, 2.1292790959209706, 2.4369565639293738, 2.5714212178667166, 2.5779363541664195, 2.451560854687503, 2.1620715220096214, 2.4812512426118105, 2.5342971965809724, 2.562379632469258]
[2.5457081304607714, 2.1430678448053904, 2.4526543362487763, 2.4002812935463784, 2.0870048059199537, 2.5116654925861805, 2.6638841019530353, 2.303563364899792, 2.6293260834452212, 2.381959455217004, 2.383275993909346, 2.4462816343466485, 2.37084412045693, 2.567638093608376, 2.4199172413245282, 2.573125635040202, 2.4365947049113736, 2.1989241050337536]
[2.4668787666433305, 2.395882073262599, 2.5048800009919665, 2.5425393904105946, 2.345042177366741, 2.4621099014377275, 2.4999205341412694, 2.55503850374911, 2.485336280267391, 2.6329119764884363, 2.402570203174575, 2.6526737116581764, 2.628535480822119, 2.5616239689712437, 2.3831691848136427, 1.9584409694700005, 2.435893026550718, 2.453919253487615]
[2.4235264282760505, 2.5923821788242476, 2.3192451783348065, 2.526479089731746, 2.5388712863580882, 2.7126467635714175, 2.1859315822517877, 2.737613119047461, 2.638647528173567, 2.205173200023702, 2.6602550233940683, 2.549712146495546, 2.6506756681051793, 2.43724165943271, 2.640502754881196, 2.214223986037089, 2.478436634869434, 2.158601085061167]
[2.598523953413153, 2.5365125020105155, 2.576849796681658, 2.612946658776769, 2.3640292861230194, 2.3590406341246735, 2.3326949591769415, 2.0654879376574087, 2.5155614723859627, 2.457519577827824, 2.668854010584494, 2.5408414826042036, 2.345794322563812, 2.5676470011854007, 2.1373155156428636, 2.469089068436627, 2.4279201848569696, 2.4136736972718404]
[2.287271418502623, 2.418935907953127, 2.2875450060928575, 2.458903792189076, 2.150233708735903, 2.548600685454412, 2.3487397550329563, 2.3185581271427997, 2.5543593275926395, 2.2184560102441386, 2.1398017877038322, 2.483014769231225, 2.603506949251329, 2.25548714594147, 2.395175155276809, 2.57278263078624, 2.4510963219102653, 2.6678800999825407]
[2.5449577225571667, 2.625486152291587, 2.327021100145588, 2.6828367656302294, 2.408165095159656, 2.411663726928541, 2.4305237952261973, 2.569694507992936, 2.5746870739995917, 2.304478503421667, 2.3978790875192098, 2.456430008106952, 2.4634910291497323, 2.5088117344821703, 2.652534746030246, 2.1140366582562367, 2.5022279959712304, 2.6454200194361657]
[2.5628995055044865, 2.4174813497708945, 2.5125068080752584, 2.610299519869323, 2.665635819031733, 2.498267069500442, 2.5882013029010746, 2.575429286016701, 2.6081392748812866, 2.4852757120249978, 2.434131004672028, 2.5529178131699153, 2.720859639117077, 2.489593628856255, 2.002396254411042, 2.369351196688542, 2.75898666097651, 2.188688197741029]
