[2.491872583798194, 2.0612519189024745, 2.2998649099555966, 2.219478840779312, 2.443369030285416, 2.5850414968029543, 2.5403425723152653, 2.5194053725857684, 2.3375674489206366, 2.3891164109996486, 2.535755972941366, 2.4489366794322383, 2.165699965066813, 2.1650092778997823, 2.344609280681463, 2.602199922307184, 2.3383961094641705, 2.3040952293575527]
[2.4173355325698345, 2.3143461730167485, 2.557447420455051, 2.472906318260584, 2.4115315427671398, 2.478363592614918, 2.7973892660018955, 2.7707404691953226, 2.4570756436030154, 2.6403408686498544, 2.0573668579194546, 2.6650569794322236, 2.4237073164280867, 2.418048594453568, 2.5733742368879318, 2.6366550077640083, 2.392251878874798, 2.55872482820222]
[2.6281821221843864, 2.566102356062355, 2.670489966265968, 2.4884405110812238, 2.109424416895589, 2.728978681720579, 2.016923228528628, 2.1468861386633407, 2.7139277674123714, 2.340835792486437, 2.3155248603411107, 2.609650379415776, 2.6812228014841915, 2.364502558595496, 2.3806021319013624, 2.23369975209369, 2.649388717406916, 2.4141994095019204]
[2.732770716987479, 2.6324091324863526, 2.053107146423586, 2.3263665837367125, 2.3673926729994816, 2.238772870713564, 2.275022955041364, 2.4001205882086163, 2.5879287386363683, 2.5928759025284043, 2.52600547984619, 2.410029236857335, 2.36145383211077, 2.5335998394832235, 2.6379302723008258, 2.3593114557923056, 2.7843416564396026, 2.668609915780215]
[2.1451687671015343, 2.2582697638008336, 2.311092971955102, 2.4276558502574415, 2.5460305428087846, 2.445079637229107, 2.5327244269191467, 2.6521681213412416, 2.3985971751915196, 2.3135612175550686, 2.203291182791498, 2.5358560743248253, 2.6094672739918443, 2.2982336514794537, 2.5455484031945304, 2.613994148534969, 2.0260080361600727, 2.4962632940465053]
[2.4031284999396796, 2.510450315966723, 2.568618070936978, 2.4368220237700586, 2.5610246008222766, 2.2738745565793925, 2.1079614156622912, 1.9710099039670306, 2.566327055590623, 2.56570037551215, 2.4611902011697353, 2.1846366916554714, 2.2562927896126452, 2.4447444142878054, 2.490284797828831, 2.3497170370184426, 2.2840959130109217, 2.2398443499173704]
[2.5847136895562537, 2.5473691236859786, 2.5019427503442517, 2.595644528815269, 2.534845352658899, 2.501314249122144, 2.3659628490726563, 2.225165227991418, 2.3063927036314986, 2.313078667785252, 2.541475544144844, 2.4388452353794974, 2.4062508989869498, 2.6024666921821753, 2.3828595313436645, 2.5258243918817027, 2.5415955195620072, 2.4948831950788817]
[2.085284557949628, 2.183937560410382, 2.604568304138363, 2.0873621950803862, 2.393296377411008, 2.50657684946308, 2.4891832005198897, 2.478207794935077, 2.56361006095651, 2.459743599438131, 2.578169457534629, 2.6012248745711273, 2.5203347180424593, 2.153040809029801, 2.556066581857763, 2.5049691506960254, 2.616619572408323, 2.5855098697623]
[2.343271432705342, 2.4363761204030743, 2.65118241022393, 2.341272615032732, 2.5445099725351015, 2.4850277425066407, 2.1782542731402765, 2.3288157843618995, 2.278947807256843, 2.3124395716124013, 2.6429966715805704, 2.430843853964912, 2.603438812367937, 2.4064005442882808, 2.4069758963118555, 2.2967162687515876, 2.281082643349101, 2.2408227552251803]
[2.6008378999060233, 2.381915089682285, 2.1359101521435155, 2.5938027821050227, 2.4937519189325528, 2.463169501864231, 2.436075124370533, 2.5470314770126445, 2.499444469870122, 2.5645856688329474, 2.7135807351014574, 2.4525414016433036, 2.7336037179312633, 2.511690414995491, 2.2207855992689463, 2.551402430781618, 2.538575817495283, 2.3502359321214885]
[2.1943377166075564, 2.6333670832835296, 2.2030340906724644, 2.574109109535255, 2.3012083153440037, 2.4617727878183215, 2.532277275780625, 2.510976796425051, 2.345277531062993, 2.135135480822255, 2.4779357768284527, 2.2307151224764894, 2.278005715169729, 2.66151795342584, 2.4784611382179076, 2.189846510196814, 2.7773123818022016, 2.4969844127338003]
[2.4522471501565195, 2.3348070491823374, 2.460789856662358, 2.5735927293110223, 2.558890547885451, 2.4871914804549116, 2.789272059043026, 2.311917993003419, 2.3405045865102987, 2.3880059513600393, 2.464997212128296, 2.4481700154762556, 2.2983842083180486, 2.353384927346173, 2.5242554071122276, 2.4448703864589882, 2.135233511046601, 2.337867712814273]
[2.3497273043316476, 2.5865952849230314, 2.300285219449476, 2.3669244587283798, 2.421369651920753, 2.7376166541102056, 2.1709696074287046, 2.445277494571183, 2.5976329190272334, 2.590959837154353, 2.7224001282872368, 2.3125379918233238, 2.5364391838641933, 2.5484111635418953, 2.384121464518518, 2.435203327140048, 2.3930870180454162, 2.5924552271398302]
[2.607290191649984, 2.6452563680914394, 2.557908711759846, 2.5091072326048023, 2.67877319946046, 2.11335815822755, 2.4288661434592664, 2.517627019744199, 1.9974001881268137, 2.3941206556813595, 2.4390557976782645, 2.5661398744320167, 2.664511907240253, 2.734246512685522, 2.380640340104716, 2.352912754776882, 2.5162921510490226, 2.5044139476595264]
[2.333663450336828, 2.200794476840751, 2.8147224444506898, 2.7610388115815923, 2.9355310923485103, 2.3658886996484965, 2.2765696859030022, 2.540720331514719, 2.2553519444631855, 2.6458442450945516, 2.263402517237025, 2.202496646041119, 2.146795442620733, 2.0877565034159273, 2.492182833856483, 2.6075330818743807, 2.392017228380902, 2.658019006167688]
[2.591359873878231, 2.243998912569493, 2.4603686520471433, 3.011328174340385, 2.261423593279741, 2.6170743163411836, 2.53428327196479, 2.3164827685627505, 2.5126445899721492, 2.249163717053373, 2.5211394979776562, 2.4566411995215836, 2.4048339859834873, 2.3411794062507787, 2.248944493771109, 2.5594343245230307, 2.649131510432726, 2.4029593067449246]
[2.3627044612113326, 2.496025046338294, 2.569060343449914, 1.7840379877048822, 2.4138873933818052, 2.333867335694666, 2.0837677312261706, 2.5690539574289004, 2.4139875768378025, 2.259013939270029, 2.6247108083871202, 2.5414842200037078, 2.6096926782896146, 2.521160829572635, 2.506574968118584, 2.6269540046116777, 2.652667143044725, 2.520963189628809]
[2.55673860596303, 2.45332767514632, 2.4150291148001846, 2.0387243354734395, 2.2400450581903835, 2.585422432996836, 2.341743761980941, 2.318167524725428, 2.524494389521006, 2.51149499828424, 2.8397003173431727, 2.6657588350150454, 2.3265450929724163, 2.1940955844764205, 2.7559909793381694, 2.284217501295793, 2.5425421366538057, 2.4496976550407585]
[2.55603093063178, 2.704069103955598, 2.6723488154720574, 2.2926792514815793, 2.4782352531712704, 2.495647705362677, 2.2926390049701606, 2.57103118691727, 2.1044841269378907, 2.4375920439511556, 2.2182219823594007, 2.34806397572196, 2.44886306012679, 2.447239320306991, 2.46153375610224, 2.5390825635296257, 2.623398189316788, 2.6021773489969147]
[2.4399102438472653, 2.135689496860822, 2.258130634527406, 2.5455189065955874, 2.717113028515654, 2.459035105050691, 2.5502704177839934, 2.197839924745343, 2.36217229837867, 2.015931321063749, 2.395447354835472, 2.572370909627953, 2.681117990867727, 2.396430851235017, 2.578553691925978, 2.3526746651998294, 2.6395735053798886, 2.4641760827314]
[2.6973239133625238, 2.3886995912879456, 2.515771405904367, 2.273739747247777, 2.5612818966028588, 2.448213442269043, 2.4442910215212277, 2.432330183593779, 2.350627193236531, 2.2697313173439646, 2.3615453983077663, 2.3841517683670372, 2.3986808001454527, 2.60562886908804, 2.6511397999167485, 2.6071884147254494, 2.2604579370517848, 2.6167201810324734]
[2.563633845674856, 2.191889642108413, 2.5726318813338804, 2.5268118284125523, 2.198525588884757, 2.588791900507144, 2.3452839784247415, 2.4024461155672525, 2.6077165622950886, 2.521987284599853, 2.4157022824284247, 2.3724152560758167, 2.656239787324144, 2.589962252917556, 2.311423004299836, 1.8951429347325857, 2.5179959154410625, 2.652078058166397]
[2.16564778193151, 2.444148863389443, 2.2236032628269475, 2.5147211951461843, 2.4563794876036926, 2.2897845774217256, 2.4504456936782497, 2.4079308733770883, 2.3966656052454773, 2.2055703545981338, 2.3651367039841054, 2.5715667270454086, 2.3384109630549204, 2.4385967439072065, 2.432592862633579, 2.151343997185679, 2.55033137085765, 2.5260491414035386]
[2.4235913025462725, 2.3395967563864755, 2.48127539146922, 2.7666256215407308, 2.203093700603312, 2.5415833351717962, 2.497614485433077, 2.63166169429377, 2.5855894261489087, 2.458150608286593, 2.497557838346265, 2.529673133821065, 2.3856034420804333, 2.4509240563640966, 2.6898230742063545, 2.4065149600031845, 2.32927777727188, 2.7796071191244835]
[2.58752363277166, 2.591022583306181, 2.332769711939774, 2.431262472175865, 2.4609918852329584, 2.638495490505722, 2.553435669571077, 2.371437939003679, 2.1933273634856523, 2.420523166218007, 2.632345825845404, 1.9551858677342988, 2.4098327629002516, 2.7026386565534515, 2.6052120856579237, 2.2565171682486893, 2.3290827669984657, 1.9780857647361694]
[2.5353741330575046, 2.334698242196094, 2.5723716143016198, 2.6291596672315354, 2.7182807223566843, 2.065446116561633, 2.554672286972229, 2.404267566161711, 2.4507163949819666, 2.6223915817662853, 2.3767170226734193, 2.2103164204140877, 2.4159789333291366, 2.2710459627524675, 2.425189460442822, 2.3602092791799802, 2.2521475437787957, 2.233885298485874]
[2.400539102930079, 2.586699684793789, 2.2489892452234304, 2.358375252280764, 2.167418352468595, 2.3185828482703115, 2.420864792424151, 2.4381168929698385, 2.659750483372785, 2.5193995153938715, 2.5959049048028286, 2.4644151136514485, 2.2642910055107826, 2.5096661439726278, 2.68235587871953, 2.368735082336871, 2.509698021547188, 2.4889446066044085]
[2.482584051921612, 2.808652469608154, 2.5066150184223526, 2.6110191821161486, 2.425338853498068, 2.570462372137283, 2.665073289096069, 2.426571388245019, 2.5167344223901873, 2.769878449088772, 2.4065722208025018, 2.71763775652167, 2.4763415119588803, 2.4067153876552885, 2.079516940595846, 2.367481338132746, 2.7187401479521998, 2.3110855414913574]
[2.5965353621546297, 2.427571700071285, 2.4720750355255188, 2.2910120947717285, 2.6827260925080454, 2.2433088645270893, 2.3138329198102183, 2.678421204890293, 2.310357960763618, 2.1056650612261576, 2.664109396074374, 2.447420702787512, 2.5957297477677495, 2.336237841118303, 2.3374624306451044, 2.315559530704317, 2.549262751391128, 2.565804281216364]
[2.283891263003056, 2.393992537727121, 2.729156397012322, 2.3259857919660876, 2.4586853185634707, 2.495332580065801, 2.2843985206761137, 2.50450466723683, 2.567570932772158, 2.3589725677615974, 2.4328095169797215, 2.4745845184208872, 2.2758948316024794, 2.5125829169441074, 2.594931879840476, 2.548930484401288, 2.3988588319876825, 2.5546869946096935]
[2.5415733543826815, 2.645355707377297, 2.3352548091803005, 2.578653597817886, 2.4885591565612826, 2.244888145179716, 2.538967814345737, 2.4165047953265764, 2.378984589732758, 2.599884410567515, 2.4825126078346065, 2.5879587175449115, 2.50205619580509, 2.347350864164283, 2.2130082501334423, 2.4748061890823196, 2.655986507677631, 2.271116260227648]
[2.5078221124182103, 2.6189861988993877, 2.592669397993716, 2.301724385147386, 2.679203974166697, 2.4969740430025014, 2.4278445751670223, 2.6229026396423096, 2.494950463775759, 2.65717011556355, 2.7398703604691717, 2.082839587909474, 2.25878519681484, 2.3917390979548716, 2.4106939591928755, 2.519791158664237, 2.3879106036358064, 2.5258933189224053]
[2.489297675431555, 2.2720275132295535, 2.3219714059600225, 2.304792475756491, 2.056287845041201, 2.497632906949677, 2.4773097916958706, 2.515642934897331, 2.530898396670455, 2.2838150635822174, 2.5932022720208066, 2.3373997436966953, 2.5165998028881784, 2.298427973865894, 2.3465173167313536, 2.7736268074133115, 2.6265373395437974, 2.688414131157682]
[2.2726717104815783, 2.5236677079008945, 2.545065535053496, 2.3494310855521676, 2.3144169015012985, 2.74816889697129, 2.4741246895830007, 2.3718651888451387, 2.519762194584708, 2.4301373162947266, 2.3155157075125987, 2.590887709737597, 2.3364855442305874, 2.551221598529723, 2.5812705112293277, 2.258790358663371, 2.4658856705812946, 2.3329111025840747]
[2.302265939208546, 2.434657275758295, 2.164380192567636, 2.5859589882908813, 2.508920228155721, 2.3288854251566637, 2.412140071441908, 2.6239616573464133, 2.476721054414456, 2.6813035858895353, 2.314148170470051, 2.406350037001544, 2.5940847298103735, 2.5053280340688033, 2.119636815147726, 2.5136192136176647, 2.4132479135732665, 2.5821758638967394]
[2.5599759715521593, 2.5554517231325753, 2.422179062938884, 2.4054801769245198, 2.1926349234677756, 2.580532390847294, 2.495235980402599, 2.305268362658416, 2.6316970970516897, 2.548244287112218, 2.3443161480208747, 2.4524866204599705, 2.729103639202255, 2.4626139284107667, 2.377569557693676, 2.5481052184617634, 2.667755875437079, 2.421675648620869]
[2.443244359948287, 2.4378031578349364, 2.679480719646851, 2.6579870252835147, 2.4504831826719498, 2.5543027284478423, 2.2987256339204025, 2.5577614505009585, 2.487211684834008, 2.5901673951559085, 2.4004500046688735, 2.6355046985423085, 2.1376060144334743, 2.5790036259725073, 2.4966688157551773, 2.8018269708014025, 2.3236432824867044, 2.470053884443739]
[2.6268391018906754, 2.3971660193862103, 2.326806946508306, 2.3110832291731533, 2.535889632420871, 2.3365496742320317, 2.5066129286829812, 2.4981836989678707, 2.2567580740678723, 2.484166651230429, 2.4867193781487917, 2.586209688060693, 2.321349499454449, 2.5905446591382515, 2.5642415621456895, 2.3000510592068526, 2.573094156326066, 2.6286202192976016]
[2.4436546955122096, 2.6485592108550664, 2.5317337859644566, 2.56403473451367, 2.4453178411301453, 2.529349959176314, 2.4707199649368925, 2.3118119464190947, 2.514143688190628, 2.7349204189370497, 2.476736049233609, 2.459846399092252, 2.578992247804169, 2.3586753971088785, 2.8211459667467103, 2.5549196876730313, 2.5213582813156994, 2.325799837653221]
[2.7010642067953867, 2.229926737280063, 2.5490424256282602, 2.4766379822172793, 2.6948085595644073, 2.291679631348266, 2.3000719286574434, 2.5643859035222825, 2.706693233019368, 2.2674738944999135, 2.535625131429184, 2.5220982893548722, 2.567005241018432, 2.432439115332408, 2.0849991198462856, 2.2550772692082544, 2.405199504014586, 2.580468761151776]
[2.513771803964938, 2.482422825487882, 2.484140593292932, 2.5150923051295324, 2.2714113284705397, 2.543790719788608, 2.5576456456527747, 2.3998792822549375, 2.455134064068482, 2.5198566435324827, 2.661348403914122, 2.6588306001404893, 2.5110991449605837, 2.642212952597256, 2.3429956443582864, 2.4547398824416136, 2.5402156196487513, 2.5776671523323342]
[2.216379642913228, 2.3451381510259073, 2.5369404770317567, 2.767098798871924, 2.529127751316216, 2.7096781655409266, 2.418364053051278, 2.6521314768293593, 2.394854028426857, 2.368434255237063, 2.2323906362812327, 2.5242999468369707, 2.4996068860981584, 2.314656971385657, 1.863710690831369, 2.590857935649091, 2.2654214219309363, 2.301400187595181]
[2.1249729983695467, 2.487152551531989, 2.4225660660407264, 2.2036332050114504, 2.536739134087152, 2.265358692232711, 2.5526187315833138, 2.126355795169584, 2.4431777629568194, 2.608880598739922, 2.49023387201872, 2.6337203791375057, 2.5987834448775518, 2.551570042389215, 2.122019476952701, 2.355130552708226, 2.522936414952275, 2.5258430335906152]
[2.382919637943849, 2.278045159024172, 2.473895128801975, 2.457084196521265, 2.793771606947776, 2.517379142405549, 2.625797540725227, 2.3055927927600983, 2.435726230131967, 2.4841665741678587, 1.957852168593276, 2.4672026799489535, 2.602662756089862, 2.7156495967525776, 2.379941900975189, 2.3926958096546103, 2.412402875300232, 2.522896944751248]
[2.6273260667865186, 2.530411045113715, 2.2997999219961396, 2.709460970847567, 2.0484128057365365, 2.6097414259450322, 2.3636039487269938, 2.5577284969580876, 2.574257824980145, 2.7352352791565813, 2.2162048279529927, 2.517387681285169, 2.2635533400019967, 2.3168406958161487, 2.591054796375126, 2.596038115135478, 2.5366320059454512, 2.506362784427452]
[2.2924983030654476, 2.524006422643411, 2.428627862145201, 2.4452197299417655, 2.3065626041261766, 2.6852435862270374, 2.4989212433249266, 2.3085174415100376, 1.9236218819381792, 2.0617775579620456, 2.4740822893723706, 2.4527429720387293, 2.5213771413239385, 2.516911819830855, 2.786517387384118, 2.2765943070051824, 2.4521850727739083, 2.594296488013029]
[2.368451560110781, 2.2160107825249713, 2.511206388412381, 2.307651641366634, 2.4871061217047337, 2.5383034233908064, 2.3089206911479256, 2.3750586251665227, 2.181691729545526, 2.315220037278065, 2.2763209219621556, 2.385840341975579, 2.4055682759265906, 2.3800485939788074, 2.185035513182968, 2.4713794361555568, 2.6472074061494544, 2.2375016441360174]
[2.2901109342067785, 2.468386629074016, 2.50635848037981, 2.5604190168596412, 2.3453791986374903, 2.2993729179926112, 2.511108954064554, 2.627068553043655, 2.20391172046918, 2.3758675944668757, 2.534107167871921, 2.177498369111057, 2.5734506971981164, 2.632477774466159, 2.4427705961776516, 2.653420891580365, 2.4718096264520746, 2.3285934529739105]
[2.3395462346879583, 2.4348991837888345, 2.4127796338645666, 2.311940280880518, 2.2287615094259023, 2.5508907216179173, 2.5934805240584393, 2.3053382135279668, 2.461333648987058, 2.627627837087034, 2.375295335076009, 2.4316686029911287, 2.3497841803500297, 2.5995362484105544, 2.699929286711452, 2.1997870278564045, 2.334504809158988, 2.5749932409916965]
[2.5950800957809954, 2.259128540709687, 2.64923443377264, 2.4558303345148786, 2.4865402416342097, 2.2541282827961964, 2.5081370487358634, 2.234990641150457, 2.7181127763445345, 2.3781139593750154, 2.632951366998075, 2.684979542166507, 2.607339055230981, 2.0943116406024664, 2.36364129456116, 2.3489265356428515, 2.5918364374527854, 2.255816174273865]
[2.485750735782537, 2.5112691684465043, 2.264033024683375, 2.5223423274550445, 2.62689881254865, 2.484802584976942, 2.3813902594104825, 2.305808743255011, 2.2548488403155282, 2.538920622952795, 2.3532784391667882, 2.4929544260978536, 2.778734109639318, 2.3479332336402887, 2.620978826849935, 2.4293141293532043, 2.522965858664754, 2.4313141888257896]
[2.4865181718528224, 2.319561626311277, 2.3417288492845967, 2.318125938567129, 2.5707619288659167, 2.5303169940105676, 2.49020627122187, 2.558305668816543, 2.3371043133435507, 2.1476462168790666, 2.6109099364727757, 2.45642838544917, 2.3890097392109704, 2.5114911140336535, 2.5283314136166473, 2.4247406287282556, 2.4285699515731816, 2.4784075829125314]
[2.5274837613424004, 2.5301404275336314, 2.476204824518599, 2.273448265530847, 2.8157719708925417, 2.198102723824605, 2.4068692037804205, 2.4044506088677804, 2.325554614451261, 2.3877916824814602, 2.4800702254800915, 2.7094697161874275, 2.45046812057481, 2.397189866294751, 2.0300780164598398, 2.6789896592906914, 2.6313754487654273, 2.4649217323799517]
[2.43052269634815, 2.2283116402143905, 2.5261601521458976, 2.526481985358417, 2.15676399410411, 2.4503682252109, 2.605705379248733, 2.174738576035092, 2.5828038465598957, 2.639378900390419, 2.6440239637933676, 2.6893647252938284, 2.570588326323188, 2.26005201121512, 2.2881524666093176, 2.367427549477067, 2.4734377497324167, 2.5338458996441355]
[2.687954053260522, 2.4803250634473377, 2.7831591771688955, 2.617704781735189, 2.4146442534609855, 2.7012474367655654, 2.4589735674563737, 2.428183341540354, 2.489477152269225, 2.5201131225067237, 2.26452709759957, 2.7683354816171417, 2.577573179561254, 2.445455037939033, 2.545736927850294, 2.5523146873857714, 2.381589186358504, 2.379640979980653]
[2.2131417720236857, 2.2274334581881696, 2.1809714000414093, 2.138080866698099, 2.672054147622445, 2.406267759148835, 2.6759927569815005, 2.679897172437961, 2.746272863869318, 2.560764726593341, 2.522346823538924, 2.59917555923552, 2.3290520405039286, 2.14410520825792, 2.7621795317294855, 2.2809960067128836, 2.4350565827182975, 2.502441647245553]
[2.3800272711505186, 2.3838955183407795, 2.438756890492174, 2.391930925191811, 2.2605345829109544, 2.2819146858597077, 2.761005087167791, 2.167989255635671, 1.938841961659839, 2.617317096967999, 2.3686021834183504, 2.7843753346646416, 2.586666711573915, 2.3974226474895945, 2.5637717497225427, 2.5150259173100467, 2.483303291324933, 2.44871131815182]
[2.51759520922923, 2.5142208376114255, 2.5153251029461, 2.607491226800893, 2.518212148112233, 2.5332898892845015, 2.4205513783981383, 2.421243866696676, 2.1969582635385905, 2.482623669540776, 2.380141362881356, 2.066409525479988, 2.5226297182863617, 2.388247938747764, 2.4570173674903915, 2.2018497141579374, 2.650407530328012, 2.319261139829448]
[2.729212274101724, 2.40447331915666, 2.2381563666714928, 2.478576852310866, 2.548834601055877, 2.630862275585308, 2.2827393087707426, 2.6302263709506244, 2.4543803600758967, 2.6759848423639996, 2.6204181367651973, 2.099782177642807, 2.386132104756585, 2.5611346294547963, 2.0993638981334444, 2.4570342780551018, 2.531793510478557, 2.320073831320541]
[2.23384322961297, 2.4282027025185298, 2.4958813572829457, 2.4273983691863052, 2.1845155897893362, 2.2783019484498337, 2.540447483270614, 2.246356812900827, 2.6418552383350007, 2.135567521635694, 2.465191168945063, 2.3539805236573725, 2.309035098495849, 2.3808678397069234, 2.3572830682667116, 2.4318774307517335, 2.380459115753357, 2.5745855365755337]
[2.491646580701691, 2.6790711783486727, 2.61716311266907, 2.679866782356946, 2.2852255494142444, 2.3543244563218106, 2.3639742108931614, 2.4992973752431276, 2.270047321489944, 2.388482144834176, 2.081269894048216, 2.6073108937311202, 2.566725968836871, 2.633075080635059, 2.5383517223812113, 2.4359365889385103, 2.6376437602673173, 2.371424812671081]
[2.748983223825504, 2.3726866172516186, 2.5769307319624404, 2.317346536911096, 2.5429329493721435, 2.5182846877741265, 2.621438809456579, 2.75036098281766, 2.3105472107362397, 2.640170971494409, 2.239222813397612, 2.3613833519936662, 2.8193900043449793, 2.1578378662736784, 2.5585570292534205, 2.3761518456521737, 2.270368692409196, 2.6259671415771195]
[2.4546484711065335, 2.560146516962594, 2.460455850258674, 2.4826469594234637, 2.585576774769317, 2.3374627600370412, 2.7768388160162267, 2.226915418462359, 2.507344849445932, 2.6107226203740663, 2.29560593034257, 2.5678531388289247, 2.465169613811352, 2.4109710886544873, 2.647371525271533, 2.6307949509566, 2.435971593358565, 2.4802868329686563]
[2.417101880604787, 2.274872636437579, 2.45817283191504, 2.6446343636963103, 2.364516114955842, 2.3348329634687044, 2.213557591938268, 2.4797814761165857, 2.5634301168826785, 2.647347603963343, 2.5533612706177453, 2.1531706201036984, 2.721490238941256, 2.4569662683682467, 2.707460858702235, 2.5221359023181, 2.6930057014638757, 2.734242777341734]
[2.225647040430775, 2.526837056218298, 2.528764350969851, 2.4730711401109637, 2.6220520867781247, 2.586465803868015, 2.4713904098807644, 2.4330300373233933, 2.227342794949599, 2.2294505486268186, 2.6610176690205005, 2.4076229339668096, 2.4390529369719407, 2.4846758023638746, 2.162101698989072, 2.2394982089302715, 2.2583553127322094, 2.441751182252614]
[2.2215572479067043, 2.5984693995503974, 2.3801037280137782, 2.632385208938734, 2.274693245648463, 2.499789009052686, 2.4256724143976087, 2.6850799744271785, 2.4847709025037625, 2.4819840893060636, 2.2697969706224588, 2.2441162239155084, 2.6964112143666803, 2.736229365882187, 2.4167899291597745, 2.494376208926482, 2.5159172691206844, 2.370703590835337]
[2.4794344907013497, 2.3116661114422405, 2.6374825828394615, 2.529244092598857, 2.5324660215506807, 2.3318815047536874, 2.5975037390659894, 2.197250665265346, 2.4450105554603168, 2.590287528320059, 2.527677859380402, 2.4979942065227254, 2.204269592819921, 2.3198789404275884, 2.3648130227425965, 2.2911880261098885, 2.448320741161551, 2.5348147619632297]
[2.509992679859345, 2.5635946738311026, 2.642313728457847, 2.4207927816258206, 2.7048107419725005, 2.528356921708602, 2.3867025351515867, 2.4504695350873034, 2.7018658135497144, 2.1564319899793665, 2.6174945241572547, 2.430272787154054, 2.4621238608658986, 2.5724492382817283, 2.6222208881749687, 2.1037650443794824, 2.4381318385883595, 2.772487763046435]
[2.366166087777033, 2.5091236318573293, 2.362288984549367, 2.673124444543327, 2.4160335568895874, 2.6408840068571964, 2.6440534505324873, 2.7023765005723592, 2.0720324194649247, 2.4093886438066265, 2.749815247661547, 2.519753371592639, 2.621827003336582, 2.6103464048869363, 2.4573736666689805, 2.3593059943888104, 2.3450749131351634, 2.28562447978994]
[2.397492180360139, 2.2569419193253215, 2.5650418610022694, 2.083753933784319, 2.4443841916883917, 2.398352386078137, 2.286190614028131, 2.132524795175364, 2.329837374743107, 2.3359407599368436, 1.947556142827209, 2.555590480757509, 2.5087850344975773, 2.372553941582567, 2.5731023590939217, 2.197980588869676, 2.6023858016255317, 2.540353780791886]
[2.427966461604309, 2.4450856481375416, 2.5881933352803683, 2.337505708642686, 2.6407443332751726, 2.468761241691411, 2.507771003493207, 2.3856027940760525, 2.587040191411789, 2.42338743324473, 2.205858122393203, 2.517658709231318, 2.261804274504695, 2.6250233735356114, 2.551881491791488, 2.4531283819337104, 2.120847572485416, 2.4512844639199263]
[2.659273149599319, 2.178638386665268, 2.765223354667244, 2.590367431430763, 2.3566544912521024, 2.7194706303815845, 2.58156006383784, 2.4877191272957337, 2.511030566731261, 2.674576535474752, 2.463825359775056, 2.2659795473929183, 2.5195833292691336, 2.622252157541299, 2.4701936654985674, 2.389626072732903, 2.3787446816617512, 2.331421604795554]
[2.4483004124667884, 2.204183666749236, 2.2670784755909503, 2.490976337910154, 2.6142064602763906, 2.35190165078839, 2.2312466723646724, 2.6398034387937255, 2.4119709394082856, 2.5843913149122, 2.383531969118056, 2.519817080828334, 2.2301985124443005, 2.324498619038258, 2.62946456597416, 2.512679852890444, 2.585287953013329, 2.539626746211593]
[2.705685381383289, 2.456812119520652, 2.5246706626567947, 2.4982400590023652, 2.390576787958864, 2.343122086481143, 2.489030179524665, 2.3891614386902886, 2.66893202934933, 2.6104430092590842, 2.1869516268514726, 2.517127724467708, 2.237436953980368, 2.4007621407187942, 2.2874458425272644, 2.5949340894248, 2.7059096720972793, 2.4283076367285177]
[2.239224155825863, 2.7077783155036705, 2.6142758905695556, 2.6270460578713406, 2.5924754189884025, 2.415510163373398, 2.515115639814365, 2.6409926351165485, 2.5112879643960353, 2.6241032084150944, 2.444901675295057, 2.5372227003254357, 2.4952972923080177, 2.6531953146767777, 2.5450047716546207, 2.3121448501127664, 2.507857226999427, 2.4462558396943472]
[2.4970682473459602, 2.439604148007162, 2.6080468007432005, 2.4771428409689893, 2.34922509724893, 2.4541845789152745, 2.564192238900655, 2.097319405726393, 2.2547677869284355, 2.498465200572447, 2.326700175187034, 2.455920334435195, 2.7057965199736485, 2.252169219807167, 2.785141377285257, 2.5667524968333395, 2.5818839585463405, 2.4394296243716043]
[2.7543389306665813, 2.573418998365871, 2.864810005653893, 2.528898761358365, 2.606694068789513, 2.3909267823163654, 2.8098859820585598, 2.3294165755914187, 2.512140066479016, 2.7495661032955216, 2.5843639709794646, 2.542575496037121, 1.9614493061360978, 2.500924251234478, 2.1665122702996475, 2.4552635351260066, 2.4977183741388096, 2.473780822971546]
[2.2854749577574287, 2.203434012508676, 1.8955242561989984, 2.0284768436582534, 2.1202491387924867, 2.427866160990892, 2.320310133995806, 2.581973825885996, 2.4047851402755436, 2.232316786526687, 2.3446778081242146, 2.599077587196086, 2.2197335194784036, 2.2175149770354436, 2.4243352812433, 2.7095829475095563, 2.64352700519899, 2.3100637136301563]
[2.543082583751338, 2.3864519768737984, 2.153794640189326, 2.2824886152467085, 2.3782794714657687, 2.6475858628046463, 2.4236686184206935, 2.684561376059701, 2.6617908114484417, 2.484585674868978, 2.6022965158208207, 2.728368600151085, 2.442525859120375, 2.470736374417532, 2.461530470207119, 1.934568458783719, 2.503133850450122, 2.3817899660948334]
[2.458441437220676, 2.242449190429093, 2.411682189299217, 2.535539625434726, 2.2781247927006714, 2.3312988785656037, 2.3317411415081795, 2.716471957698379, 2.6103501346814504, 2.558380327680189, 2.448439440605714, 2.382228882390164, 2.6066515261917838, 2.45063758847697, 2.1596403746253316, 2.155539469055782, 2.7396570664377013, 2.1235249115761783]
