[2.3766580681874707, 2.2880572459909767, 2.303137507628268, 2.326801675426038, 2.4003700547518103, 2.4268620796615976, 2.5358466169774165, 2.588381185203702, 2.447874277308462, 2.2875531972391583, 2.507296966704854, 2.462300751511634, 2.5852472290098403, 2.704507798380033, 2.583927606198116, 2.6559997640755793, 2.490935724882693, 2.4152037531928996]
[2.4175304656459478, 2.540989315376579, 2.5606566260145502, 2.580059570541029, 2.5328690675378085, 2.2999791778967134, 2.701638112693173, 2.3237189432337018, 2.6567670054942, 2.5215460387622763, 2.45062743145481, 2.6752992289366078, 2.7457994683886957, 2.2550884491344534, 2.1998971938608687, 2.3350117493402314, 2.2022858147197146, 2.4851764028427543]
[2.4772088907013203, 2.4422127891579026, 2.4533001456598633, 2.6009373512673895, 2.4877605822344337, 2.5526183749869484, 2.405373535663953, 2.5752187289372603, 2.3578169952099337, 2.4829737568119308, 2.446535587253163, 2.4127237958005376, 2.3376893011765705, 2.4945163901494216, 2.406468504403395, 2.438091365811676, 2.4599438651350205, 2.366903148773248]
[2.5438031517602773, 2.6944099416381166, 2.43115675095947, 2.4680108862205743, 2.1149012741415842, 2.46672469081276, 2.662746642488617, 2.366114855141953, 2.4417979842265534, 2.42942558243138, 2.3408545623903687, 2.4177250255422305, 2.595317125576925, 2.184543432106334, 2.640847734359744, 2.496814493842922, 2.6314451615488395, 2.300589198544422]
[2.6071708672980485, 2.3783770932368675, 2.6663347478056645, 2.4708008719595553, 2.3728594054540086, 2.5790972022733634, 2.4139358854498365, 2.6172247756346754, 2.441429328270484, 2.5946409016865886, 2.5972944234660402, 2.4679461958414386, 2.484216893350613, 2.4242916779883603, 2.2809080506410186, 2.634312013210316, 2.237013200255468, 2.451865729482098]
[2.5713467318220244, 2.438483684496171, 2.375222619649346, 2.647789526589225, 2.3365424101444043, 2.229247467425039, 2.6713199070137, 2.2520306907463112, 2.6983479069228764, 2.5895495963787316, 2.3778105709727986, 2.5474501444553916, 2.39864189697264, 2.559222078937267, 2.539620785700293, 2.450560951437864, 2.4945492746679987, 2.4707095259373864]
[2.4649520801494704, 2.690526236535733, 2.3871476105609295, 2.393103945907068, 2.5940385765076184, 2.482325407895546, 2.6058365629465743, 2.4645616954352008, 2.342018469887308, 2.458909533602658, 2.634311910878725, 2.596138803805121, 2.56852597065151, 2.31554968190482, 2.360468088613009, 2.5209019931874406, 2.53307263328664, 2.6023621532167214]
[2.722263662571204, 2.391464392520013, 2.644487123826303, 2.6461432352128185, 2.277807761584806, 2.275559798307461, 2.378083507494832, 2.5039007561534476, 2.599253575711798, 2.375898156012808, 2.3631551118615945, 2.044223798580528, 2.429223627027537, 2.5546433060464304, 2.6190247420912818, 2.3935305727744725, 2.257595799221131, 2.2871737999527038]
[2.359028657566647, 2.439448249816573, 2.331564161767994, 2.2433622630542343, 2.5354906374697284, 2.44516908267326, 2.6354865997225856, 2.5808808052322014, 2.699453286046776, 2.6276794298174546, 2.4824047340060735, 2.2981811046810807, 2.472745442576986, 2.3865747811976634, 2.2160020601079333, 2.630125226250987, 2.5150788233205903, 2.512603696309085]
[2.5761267162068937, 2.314691539387974, 2.5417385473093366, 2.4970728157993336, 2.5712586379612845, 2.4879151913794213, 2.2979873043224726, 2.513107120851487, 2.1839034707639877, 2.091894387570829, 2.470019509719614, 2.550661434493853, 2.483037255605108, 2.5166185331723008, 2.4747880271327896, 2.277493495719652, 2.7271035103647714, 2.4958034826286983]
[2.532071191867133, 2.4725943562433867, 2.339552838142087, 2.3644019861228074, 2.176405065055577, 2.233426181015263, 2.555487054940202, 2.4230728470356677, 2.4415179537332388, 2.336074914439657, 2.445848950337222, 2.374816646807575, 2.4995665091728267, 2.2199608026004296, 2.4347968121060113, 2.5323084761933656, 2.3971579553476268, 2.502359684928181]
[2.339394155657972, 2.448108458247993, 2.5969356087692934, 2.6175286236639614, 2.4342672852039784, 2.3929900300379265, 2.389558283609514, 2.6160428442922528, 2.4708659584150334, 2.54129759225712, 2.6710459627504264, 2.495257627087884, 2.397259992695164, 2.459928854965504, 2.320742580662202, 2.272446613594466, 2.378363180978149, 2.542841839337239]
[2.594136159650074, 2.494052500307406, 2.301670920383698, 2.2382874286923045, 2.6401214665532335, 2.3827250723175504, 2.6469788394507052, 2.5563057479378712, 2.518570963939858, 2.6923370035299987, 2.3370299622958393, 2.4359238798426928, 2.654718339983866, 2.53316711242147, 2.318341153155321, 2.527139883589851, 2.38488109619206, 2.4117079664920706]
[2.613991157341871, 2.342126320786537, 2.476180408288982, 2.4920344381277353, 2.458119165292202, 2.2938497314558726, 2.265289990125047, 2.4425761310644467, 2.635012145531109, 2.0772278347973354, 2.3881944952084013, 2.455267299176006, 2.4848108368694017, 2.2331262791342334, 2.5755311115445707, 2.3800096385506446, 2.6420054258504475, 2.429377110117425]
[2.60186842727282, 2.349216799599813, 2.5289980521754196, 2.6775967911637033, 2.51954776346988, 2.453856178086624, 2.4171111484529817, 2.4147868479502335, 2.3198754202111735, 2.330736062540061, 2.644521453368695, 2.3765591810502276, 2.442239031607536, 2.434603959156208, 2.4767471964438657, 2.4565181264310385, 2.343098172822687, 2.6757878238002206]
[2.4973029361627157, 2.4843356672940784, 2.1441646459984205, 2.3363937831829764, 2.3298336899317063, 2.4992060832455287, 2.600898570936865, 2.5296502463812014, 2.5771092115442635, 2.5828390505417023, 2.319172118321898, 2.50357182092067, 2.4785755503804077, 2.6725813910197425, 2.5880076768054026, 2.6203059950549967, 2.4370377542417376, 2.3137205784227346]
[2.3874253898003928, 2.44737962228852, 2.4020211682392483, 2.5043314425157503, 2.563177738987359, 2.5537870007610484, 2.455824269732184, 2.2930934103820064, 2.438935602561379, 2.146624367238165, 2.302124647216879, 2.6440266111791058, 2.547098296078033, 2.353905002388969, 2.503209583089366, 2.535768622595251, 2.480011799815888, 2.400753290220163]
[2.4314083653135254, 2.581442756024238, 2.33837843341891, 2.4576997419338564, 2.3351054314431763, 2.535138554886703, 2.487406927119104, 2.5446112042421625, 2.181579593130321, 2.399851094147641, 2.5248141043729415, 2.1524281366069347, 2.6043495046617595, 2.4495315952545544, 2.5895295826302, 2.500971093617743, 2.7368066992426576, 2.5797965386267614]
[2.5715125707909934, 2.3969159725893143, 2.5958441737623685, 2.5917191615567585, 2.3883338362648368, 2.3823226827441957, 2.478366639957492, 2.794703633908503, 2.439107192620268, 2.266193818050406, 2.470879777567346, 2.4059271807221405, 2.468796083412067, 2.4333588801753563, 2.709660647541573, 2.335024326330404, 2.706420916692223, 2.500335684783757]
[2.2550484953341585, 2.3906012876726055, 2.205701843416642, 2.5794634223340904, 2.6458597424449235, 2.5414613065941363, 2.6434472843688686, 2.01974047075436, 2.609410968724579, 2.5187272964953884, 2.727068078399825, 2.4918490458243054, 2.639495796697099, 2.3320442550059677, 2.2881581450971744, 2.561087743265121, 2.2844090506383603, 2.3715318966144]
[2.5128421826949348, 2.421365856723935, 2.4634515312878467, 2.6094463881548964, 2.34708820141448, 2.385558998948832, 2.2853316734997255, 2.2731281729112083, 2.4273393141440933, 2.5560565572046197, 2.512817231821523, 2.581790347128825, 2.3761386898591192, 2.141009749690816, 2.546820731003387, 2.343137306973522, 2.541812503850984, 2.617818753290272]
[2.47623535193287, 2.5030074950012473, 2.6710365375184213, 2.2387447930648343, 2.501858989300551, 2.497261428989618, 2.5429715985075947, 2.525007688585033, 2.3566645825888863, 2.043590924431182, 2.6755810330708227, 2.5045667715384945, 2.4546592011034845, 2.38234725660464, 2.465836933401347, 2.3832551735315723, 2.6157419351689826, 2.3470770031867145]
[2.7334748083915947, 2.4106731546215925, 2.267090284071638, 2.492392390800279, 2.3292612253103626, 2.360861259196737, 2.347480164874401, 2.3191411018253896, 2.6138329479415385, 2.2972798080879095, 2.6625581239395317, 2.5555126847763354, 2.4901418774277073, 2.620059351182676, 2.356495892917417, 2.59909744393424, 2.3655706904809866, 2.5941744996489913]
[2.210652954178646, 2.53326997996832, 2.5246689092415, 2.5269571908653377, 2.5867912800285806, 2.46272986986968, 2.328224413678381, 2.398186022453616, 2.4886282051303703, 2.3631518032000542, 2.369517386501629, 2.3178291006782255, 2.6014129754895574, 2.8189207002316703, 2.371486737882859, 2.2938902548198254, 2.6227345595399583, 2.379634783955787]
[2.4685154350443734, 2.4587368357458916, 2.4184203058321336, 2.1486846372996125, 2.541761718167281, 2.605851067355876, 2.514373211665084, 2.5378416035911266, 2.4841370602737634, 2.6152686654120147, 2.4535412436457738, 2.3978111233969863, 2.2872781365499564, 2.147608592649651, 2.6300352890084664, 2.31615540001781, 2.2574006742734145, 2.4231167951646264]
[2.7257457269643557, 2.290567992405601, 2.4122582260816947, 2.4026689466010507, 2.454639345491451, 2.603196798477527, 2.514357191655987, 2.3200590466815827, 2.7409000374656896, 2.262935070395106, 2.6988985513986083, 2.545216373026752, 2.544973738850178, 2.3883216400336944, 2.5196500136655846, 2.521908045293433, 2.5148932082645636, 2.2540476399351]
[2.1288232523637407, 2.543523364525126, 2.592324712837033, 2.390589954152176, 2.484020733011615, 2.215092554579718, 2.4266593518051973, 2.557015803640075, 2.37078958017522, 2.5155827393563683, 2.39613856955466, 2.6674793506951273, 2.2601569091050955, 2.5311593610134016, 2.5867713684273808, 2.4035652279059696, 2.554905252875934, 2.5017369196411323]
[2.3867958386140034, 2.3986820704220895, 2.303994671309779, 2.351655539617807, 2.463694451173424, 2.4680184683413375, 2.5433770765162915, 2.3683793294953017, 2.3140942544926277, 2.581563059485788, 2.3888232850038995, 2.2131755777913162, 2.452258420827009, 2.478448939592269, 2.6068527457001616, 2.3303633302176006, 2.5265367696479437, 2.268954380566552]
[2.3970907919245965, 2.6510826565495087, 2.3336153411788763, 2.5281937781637467, 2.611301346507534, 2.566700590565764, 2.287001643332487, 2.4748541303764737, 2.571301608213351, 2.656909051043204, 2.4691892425280293, 2.411294352957172, 2.394042099906233, 2.70373449437161, 2.5097291188943216, 2.584856229053831, 2.721514180962031, 2.367120420487663]
[2.5545370073997207, 2.011619358240928, 2.5099388309988595, 2.5121147741032908, 2.466428475290187, 2.5820018752505, 2.544662477595809, 2.5918354904558036, 2.402574056218782, 2.5920906671032347, 2.459565168563104, 2.6635280716026397, 2.651584534546879, 2.3700948030884543, 2.590140241563989, 2.3520327304780486, 2.594225229778804, 2.3842286970586595]
[2.4755300231802315, 2.265852972173541, 2.4994053446545745, 2.5209987332257517, 2.5740861148527547, 2.528222126131274, 2.5325050543926437, 2.5002514928232977, 2.6596540326375337, 2.378425493024492, 2.1725018854827023, 2.3986232409687003, 2.5202255051697917, 2.378665933953725, 2.221409543783054, 2.606539995795568, 2.6269219011705784, 2.4852832941551846]
[2.5490632519210794, 2.490562819374494, 2.3303990877843477, 2.545751823900923, 2.4337753423816553, 2.2828555848135768, 2.4192529739564357, 2.5910963085901155, 2.4929968078101066, 2.482871921995439, 2.4294131534866055, 2.4337667409953867, 2.2912199020126836, 2.5480987584751724, 2.480199187707826, 2.3219286395280685, 2.519296638202323, 2.2639522319040433]
[2.4706081309931633, 2.5300174675856915, 2.587820199627308, 2.4184820303968593, 2.5168912355247532, 2.5354945538863976, 2.6163804869783136, 2.2765581079340835, 2.4931650966121515, 2.415957792546623, 2.4644773813330065, 2.466441526042317, 2.5489090771231275, 2.4507866384375956, 2.544889117626295, 2.5331995206764657, 2.6167020207128826, 2.5117012096423186]
[2.617280345165299, 2.521028030196414, 2.368181801153777, 2.6714250406167617, 2.393441412734454, 2.4164007498222753, 2.2687045648018813, 2.528378333123215, 2.5496035314041965, 2.667674283166872, 2.5455382628271863, 2.4678678939194545, 2.5810399619084428, 2.5476039574697236, 2.364875369871026, 2.3472506395578243, 2.355677628528266, 2.4306531206006814]
[2.2469306942962013, 2.2919514344282583, 2.4436581906223838, 2.6838714838035664, 2.452357233843322, 2.415150731988755, 2.5264052446386955, 2.6164377014420492, 2.510144384266126, 2.395830665421115, 2.4604192163106156, 2.3287087890539673, 2.398647478342918, 2.453025632350128, 2.5242243160201343, 2.601825046309154, 2.612889662066106, 2.400292816314525]
[2.5047645380465395, 2.4887057646470874, 2.5333610396240482, 2.17492205644629, 2.4405701981226775, 2.6361087014770233, 2.554265818773188, 2.534155674599686, 2.512363849391745, 2.5455818541621285, 2.5178460936035423, 2.435214110589905, 2.5848658663681374, 2.2589720082457605, 2.643894660406867, 2.3149457331507186, 2.5001173872650013, 2.5519551780628484]
[2.6234911818411364, 2.4544958672002406, 2.4655361034325076, 2.414475780676736, 2.5717843989316944, 2.542391851395507, 2.5202280105178407, 2.254531580794178, 2.3249595679972885, 2.4738242702470052, 2.5029206085224716, 2.33361981558235, 2.5541719037419686, 2.4985957855305587, 2.499789017177575, 2.569581023989238, 2.6092524261312886, 2.3781824212253593]
[2.5346763592913004, 2.5306004950122056, 2.5125400912639515, 2.667343990638488, 2.7604669015849264, 2.468274388752212, 2.4498192222239177, 2.5065226160956913, 2.465166657490416, 2.6005422457451903, 2.2754566651428227, 2.586248265201746, 2.4920603366000527, 2.451200215482893, 2.596195862243384, 2.4467719686110847, 2.1789538040886463, 2.34596658776873]
[2.175301139742946, 2.600762434296725, 2.3563513646073364, 2.278663152978655, 2.312399366613505, 2.6079841283653917, 2.4156398439159297, 2.3638667750425872, 2.5971709193991446, 2.2778605377330003, 2.45543467743774, 2.258996752634402, 2.7130159741560274, 2.3990355335113915, 2.6549721796008994, 2.700853033047962, 2.4366616655334474, 2.592496322963914]
[2.433169110010048, 2.5389935679339977, 2.6137993835469575, 2.5320389125466103, 2.569972800725278, 2.3035816510408815, 2.6121352839272354, 2.1965086857744582, 2.463646611819789, 2.350825209047819, 2.3933855393067436, 2.4513230051755697, 2.12492386464029, 2.637063004689099, 2.317876683330499, 2.3145272520074807, 2.210183481385096, 2.4578172169737775]
[2.6905879629371987, 2.402516651457903, 2.2148992068754527, 2.5191404989978965, 2.4646736608114765, 2.555848801281086, 2.338563718505265, 2.4487265247468653, 2.326074892057744, 2.601297650695688, 2.639788746348009, 2.578050508244326, 2.382917950381707, 2.4873453564850596, 2.4116896103373264, 2.3633003622859987, 2.467814443476664, 2.372925448575203]
[2.178452024600537, 2.5612743050942584, 2.4726374425264184, 2.555449517929465, 2.580203280161201, 2.4849171695459162, 2.5961044991352846, 2.418027244763696, 2.4578944176037916, 2.435466657779851, 2.3684024641642734, 2.554194750802686, 2.457478439058669, 2.4904158606172824, 2.5044306230509474, 2.617850770864779, 2.3714849628439536, 2.44815600298858]
[2.436378950203382, 2.5524496166061295, 2.632552394833701, 2.516414981255612, 2.3247313036416295, 2.621886073078293, 2.4043836837166856, 2.529433893289454, 2.29118588676798, 2.661911255578638, 2.623924475584886, 2.4430996593265406, 2.555455850256829, 2.3415952236035977, 2.5437345317276234, 2.388532949866661, 2.6286585192395195, 2.4669014199825603]
[2.3672975798332936, 2.4991889029078047, 2.6081545813069393, 2.5377577441764982, 2.5823177109473954, 2.300631872083788, 2.544166880555983, 2.536102982005628, 2.5485095006417793, 2.275799640255436, 2.5684408568536043, 2.5211209569573545, 2.26516185021644, 2.4893726948070634, 2.713829282535037, 2.616335639154623, 2.2480304592042017, 2.30550306008385]
[2.4924577477837344, 2.4313701049394525, 2.4089872909109538, 2.562327814639886, 2.4469391076689426, 2.5531997153561727, 2.586581091931447, 2.53297974702096, 2.3528093464336726, 2.528100323396007, 2.4879998034698114, 2.573238678086185, 2.522971959028951, 2.5496877625442633, 2.3677932754344075, 2.2942012817460844, 2.333802846129411, 2.5524652018113243]
[2.537118532977313, 2.5713034867352613, 2.4658842542489174, 2.6305731126554086, 2.1872383812528184, 2.1021490473687114, 2.394044005970321, 2.5236931065360397, 2.403609667966472, 2.364939859236063, 2.5828544309305888, 2.3987021853752, 2.396675319725658, 2.504962994648868, 2.4188824235386726, 2.548905460329349, 2.528102020040486, 2.2368399671098507]
[2.3113511445630905, 2.4492566132865545, 2.5107925133619324, 2.411813450729396, 2.4450987554761783, 2.355691687796185, 2.4092780547677135, 2.5459167195511587, 2.631855225960877, 2.4037263169412992, 2.5252907780039493, 2.377238752361244, 2.423829982627455, 2.415231578673921, 2.5613218352141525, 2.422345009809975, 2.5140850983749403, 2.3982343883502297]
[2.5167265768956835, 2.580208094955073, 2.5460070922260534, 2.553519784705314, 2.3678326224026027, 2.608013513980319, 2.491741694647985, 2.3480384017609865, 2.4821215814243436, 2.4646876647871885, 2.3774680526217966, 2.6297276311841475, 2.390027015573114, 2.3906356629258205, 2.764602372105598, 2.2802046269117118, 2.724657596992244, 2.4831863560477854]
[2.3293655430962352, 2.450161513059296, 2.654377997177772, 2.1908608981627338, 2.6252819696467165, 2.4413511882299015, 2.660886251899877, 2.5800917509053494, 2.6234313632072426, 2.4372871551965423, 2.285420858973022, 2.392104586213531, 2.6474989155286917, 2.5072850373942477, 2.2622194828777005, 2.465550453599718, 2.1167509005092535, 2.3193147208612204]
[2.5440464513628482, 2.2255356503857815, 2.409216755782706, 2.4447996095414957, 2.4283147890796366, 2.5093149983774854, 2.4194673144705767, 2.4488605059406794, 2.528220474463841, 2.4550821787495782, 2.3289137587646485, 2.42701414243621, 2.20571181347275, 2.5819005197220553, 2.495911552993061, 2.4591414600271304, 2.37460100283903, 2.565960749118214]
[2.3368120955521943, 2.478804294163855, 2.4422316316659565, 2.415675213372285, 2.3825904516465184, 2.372505201745836, 2.4329368520143273, 2.213410240710298, 2.5731592533166396, 2.520786690167272, 2.585535685036347, 2.3685142190186808, 2.4635960593463935, 2.4217637445214004, 2.6844036843632635, 2.5131405054469003, 2.3503668335251535, 2.8108070229321913]
[2.594408686417524, 2.42917905693475, 2.5470596501634932, 2.3300391521322696, 2.6348497725756936, 2.5299942546687886, 2.425384095241544, 2.4657268273922615, 2.409875249715266, 2.771704992127839, 2.398366403254654, 2.545187877526006, 2.7209648559207835, 2.636610378626308, 2.2421840348323814, 2.7260320584107918, 2.5185403423542603, 2.1965119486950107]
[2.562703672074019, 2.5016440911174618, 2.3619522267538797, 2.5082094858490476, 2.444800610691494, 2.7496857354902966, 2.4732048751282925, 2.3266641944477615, 2.44717975439438, 2.1952167968059717, 2.591473157430256, 2.5807839301101767, 2.417928941699198, 2.3241159242734737, 2.5009456002239085, 2.522897197808597, 2.392217827245741, 2.4447634899176265]
[2.3894784039859602, 2.5224626505960597, 2.619421433978559, 2.604244355333572, 2.490872062650914, 2.3991383809335343, 2.5336047533951396, 2.5783432010255525, 2.5854266890441675, 2.448103335954714, 2.3953580867301976, 2.626949656062679, 2.410585897218058, 2.519658360610424, 2.5425126835390093, 2.38446672642109, 2.628349897817588, 2.316724303039383]
[2.4696116131384085, 2.3505332570380677, 2.4636789244900266, 2.5026090335597178, 2.4376942337531755, 2.4907772493498905, 2.646363886030103, 2.4572825556198024, 2.5183473678498896, 2.4665604903796146, 2.3692558769402816, 2.437066217463168, 2.509209060650733, 2.41578042728677, 2.47092211614631, 2.455127425876076, 2.1686867957935476, 2.4724692590295625]
[2.477569692049949, 2.38880243176912, 2.39744474168829, 2.545526100668103, 2.502452389328484, 2.5667678932273277, 2.343490417715932, 2.5088404424392206, 2.5686364572370795, 2.204567560313856, 2.5624199047659655, 2.5919853002211357, 2.679088181395446, 2.4105557701583984, 2.536371220039797, 2.6941869575101514, 2.426392381619406, 2.473455432499182]
[2.4640500938197065, 2.6413204007526314, 2.5512439160721168, 2.397957470297658, 2.516309132230718, 2.3213278315401804, 2.322438638421071, 2.4229097698754063, 2.4596484698256815, 2.4576386211819403, 2.365454099744432, 2.60525878942623, 2.5261929776081193, 2.4675701426492713, 2.569381449358718, 2.176077595262859, 2.6833540370437117, 2.4860599369783385]
[2.5281720977547923, 2.4261043283815953, 2.6170888667048993, 2.578884610471615, 2.348461542447098, 2.573718628741658, 2.4951012821212313, 2.51895195827099, 2.411947402239945, 2.5090855061329367, 2.621934874648695, 2.363898315068912, 2.3181303947001917, 2.4897207668011596, 2.3133103754192144, 2.43122304598923, 2.3276574200460005, 2.4116753458846287]
[2.4828077562215896, 2.500316631155192, 2.31143825914898, 2.552584819331498, 2.5973765821729806, 2.506071472964148, 2.2748531646384635, 2.491165041643822, 2.408427910157117, 2.4218527539459185, 2.5768670043434927, 2.6162024511352406, 2.566318361589036, 2.1654531186947725, 2.5719648982772068, 2.6853573949428537, 2.31190046941694, 2.4352061767026614]
[2.562616772125647, 2.61117887616212, 2.568958075422247, 2.4103366864346296, 2.2768776651428233, 2.513793844751512, 2.5324765376303313, 2.3322220853922553, 2.665476734420536, 2.648559120398386, 2.4360439580900133, 2.2481058881105795, 2.293745923688887, 2.40569656509221, 2.377996955865206, 2.5382562976690695, 2.5692451986197566, 2.502727267214926]
[2.691715325863097, 2.6000117859509224, 2.464753436973673, 2.55171472918228, 2.534516157756749, 2.468322273848795, 2.3693406030564876, 2.5837088218910544, 2.4145153690793966, 2.354479985166768, 2.594636243643749, 2.430845872240849, 2.4881972548395797, 2.346586087079933, 2.399858286008443, 2.4520156378994042, 2.50817417436543, 2.575330855936683]
[2.3036918129933874, 2.5850347710889037, 2.621372745545047, 2.154517753715317, 2.578603962161626, 2.6056489620248153, 2.3426692401501827, 2.3958861107283247, 2.409361605541743, 2.6065279705346835, 2.413958238100564, 2.5463465655045776, 2.7454931276100907, 2.4089075138988894, 2.658349408833524, 2.5819060875964315, 2.550416887677779, 2.5711758125295616]
[2.445376162939604, 2.25638007574004, 2.4639534438553263, 2.345618455362696, 2.6076387504351137, 2.3344963187556513, 2.415527858463083, 2.4203886823937495, 2.6663874845946705, 2.3488476064148944, 2.4751198954774956, 2.399558160506192, 2.4841826916173186, 2.616564141414872, 2.4985690623879533, 2.229480747872242, 2.3344160839240806, 2.051336592641122]
[2.5257142342025594, 2.5096526620116357, 2.556159286050744, 2.598688630911594, 2.375031595222007, 2.5869833557636657, 2.5223462441894764, 2.671361060007994, 2.2844187673239267, 2.407999910663502, 2.4034377473476733, 2.431204810865966, 2.351378889214264, 2.468872730593422, 2.3480241700265045, 2.4844145074143222, 2.591644220590339, 2.3003844924440924]
[2.3143670249563444, 2.205983721693934, 2.7438865277501843, 2.361621772667209, 2.4615332945430755, 2.275627817335165, 2.7536849269287007, 2.301719725372236, 2.5417551847286863, 2.3553929302760017, 2.493781574584057, 2.445207561603663, 2.4147938156162527, 2.4864726595423283, 2.3012017866149255, 2.4041187600762775, 2.5021935952458816, 2.4542304939859134]
[2.571993141356233, 2.4593786733183207, 1.8736925161189821, 2.3817447420249405, 2.494046816611256, 2.5283556595796277, 2.3059918213547235, 2.5126126942806586, 2.5601200800986192, 2.6073790274206594, 2.42614931053498, 2.4269400638472622, 2.551530971683525, 2.4082865579928736, 2.559887095957378, 2.459171500612606, 2.7588495799470873, 2.438202477057319]
[2.428697599893127, 2.360994937287566, 2.132003983899735, 2.4992522576732994, 2.470960427983039, 2.3594409136081387, 2.2808413008370514, 2.3666900913408773, 2.257929345743687, 2.3384074454025154, 2.5247902610704256, 2.5278454303011197, 2.3847080679647408, 2.3443115323494106, 2.653304331383108, 2.479721446269942, 2.4128936461762005, 2.5592925435944314]
[2.5744866507340887, 2.103015858700435, 2.389856725907518, 2.5001323602617163, 2.125579865283602, 2.611412936409862, 2.538432250357329, 2.5681901191054806, 2.51535652030203, 2.4015239991441115, 2.2434086178100037, 2.4603016700842053, 2.642242365603049, 2.300934747307081, 2.4763694425030893, 2.403566344380998, 2.6484541419712944, 2.4462783023297616]
[2.5070877930756614, 2.35662417063435, 2.4474668010634963, 2.2455805429297637, 2.38356067563506, 2.3272572478063, 2.2670581423784917, 2.379887258047205, 2.307411368859296, 2.2784895891381627, 2.338333211696695, 2.5862174217137173, 2.4474745063790886, 2.539623270367507, 2.3905375964073206, 2.51631021803081, 2.4154847513669893, 2.492491127262581]
[2.503121773528898, 2.5055628163209223, 2.6841137466592624, 2.4989628826383266, 2.6409818579716298, 2.5794705885917257, 2.52466113788891, 2.630955248287323, 2.546227559848299, 2.3229647772385795, 2.541135469191611, 2.1801899116219845, 2.533001074530401, 2.3636792522374646, 2.6490433411290586, 2.295743127556261, 2.555136427973166, 2.4115178850849666]
[2.5270707180283427, 2.2730698928543163, 2.2772931291602148, 2.6705785333190226, 2.3900170789459936, 2.399183608485192, 2.700598681868351, 2.4027450648470934, 2.5702877144797283, 2.5285768759273326, 2.395803506233829, 2.4336843462981577, 2.554787308271981, 2.253663624909455, 2.1743331787370592, 2.550456086458352, 2.5961315603996646, 2.6153531459619943]
[2.450976932780924, 2.526099867035002, 2.534863009874254, 2.354756587646086, 2.3708703173321584, 2.5245492727492302, 2.2926990919423633, 2.653721554235507, 2.4648035732509364, 2.7795989047604577, 2.520609685403781, 2.5202197277770413, 2.438774214639648, 2.4934928797915252, 2.4331731576309226, 2.4739358916662666, 2.328504195994202, 2.531407753914938]
[2.526679513763098, 2.5847631567138643, 2.667405554615922, 2.5489383538072072, 2.4817579138547936, 2.2004419212759294, 2.5503772873437662, 2.150816100009081, 2.5427677817723295, 2.2217154813414934, 2.377682353007394, 2.0416187802753196, 2.5833081151218154, 2.4978581986713855, 2.4704163027923385, 2.3915650884014483, 2.585798725496811, 2.1810082519999265]
[2.41115009656152, 2.4557620566376026, 2.343457329350062, 2.662907546799011, 2.4288179242497407, 2.4535993696760543, 2.47186549384767, 2.4032782268917376, 2.3255121180490717, 2.4746444699218197, 2.634133758659702, 2.2955436278741574, 2.4257211958757, 2.30736996097456, 2.7223147908186256, 2.4993233688858476, 2.3432855728257946, 2.4295848838314926]
[2.4918871914763354, 2.6092884432762706, 2.4818517738401265, 2.253828554517681, 2.637076713981804, 2.4848730655369273, 2.6924902850791312, 2.588211846004278, 2.4625584084817738, 2.3819098338364055, 2.426941552977638, 2.5486132046367276, 2.6145863225831336, 2.545980739051677, 2.220169001855942, 2.7157250773344632, 2.6005215922834326, 2.5452311476451728]
[2.595488709064532, 2.4998480264663594, 2.7389577134475322, 2.4545527170765546, 2.5802894285132116, 2.4994051158990085, 2.343983817379808, 2.509026736111851, 2.605057380408429, 2.633954941764895, 2.4248164172124174, 2.534641017193829, 2.4852850856856645, 2.3282832611672735, 2.4789583077858794, 2.111765063272163, 2.727320784322803, 2.275756978917327]
[2.3881753701879895, 2.3530463411566176, 2.539483283673449, 2.707055067012549, 2.2071009467094687, 2.3499854062348056, 2.489135781988798, 2.335945003546936, 2.3594501617191193, 2.2557596409422693, 2.6810629621850923, 2.436742167962408, 2.2730394395560887, 2.566154804958635, 2.6832679333865497, 2.367228831403943, 2.2295641121330636, 2.4350105776845625]
[2.645737173346088, 2.4634783674760046, 2.41937911102339, 2.2329029581768, 2.464879994254543, 2.252977557317027, 2.4109619423967015, 2.468300189895523, 2.592336126446178, 2.5082378238605947, 2.305112542998454, 2.6890880381422964, 2.5307710535885204, 2.6028411734066856, 2.283431938913628, 2.6000861958317256, 2.332466351781746, 2.6081409966451847]
[2.409991897129867, 2.6386206473672926, 2.5225863760337908, 2.4864636376104126, 2.534390287214383, 2.304341031574113, 2.668314368003629, 2.1723138183798874, 2.6124625423318073, 2.3375478066933963, 2.4976569161831685, 2.2752655663823003, 2.395233241257709, 2.3492085304313357, 2.5421187369857847, 2.6527760016021817, 2.4039658916354076, 2.1673210166902854]
[2.609578750107648, 2.4495022514566505, 2.5229735995460065, 2.4653441222460986, 2.4126490188319982, 2.5569917364611063, 2.383146652079704, 2.4222206902194166, 2.300877254155245, 2.3612766009315913, 2.204597083689541, 2.5282534573406212, 2.539017385217829, 2.5648813535108994, 2.1694995233985024, 2.2693415292513244, 2.346746734503606, 2.3920748416720383]
