[2.466385752059556, 2.454926230827754, 2.5268510165947413, 2.4371790452531363, 2.462268440845421, 2.4573234934205206, 2.4816291770048773, 2.5054736679691367, 2.5064334480897834, 2.4662937602496844, 2.5266086801781196, 2.4779510671219396, 2.5396455614346736, 2.484569318182189, 2.5177732897844236, 2.526795352700647, 2.538004615430162, 2.450152314028564, 2.529518060750619, 2.4718785904448306, 2.466916079321543]
[2.5111011507893726, 2.4967763153301687, 2.447484631850615, 2.5091173541676612, 2.5183205782272804, 2.505319115304566, 2.511958733867306, 2.4865783597732003, 2.4990382188767852, 2.4727172042643897, 2.458149659268804, 2.460462769741801, 2.440726147374994, 2.440123662660371, 2.4808268730563787, 2.479494396586735, 2.459086789597019, 2.4455053309369363, 2.499630180174867, 2.5106259736073895, 2.490173398733502]
[2.4810444863939103, 2.4896239790051053, 2.522672937071035, 2.4482693490527843, 2.473573837214709, 2.4494673157023854, 2.492239235350236, 2.491539499276, 2.5146350600338487, 2.463111804631991, 2.5590449994046662, 2.4630725057806884, 2.4968196270211434, 2.5139337050156634, 2.5269942413026154, 2.459076993009041, 2.493179809784385, 2.563420222828394, 2.518303123572177, 2.5132565253710757, 2.504070769248827]
[2.5114154433559586, 2.469249004613282, 2.4534053691177267, 2.4780139204618057, 2.511231567963776, 2.5605409462841937, 2.519428159273984, 2.459059146713595, 2.4769717574076, 2.486144989289871, 2.379540649158695, 2.4380972967761068, 2.4935185592541664, 2.537206727729299, 2.469006639506961, 2.5127435800083666, 2.4150071831136177, 2.407182632345668, 2.459151243741446, 2.462852819839058, 2.4853960477712604]
[2.5522151597128566, 2.473929047977688, 2.5284999308821736, 2.4827346977880653, 2.502965900975133, 2.4153134828067597, 2.477499861929192, 2.4888001347685194, 2.51102461882551, 2.4825169146542625, 2.5105973340591294, 2.454179853364071, 2.4834554881211557, 2.446774660681841, 2.5180121280458674, 2.443741194503394, 2.494620874408023, 2.5192903439020156, 2.4992885834561798, 2.5110118079481665, 2.4679300997102844]
[2.424730661734359, 2.5759420811471787, 2.4325653691698794, 2.526940140309723, 2.5046628272353644, 2.5318892108258297, 2.5240635551263755, 2.4650112505216324, 2.465913492841989, 2.5280696764984874, 2.4844610646428795, 2.48125696667549, 2.5005706212903576, 2.4505439777212676, 2.4862432124300837, 2.5257323149093063, 2.5352768691780967, 2.4780295448357443, 2.526267441111005, 2.517256415568342, 2.5889995736550135]
[2.5367338307360514, 2.3760511082369664, 2.4936707737149986, 2.499468293822047, 2.478410227289365, 2.4032507972588464, 2.4804916664554586, 2.5352494014354656, 2.469460382137948, 2.442642806889757, 2.4920795568744, 2.453527572715772, 2.5479713056561626, 2.545488925752656, 2.4609980358036436, 2.4741711994196605, 2.4364121658844096, 2.4948830762780454, 2.4783744259319938, 2.5037565129023784, 2.459036659226045]
[2.4562253259235614, 2.5446316275815355, 2.501123970545356, 2.4984444681405678, 2.5283017052009638, 2.55164226403267, 2.498580998916118, 2.416301307530392, 2.510516548132898, 2.5316445189745846, 2.5350140695627847, 2.5174545012670517, 2.5010075629903334, 2.4609841985260883, 2.5046307290048087, 2.447071516703511, 2.5127348662617157, 2.4712391193923877, 2.5233747214127407, 2.4597378756499886, 2.498639953456172]
[2.5254260703406954, 2.4470514153843324, 2.4775238709824787, 2.5123527468508797, 2.497874561896622, 2.4152117693371684, 2.524562317540792, 2.542488835605767, 2.492130866166475, 2.4291729817578904, 2.4425823391204546, 2.4765179950677245, 2.4587028962517135, 2.4759851736384304, 2.476173843824498, 2.4871612866431767, 2.5147057309036303, 2.5207842491833996, 2.421290660319869, 2.4813194816766804, 2.533721314697249]
[2.4971161518921945, 2.554552786994245, 2.5237221312804388, 2.446346908278823, 2.4774508478231274, 2.518352549391148, 2.4661214466420853, 2.4506576273463043, 2.5369491962300397, 2.4387558906215627, 2.506820410670705, 2.472544622295455, 2.582212940440056, 2.500970186229342, 2.492898250196305, 2.5173226298991436, 2.507126576721948, 2.4493095175362884, 2.5340489598291205, 2.4395444551214176, 2.45303959402845]
[2.5536332704655926, 2.389716183349602, 2.5023317082286805, 2.5462313274450374, 2.4588643051109886, 2.482547591984168, 2.5436238063647605, 2.491713896054752, 2.4611870635835125, 2.509979800133438, 2.469072369326651, 2.4754552321070333, 2.476455208065636, 2.4409783983748947, 2.4551777834022257, 2.4433435811717272, 2.5454813169623844, 2.506931797122868, 2.4965906985763273, 2.512671720832495, 2.4716359746449035]
[2.4551007331233494, 2.5365832297726287, 2.5015437350607446, 2.4705141934336803, 2.5312004856095833, 2.480440808434801, 2.480052129399747, 2.4970071063601247, 2.553192843989776, 2.475442849042651, 2.4497917131224547, 2.4506571076544037, 2.5553728266454754, 2.5150378458451437, 2.5390416565020653, 2.4729386066988055, 2.503370766561195, 2.49743862910047, 2.499049871600836, 2.5012440469442527, 2.4877557025686317]
[2.5637652881385846, 2.400777347553337, 2.456303811615414, 2.4774010246005447, 2.4718497091819174, 2.4464953507092537, 2.49785916460797, 2.473820742852418, 2.4217342196283687, 2.4571298664485623, 2.5584200963738013, 2.5330833804045745, 2.4317701742775113, 2.546828366313861, 2.794862938341483, 2.3889584524705962, 2.432684688236178, 2.438752562583359, 2.5491853445209918, 2.4680790990334276, 2.542482168408698]
[2.432981687076929, 2.524136455511746, 2.49043150906606, 2.532139823360146, 2.5659809702923386, 2.4405088629146183, 2.4658710488039177, 2.49928065991457, 2.5925081468992164, 2.4798242538185424, 2.4700539380119517, 2.4451360692004687, 2.5725620496335564, 2.4151117557101216, 2.2268568930024806, 2.5270915508991467, 2.475755302337153, 2.486283684423255, 2.4010648261884495, 2.487178375379966, 2.486821579034948]
[2.5027126208760455, 2.471731769293361, 2.4833462530087735, 2.447667131223887, 2.455181102253487, 2.4407099298980257, 2.446670902696062, 2.464623103072496, 2.379122035048285, 2.4771667498114622, 2.5235663201941616, 2.512730521583463, 2.396471772301748, 2.517060231628593, 2.4836127342266723, 2.4330800148578504, 2.509118173867474, 2.4891023331376783, 2.558847140955185, 2.510152483561853, 2.4678787396416495]
[2.4410177151497683, 2.489306296608903, 2.5330948795827513, 2.469129290521656, 2.546338684245983, 2.4580729283187086, 2.5200722295900024, 2.5131685189213413, 2.564017037705884, 2.4475232553978556, 2.5196248272953414, 2.48755005361026, 2.5833868282285355, 2.457446816731162, 2.511124972421745, 2.482701537102949, 2.492069896028978, 2.472323910168527, 2.469766120608101, 2.504791782321754, 2.535360915836852]
[2.559420096301831, 2.552725887850507, 2.4089536788576043, 2.560922577462317, 2.467298867747712, 2.4966347195096423, 2.4772970996499963, 2.4772528020395654, 2.4601412908771074, 2.4601344570753776, 2.475134325681484, 2.4679746111962433, 2.4375815699676, 2.505919001052782, 2.479652448908088, 2.52978741893366, 2.450822916030569, 2.4948623627094615, 2.4706337426634573, 2.5343339206777356, 2.476445223886449]
[2.480696889479185, 2.4511787123350626, 2.589634693613389, 2.408569732241215, 2.505935834767119, 2.4871959743560224, 2.476757094336139, 2.4592775412686283, 2.556831171156066, 2.5238115353275754, 2.475483672061207, 2.5417307303223384, 2.490189717125559, 2.468189997544366, 2.5436683813238523, 2.4250345372500597, 2.5061890268559797, 2.450590935659925, 2.49175296666565, 2.4824345259577982, 2.493448802997425]
[2.520170346394677, 2.56984635803696, 2.378921642670799, 2.4941626580994236, 2.5066554627522835, 2.5307986763351464, 2.496383697973487, 2.473215683362864, 2.5426909051825257, 2.4817822213493166, 2.4425504012488015, 2.5032937915879154, 2.487310671134489, 2.431691291946497, 2.5276258050006475, 2.5533663309790158, 2.5375821979845052, 2.522433809890298, 2.4789114848951184, 2.523553974159013, 2.5034218736437923]
[2.4978015741641872, 2.3832138179605225, 2.556161758805714, 2.4824009920058905, 2.5171273626120088, 2.4667098802829264, 2.5043253618774526, 2.4617563168110737, 2.433780503472298, 2.457968741071054, 2.520382928866384, 2.4642429283808003, 2.5239207519673017, 2.488267115823006, 2.4808012891917204, 2.400032456481348, 2.4647543118055193, 2.4096308009346505, 2.5227494899851726, 2.4907790027066685, 2.4897130595294303]
[2.5257223393097186, 2.5093371660690287, 2.447387808967008, 2.482513145787843, 2.454980829034415, 2.508081079561226, 2.5439268506400645, 2.497890287239909, 2.484002575940318, 2.4834297402030727, 2.453561418660028, 2.491537582670996, 2.4425717507513265, 2.4474032058857005, 2.513574296938765, 2.544940914403496, 2.5017854268920976, 2.5155988782277348, 2.491670901275402, 2.4413377309378337, 2.5324409392569516]
[2.4766840951473386, 2.5358723776641274, 2.5168737611545993, 2.4812076691481475, 2.504256504202701, 2.462554591750291, 2.4979025944463444, 2.5213976530151543, 2.4678772415997363, 2.451819784344239, 2.561224048534933, 2.4637432576123364, 2.582334082550458, 2.506761957427988, 2.4695850203563676, 2.4252432266493678, 2.5235925625074263, 2.48701120924108, 2.537488901195928, 2.5452408374035373, 2.4706604798564684]
[2.543993026340589, 2.4053003023772495, 2.4371695278780763, 2.512743288913722, 2.5332144608223923, 2.4660765312373973, 2.439375389811605, 2.4803589960514927, 2.489975112817336, 2.4656054609135665, 2.540838313429685, 2.53193703502387, 2.420719456772174, 2.5025500815892294, 2.4951453175250875, 2.5358040545327403, 2.4597751085331656, 2.509326650046118, 2.4371400515295756, 2.4802884241195455, 2.5222487055012337]
[2.4942284483472785, 2.5112934622671084, 2.513196164395601, 2.5128636281087764, 2.433420684321137, 2.4938728762656837, 2.5322161286725446, 2.4767128926430835, 2.4853002104369124, 2.5457298091493827, 2.456535191274992, 2.4222246648934034, 2.550661897035028, 2.542957606891572, 2.529389450963961, 2.433957790503671, 2.4891272039064085, 2.4364148760951085, 2.5327545596205923, 2.4666746634631647, 2.4594859462821237]
[2.520319615729466, 2.476113071911818, 2.4848197693683756, 2.4631855221233447, 2.5306971426360945, 2.502191993447216, 2.4815454545547757, 2.3775386365761277, 2.5249486191244603, 2.437069360768646, 2.539234859066421, 2.4742624164119094, 2.4703534008137873, 2.4136046575350787, 2.4373183802883234, 2.4901566502790704, 2.476664827973121, 2.5362888560342314, 2.5029633480999505, 2.533995547123616, 2.561006981799634]
[2.4514223878508337, 2.4727618857605154, 2.463096816370397, 2.481539886325323, 2.4257063792715066, 2.4586284469326674, 2.5003136409717057, 2.5339733065295738, 2.4869857761140106, 2.5434308407774657, 2.4638680963843314, 2.463382452984798, 2.5301112664977032, 2.500526078449137, 2.498645701530163, 2.4603971178924944, 2.5143145616612315, 2.455454961690485, 2.4939673153677866, 2.496546723570603, 2.4919758093452895]
[2.4595657633622445, 2.423691489420843, 2.473427748518191, 2.4722867126213406, 2.509740136073239, 2.49014019243207, 2.455218359440119, 2.456656770934564, 2.514051305967592, 2.4520558112310398, 2.4793213883295304, 2.5040908744977237, 2.4610936259320564, 2.4206450378836464, 2.4923275951201984, 2.4922091606578194, 2.502025693075731, 2.4806921956533987, 2.477959552752001, 2.469685555165122, 2.514343079090838]
[2.499328100876043, 2.5365053162210844, 2.4852191475937104, 2.4699904661464345, 2.4684855277177182, 2.4554276922721527, 2.4996506359387953, 2.47706970694506, 2.5030027678189097, 2.4598262725216036, 2.4765557619834246, 2.4733829094520052, 2.4994371806841293, 2.671096200842408, 2.5054303675578993, 2.463278874186095, 2.45915815158749, 2.4405127042803154, 2.48154571503897, 2.478844981809753, 2.454109648077923]
[2.5084308123336303, 2.4170546496005767, 2.4864894088346152, 2.490355477428228, 2.555686179843555, 2.5475379643774563, 2.4705531530217386, 2.454402307245489, 2.5094867346942737, 2.446709703123263, 2.4722211565728207, 2.490870280039455, 2.515200768368055, 2.9198803127617143, 2.4694506465129193, 2.5330474917151906, 2.501471695130651, 2.48985822336052, 2.5081489073799585, 2.561498452474993, 2.537605207072967]
[2.5487241163677696, 2.446119224908984, 2.4950473741621577, 2.400654051584764, 2.407869157668204, 2.467502295807138, 2.53796506190804, 2.456823217269568, 2.4970860001626907, 2.491887371938857, 2.494901466599737, 2.4500310053891274, 2.503226188900163, 2.085892142972614, 2.452944430226715, 2.5062914665406697, 2.5085309432378744, 2.450151389076848, 2.5227128055218375, 2.4812013862145927, 2.4503643337347794]
[2.4051199963168517, 2.4818753048936726, 2.5186554419758465, 2.490646197085993, 2.503181098129616, 2.5132623406257264, 2.407322618962997, 2.451345021946756, 2.5162583091803548, 2.5023640648217995, 2.4750761796811336, 2.5040533730583934, 2.4499345825008216, 2.3381101167712917, 2.484904809220556, 2.4308613424923875, 2.512078825789047, 2.471761614173119, 2.4327944762761247, 2.4375667646681194, 2.489244613187217]
[2.5329695030718438, 2.5321935357207837, 2.4770372316565417, 2.4712117319850138, 2.52333267585491, 2.4565758513851046, 2.482406343040384, 2.4758510442202284, 2.4855626362369203, 2.4524903332594334, 2.5005945742305498, 2.495945122574854, 2.5937024023369903, 2.589042949765432, 2.489222085392142, 2.448748247307425, 2.57016046025728, 2.4198747894599726, 2.5876683076757128, 2.4893947892028256, 2.5107220849541627]
[2.4759287829808914, 2.4490959298617017, 2.4848482794025966, 2.4712128134143274, 2.4503132614422527, 2.4638420538189485, 2.5315952057566986, 2.5088386173210755, 2.408066471714345, 2.584193332271789, 2.4594827177653724, 2.4901320814114603, 2.4448473051437465, 2.43531942708137, 2.5133890176375138, 2.4204826711823015, 2.4421209595349294, 2.4965844891799986, 2.4409889265183438, 2.46258461355914, 2.4830425938536873]
[2.4323923913809544, 2.533520658069436, 2.4705654558245245, 2.493706904324577, 2.5397921883885326, 2.4589646802232106, 2.465806369945481, 2.5157369403528005, 2.524556263564157, 2.4147222604419136, 2.555961062494962, 2.4556983924069793, 2.5639066282677945, 2.5203029299650384, 2.5072494001104126, 2.4905166567108403, 2.4789323677823285, 2.4655002888854876, 2.5485982294323772, 2.4637310094584333, 2.5276471237399765]
[2.567080143408786, 2.484061433881938, 2.485823612790849, 2.4546514845613134, 2.46528146612026, 2.4565549234358084, 2.556130676035687, 2.4910770406961613, 2.4474196124100205, 2.4455169791214186, 2.423520179191738, 2.5358710859312454, 2.3916903363788253, 2.485353543748802, 2.506173298220552, 2.460335189529285, 2.5160718240848534, 2.510629778410336, 2.479810683629791, 2.535094281719932, 2.421657902142889]
[2.4718585042295356, 2.513989577038926, 2.4859472393516566, 2.467249873498651, 2.5262047645785453, 2.4886720394231623, 2.43145556616878, 2.5106434730704703, 2.520121712968955, 2.5051794133259238, 2.512119834636307, 2.4370453216526986, 2.560539311323703, 2.516493082258279, 2.48777719794545, 2.5181058779556147, 2.4873678186242816, 2.421175235342979, 2.458770969020994, 2.459923271105638, 2.5431411421439583]
[2.5201160476457964, 2.420924188695553, 2.4729467626489288, 2.4596815436070347, 2.465186724983274, 2.442379210030497, 2.449432602221649, 2.4282902753465754, 2.499886522305113, 2.490017296341313, 2.47973933971107, 2.5319233188080106, 2.4938653110872226, 2.445497359955309, 2.4793140335859682, 2.434544537939673, 2.4798791751177554, 2.488115448507711, 2.5500682228073415, 2.5195873291464617, 2.483972579625554]
[2.5007469718456012, 2.4785080082394035, 2.4754448530732134, 2.469950601342139, 2.5646294081776126, 2.5244355704388375, 2.470517274958287, 2.466198813508443, 2.458913647159839, 2.486123794963971, 2.481821793351618, 2.4936682864378277, 2.540781718040534, 2.5238280299392337, 2.521606621140546, 2.5037272292448476, 2.484831824487847, 2.4505463190430796, 2.4448537842717313, 2.475303357135233, 2.504886031245513]
[2.529936184938335, 2.474929743614299, 2.4745662762349885, 2.511782634421598, 2.4471202532921157, 2.4746482482379375, 2.511641474507581, 2.5202567904746624, 2.490729149606873, 2.494076538109022, 2.5063433258309487, 2.4929080097093137, 2.4843283596228773, 2.51009278380036, 2.5407490561138726, 2.467412880699236, 2.454762232637415, 2.478872893954524, 2.4813832317858453, 2.4906303216851198, 2.472324550002946]
[2.4837054045460616, 2.5219962051771265, 2.5384360735149945, 2.4773152352647707, 2.5147248117734815, 2.4473192433018034, 2.4858495463795403, 2.4945134698190152, 2.5018921348657193, 2.493442836738445, 2.4937334287064576, 2.5049027798571912, 2.470557355413335, 2.4812970163187367, 2.4640083510293955, 2.4211760118597683, 2.5849437477726407, 2.501037099305039, 2.451952186015407, 2.51547305784804, 2.5481274902071553]
[2.4481979196612684, 2.491631488370002, 2.463096581492548, 2.4800202394779784, 2.514175457488313, 2.537472601354418, 2.4561426502856296, 2.518178209908402, 2.4946607978514845, 2.426920818346099, 2.455425859082321, 2.4629097226099783, 2.478275712120107, 2.505666727638874, 2.5516685494062687, 2.52595238697266, 2.4015177771012164, 2.515776072760817, 2.527422864123489, 2.4912379886734763, 2.4917639781376746]
[2.5530030309568277, 2.4857878660503863, 2.458538879998207, 2.5416367727089324, 2.4632270891694446, 2.446595012671467, 2.562161944535188, 2.4554305773373315, 2.510302426298647, 2.4826272612988385, 2.5174838279469127, 2.4905698326850922, 2.519582989155936, 2.3923717929758563, 2.477428299513701, 2.4375524055640394, 2.473250885412008, 2.4318587031456156, 2.5032713507322795, 2.453554943554464, 2.4778296146253482]
[2.461026543824962, 2.4970904580791475, 2.5232250660760367, 2.4242413012443143, 2.5455450494335476, 2.4852175419453912, 2.4481406897828344, 2.48847401206907, 2.7659758530827667, 2.55154702635617, 2.4804851413868034, 2.4522260321983427, 2.4775628605583333, 2.4795791232891875, 2.5126619089011477, 2.5362958882993296, 2.5241781759828155, 2.4847824630900592, 2.4832981371867033, 2.4982819763006243, 2.4816847737915535]
[2.533602791966523, 2.5049114143650515, 2.501057682614209, 2.5174029341260504, 2.519117119034543, 2.50786684277203, 2.5283218618730054, 2.561844600104402, 3.0205478351725983, 2.429398754193882, 2.4930013152608548, 2.4844326248701147, 2.516478150610968, 2.411694858560982, 2.455240006149054, 2.449589316677291, 2.466950225318367, 2.478929810227843, 2.517952464517865, 2.5168628836615965, 2.502190819930835]
[2.494030361073904, 2.4512285673023513, 2.466452895609395, 2.4809718152178952, 2.464828943184216, 2.3997273861471644, 2.509739677383055, 2.4215529974471686, 1.8894103107106572, 2.511277352194997, 2.4363810136105752, 2.549358783182951, 2.5003645194395707, 2.54577706123799, 2.4625390836815, 2.553590344971424, 2.531982985670853, 2.4668927606941558, 2.4770466513645313, 2.439956547150328, 2.4533199368405856]
[2.424802859215793, 2.5029159690760916, 2.5362082278626086, 2.5003422137512925, 2.489952313481894, 2.542108082815917, 2.548071524830447, 2.557030969121372, 2.146876679974417, 2.491078603474444, 2.5390865924573416, 2.4325460972939896, 2.5354693015138503, 2.451513295865964, 2.544486601190579, 2.382624883975637, 2.4305313950871974, 2.4828617072767587, 2.443900918492729, 2.502720243185422, 2.51399311863412]
[2.5368833299994575, 2.494795435325134, 2.4920536530924045, 2.5092640359287834, 2.4495429245598253, 2.431396981765548, 2.4271110448649518, 2.4711425655665313, 2.4036954850455423, 2.4721914908764893, 2.3969247100975197, 2.491852360186066, 2.425654069206112, 2.485410507792289, 2.5253425350920673, 2.4778971834656023, 2.4997245699956587, 2.4814256213523036, 2.543738020575797, 2.4457699186104858, 2.4993497230060364]
[2.451782910883032, 2.455648528021996, 2.440892847279866, 2.451333313363437, 2.560313578519172, 2.5186647636167465, 2.4723887471137482, 2.447484717673023, 2.4999747976659483, 2.520233744011903, 2.505043782494406, 2.467936618983355, 2.500344350762123, 2.4703816507264613, 2.5005968225646633, 2.507581188672336, 2.517558051508076, 2.4777683958648065, 2.5067446585319675, 2.5812010956654645, 2.5028998828036073]
[2.5539039523793585, 2.514757281053417, 2.5331743639113173, 2.422700095564012, 2.4771280674987155, 2.47969499359413, 2.5167589553828877, 2.482256502859537, 2.4808686649340177, 2.4951925529567163, 2.4539959953879245, 2.457856311690608, 2.5038148132779785, 2.4809619776125333, 2.5118856586772176, 2.4322612768724055, 2.4382599400680984, 2.4680722395611374, 2.451459665468936, 2.4560416272043213, 2.5218835055970845]
[2.5149570524511624, 2.468646334031414, 2.5099447823130654, 2.4573434655991435, 2.541792303273101, 2.4947969903055633, 2.47122555735808, 2.4489904062749286, 2.494300256613456, 2.4455405308781444, 2.5401303837885885, 2.5200434118916006, 2.486907794770663, 2.4933605032084563, 2.5063060482251864, 2.517991806171844, 2.5933369988979713, 2.4830081466154805, 2.530372357596939, 2.4733049689210462, 2.4835796528877263]
[2.5012575782249185, 2.486576126690531, 2.4802360455390593, 2.461598563185948, 2.5136530524543423, 2.5086992651613333, 2.5114532046778772, 2.4725284934177525, 2.479473851706713, 2.472055055813754, 2.382206912250158, 2.456767600842015, 2.4823974527302486, 2.4715432976167993, 2.506824634032151, 2.481070654843939, 2.441881585368562, 2.4850709752234432, 2.4976575210956193, 2.5101079974264504, 2.5240393543626083]
[2.5212801737078094, 2.494649942576316, 2.4774969438170644, 2.497177844503316, 2.4982711650073264, 2.444293108810658, 2.445097301038437, 2.498280023402543, 2.536080180334479, 2.4816519488841684, 2.5492355265312225, 2.513496478785389, 2.52510129592587, 2.5357589759118655, 2.4967452981608935, 2.5000896946002933, 2.540633635248733, 2.4625616287145364, 2.4825015483943895, 2.4590798816722326, 2.386784334153895]
[2.5463173742689977, 2.442920621953216, 2.4486978276325218, 2.5208600316506034, 2.5042979795875326, 2.5553393570989376, 2.5414587055037217, 2.497441835687579, 2.502179735175905, 2.464639120265186, 2.428040384444726, 2.5093588142426584, 2.4485075463012116, 2.428003371653764, 2.451143231214635, 2.4773870420825084, 2.457693557486422, 2.4502651017916106, 2.4758208432131212, 2.5508674180488127, 2.535807495065773]
[2.412547969540298, 2.5268756336279665, 2.5077535288797503, 2.4132296280072167, 2.4588880663637007, 2.432866213021033, 2.4848667683345367, 2.5037545236246057, 2.562733254368838, 2.4425381080480757, 2.5355327423170286, 2.4381940476531976, 2.497249799672006, 2.4655562388997185, 2.559656626568285, 2.508667329027181, 2.5188853781087523, 2.4634117990989597, 2.5547332742354643, 2.475903682458679, 2.497050722960931]
[2.51338971621323, 2.4526181707955628, 2.5106541679022505, 2.478479586548104, 2.5540163771276396, 2.5614101309744712, 2.4850047503006736, 2.479315631542641, 2.472837486733609, 2.5360983036321185, 2.4656271561404894, 2.499729928869409, 2.405161317307074, 2.5356208721418017, 2.406781460046133, 2.440807309298078, 2.493814629580056, 2.4585251416731633, 2.4720981716904395, 2.4775823414386204, 2.5312833547498244]
[2.512278075238892, 2.558227077198592, 2.4902106897381215, 2.4629881382115033, 2.4678157524925273, 2.339978895278456, 2.4839609979021033, 2.498932632434901, 2.4821662142812113, 2.465018390754506, 2.5426554618039345, 2.462629733747362, 2.552022556061249, 2.491859055417239, 2.512999704823661, 2.5440896770202004, 2.524798994749732, 2.4629597428115564, 2.448223178760015, 2.508143772851887, 2.459441206483922]
[2.4520559173089804, 2.4550937072253607, 2.5473766600725902, 2.5104303754407646, 2.538759675999995, 2.543695565823522, 2.5243376216051443, 2.408120265763447, 2.545166622365442, 2.5065365097783348, 2.4993234234698827, 2.4920176680236636, 2.4865185328902895, 2.524101003051025, 2.445853869040223, 2.463470174680488, 2.476432893506817, 2.489896614479172, 2.4721574303912686, 2.4711030664237024, 2.5563236590868015]
[2.4810926582643926, 2.558124624922042, 2.518607838459305, 2.410368689932779, 2.510399909352454, 2.4223358794911314, 2.470920625928051, 2.5745068592072116, 2.5386901869042795, 2.5086920611347265, 2.432701951307315, 2.4711299206023676, 2.4879184853728042, 2.3946194102747707, 2.5052718611640885, 2.507413429083266, 2.4773428167682887, 2.425865688689662, 2.514383691567938, 2.4626443771770425, 2.468405406178313]
[2.544982382057377, 2.4440542964069323, 2.494766201116035, 2.5215144999913286, 2.511619120592092, 2.4892199440909417, 2.464330666957005, 2.822636262075963, 2.44961698420801, 2.431410961632667, 2.48900258431838, 2.4904940366644177, 2.491222190112125, 2.4999876114556123, 2.4661449177806087, 2.432739527722334, 2.5882932783532206, 2.515077191267378, 2.4469731987961754, 2.479593831390868, 2.4967288087866093]
[2.479588155270278, 2.5242880581234752, 2.464324772275408, 2.4604319901613616, 2.4619191855913263, 2.472323769821915, 2.4931205782370722, 2.18631609554671, 2.5054217502995155, 2.50130190145813, 2.5038209526964317, 2.481571638457701, 2.4886182592437858, 2.477479649821323, 2.500239219488506, 2.5201532991884448, 2.449357527808336, 2.4826610904138136, 2.539727492605771, 2.5331957110399386, 2.532412444145278]
[2.494971594754008, 2.4550795264052243, 2.5665401463660964, 2.498412548489803, 2.4585992074778753, 2.5536848628383986, 2.5316521386044557, 2.4373432772013452, 2.4912774857547713, 2.475105273337618, 2.465917815475144, 2.5329902529625032, 2.532158366331622, 2.4945608692454506, 2.5003309887139844, 2.471156284625039, 2.5324369272679452, 2.4584762297396, 2.4380363832580545, 2.462255721197982, 2.4212207397935464]
[2.5094097790445717, 2.5167342554510133, 2.4336479244898888, 2.5213834957127617, 2.511706466019348, 2.4237155678989466, 2.4427594160510204, 2.4498142261330313, 2.5011796460423437, 2.4697794791558603, 2.5136804127822057, 2.3874494035696454, 2.4824041656141227, 2.456119018569554, 2.4070701507419363, 2.5115641416750534, 2.450271284083189, 2.4658237459709023, 2.524542922672094, 2.5242682467443927, 2.5520825844575303]
[2.4579933565031062, 2.4758078023916212, 2.5091946973335295, 2.443092192484067, 2.4901130669070883, 2.521328703929098, 2.513249364900926, 2.484497522271689, 2.4501936735089145, 2.512072017922935, 2.504847359010003, 2.515776715917405, 2.5133010107136213, 2.512384767496376, 2.545973853421569, 2.4852311113547447, 2.512463448227109, 2.5080665508638504, 2.487368450944261, 2.505153276932444, 2.4399953345720147]
[2.500325053724928, 2.5070132713206026, 2.481653595897089, 2.477991892356175, 2.5344212240573043, 2.441037629978214, 2.532282605092626, 2.482651370998066, 2.5788188543397483, 2.485459435214783, 2.4836371007757667, 2.465079835805517, 2.498101246882281, 2.551271063760263, 2.47585740909521, 2.4618843748123393, 2.4739348509352324, 2.4570137256021956, 2.4476984669868047, 2.465189549388041, 2.546078413766373]
[2.5137932602018633, 2.477404695550994, 2.5581888007652998, 2.448867526726412, 2.4078046828181385, 2.5287206158572904, 2.4614268932507524, 2.4710589211645866, 2.411212699893159, 2.5107165549212636, 2.5433757257099527, 2.505690413618218, 2.4675354904031246, 2.4391488445607608, 2.56517162960926, 2.560270233073951, 2.5485708010010746, 2.4841400675642817, 2.506333772802862, 2.55819197303796, 2.461267923607586]
[2.505894356805236, 2.509735031393919, 2.4841125612478634, 2.5138841915957224, 2.569639507848712, 2.3918685349950852, 2.537969196942537, 2.478092528217137, 2.5569715062753886, 2.452121727572748, 2.422614324732412, 2.4811603124144948, 2.469759099618001, 2.5143538505719203, 2.4304121749209666, 2.39664615954351, 2.4848612378753288, 2.4890820166379704, 2.441285593732154, 2.4776755103740413, 2.5523119098620257]
[2.5245598531084243, 2.5238283820142726, 2.5258799401696015, 2.4659570754277262, 2.416774505575459, 2.5216809690863524, 2.469196867981951, 2.4842360596748563, 2.449477564641954, 2.5132264889687517, 2.4506467094815516, 2.5232839260230526, 2.4848526142489678, 2.4874040392089602, 2.5573533448734307, 2.5320366877827016, 2.482177505354845, 2.4894621762224305, 2.5109380767697944, 2.6061849765315888, 2.4629269985993103]
[2.4843643820486894, 2.4932922643632587, 2.492674924506581, 2.4538558992547803, 2.4530220444790665, 2.490452084294317, 2.4833863771488716, 2.4755844305947887, 2.463399849233124, 2.5112504703635516, 2.491626030540483, 2.4045172507596044, 2.475078418358968, 2.5029282443229253, 2.48831536993203, 2.450106064456521, 2.4936867052913283, 2.4570248552873, 2.4835548993473133, 2.399091920732427, 2.5445061068191883]
[2.4578624887033946, 2.4945582336382834, 2.4593943150314215, 2.4457938230963046, 2.5032966473053437, 2.464113400831191, 2.496393825010599, 2.494346524528105, 2.4532767182745174, 2.4500775875773817, 2.569055520884883, 2.506116259866346, 2.527899637886795, 2.489741638539101, 2.5237764222453807, 2.5037178490174354, 2.5020701836156607, 2.488128890537921, 2.4923624383855953, 2.533446180719812, 2.497971806410954]
