[2.388805138453705, 2.5250330178899176, 2.353782147275215, 2.3985958070150906, 2.548788395853746, 2.533804054399481, 2.4724326473075995, 2.485293280292707, 2.352176973086708, 2.35268618255859, 2.2256824473065935, 2.3534976539607557, 2.4403553488098244, 2.3497042977275853, 2.6234090119254376, 2.364492800378284, 2.5284440057855173, 2.455525504216087, 2.478422544691306, 2.426100432221491, 2.505247077978163, 2.558545445035553, 2.5380888370648105, 2.3512320154731086]
[2.5139906702805344, 2.395107729979954, 2.511209776842811, 2.5343439512195975, 2.3237964037306864, 2.3950382197435056, 2.602229438725958, 2.5109105676822168, 2.541438539056398, 2.377629852188066, 2.4816515854769707, 2.513938436145231, 2.418923305708313, 2.4859874743374832, 2.433658686773675, 2.5382282700999395, 2.275514864423609, 2.5790370565454666, 2.5998625174859997, 2.5528975500129687, 2.400306540724769, 2.6236193738857003, 2.428836456103261, 2.4560590701448803]
[2.50215704527989, 2.5221927060486102, 2.544419066352997, 2.495394587760285, 2.5794498246082513, 2.5785056161810793, 2.4937818531409475, 2.543703309641974, 2.512401478914055, 2.6222877250198873, 2.5728578633657624, 2.5314158834953773, 2.458925535751221, 2.4624683038405784, 2.4801937625551385, 2.6416629980794966, 2.5308768441089247, 2.3938613246261697, 2.666521927470744, 2.3316829547602818, 2.400310066657522, 2.581243581672799, 2.6857482535472363, 2.457336999310821]
[2.5662369026002474, 2.4602597077118857, 2.4625523443078032, 2.4866133005383246, 2.406281075417215, 2.3669040766629075, 2.3451442893730023, 2.405939700589224, 2.5416353132332503, 2.412490478525175, 2.448311179387276, 2.4052338110250195, 2.4594769534954546, 2.4894665312246094, 2.501504866445036, 2.5151087201232127, 2.422445835036596, 2.4847074064122623, 2.319037730180924, 2.539033976138258, 2.6482856587087404, 2.454192858070354, 2.4308039644342876, 2.5671978282465475]
[2.5533629226135783, 2.4924075823879033, 2.5660102574648604, 2.46595872423014, 2.627441281245016, 2.484241636755888, 2.4794125035032613, 2.611581226736721, 2.6110706799269705, 2.568418388683344, 2.4364616590769788, 2.3518487128772194, 2.5925961122688372, 2.421275108945145, 2.6608490736988477, 2.4783185315949554, 2.455784607102423, 2.5939710046037026, 2.5043396302888095, 2.400145470982158, 2.3597042544681046, 2.491588684180362, 2.4113962936712974, 2.392158081228638]
[2.393496307207788, 2.5587597385836487, 2.222884980262805, 2.4125272957788093, 2.3274325253921564, 2.350954838610054, 2.270927614284592, 2.3047948008945087, 2.395139846301206, 2.4841334105751436, 2.509883922062854, 2.5986161070074716, 2.4104125700959504, 2.327797798260427, 2.3958792640106905, 2.564403818798525, 2.527171259281449, 2.387989917838359, 2.5132770168241376, 2.4157983053876793, 2.43682685071869, 2.432456273790634, 2.4967817452584007, 2.5737773795643863]
[2.648958982461535, 2.451601838062283, 2.4152911445434038, 2.6524668780788905, 2.5829637976343287, 2.596690615126766, 2.526853256089599, 2.5314621643810646, 2.628378592869936, 2.4804366881681834, 2.5423977108576437, 2.4781954618622533, 2.4727015505886176, 2.5144340332193527, 2.6510656285540612, 2.4008836694351876, 2.498589031493515, 2.6335353677490607, 2.4105327464289283, 2.386532968858518, 2.5609094872169824, 2.5811231858649095, 2.435248546303123, 2.4737011989962028]
[2.4882889156570474, 2.450358300670418, 2.4223166407932766, 2.470440248299857, 2.438060158088587, 2.574224583285361, 2.501125897774752, 2.549261340716456, 2.422421148371419, 2.4246001963044117, 2.483348942103979, 2.417744521957033, 2.4317404191646874, 2.5173786646638017, 2.506671085901334, 2.4851266630111155, 2.386818903870669, 2.2859753400560265, 2.493566766648666, 2.6328666700703214, 2.490953946809638, 2.36519301892783, 2.4745976920299375, 2.3754339454389055]
[2.483355226695046, 2.421980641652408, 2.408355274152779, 2.5840216398046034, 2.4317074916838157, 2.381406682440171, 2.3410942289613277, 2.3865589501622924, 2.621068568844278, 2.4080836846024485, 2.591258262123925, 2.5280126190085057, 2.5135638332467445, 2.3621642224210255, 2.3546026113367877, 2.4014596072502727, 2.6282871960449086, 2.5329864679075813, 2.6480938928794195, 2.1629564617401345, 2.584191023741719, 2.5406853228871484, 2.5371870234278444, 2.4705114231107923]
[2.607476158230188, 2.3844464155244913, 2.4069884589506625, 2.3561953347987816, 2.423466843125945, 2.515642324069507, 2.5967662506780766, 2.4290271045972385, 2.5915429541679282, 2.4830281071299707, 2.3590319667648103, 2.5842112398066193, 2.4810940536039103, 2.3891944163817933, 2.577078685174406, 2.476313326382706, 2.2328242864916765, 2.267598011735039, 2.4115238788527984, 2.4111679364048393, 2.534971784584818, 2.4544718610964567, 2.4323208965239402, 2.4788547980745133]
[2.458975421988534, 2.4782699755370765, 2.521288892272195, 2.602538215043197, 2.490526712273308, 2.475079141661589, 2.468057089563578, 2.359840840259644, 2.332800659338639, 2.564933816269274, 2.4569294778899167, 2.4085980297943523, 2.520830211882806, 2.4552258741971897, 2.5715139387138657, 2.257078879968332, 2.4882775817683735, 2.457607968061794, 2.4240443396727898, 2.493303497908212, 2.409267521283469, 2.4250388730277974, 2.591561909414524, 2.4757028974417663]
[2.490601113470178, 2.547960129303448, 2.776032095788334, 2.3968593769543154, 2.4429120477378405, 2.2559971055140977, 2.4776372037840018, 2.398023802169821, 2.4472073094815276, 2.379352346997916, 2.369421971690024, 2.37072410510677, 2.466780303758623, 2.6577414424490615, 2.364972462194176, 2.50402147960433, 2.516272809453943, 2.50296733331335, 2.415019156662393, 2.485805154897576, 2.527515841302435, 2.5367951371387467, 2.4588773585592367, 2.5180827367881053]
[2.462704201895678, 2.3558732314082813, 3.029498020715342, 2.5545436484360837, 2.600147081616417, 2.5027456652366427, 2.6339247473779377, 2.581219460230859, 2.4100234632052056, 2.4742212069249776, 2.476516436795451, 2.3819912091467046, 2.7220234267519947, 2.3910367787343705, 2.5842764220648244, 2.461480802628519, 2.41512676340648, 2.565842390272432, 2.629486856081576, 2.3624805095307555, 2.4953230063262337, 2.534975618571646, 2.6016709398158397, 2.394652503646878]
[2.3308203512885726, 2.463860331851026, 1.8995195469597752, 2.071009625044181, 2.3504356422355412, 2.445794325771387, 2.20854730853077, 2.557453776635659, 2.582491347960948, 2.589092233239072, 2.423543463112635, 2.628399181697705, 2.281919158601597, 2.3978770748914533, 2.392531679185635, 2.36483174702507, 2.446888120218445, 2.2838632890091595, 2.2045487519179385, 2.600940077211633, 2.4761156876982393, 2.416387728741473, 2.407443317326883, 2.5252524189706063]
[2.4280887953079167, 2.464913368702032, 2.1561669894713322, 2.3189079120811096, 2.606027403517454, 2.422377372411851, 2.4647029250535137, 2.3552768727533806, 2.496842881119226, 2.3068964463361565, 2.361447086381625, 2.3977873185937137, 2.5376850867692315, 2.392572259367712, 2.6014731482999895, 2.605714579783775, 2.5111735710057084, 2.4261451710654036, 2.4607013706340597, 2.2364503619384903, 2.4405740866587764, 2.652335285574219, 2.5814583524767607, 2.2898561147447527]
[2.622746297081745, 2.5723921018888714, 2.4121246123181406, 2.4887088486699027, 2.4699759745884924, 2.5137294998025754, 2.4828855371400076, 2.4777359981238756, 2.5613600247302153, 2.470406227512177, 2.617033781120953, 2.6341817656885875, 2.552442892688323, 2.5182954639309894, 2.5028130178091286, 2.3935249513810932, 2.4150824735485332, 2.3463386515933773, 2.4410786695797975, 2.484267025538698, 2.530293216971272, 2.3000862808690488, 2.5492821628011915, 2.4783957574115028]
[2.3965213860479295, 2.257549710851305, 2.5374576890462115, 2.4144091491007598, 2.690277189514819, 2.440158895373001, 2.4493478591440367, 2.2690762262696174, 2.446639957223736, 2.485524577550504, 2.3634888176392743, 2.4104132014391304, 2.4637036458039074, 2.3827015062470918, 2.392507583636111, 2.430629695326063, 2.542934038663448, 2.5300498987255597, 2.4354793933572076, 2.495471183352353, 2.5919211714394086, 2.5544396267770177, 2.556918870867602, 2.499621683861342]
[2.5739355154286114, 2.4770852166309294, 2.4062561529682283, 2.443484808493231, 2.270554157786657, 2.536772064201345, 2.5109373857317876, 2.5153495941099098, 2.53339587291324, 2.4929983218841447, 2.5194481523140553, 2.556584657517533, 2.6286941888351762, 2.313569452041367, 2.6160929863743063, 2.406623711153739, 2.366764490027297, 2.354051753519104, 2.5555956883155644, 2.5520678295856376, 2.5242997504133173, 2.421223000920648, 2.53303394882677, 2.4506561885207137]
[2.354244096320863, 2.5617103766272935, 2.5966041639065702, 2.424378211468883, 2.452540420969902, 2.422460588501927, 2.499246326084088, 2.3341263377847232, 2.36996736080348, 2.5329302022197586, 2.5389602315294444, 2.404020791769563, 2.4898504425545647, 2.5601452417046646, 2.384302556142253, 2.514575904447222, 2.535466937105912, 2.5031799664850807, 2.347295268288036, 2.3333611134484786, 2.586868996048735, 2.4398567328413034, 2.3022399265198255, 2.4672082426373656]
[2.5630870026489156, 2.6323066836339257, 2.480896509645324, 2.6700215854076035, 2.3208681426957276, 2.472014099004104, 2.6178169067983688, 2.4426913996774147, 2.6251107422213846, 2.247691740248691, 2.532115629437499, 2.340840763026211, 2.4846185732378405, 2.41355632764624, 2.533303262963219, 2.4462266771059866, 2.552608641334715, 2.6505477869628193, 2.4743553905557016, 2.442936931770477, 2.351051106395721, 2.614909142998675, 2.559512064192673, 2.4804811093594834]
[2.4161825455609476, 2.3054337815746018, 2.3955031586732813, 2.3182645092228555, 2.49893099984539, 2.5152699832612426, 2.443919858862498, 2.400381548836199, 2.351800557605382, 2.4938009000448256, 2.5097602933512833, 2.3705851883511526, 2.3469857204699034, 2.454426637139486, 2.480022943867124, 2.5432861120245858, 2.449511497992649, 2.304808956295863, 2.4864747856790923, 2.5916784774394053, 2.6068624178925828, 2.5079763911315736, 2.4774291623525304, 2.649221410635056]
[2.42227544388762, 2.5519069498467446, 2.6348931305203602, 2.5646990398726106, 2.4575485264572614, 2.5022669633621026, 2.6992965828141617, 2.5805853865840813, 2.565905212861192, 2.535651504282653, 2.5286028590659, 2.3658120010206396, 2.385783417412666, 2.5959766598911345, 2.7348240130589403, 2.4364650533713568, 2.30670529601255, 2.5519655738461102, 2.6003693733897957, 2.4196794936357615, 2.4492367945417075, 2.5195562680579258, 2.6449455051430686, 2.2684711010896503]
[2.51730898268332, 2.7959840595680867, 2.323965198016571, 2.3911798527836194, 2.491075078864093, 2.4524744572228703, 2.3271611819126026, 2.460263892828075, 2.4690939043242004, 2.540197919835314, 2.3990052509939086, 2.5063943406317453, 2.4131988611403448, 2.2458848868901553, 2.4084834537850277, 2.567481514336853, 2.389594080988667, 2.433090966217208, 2.272235006245658, 2.566325490439532, 2.3493192915287637, 2.3334976319991143, 2.339937627475573, 2.5227943568497113]
[2.469552522758214, 3.0374235302988835, 2.5794096013689685, 2.5289982296935585, 2.4534688277756382, 2.466645398957814, 2.475119636363129, 2.596864785651367, 2.429403243524142, 2.4942324999671786, 2.4699259862446787, 2.466954313211516, 2.408447132122765, 2.4930271010763287, 2.5298128080713127, 2.2440569411488682, 2.517291368681998, 2.4687664309158612, 2.528134982156438, 2.4115279114060284, 2.3806751263101926, 2.5876365707694995, 2.481564446122986, 2.6422687733938344]
[2.3425116476457126, 1.7960823209660681, 2.273464378402378, 2.492251066464093, 2.510062212626278, 2.501128898158221, 2.453640257269198, 2.4100205440787814, 2.4715901855198013, 2.468253137783506, 2.5822080701064034, 2.540389686060666, 2.5637993328554183, 2.458649829628651, 2.2527497486165333, 2.4912756190594907, 2.385786850047378, 2.6200499923135014, 2.445572126300461, 2.459354945094165, 2.5847529152871207, 2.3692586427100455, 2.501418232200438, 2.3061673662085482]
[2.5115707119464967, 2.046259167717319, 2.52877269521455, 2.5372224916656303, 2.54549140606038, 2.4946200814129904, 2.4851784370214207, 2.5467722664949783, 2.4610748490966277, 2.4508552352011557, 2.4108738654171273, 2.3949566350839455, 2.4307817267645477, 2.571421312437543, 2.5085333332902056, 2.6347693722774084, 2.60977351539854, 2.4684106575129383, 2.452138718233467, 2.7053319881675786, 2.2832540985551364, 2.6231127199623856, 2.548099374927958, 2.56006593100701]
[2.3102777359227793, 2.2948709176322186, 2.472630380027419, 2.316093727114284, 2.4637317280263678, 2.4755068681353456, 2.586379691288558, 2.478445279865352, 2.3176034819035065, 2.4717030670008113, 2.465291608842201, 2.6020363910228457, 2.5201325844090867, 2.5980805034790064, 2.5493901203715983, 2.2790339269826347, 2.3899055887803535, 2.5572094617708707, 2.4212541523450684, 2.2516445796794167, 2.4809258376988574, 2.4664386031807193, 2.4696868537847894, 2.5067249632237623]
[2.56594707332249, 2.5414183382472517, 2.465256234868186, 2.551580506492672, 2.4364482059055796, 2.4549890869024344, 2.574921805405276, 2.4525548168387337, 2.505298363474818, 2.650067407003064, 2.5041028487065815, 2.334267973176025, 2.501237505266341, 2.2723938709911065, 2.4975299814123497, 2.5257692768776043, 2.4890237965868516, 2.5123006127400305, 2.5586963882867257, 2.4991900238473, 2.302955703952967, 2.4619397444832347, 2.43761388135431, 2.4696331049486475]
[2.53645046525736, 2.4774611927800985, 2.4901882642555475, 2.364963678176295, 2.4945820463882016, 2.438127285231255, 2.2980714805488276, 2.3849034255789414, 2.7598374929957488, 2.2950977703661226, 2.3106874244769133, 2.4678854754699713, 2.4773863605765127, 2.5195067205322204, 2.491850483054127, 2.410198990827123, 2.4999599784387536, 2.3540085064432845, 2.486910388922233, 2.588468900896952, 2.5589187138073206, 2.5499886724317022, 2.694537296728762, 2.5586864514035814]
[2.5364475885868485, 2.5496616311195845, 2.5585512772220107, 2.5542662849159625, 2.4928097055472938, 2.4014698402022816, 2.5538133821909046, 2.5460142709831377, 2.2865827883027636, 2.511522120528542, 2.4396308572515513, 2.5570837055439597, 2.575844071217684, 2.649023933211842, 2.3011236533539168, 2.618800320238641, 2.75395039701254, 2.4698832470081515, 2.5208459905395175, 2.5017227221659133, 2.552495110086644, 2.5119618593596966, 2.2921381017660054, 2.4049901196621684]
[2.5178806772649107, 2.4369045463154344, 2.5397249790013463, 2.4140928594072073, 2.374020309003622, 2.5586878814709983, 2.4782406243730457, 2.4730354797278156, 2.445430026996064, 2.5325568927914053, 2.59215388384154, 2.407856678968898, 2.5581952193858633, 2.263189388765015, 2.5566726550982826, 2.409185687515797, 2.299307038767773, 2.3858634592515737, 2.6123010081518068, 2.4882706586295744, 2.617783881583237, 2.512967107028901, 2.5494439717872583, 2.5113665107560905]
[2.4674059479668666, 2.4080612848847442, 2.419936138997648, 2.492041584441084, 2.5182624722899103, 2.437943223644738, 2.472107543866797, 2.503916630699026, 2.5976148127728846, 2.492605192033412, 2.297981497769602, 2.522527304437908, 2.481081670455813, 2.510053028484003, 2.517809838081719, 2.563210291648842, 2.441348038484884, 2.3990306915524355, 2.453987318181664, 2.437928709502151, 2.475599977428291, 2.340637750535714, 2.472597896470055, 2.4800654925946684]
[2.5659821073006044, 2.538848172016484, 2.5458585646660676, 2.312042554350486, 2.5489254434197455, 2.4502642144452613, 2.5082444817617566, 2.5195780213383805, 2.2616212849036503, 2.367363397818897, 2.5538162502291493, 2.3866094763723424, 2.316851504417516, 2.3612544482016222, 2.4975744384059526, 2.5823872923786815, 2.4956772949783033, 2.645131434049102, 2.4381889530817626, 2.397414948099785, 2.4552434544056148, 2.573941941021854, 2.4778812312945644, 2.5886008357531396]
[2.336623084380545, 2.4047225470969633, 2.4155667223025987, 2.5586928957396435, 2.466518422297526, 2.414475147730823, 2.3955710390178337, 2.4164852417752427, 2.517152987705311, 2.501622522713434, 2.2725337422159195, 2.570392367015998, 2.572621914759963, 2.508789963631893, 2.5097074641930592, 2.3606095852319373, 2.3923207193589615, 2.2351015863839048, 2.529010182402995, 2.5951254510802086, 2.5244699046516037, 2.380220893769422, 2.5774340741373574, 2.397247176686818]
[2.5923337469466534, 2.537605356278259, 2.539269882123494, 2.5232237741123367, 2.6273192342342844, 2.5130828563899783, 2.4458756353415034, 2.424370918910448, 2.4604332133013154, 2.365137004675587, 2.5284419613381046, 2.3516478217345407, 2.503003422286846, 2.565332096398911, 2.4660018471528438, 2.4530001656512677, 2.519645826698323, 2.4826715543482436, 2.641529746351973, 2.362407170134952, 2.584960320123522, 2.6152195838707417, 2.3410448435657747, 2.5212954214017294]
[2.4193840060949663, 2.296620268415334, 2.551963656731642, 2.440442751567134, 2.4694995363785854, 2.533487709713357, 2.4813298090220237, 2.4823643431820215, 2.487327422472369, 2.565944886725235, 2.6863218581206554, 2.337628512701228, 2.517126224934777, 2.293393142458797, 2.407780929655561, 2.576629276579849, 2.4952504090069003, 2.495362984050345, 2.429455510823663, 2.608870065427202, 2.3343227205797135, 2.547494069047149, 2.598224835387727, 2.388135697945568]
[2.6747649090285583, 2.543190421451791, 2.394690680392495, 2.41921323638551, 2.576339124932412, 2.365352878740655, 2.566918508976267, 2.2896392226447086, 2.5924936517480055, 2.225033818432815, 2.4567347151088366, 2.584148212080929, 2.4345690241172, 2.451124206030287, 2.4620204290167798, 2.4322796222839527, 2.4440699817249105, 2.370111631501289, 2.5863303404378546, 2.335500009971314, 2.487222909313989, 2.4003016285347862, 2.438967625087306, 2.364227365353956]
[2.329956455202272, 2.5458023140805732, 2.519828457069209, 2.6287836785135057, 2.2542697633584687, 2.5486457612727227, 2.37024829202369, 2.533289470520218, 2.5713679365961593, 2.4712674522661833, 2.373275596989748, 2.4558373416858448, 2.5411114488719293, 2.5285646979110687, 2.4919855888661853, 2.515012487214707, 2.4945590893917347, 2.5243489771546708, 2.2891696657608955, 2.5117607764013887, 2.4082969341251883, 2.6542776781834516, 2.695885918115652, 2.5969940520900914]
[2.5857241596789153, 2.2549634510851924, 2.3962365216074084, 2.4974133687652222, 2.5101384828737774, 2.4314622774376207, 2.513837446460497, 2.7770090068381714, 2.4175246574688556, 2.2927584381929487, 2.59275012584989, 2.383743220829996, 2.537718885457524, 2.272336573882133, 2.5751081511407827, 2.5755673239929715, 2.4887694093634427, 2.589930295986771, 2.5451585881631305, 2.5008440707766577, 2.3934568837274304, 2.4858022274223233, 2.2918272688216907, 2.3975662385142753]
[2.535308997173005, 2.501953815280931, 2.3596469639954756, 2.640220401468885, 2.42694477389443, 2.547797761382573, 2.425230647896195, 3.018411031302077, 2.638487261001095, 2.5042500320257663, 2.4232002197317586, 2.409753384003583, 2.3950174565926354, 2.5194959238033268, 2.433465547009134, 2.3270123026096483, 2.448512300939633, 2.343174374160324, 2.3971123409391275, 2.4161901797804752, 2.3789982218272074, 2.5007450911312987, 2.549049908363102, 2.5659796770391377]
[2.505981746890592, 2.253968716678551, 2.564190843729803, 2.30931281145819, 2.6163163964398697, 2.4532059933838077, 2.501520779106773, 1.8064359520857554, 2.2709405001388827, 2.5325166045337144, 2.6786510042127363, 2.414022530458613, 2.4407773640315025, 2.3218526742320966, 2.4097137550961865, 2.5436928195778528, 2.480435079227308, 2.4326705210985127, 2.4666821189739734, 2.5173583490451947, 2.5736805319983005, 2.5736596924480573, 2.4574383200977867, 2.386676412527923]
[2.5286610532939284, 2.4780520292384822, 2.351969850249586, 2.4422623986513554, 2.444607322607807, 2.437638518796677, 2.62634082652147, 2.0566777772944365, 2.526444803647136, 2.4242514173563796, 2.4535888873858442, 2.4109840088536747, 2.3648180506873873, 2.508519496215936, 2.5839873047444906, 2.498964388132288, 2.314291809805427, 2.542638837103883, 2.550603276039603, 2.5892813851557386, 2.38281605895087, 2.434663986037707, 2.467934438352954, 2.6073504136735908]
[2.5499029346086717, 2.538030375216238, 2.503291885288387, 2.4603399359382987, 2.615371045180076, 2.631863969406406, 2.4999700099312983, 2.3049314752222623, 2.5240496733260507, 2.3940816285712474, 2.4490669120576216, 2.537432796285798, 2.62039376935148, 2.3247092916740475, 2.83850644429798, 2.452546856868099, 2.5695144377880914, 2.447389956428414, 2.4202494120564455, 2.3341491134714345, 2.397872715101165, 2.5685729794234184, 2.54386210423902, 2.426887125388349]
[2.2651509978260425, 2.4525808002155527, 2.540245036349103, 2.5319454164058643, 2.305153852852856, 2.496566629006549, 2.554584785121138, 2.526909173634835, 2.306363762844674, 2.485639678943854, 2.5665778473357923, 2.4800910312249522, 2.3340957324124756, 2.571625488507954, 3.091768066111606, 2.332562199706855, 2.455595387934688, 2.4695199064095137, 2.5154741617401535, 2.581229332650137, 2.413210116652676, 2.4604679711989865, 2.4517791447655286, 2.47234210924506]
[2.4616989301985344, 2.5332682061176235, 2.3745336037555, 2.3831180784019925, 2.505407060728231, 2.449428639782108, 2.4357909531981425, 2.467839414219372, 2.561775050372692, 2.5515583123702466, 2.329429334402883, 2.5538721182584276, 2.5896775387867166, 2.358264914436952, 1.7067107952404557, 2.4541407420103267, 2.5838867406771486, 2.586743696665885, 2.427149805650075, 2.3187793583076277, 2.4530316095355023, 2.4501334239316073, 2.3943083044366813, 2.4683054263474973]
[2.5208466008334502, 2.2945058180827393, 2.629804866692691, 2.6036887721869295, 2.505690727773135, 2.5366480082314324, 2.4306817522094804, 2.5238601523034774, 2.4911463968803114, 2.5135321523267384, 2.585075629085905, 2.495696187346521, 2.409403404551669, 2.6027403769209796, 1.963864222729757, 2.498998743364162, 2.46461430801722, 2.4436839097026803, 2.540120524248525, 2.3780798879732195, 2.5217025010316503, 2.529419097431967, 2.476360186009405, 2.496618372249122]
[2.540886570291026, 2.541199627221995, 2.4610031646839094, 2.3254422949945783, 2.266939640845078, 2.4812867919110944, 2.3764973298459418, 2.4935727292555274, 2.537226556420832, 2.391225112184113, 2.495230049125917, 2.527185386027354, 2.5458864171740867, 2.3730009836728088, 2.2203888834602172, 2.2861408813088566, 2.4366661835131205, 2.601678324150838, 2.534873849797287, 2.5231417243401473, 2.5300411546411348, 2.4716423105014815, 2.6566968374604194, 2.5669702254365108]
[2.2803545924920248, 2.4448957961522884, 2.5327360748186623, 2.422645325040981, 2.522745991190011, 2.4221468924000926, 2.632031698291209, 2.3829879825182947, 2.3848559461461116, 2.4388403252945414, 2.4122682258211605, 2.490679724561911, 2.381095157498609, 2.4466013835518283, 2.4484632123150476, 2.5330716917452185, 2.3712284576839138, 2.393687755458645, 2.428884921984308, 2.5990145867116516, 2.627173996768651, 2.460315430778955, 2.2957051222044775, 2.5052372890029546]
[2.536162208606437, 2.485038137691444, 2.385176570832547, 2.3496862409223187, 2.5400094319396795, 2.5814344463632812, 2.5238599539597377, 2.4491820998243043, 2.639977660474175, 2.4895207807310373, 2.4601653141710114, 2.5134747036893725, 2.5315799863728854, 2.3687952738754627, 2.595403741055976, 2.3846895132578645, 2.5575536422038048, 2.483377718033019, 2.652252308651516, 2.2616332598883937, 2.4138430983234036, 2.481206081760497, 2.5529686291336384, 2.521090107990468]
[2.3791139715525613, 2.5600644668673223, 2.574027911143817, 2.549219274488121, 2.5923138424007086, 2.3964996399697984, 2.5140885769801047, 2.627124425115138, 2.4892085613975836, 2.4961247349105182, 2.5073026585259233, 2.3523804549095053, 2.599142991636741, 2.3829472212528726, 2.4160369412777682, 2.540127669436352, 2.3905065510122125, 2.339579636692789, 2.19688988949545, 2.430134897455275, 2.4031734162298997, 2.3835733325507604, 2.5959494166154924, 2.4500239368303385]
[2.634683418056669, 2.4025159333704584, 2.446775681703063, 2.6201263967123314, 2.4552692353446557, 2.4460290339401363, 2.5641735006872124, 2.4039301336916963, 2.5623952117311544, 2.5103399679777048, 2.5463579219827976, 2.5987485710073766, 2.449263000321861, 2.512028284596754, 2.6242775764142614, 2.501665150434988, 2.645312507887266, 2.457447759105595, 2.453061177819464, 2.3597322180734537, 2.4286665935384204, 2.5598889827275237, 2.4041521594846387, 2.6652897175879127]
[2.390526877855984, 2.5368462760928026, 2.556095125650141, 2.416391259694479, 2.3796807186057403, 2.5247105535012464, 2.3437988927503675, 2.497591063750438, 2.4041303727472805, 2.5977692214334214, 2.294744669979911, 2.4189991638830612, 2.589877501147956, 2.5168161126792232, 2.345214717247031, 2.6034184609821196, 2.419457793087316, 2.5107297551532146, 2.47997041652016, 2.50421593575385, 2.5760699514419243, 2.5411781593650096, 2.4452944703179593, 2.3813963207336677]
[2.3963308413030315, 2.3871376825460597, 2.4620832986556533, 2.4815749592051315, 2.4349367757779663, 2.595560429523745, 2.4040711171425704, 2.3971335513623497, 2.658556250511417, 2.2117236554477113, 2.550576246417178, 2.45306528254471, 2.3285222543618067, 2.493856887545166, 2.600635421118699, 2.4421591876515727, 2.3717291258224793, 2.3588555218287857, 2.4078458348022655, 2.56593043994851, 2.396757888491726, 2.406128288025695, 2.4934070867249174, 2.5300434939701435]
[2.615850600118368, 2.620308940095633, 2.3396618976609718, 2.410534393703087, 2.462605353416155, 2.598338225366146, 2.479938973457796, 2.5495450664009316, 2.369722142802601, 2.4579350110226943, 2.5420206718561933, 2.3153995330265924, 2.584176464160284, 2.430831605198782, 2.432979047550776, 2.449095978144036, 2.5784824549998837, 2.550280861666083, 2.5067541225372136, 2.317182554412634, 2.4922671766579354, 2.476201892690677, 2.3926348859144744, 2.5477853233457384]
[2.3517902865859597, 2.3548528110238562, 2.5414707792704654, 2.487420053394392, 2.603861947618382, 2.2855705579041627, 2.434115671383024, 2.392208815707655, 2.4804889714475697, 2.524914876332304, 2.4466009324768794, 2.5432654142678186, 2.401961110000835, 2.551445072242998, 2.6881049378481108, 2.5843660068548533, 2.54096641513271, 2.3762392637650755, 2.4946757470167937, 2.5641595493661233, 2.5450282481834186, 2.542086029598877, 2.459725494124634, 2.42333065797301]
[2.418243007434173, 2.4698838603702797, 2.5079537824645146, 2.4786031772411574, 2.3589568132218597, 2.4786553222909196, 2.3001783261378095, 2.6193473987855254, 2.5372948483771682, 2.4131968643635724, 2.438853881967042, 2.4162431461947858, 2.4531498758277537, 2.7964493928485585, 2.260830807279442, 2.318868090319893, 2.3998085319464497, 2.51967343748918, 2.582442322747519, 2.4083881292815943, 2.331883213709612, 2.452292190583347, 2.4829273931439326, 2.4367741668895415]
[2.5065860825358457, 2.390231952674247, 2.431360988751394, 2.401215032043201, 2.6145383357006375, 2.406538110971867, 2.5559637913452793, 2.56358915251659, 2.3670235545653013, 2.443487311475718, 2.59816849983368, 2.6503254661374926, 2.558990737695465, 2.252798550570826, 2.516535273735496, 2.5655883427428376, 2.464433613260012, 2.552073808178142, 2.4001653419276967, 2.3932486651796907, 2.5877479083972124, 2.5547937703349795, 2.3923800448467274, 2.6504615872160744]
[2.4174269252870433, 2.5069836911825254, 2.4198298155884643, 2.3237045328463726, 2.4359526143917556, 2.5749131021856972, 2.439410076252241, 2.596051346386345, 2.5051751616848184, 2.5472130669906585, 2.4477930954140357, 2.4857804894874174, 2.4217884300527306, 2.439304383277579, 2.5816252592847464, 2.3421042614716274, 2.529600749846165, 2.640908286391924, 2.5748875608250925, 2.493448194386389, 2.8428514347217226, 2.483005184724904, 2.4553679069418823, 2.3339850352271845]
[2.474036255695283, 2.438322289680495, 2.6750128923190153, 2.4250070467319897, 2.6053137690187, 2.516524833588141, 2.405258720747222, 2.259182991251297, 2.542320884909995, 2.4683608617742694, 2.580891200893596, 2.3445544731832513, 2.4667884395943034, 2.5491038051612014, 2.3724868551785154, 2.5494849508178943, 2.542479498462922, 2.431517077116591, 2.438713573226112, 2.3595761912906354, 3.096674619470671, 2.5223271102498375, 2.5448576110129153, 2.494773983428882]
[2.61182114969246, 2.589711014461419, 2.5448403016082333, 2.3913299388614213, 2.608374684236873, 2.472368629838875, 2.6607408318496732, 2.5060204482460025, 2.3314935789865525, 2.3146170166684326, 2.32821741730104, 2.5704937178606633, 2.597978894447643, 2.6056099380702866, 2.50260346170684, 2.567475178929743, 2.5708404414829302, 2.54275022828218, 2.434838957613025, 2.5992292568915545, 1.6955651975717774, 2.5165863671583932, 2.507330635015498, 2.48197332234839]
