[2.3680893424072007, 2.5318810371541836, 2.4906853685313344, 2.478196496168288, 2.5303874625048466, 2.3750260508313206, 2.477011526918781, 2.4423680501259213, 2.3293904150591183, 2.419941179513208, 2.5341514444863207, 2.511987134799873, 2.451329120230552, 2.549033246469302, 2.4945875248617986, 2.451748209193133, 2.4583075603551983, 2.4191390351062574, 2.3375982116154415, 2.462959673001656, 2.4391787326916967]
[2.463376689124436, 2.502075231943107, 2.6268610306445335, 2.641604359942471, 2.480582266821916, 2.5862408920693443, 2.4699781501196307, 2.5503260091563993, 2.571747021267316, 2.487201101275092, 2.4242305704273677, 2.4466012278028924, 2.506365831156033, 2.5395254126673317, 2.456312038827328, 2.398047221934257, 2.5511055062509325, 2.526281083006562, 2.5394431196295497, 2.5352489679101393, 2.474273471210678]
[2.5379609439571853, 2.5801541133153165, 2.3754906259528275, 2.2158908774726385, 2.543048114360329, 2.4454544216462475, 2.3748744312695305, 2.5116132998353606, 2.4022989090643536, 2.402220752407251, 2.5566782850691387, 2.437441837501246, 2.5271111239254638, 2.44897935300204, 2.5577179940228336, 2.4918900694589072, 2.418706788486175, 2.371317407799171, 2.5583650471619968, 2.4023058946928413, 2.537412367145171]
[2.4747076691146486, 2.442552350735533, 2.4810455018400095, 2.4669873841743715, 2.550978834352511, 2.5407470066841444, 2.5367864278895627, 2.5876070915179556, 2.5724713210102568, 2.5161417065297456, 2.561796779750326, 2.5320666772730345, 2.4382959493968586, 2.471829455293427, 2.4021765954999705, 2.476226545270774, 2.469706229714082, 2.5246145358048575, 2.427347014479234, 2.6080916525076616, 2.410837615272528]
[2.6021302363745544, 2.504944283154556, 2.597424790258291, 2.479462485133978, 2.3920233560138646, 2.4526231062290087, 2.4431172050988734, 2.449526594286987, 2.483293651704616, 2.3850118214074483, 2.405093719417692, 2.4100257188647785, 2.371090762152797, 2.3974138993186522, 2.4961262826061463, 2.557917625685958, 2.580564175781665, 2.4398721607452054, 2.4900412211913485, 2.4623082908003413, 2.566767845835402]
[2.409635121027896, 2.3959072920984195, 2.4273063933913366, 2.4835796551179583, 2.5942363431317177, 2.430785941180764, 2.578182855524078, 2.601162425929764, 2.4915842666731685, 2.5559571807316095, 2.4515271699874974, 2.393302109281432, 2.5210348533252547, 2.5555951657314684, 2.591341712128236, 2.375766533621637, 2.4664830215474485, 2.62384960466445, 2.520611242244302, 2.6027826353638592, 2.4342408676325675]
[2.5804449613601004, 2.5715394728534293, 2.56825572144544, 2.532958762129587, 2.442390384649441, 2.54128791012945, 2.47621526869361, 2.3800568282650567, 2.4248821103762577, 2.4976678658728555, 2.5573825642280923, 2.4280268281881394, 2.488875873325274, 2.4653486843046677, 2.4522499355185854, 2.5427010870136977, 2.6487599438785554, 2.3279277758445374, 2.5024020763607013, 2.455517295498594, 2.3938009456144607]
[2.4688206667108514, 2.3726465422813394, 2.341357742406094, 2.509552097565574, 2.5350479766898903, 2.4389318889286296, 2.523764298731685, 2.5528072180044648, 2.3956017501210054, 2.538974437834183, 2.3871651435327967, 2.5307320124176487, 2.5473128081856675, 2.519357060347893, 2.4843605945263665, 2.404614330036635, 2.38057803788056, 2.577856761441555, 2.5180090985781898, 2.4378115919040044, 2.520871048593221]
[2.5789380306495686, 2.509219986816349, 2.5449882773101975, 2.3873745308967584, 2.5792016713033017, 2.5307667327687593, 2.4899797998721165, 2.479218779012572, 2.5752108638596614, 2.4795943510909586, 2.543488540381497, 2.4180177914237997, 2.343120822553079, 2.392440344196616, 2.440523816351231, 2.4224002579241284, 2.558697455877102, 2.4771142124810064, 2.549332713205684, 2.5405400992331746, 2.4174900016711356]
[2.391843878271149, 2.534075193935684, 2.386519779974877, 2.5252264247033978, 2.447727985055961, 2.5086375945047705, 2.5345575182711935, 2.508780740974789, 2.484454548928252, 2.534202230608526, 2.4101009568384555, 2.5793757239460495, 2.574677877337144, 2.483112182933087, 2.3805371703126794, 2.493811884615307, 2.382417137272149, 2.442427473225614, 2.4170369378904124, 2.4877435926911273, 2.5745137299236776]
[2.492518671666711, 2.385530701178345, 2.4531175427223224, 2.482873770396392, 2.5446348919063246, 2.517249289049355, 2.3961327575367046, 2.436151086784936, 2.5386812075426204, 2.5076951175511577, 2.6058975939792193, 2.4092941143034623, 2.381167942594821, 2.4569964835727696, 2.636939036032002, 2.584359221099732, 2.505316003745415, 2.5874155596049757, 2.5595949622997, 2.534360741183044, 2.4960258962288453]
[2.518214656088784, 2.465640806222919, 2.396885749617792, 2.499075825351014, 2.489498540250653, 2.4574485926259864, 2.53838474757804, 2.473666553123983, 2.4790850470632844, 2.4081509176870814, 2.3252935870355853, 2.5616411127661274, 2.5840735480478982, 2.385245055894996, 2.3738543229490197, 2.4498520867417697, 2.486745593163534, 2.35322843534194, 2.3538280176548554, 2.5509254618441197, 2.456185188286299]
[2.5561561002823874, 2.515113437843415, 2.5627390208465144, 2.4827766596378735, 2.5608331924808003, 2.4893624982965283, 2.409826100843982, 2.3586895215311876, 2.442346356188537, 2.523943930725962, 2.509375715591718, 2.3994656843754867, 2.4981783303553167, 2.635464833036146, 2.595410422944259, 2.4893231947838967, 2.542562941736167, 2.6030697442524064, 2.5060000319510047, 2.440413026515674, 2.412987952807497]
[2.4267517238843324, 2.4138447159782963, 2.4717548915532546, 2.3926052510628812, 2.5280305284921005, 2.535789521079938, 2.4820397784606687, 2.498185483309752, 2.4932696249496478, 2.4242787352408715, 2.4986450727641754, 2.5331336829350293, 2.423523716789398, 2.475417053780817, 2.3876466656405464, 2.434214633387103, 2.4704233257759367, 2.386839156727117, 2.474027816129757, 2.482879379106449, 2.4749702736610764]
[2.5884258378114575, 2.475234882014392, 2.4798524327000657, 2.5180125749483486, 2.4740539807192503, 2.5504836190120583, 2.487660983395763, 2.4674010456763824, 2.4106004858003707, 2.6462958100207676, 2.5715714745758467, 2.4068313306336253, 2.559885850763601, 2.5750708196098726, 2.5166829867489247, 2.518184502531688, 2.5696668733032504, 2.538069327929777, 2.4435264591598473, 2.440452989077062, 2.4258127930639573]
[2.4034987455909897, 2.5346786848715066, 2.4629200295623512, 2.5083797243182855, 2.4248616186013927, 2.448263031105295, 2.7439575247293297, 2.3690400109680265, 2.460272051101704, 2.3894251983591603, 2.420638806842578, 2.520057134811586, 2.496942969136484, 2.5065891028173115, 2.5462274661413025, 2.401564921978335, 2.444488408131657, 2.3821620786286704, 2.471867547403218, 2.542726008030824, 2.566262768531011]
[2.486197358876467, 2.4209307956684665, 2.5911313350307297, 2.5236631082747443, 2.5865105063657943, 2.5185578100709427, 2.275925015369892, 2.542750164281056, 2.4989305106550286, 2.542130596654324, 2.6772320407870436, 2.4891650954495246, 2.4772831708364382, 2.576493672752492, 2.498195749534728, 2.441480783006676, 2.5513095641864956, 2.463212231343546, 2.607363492960169, 2.47333403554273, 2.435495544534254]
[2.4483429032220867, 2.5179059335814293, 2.4564854256955275, 2.575185918907969, 2.4883301961811437, 2.493350378015611, 2.5178912737371513, 2.4260027395124375, 2.442319500709638, 2.498192851603937, 2.328600614673433, 2.473045854672046, 2.516820344105479, 2.4757332736031916, 2.38650244738513, 2.4221715239768287, 2.4416007228203473, 2.4995844208444815, 2.4922282048353153, 2.687143474041015, 2.5297975224356213]
[2.5514985836847583, 2.501268140795462, 2.5210277274735704, 2.5212866993896608, 2.5303494744602353, 2.433773269941002, 2.448798250595371, 2.597836622608467, 2.4569382836707025, 2.433269273192424, 2.5601094794193915, 2.4599644623572368, 2.4871946545360455, 2.4542852157690485, 2.4622035486727194, 2.4307385658662968, 2.3741307572157346, 2.5209757714945398, 2.5445397319479954, 2.3646062551637463, 2.4528906882228383]
[2.4488496308039376, 2.423868848465032, 2.4435196283036142, 2.442161557467254, 2.435501562230005, 2.524546957252037, 2.4549851604996533, 2.3951642260244888, 2.4991183172008697, 2.490552805196196, 2.409009360254274, 2.4551683667114066, 2.520645057977059, 2.5935862477467406, 2.5594010747247844, 2.578071920617896, 2.561100278916401, 2.468197095440618, 2.515711196633199, 2.621213733900201, 2.6383174857902265]
[2.433859986005085, 2.490595729642595, 2.4765262159841765, 2.523691029230358, 2.4804863726811694, 2.497603399356307, 2.4674930612031285, 2.572339118489457, 2.453280035056464, 2.5165975453654283, 2.4502356659421083, 2.440842989010259, 2.4403459179253195, 2.5148439868681494, 2.503304465436028, 2.4236081400332994, 2.5299221861529158, 2.522904580925907, 2.522173961864741, 2.372700442746475, 2.362590265780886]
[2.4616862246648985, 2.5003554439551254, 2.5608629855175473, 2.483871865065851, 2.506944497394929, 2.5563064031837075, 2.409451477806331, 2.4902695718333216, 2.4060169863357084, 2.428241452632565, 2.462717515649971, 2.4454159520493306, 2.560637053185897, 2.515434693420875, 2.466105342218427, 2.476759485171064, 2.4771914136886535, 2.484525783119291, 2.409489040407333, 2.5066398710838413, 2.598607589125319]
[2.501789676860453, 2.427105928100492, 2.4569934746961786, 2.5613105555561906, 2.545429973930602, 2.361232169831539, 2.6044650897646324, 2.572245940732323, 2.5984878077251867, 2.4618261230477727, 2.5682632328261032, 2.4204770417528216, 2.5058950474869772, 2.4286336325983897, 2.4618214613873968, 2.4778413296104063, 2.517405481665883, 2.5013082795900297, 2.499841322578341, 2.4190436585423685, 2.40509268499486]
[2.524272692415342, 2.433292749605173, 2.4795387776396263, 2.494121150222449, 2.4540743379981658, 2.4599106414835332, 2.3959844721596455, 2.4464614478526525, 2.4046574984171416, 2.466624985612491, 2.5133388976411677, 2.4502575875849715, 2.443243886810861, 2.44523406025269, 2.5392548668845625, 2.5585850112216115, 2.531296199980235, 2.546256094237764, 2.478847536284321, 2.564501780698183, 2.5507821890277294]
[2.5362585664535873, 2.4511555153162474, 2.468891792224794, 2.5986397059948425, 2.475828572501993, 2.4151936038426096, 2.4647570647037207, 2.389442730250588, 2.5895091099877448, 2.446285617753922, 2.4787656552092443, 2.555254068444479, 2.5444551302993026, 2.4992459999338608, 2.45261279873281, 2.4804287753747007, 2.4645016069773504, 2.393419328231575, 2.403094396572244, 2.434156867916075, 2.518067900828065]
[2.399166178042528, 2.5082311946848175, 2.531594172725643, 2.3628573438139395, 2.4780265479763384, 2.488311330787144, 2.5671233579336694, 2.614723850658831, 2.4319762709949724, 2.5008925712697936, 2.524549284364135, 2.4472720693055976, 2.561342526590202, 2.4545215791335897, 2.560853781680219, 2.479798741992347, 2.4754625339306946, 2.50394979005555, 2.5545948295702905, 2.601945263232381, 2.5269605745887196]
[2.473353843623183, 2.3991968944345663, 2.4662741890469113, 2.58679817324098, 2.5447409382165653, 2.736038894552288, 2.404724996932481, 2.3915991088687405, 2.6089513596309355, 2.3997870728578437, 2.5109648037301064, 2.4810330722605536, 2.4869155925228634, 2.6161969153396156, 2.5270140270312123, 2.3475229183866255, 2.366845857820973, 2.33163488746372, 2.3357236048177854, 2.434764306136375, 2.43805846499521]
[2.54969485755729, 2.486864758408806, 2.561856761603382, 2.3638414876228837, 2.4924327963808963, 2.9816281591340354, 2.616791757380518, 2.5986231171194496, 2.3318669940606775, 2.528293447764754, 2.5832721576429467, 2.460948885954338, 2.5532552963871926, 2.4251238021430668, 2.5734046797820933, 2.550822755088757, 2.57527803746893, 2.5715586207633234, 2.5198694502188945, 2.465890455847545, 2.5488728562745435]
[2.46723699792224, 2.4049966631183897, 2.3336842663935524, 2.450486356248367, 2.453156599088715, 1.991777658439156, 2.4123106316952736, 2.375846638174323, 2.509207354557299, 2.524240182464454, 2.382032752751883, 2.5052765681237745, 2.4593260095493807, 2.541774134489879, 2.2991815337337087, 2.4085608909328657, 2.5036760566400083, 2.3747159374080655, 2.595830395500514, 2.5614554983661586, 2.5653083912038177]
[2.55955127502587, 2.5585905088351244, 2.5784713579991534, 2.5082640042460382, 2.588160434111782, 2.243255143485605, 2.5643800027604207, 2.610613563214644, 2.5144215684339666, 2.4828541480353588, 2.473858485406465, 2.4659074416526106, 2.570915430026867, 2.3445225727651584, 2.488839501878176, 2.6337778702762153, 2.441213426254231, 2.5471718839325614, 2.520692186766863, 2.4908065474501977, 2.448149261623613]
[2.449397863625694, 2.4400953890735626, 2.4940904203625647, 2.435812063388666, 2.4780558975637517, 2.4311935801171196, 2.429534019743135, 2.382838429883233, 2.47586195472178, 2.3674587862476844, 2.3921872640462354, 2.432504878196512, 2.3728849847887132, 2.5253518612910435, 2.3937214655493153, 2.2162319816317795, 2.5569133380291027, 2.4780684931718664, 2.546730809968461, 2.4896819178653224, 2.524843124761496]
[2.5269115220168814, 2.389261961487283, 2.390637093673741, 2.4971524186287626, 2.556362913895401, 2.5446649858476564, 2.465857942778476, 2.589106135813494, 2.412436606506711, 2.6168478630847947, 2.5599226824055625, 2.4742884704581316, 2.5310922083315353, 2.468815690691813, 2.444550633048071, 2.466941241487265, 2.3720702830929716, 2.429549137219282, 2.4615875488580996, 2.4237900754305537, 2.5608872254624315]
[2.4469155226795705, 2.4779595635761384, 2.647166091393546, 2.456231997941222, 2.3981867560370707, 2.3627825252100316, 2.5583314576092753, 2.398822737092192, 2.5673420383235057, 2.336742930704353, 2.431738014671325, 2.4428109537280407, 2.5750983840912713, 2.465701912110067, 2.4980190951545596, 2.5467759592808714, 2.598232453420913, 2.51266914493164, 2.6058204072249387, 2.542469471669641, 2.5147231928303455]
[2.5346400234738113, 2.528665546582305, 2.3653435468636865, 2.3772378843842588, 2.531047547721543, 2.5142124410362197, 2.480786070388705, 2.4889444052916634, 2.486775444752006, 2.539295160024685, 2.4573125842981502, 2.4546405233201156, 2.3848954599866437, 2.49021240985648, 2.44097912041362, 2.357206577103922, 2.4574394293177817, 2.487298435780867, 2.4100194549346745, 2.4170427913820474, 2.4873546625753824]
[2.48969808172878, 2.4129159997740115, 2.5409186031754882, 2.571182966586726, 2.4206888804984916, 2.4675624501875433, 2.4691616294398377, 2.468738636275662, 2.4593571373395973, 2.4256221692051123, 2.5191349562234415, 2.5048153555093404, 2.5075113680530765, 2.551247618554749, 2.4951981142966355, 2.4766064053803456, 2.4993372997593535, 2.468266492002114, 2.4821802749097572, 2.3554446437968264, 2.524541881406535]
[2.5355953151369137, 2.516513325939616, 2.5601577253127092, 2.4813357720869456, 2.6377712197640184, 2.41332488416485, 2.635947558772231, 2.4600213313299926, 2.519090097810485, 2.4384757318973973, 2.4385747191568603, 2.4809465683539655, 2.4717693317834795, 2.4320442147039003, 2.587267434352265, 2.4697469881160408, 2.5588617183997786, 2.414768403335585, 2.495627341931835, 2.542148445429277, 2.5240738339631177]
[2.4488197876389877, 2.4577405732540147, 2.4546362713179937, 2.4477157289591527, 2.3413431046782396, 2.6618410876819523, 2.3690831643409482, 2.475721194409534, 2.4433230081478947, 2.5152022797134457, 2.570749044523859, 2.533092066674771, 2.5670902126655792, 2.5195813261536513, 2.435857479941146, 2.491595745438521, 2.5343855815117586, 2.5327417749322074, 2.503541186240586, 2.4104903287324295, 2.48949743456171]
[2.5320480148720788, 2.569784528023263, 2.5370257645582734, 2.5204837522259127, 2.5980034687911915, 2.394699146590297, 2.5581225117333943, 2.5358463066782595, 2.5832032990435456, 2.495154555936335, 2.4102048410583174, 2.4333994704052078, 2.426029062855099, 2.527715949824993, 2.51213766586327, 2.5723377082040804, 2.6013386589887957, 2.461338187943135, 2.5888598585077958, 2.479973691688164, 2.4217143920228668]
[2.3904252048387606, 2.3174085445518564, 2.442739125117694, 2.389698021636531, 2.455457979315364, 2.4259259182354005, 2.5166374638283284, 2.4094586104963094, 2.351479569171213, 2.4806784404497413, 2.517824614963924, 2.5524413599590066, 2.5730282721107645, 2.3998491631536085, 2.4619953305228117, 2.3722764942002406, 2.4386451923434627, 2.546607405280616, 2.4478141930803856, 2.482737950616386, 2.4528874393232196]
[2.4675509542392744, 2.56742640014737, 2.69906679562537, 2.5616709375091142, 2.507720950611801, 2.661370201115088, 2.528785852918252, 2.5273353062553587, 2.502928331467169, 2.5471085612326583, 2.4303460979302822, 2.452260512280868, 2.4507219267473306, 2.5537119248577995, 2.6265145944080226, 2.5595039119930445, 2.5718161233862302, 2.4832986116094102, 2.42661612644635, 2.5636828194021866, 2.3997285322581]
[2.582441062449591, 2.5502163789621997, 2.422398438323853, 2.396731257398523, 2.4585285993258594, 2.370110535004219, 2.528059330275541, 2.455399646857428, 2.441054481148611, 2.3769718701995575, 2.537847564024325, 2.4262486876874525, 2.4954440933851028, 2.5242351337244404, 2.427953024000127, 2.446123984817571, 2.555137791926901, 2.583274130085153, 2.5248065466519414, 2.4895744820770065, 2.4969650591731205]
[2.3419917668876047, 2.3278920422121026, 2.6531252834499064, 2.5648033330971987, 2.594715836518492, 2.618861311033654, 2.518485872697844, 2.474251771420712, 2.5048572780165577, 2.536757765301619, 2.51948070975006, 2.3961244343044776, 2.5962265974701997, 2.486119550331845, 2.5666392797139257, 2.450201100705408, 2.4694084813569814, 2.440216823003084, 2.4145494527324614, 2.4546824217558325, 2.484698356947896]
[2.5359369235630727, 2.566910318998131, 2.305545614654818, 2.3928310856307347, 2.506628811575979, 2.383039056928582, 2.3907523339712844, 2.485232389783407, 2.5576037138559284, 2.521355933105969, 2.450954858829053, 2.5036321735913316, 2.4104152487588086, 2.4222971859760216, 2.4283214620384244, 2.4473976634369903, 2.3739623026709915, 2.325728172952888, 2.4173954413345373, 2.4845439074772564, 2.524659300364216]
[2.43531711920958, 2.3978557250513775, 2.562243379524836, 2.488574129558343, 2.460524124175052, 2.5105385941154568, 2.621260087540557, 2.5077242429301383, 2.470685883933371, 2.4672629606144123, 2.652353126500807, 2.434506266328881, 2.4325003761708746, 2.549558686899292, 2.411695886126648, 2.448998991455801, 2.6301366447801726, 2.5217584699262203, 2.615911439796383, 2.5218066699560366, 2.4792370208454964]
[2.5236667197793388, 2.547977937217899, 2.5304073561337033, 2.659319725565478, 2.452439959839621, 2.4824451936040517, 2.403839674941867, 2.4891362291450765, 2.4091713961508736, 2.456266556164728, 2.395656382155782, 2.5184395822016277, 2.5444190695148308, 2.4770789550114176, 2.4916193403029165, 2.5799092953950233, 2.3248894931010597, 2.495544833208705, 2.415621785832872, 2.522173091921178, 2.5150826149833834]
[2.4945458078005913, 2.4077067741279308, 2.508768534734329, 2.4010735083983055, 2.5357744570198975, 2.547537349887643, 2.544404440027974, 2.4202688395635445, 2.588825537347035, 2.5213694554425206, 2.652302237524874, 2.3046480354774097, 2.400945312666448, 2.4493822640606444, 2.6110436265876555, 2.399333707639922, 2.5504591645100936, 2.450791302652368, 2.5849034938191164, 2.5618477223031855, 2.4227462511175264]
[2.75082704843227, 2.483964742308716, 2.439676863373301, 2.599076395118919, 2.518617877038557, 2.447207408576021, 2.4835099613393274, 2.5363582270296283, 2.4592308337751043, 2.4843627920765354, 2.3656227076199405, 2.5214117416108857, 2.57681930514434, 2.435914153073875, 2.4717755326631066, 2.5237667633851473, 2.292703483114639, 2.428033424502915, 2.395808987957279, 2.5157591445470264, 2.509551245374132]
[3.0063860831561433, 2.475271796376504, 2.4704410109812, 2.384096100000886, 2.449135524346056, 2.4114791576825727, 2.515666361981256, 2.4077892522319315, 2.5064053696632476, 2.4420313179172513, 2.572606549054798, 2.487392877876254, 2.479083144721214, 2.408914176893315, 2.5571997251407286, 2.5194473928951813, 2.5491784002620164, 2.4776538142567506, 2.586652085069054, 2.4480906538294875, 2.500742363108349]
[1.8861628199418508, 2.458084311506184, 2.381606142929275, 2.5486021967688672, 2.536676509173527, 2.5418063883247215, 2.4959019759010714, 2.4837049430684432, 2.4025046011722653, 2.329583061074209, 2.4286041142272703, 2.4296997778515665, 2.552478196666052, 2.4439398519906974, 2.511312290760539, 2.4500032729029892, 2.4093224090042757, 2.500369568289368, 2.4511036882301647, 2.5151581708582778, 2.4350409811425426]
[2.143859956136622, 2.35919444327174, 2.5412626325966072, 2.3879381118553478, 2.3722882086799886, 2.581556419857182, 2.5028297262054022, 2.5038807746158884, 2.4025393250669804, 2.579509949142729, 2.4578918364812203, 2.4800470447521263, 2.470388684528183, 2.501910692124722, 2.4244582031392397, 2.46877879202411, 2.5711572154469025, 2.4725691527892675, 2.5103553000777876, 2.467470451743543, 2.5317502767513433]
[2.40101632816974, 2.553780581859635, 2.4904529209602035, 2.5231817632919116, 2.628874149739564, 2.459750004490279, 2.5227213584147496, 2.418327696643743, 2.6223271075524592, 2.3181200185432416, 2.4936906999700077, 2.525200458845485, 2.494169884631732, 2.3557216858242196, 2.6158223789030957, 2.5069262367405325, 2.3834206970150036, 2.56921422917762, 2.538764378064084, 2.610489952288005, 2.402933713975084]
[2.615015590665544, 2.2872080194237525, 2.50480720014998, 2.5488228627512317, 2.4878712918567656, 2.556633960723252, 2.4241237059688, 2.399794042575213, 2.287536730778571, 2.5680616784274575, 2.397316285342406, 2.348692512859888, 2.5119943727790996, 2.598670792777586, 2.3762473726940043, 2.484695932120013, 2.5618336157411594, 2.439532004094918, 2.4935228644584346, 2.4430273956578175, 2.4669941316076063]
[2.4025939412480213, 2.5375014079866434, 2.6075875663839443, 2.465922974426358, 2.514456997364089, 2.3970399427849194, 2.391557112400643, 2.5383737557268167, 2.5439946153193107, 2.4188395287553974, 2.53193975661754, 2.5985185139676115, 2.4574488524105704, 2.508603766377406, 2.534534504451608, 2.6111976633472898, 2.4019355361735903, 2.588152266775042, 2.3698725302812824, 2.572491519693581, 2.4290109050500117]
[2.555234873912344, 2.4189495180552756, 2.3339551884528795, 2.508364239651595, 2.5386589835446185, 2.5828097142872344, 2.528019327290167, 2.387790706266764, 2.4454104813555166, 2.435052061405695, 2.5518060203617368, 2.386562370391628, 2.488831931878148, 2.5226570715436347, 2.5317102022429494, 2.3097976501422344, 2.606458266792972, 2.396698422499836, 2.486250089225951, 2.554935224021028, 2.524665845597869]
[2.4155683316167105, 2.564720354016236, 2.5906520558369275, 2.3977720771535496, 2.5405012049248326, 2.2824903294243546, 2.454910538855704, 2.589986715930403, 2.499502728446231, 2.4472688065293564, 2.575974799359074, 2.5745098671674578, 2.513929256282186, 2.273106355940534, 2.5294708262303853, 2.4784597078585477, 2.5415122644687353, 2.5514702990165183, 2.5553549824083936, 2.4192204906220867, 2.520447896006224]
[2.5777100928268184, 2.3196328677310785, 2.4929935348464283, 2.5627672041246665, 2.45534816217044, 2.5319996887817893, 2.5676075050728877, 2.4344575280056957, 2.5301680812727065, 2.5249949315570817, 2.504058288615213, 2.3737323608605068, 2.5506244784875283, 2.510980603172986, 2.4404885782898535, 2.524882852232719, 2.447218391089184, 2.567339994595277, 2.415891163855293, 2.4931779559574117, 2.562016231259658]
[2.392447391857617, 2.563946927568871, 2.52742999172686, 2.385298604949948, 2.462052512016892, 2.4405221646728874, 2.4195717629384053, 2.4235596120429106, 2.569899080063952, 2.4116495777178706, 2.5331331703010203, 2.5682069439208, 2.343352801985772, 2.4103896497251722, 2.489488480396965, 2.3679308919752735, 2.5847861370195653, 2.4085675217300713, 2.45723726916704, 2.430150819192458, 2.59541637096657]
[2.5408906554452786, 2.3485926187748962, 2.4808847244967036, 2.6228879689679627, 2.433089736961249, 2.5109080638843, 2.6253003692731727, 2.460268110530572, 2.450117287349417, 2.375027670968543, 2.421344346512627, 2.3580289848684557, 2.5999444756741825, 2.5077286794207887, 2.4957606567122004, 2.5326587731655494, 2.3917246913072305, 2.5095798212331215, 2.5881713508582633, 2.5327826430276565, 2.418967742436823]
[2.527996414289205, 2.5234194232601785, 2.543638768117045, 2.4219708859368616, 2.468531705043005, 2.4639422507832065, 2.3095553021699455, 2.4352378465436084, 2.540572045295939, 2.4969110769428533, 2.5296864874281346, 2.3641156438097206, 2.351943553784215, 2.6721878649237962, 2.6321256419777193, 2.456946966200632, 2.443513426749837, 2.5402194234809348, 2.3723643729956265, 2.427567289435099, 2.5828651108210074]
[2.5697834852337067, 2.4143540578880525, 2.4588515548825507, 2.6067898528767137, 2.538227015131616, 2.444111634471218, 2.5662640891391995, 2.48107559206835, 2.4497873388695792, 2.433302556871182, 2.4886887340480786, 2.6142168154953773, 2.541623299217239, 2.494720707766766, 2.357042634238569, 2.483488940793911, 2.4842987906518843, 2.4023464146629734, 2.499026344979803, 2.4803067864646535, 2.403736983367615]
[2.5098347440508504, 2.4677487816371086, 2.5962938999312066, 2.465481239176913, 2.532350673343849, 2.4480643516625387, 2.5137974906828644, 2.526993513311992, 2.5217513165472196, 2.4100926360484474, 2.4875571072898324, 2.4476728734470465, 2.5267678173698522, 2.5346344095369244, 2.464201457841663, 2.47460022383427, 2.465319979258704, 2.3386194333617336, 2.4016368228742655, 2.5301101637799484, 2.4932794931833873]
[2.459581447121909, 2.5162839945587736, 2.407756668646872, 2.4891520119724113, 2.479081169289337, 2.4860880084788715, 2.543413267449786, 2.4794292209602156, 2.4516903448639957, 2.5254143527329735, 2.575770831082782, 2.3506279369196887, 2.391267672700456, 2.4621367400473773, 2.4885584274018924, 2.4803415316478956, 2.5169058381714597, 2.5111673315211287, 2.657832147768819, 2.387895448388608, 2.3988121690189206]
[2.5341211650965625, 2.5808807496928012, 2.5571479579104324, 2.5410816012977073, 2.628173959592952, 2.5509691625137245, 2.4830957218317673, 2.422145662939938, 2.56989214431127, 2.4463730938694375, 2.452603250947608, 2.558141264357644, 2.555297611831474, 2.6042413448496773, 2.557916466016789, 2.533223743937094, 2.635222907231076, 2.584367208743274, 2.326387016712384, 2.577438882356191, 2.522357296678823]
[2.484492319837477, 2.4427818029035397, 2.323969153182794, 2.3663135734793266, 2.3596906281241496, 2.50325953356753, 2.414796592776385, 2.6374644456631775, 2.507296702236195, 2.5463877917975335, 2.5108240219825873, 2.3836431345143403, 2.3914634308755898, 2.4129671958386085, 2.4475112877541556, 2.348688188635028, 2.3722792672490614, 2.387204112422656, 2.5200036617981048, 2.512563977363167, 2.5152335860005635]
[2.553199519158786, 2.550469221828553, 2.580660042962836, 2.4372985533720333, 2.5522852797757625, 2.543244467929863, 2.550290946865621, 2.357220048512796, 2.509383412233434, 2.5011797219481187, 2.5339833423130242, 2.5874132490786512, 2.526815550374989, 2.406464919602621, 2.480768113178753, 2.4454174332453085, 2.4659677716414974, 2.4905957969942927, 2.4682085103413547, 2.4623713465748516, 2.591133443984912]
[2.4543349817074245, 2.4833058113980537, 2.3576544783657005, 2.5010917609654317, 2.398379541071701, 2.313156771767334, 2.524805762189476, 2.5183754574999, 2.5706634230327996, 2.388055003014542, 2.4885433409728983, 2.500695818179008, 2.2886497076506513, 2.4352547007550966, 2.5904942022835127, 2.5194311102292, 2.542586517038928, 2.477258897548533, 2.5022132904727723, 2.690834602408763, 2.373774873663428]
[2.4075469898620536, 2.5533964889206646, 2.4438643116650236, 2.435677924154439, 2.5326573843552853, 2.5195467652877066, 2.488914292919654, 2.4518366674902605, 2.474133477908316, 2.5208810112478406, 2.6081749854238985, 2.4065283528525208, 2.545440302321275, 2.6159913230246277, 2.4319004458161064, 2.44932302339086, 2.798172438273434, 2.4870811188482858, 2.4343664731961527, 2.2856624091610267, 2.6004873189663487]
[2.516882787956314, 2.403672639468426, 2.450458976721065, 2.483020451665003, 2.495516176248844, 2.5038368101160886, 2.4484148247401993, 2.435882553142777, 2.4033845938768286, 2.273486228314027, 2.468248913077005, 2.537424466083373, 2.4125940399419252, 2.378692909509243, 2.451088865313616, 2.4948303205948736, 3.052331468016499, 2.4717691985259034, 2.5519728630047664, 2.5424595902297376, 2.4810542268032196]
[2.4970996207744105, 2.4955445192684333, 2.561082909927355, 2.527935018915412, 2.565038340257401, 2.3213317721364084, 2.551373141058559, 2.53116889191198, 2.5833591775542946, 2.523663383414066, 2.5255828582410262, 2.469248708773975, 2.5161124166554814, 2.370064783515117, 2.51762787427926, 2.4388861731808595, 1.8628962138007128, 2.474016222220379, 2.4659683351739594, 2.5995698090260935, 2.4662447745951583]
