[2.5379888146113405, 2.5161363330601034, 2.4790245651919687, 2.4653166609525647, 2.4954236005708847, 2.492128962275911, 2.515886856827819, 2.5132997797764647, 2.5400778112824334, 2.523388504638087, 2.5145493996108357, 2.5017903433338997, 2.445165483233851, 2.5093265623544667, 2.4622208780846253, 2.504845434033295, 2.5163580395643255, 2.5052074279193235]
[2.467658524179001, 2.4940189553975, 2.5230851828270455, 2.495395979648443, 2.5056458773660597, 2.4815276889226667, 2.4305630737617703, 2.50429753347469, 2.444072797070299, 2.4381078737888084, 2.473048822119246, 2.4701600691509786, 2.5507146943564263, 2.5075555056358403, 2.5230766628078327, 2.497547087554015, 2.497093972344826, 2.4916130247978217]
[2.5146242774882226, 2.4812139561819375, 2.492948818759633, 2.4478117868884834, 2.478782048169993, 2.500028255385322, 2.529872923887589, 2.481316738743556, 2.518798431172767, 2.5075289997386654, 2.4938780256918753, 2.501933179551945, 2.4661775450448147, 2.4831528673567984, 2.523796445042863, 2.4879948868320976, 2.4772577939357916, 2.4993986707969427]
[2.488393330588648, 2.490193812955615, 2.5124236587657087, 2.5272355215036058, 2.5187265896685296, 2.4570355413603187, 2.433428800740524, 2.487517980036416, 2.4736531272289186, 2.454745292729887, 2.4758729885366773, 2.4492370140041437, 2.5102535923848395, 2.5059098386791065, 2.49307377439083, 2.5103073435773715, 2.5102062111355634, 2.490528481856481]
[2.507729890460449, 2.4752460314306663, 2.50271840678745, 2.480256398728438, 2.474904792227724, 2.501190092358473, 2.5282325691580514, 2.456583953734724, 2.4815325495499727, 2.5055692358375463, 2.493637411448005, 2.51277133189348, 2.5215836356356975, 2.4596234550360503, 2.5255180836631688, 2.4616148563999434, 2.45911381166018, 2.454190035736256]
[2.48178159008067, 2.4962887621938212, 2.505332831604312, 2.502754258684571, 2.495575423186835, 2.4390188151146934, 2.4499701509088077, 2.494040968722688, 2.489767934831639, 2.4440432596145176, 2.445665593066971, 2.4662026223576885, 2.468638036908314, 2.5250431087684095, 2.443892520394886, 2.506769129832992, 2.5287719230706784, 2.474126372487294]
[2.4894095885544925, 2.5331071675440895, 2.4997147117852605, 2.449376898633247, 2.4710411593245767, 2.522220293192028, 2.522943096447935, 2.4961522288934668, 2.506861038532242, 2.506839530694939, 2.5312803065782203, 2.497714072816389, 2.493198631164291, 2.4399277660847694, 2.5176110278684747, 2.468726949844629, 2.5054661716125106, 2.519523362322515]
[2.517590892803441, 2.466195366840099, 2.498782803952721, 2.4861939948431213, 2.4859110879454445, 2.511877485760903, 2.452690121251281, 2.457479332126757, 2.494554251555061, 2.4887196540111027, 2.465952241873499, 2.4554021716744727, 2.539430266945895, 2.5355169232158783, 2.53520281848867, 2.49129016006939, 2.50214904334028, 2.449223269198601]
[2.407249511384728, 2.4955053728491263, 2.483826269599505, 2.4729529746514025, 2.5052727406884188, 2.466577728831443, 2.5541778419118746, 2.498697684748387, 2.4942912603863596, 2.5152712853623194, 2.453630303661332, 2.50439579732468, 2.504702509986846, 2.4742368062611217, 2.481731661124204, 2.509864556941208, 2.4903819033667594, 2.5340184209545655]
[2.5452947286175593, 2.475732235793674, 2.514924709500757, 2.502113485713679, 2.494934617703872, 2.4927456010694327, 2.4202927138974046, 2.468480187219205, 2.490309204093788, 2.438366352331551, 2.5237049804369263, 2.4834962122025317, 2.4618875227680364, 2.4910047397101027, 2.503470103676941, 2.5110137185263977, 2.462617257913844, 2.457830581351007]
[2.454625786839305, 2.524535584603632, 2.4889141255649796, 2.4862281143775955, 2.4387090921175143, 2.5008314980042035, 2.5277908529859285, 2.5018005794890548, 2.450400981406882, 2.481979764995868, 2.4496484148268878, 2.4754596339304467, 2.5246382444852498, 2.46662978189172, 2.507475036484062, 2.4484553521738777, 2.5319150681499716, 2.4984556927581782]
[2.4758273149984458, 2.4425549970025116, 2.49069785825978, 2.502252917937197, 2.4878189996196194, 2.5098281164562306, 2.4845610382932235, 2.518786486402107, 2.540578358702071, 2.465924823124337, 2.4846942101303346, 2.4842710616168815, 2.46898016997533, 2.5067041427375902, 2.518137377878226, 2.510116342641998, 2.513601559746163, 2.45142794853249]
[2.491010089124855, 2.470023422265989, 2.489150848985643, 2.4238614894099046, 2.480655415845201, 2.469790888058923, 2.5079144847037482, 2.446931872022669, 2.4769756053196774, 2.4843854610344605, 2.5072814660983576, 2.4801799297327256, 2.47966120325589, 2.4678472544905676, 2.4253982779014276, 2.4567906934597734, 2.5116646909959317, 2.538289119722852]
[2.5101282609682563, 2.4760644989975384, 2.4933092129338084, 2.5025588845242837, 2.5420417463210883, 2.505206454041875, 2.4565205208630645, 2.5039923521304113, 2.4961463649345412, 2.462242085610096, 2.490481861890948, 2.492921932674736, 2.5171873758728913, 2.4889482289751155, 2.523460159248401, 2.522781493262021, 2.5141706223024674, 2.469292456721806]
[2.4658678334582302, 2.4919904344626667, 2.4970704703993607, 2.468405438389938, 2.4506207695621773, 2.453532272287418, 2.519441628126828, 2.481630742716431, 2.4654817636881456, 2.5186736986499567, 2.529809664323935, 2.465074900603771, 2.474913557753113, 2.4811738891304924, 2.4875035103723624, 2.4976596845879104, 2.4746335057331823, 2.5016121318866724]
[2.4632586526891056, 2.4558511144815443, 2.5078342046038737, 2.487735378131487, 2.5014572374574904, 2.4893149561557837, 2.511532160869148, 2.488833631001398, 2.5277336602834026, 2.5146268929451994, 2.4649964027370377, 2.4979778282716842, 2.511366553792313, 2.5332667315096122, 2.5054786196244145, 2.473422088120407, 2.5015045797391604, 2.5097312234020923]
[2.5338056644115436, 2.4859605887897143, 2.5322135057612387, 2.461833156108613, 2.4617396963896754, 2.5054740000153197, 2.5185298617444514, 2.5031150049015722, 2.4754973961613467, 2.466040059673049, 2.4844245032387566, 2.49128182034607, 2.4800835622435677, 2.432048717025752, 2.4552025174681225, 2.547747874348178, 2.4847733168520003, 2.440570480323596]
[2.445457060537456, 2.4760308616787046, 2.4931456646797097, 2.4825283450201288, 2.4894396211292826, 2.466681982959069, 2.5128566838178656, 2.436568574165061, 2.488292371825845, 2.457453312413429, 2.4957937398479855, 2.4774505628802457, 2.511652844167318, 2.5399727854154834, 2.495314216940964, 2.4907648510375062, 2.510249080561206, 2.520976235782355]
[2.4942730692637562, 2.4953375742760993, 2.517930715951137, 2.48590901182463, 2.5231681145611384, 2.5074976965928895, 2.4956551511423757, 2.4991138749837596, 2.526618576371007, 2.4306578354328616, 2.509262111851112, 2.516304010679605, 2.464719483030684, 2.4335814031170515, 2.5455875896135947, 2.4828222566511826, 2.512937036291074, 2.5323424615210572]
[2.53446640570631, 2.503959572637962, 2.495068764448257, 2.4799865235399396, 2.472177751521728, 2.4493596148430785, 2.4902028047125078, 2.444426717815263, 2.4774750346911043, 2.5310363782309353, 2.4833498680388417, 2.4749216675188634, 2.516066944744423, 2.4898186920053, 2.4597313726703027, 2.524340154903097, 2.483723921508385, 2.43939526255774]
[2.4587376381740755, 2.5024720465958725, 2.5326109579044536, 2.4764966383604183, 2.4958660483711466, 2.495321549444387, 2.49531492524424, 2.513073005116701, 2.536351561546172, 2.4797813425866453, 2.484891522044007, 2.4767013563795754, 2.4990044323628373, 2.461030534090811, 2.5379759257727854, 2.496239969492743, 2.5303190213392983, 2.4734202838311377]
[2.5314921582559666, 2.4998422241150786, 2.469155411623507, 2.4856039226203226, 2.468437492933318, 2.45093268758218, 2.499425775776233, 2.42666648024288, 2.4705063594473047, 2.4570275169367064, 2.4875369446871507, 2.5105169642619396, 2.4812015648668493, 2.4659169941073515, 2.4563885416624407, 2.491754362076182, 2.4716026488874197, 2.5104777536414757]
[2.480077987132163, 2.458196341723156, 2.528879168290163, 2.465025904707751, 2.551576900077914, 2.5023003326613784, 2.4555598172705935, 2.4725705678148606, 2.508370715459466, 2.483401891866574, 2.52434558562349, 2.4860307601421225, 2.49313197825739, 2.4645678957127615, 2.4931023716612826, 2.4688942180566738, 2.7284940471047068, 2.5223725437857785]
[2.526160725298835, 2.461934118864142, 2.4622005730197976, 2.4554332794399243, 2.449791027273195, 2.4884266009583693, 2.490743532356435, 2.492915127103972, 2.4779067580536407, 2.462704754063194, 2.4969428123196598, 2.485717671158354, 2.488121918136972, 2.4949574190834554, 2.506336726653325, 2.5166464776265522, 2.3031264868000942, 2.4671535164116745]
[2.4826660337992856, 2.4841835670712107, 2.536709994522852, 2.521370868617308, 2.517139175700612, 2.4556778170981093, 2.476279033253105, 2.473421645900747, 2.498100539266406, 2.47766850650494, 2.483017291528594, 2.527368849202938, 2.4730894917929036, 2.4662018082603634, 2.4990676929171562, 2.4360614410102177, 2.560541868150766, 2.507290200824785]
[2.475001749098101, 2.4765514462174267, 2.4736692609741406, 2.458014746334935, 2.4716153508688916, 2.499906115682492, 2.4869329001267775, 2.489781391757241, 2.5055782998690477, 2.4697691303270215, 2.4742033263044614, 2.43154383646936, 2.5051796468082648, 2.4914411495476503, 2.495314230605639, 2.5527968921040984, 2.499594068821842, 2.4629234548943106]
[2.4798964681838953, 2.4831602510205726, 2.4908184851011947, 2.499298943671487, 2.540746435208607, 2.4725981393795475, 2.4950104522659675, 2.44949234182203, 2.5077549755255575, 2.5310398240309295, 2.4721230055074748, 2.5466389274257493, 2.4983102448032386, 2.4832999026390734, 2.5221459883417148, 2.8062184758089748, 2.522356754897027, 2.5454334562633285]
[2.479445531828007, 2.4797964666382932, 2.5367749885548587, 2.482458256699938, 2.437081597279692, 2.435420734163026, 2.4739323998619005, 2.5077614063001685, 2.5080594499761837, 2.458235895708709, 2.4958861896920053, 2.4633893089831607, 2.537212630010743, 2.4672513795694266, 2.480570516014971, 3.0581991419562704, 2.499727867311055, 2.4838103902165227]
[2.518184139785286, 2.4711787791151356, 2.461197990865515, 2.547327488686766, 2.535020980022299, 2.527907294380012, 2.521761965791694, 2.479881997263158, 2.489412317058285, 2.5058108126342584, 2.5474117206778653, 2.5087122547070235, 2.4624388477615997, 2.511377449168101, 2.490163771395533, 1.7750331021657164, 2.4862583964871443, 2.510870495167364]
[2.4779613490019923, 2.475911490523603, 2.508503267584929, 2.4141708456288153, 2.4467328142015745, 2.4189526993328014, 2.503399214650737, 2.489652428860634, 2.500852030911103, 2.5012727814006666, 2.4788838333912055, 2.495572111824799, 2.4817221475432554, 2.482156974088582, 2.5202233466201736, 2.0314010152035387, 2.517935063660653, 2.453161994224506]
[2.488303114333274, 2.4844009982834114, 2.468206319136435, 2.491909971953688, 2.502455565527482, 2.509225181210294, 2.4992832304875763, 2.454716255810925, 2.5355221175860887, 2.4962919334340756, 2.506763616176802, 2.4465058793606804, 2.507678923496455, 2.5103573681644518, 2.479586153745645, 2.2869992129593895, 2.47879393644804, 2.522703316622051]
[2.5593397402403975, 2.4508592343822495, 2.4836843626357976, 2.496562559639737, 2.5126054495207386, 2.4603727777652082, 2.537441322395769, 2.5085979446409117, 2.4760265577536886, 2.480046269925182, 2.4668860082390798, 2.5352616063006135, 2.475161303762574, 2.4451921566607213, 2.507150358283625, 2.5416634164530603, 2.5256248648877637, 2.453907250922794]
[2.4553169236711816, 2.529426070990008, 2.7408365588718846, 2.447404115089586, 2.4664713424431444, 2.4574589346879616, 2.4738961628924736, 2.493052341213505, 2.494378719264907, 2.4671864249775517, 2.488731914139264, 2.416408846522098, 2.4803052328419692, 2.498153843648893, 2.4823729491183117, 2.4587706007763876, 2.486663221032661, 2.474065712485678]
[2.5090642504056277, 2.4635362331568524, 2.9972426079174417, 2.511021394521407, 2.540555609494443, 2.4814245727053557, 2.4980113225832277, 2.4550089076135007, 2.4813360930678168, 2.4646872896418595, 2.4903337681649234, 2.5557671236141046, 2.485156817408802, 2.497046931503688, 2.5190573611838474, 2.504655880798753, 2.4717760276748235, 2.4569755987658963]
[2.475683375565986, 2.5012053431661156, 1.9556762446032434, 2.4852015926073965, 2.4797793014536627, 2.4827382026128197, 2.536551092931562, 2.5285899381586687, 2.509404989859781, 2.48921465373578, 2.543567520595135, 2.429166869114631, 2.4968480204943244, 2.4894402621828466, 2.4412771459400155, 2.4799606912276393, 2.477522330347066, 2.480270870150066]
[2.5135546356343754, 2.4436830941087417, 2.2138981634901262, 2.5028654285088323, 2.5044928679047813, 2.491435515470229, 2.478900418966001, 2.419039533467324, 2.4827077663744017, 2.516609103643973, 2.5016131311793988, 2.496925880362698, 2.4892246257935913, 2.4971213354394117, 2.546815274443283, 2.530167707973212, 2.4855984051720235, 2.499536728636387]
[2.514134786380667, 2.454289422308673, 2.4716700107503344, 2.459345245131702, 2.499515332438427, 2.447951796428639, 2.5123613671660245, 2.5346017911512098, 2.5420099667652947, 2.473781140221051, 2.4738125333045162, 2.477931783945046, 2.492393598325283, 2.481408449562659, 2.4906076217151796, 2.4266535850288493, 2.532924879850544, 2.5204399197301335]
[2.518990058086582, 2.474712632669926, 2.512927184753838, 2.4477787987293183, 2.497926753887942, 2.513478066888675, 2.4588887534329658, 2.4743367511299925, 2.483552822004234, 2.478839505515256, 2.4923198728394893, 2.4888150722392415, 2.5171273556113793, 2.4783968120629125, 2.5207505438002653, 2.5374523895408414, 2.4700705590118557, 2.476041624858737]
[2.5389137807497035, 2.510792283372092, 2.469970598888305, 2.513226197962318, 2.485355938491653, 2.45857521008179, 2.484112520850217, 2.481139831067517, 2.5384430429157465, 2.5080710060465643, 2.45818992784154, 2.4844140918008892, 2.49084573570848, 2.437599459572302, 2.44116378251258, 2.4741194351625664, 2.5008242119343636, 2.511852856253898]
[2.494919768108479, 2.491043338891513, 2.528065304983731, 2.4797121475937116, 2.501926809206001, 2.5238820549360916, 2.464699824370869, 2.506486064273871, 2.4950028570272655, 2.491038325920228, 2.4963508240517114, 2.4992046517241815, 2.552550747995968, 2.536535385227089, 2.524419964709007, 2.4880154423145573, 2.511698087219555, 2.5111486411817743]
[2.50331069038769, 2.45025813067337, 2.477810016257273, 2.456074269666478, 2.5068272230437847, 2.4730800607303567, 2.536142329798099, 2.4963356418288662, 2.504994537352169, 2.474292289646583, 2.4984118150210106, 2.502645092803987, 2.452177483966398, 2.473226512124768, 2.518889037655296, 2.5052286385755824, 2.474724120355876, 2.4495155818971996]
[2.513557079150634, 2.701800770865174, 2.5189421135225603, 2.549978519897062, 2.4948773104158555, 2.477458966550335, 2.4826823591760467, 2.487605214811717, 2.489694787533901, 2.4858279558382645, 2.477650369971139, 2.48931043413205, 2.497771929887776, 2.4841995587824477, 2.474491579603233, 2.4592892717149333, 2.534311142128789, 2.5434340367039536]
[2.452524311744991, 2.3062820722291346, 2.470928237001766, 2.4491297984584044, 2.500524142950771, 2.551804029121173, 2.5017594633478275, 2.4644101378812064, 2.4839167704681295, 2.490227561656883, 2.4966634800429905, 2.4707097149685255, 2.486695186111876, 2.5315635282395967, 2.509217516747354, 2.4972914404581674, 2.4658863308295644, 2.439873063808946]
[2.5280822090795376, 2.5503051213980643, 2.5054640405060122, 2.496691695485769, 2.471424658314017, 2.4519304130081174, 2.4512500967686726, 2.489743228839635, 2.51714626897912, 2.477694186718686, 2.4870090984428748, 2.4732102791993587, 2.490545134008696, 2.473183211061922, 2.478592109537391, 2.478641656728855, 2.4994151931796766, 2.551391620620662]
[2.4968694597566126, 2.4795557115706157, 2.440454362991524, 2.476028134050803, 2.5116109074889605, 2.5301592733945424, 2.514314817910123, 2.4945469288127495, 2.5060229118708977, 2.477813126372962, 2.4940086551355187, 2.5277774048566566, 2.5127439103469453, 2.478687591879084, 2.5073874100606743, 2.512707248663997, 2.4752145977641713, 2.436135764364459]
[2.4895833299672008, 2.505354937347133, 2.5083508606178175, 2.464356461125945, 2.4938827038084224, 2.446607410204452, 2.5073285269170547, 2.4696460071387634, 2.487907335026486, 2.5279722637391737, 2.4959690734358073, 2.4224625351598976, 2.4695760339524155, 2.499260076675582, 2.5134087102883096, 2.491602693675356, 2.485675799810981, 2.4882880715405067]
[2.463224186643758, 2.4882388726849403, 2.5155415875034097, 2.496731709995434, 2.4915004203887543, 2.4587812021837827, 2.4727258314744813, 2.4736519394236773, 2.535465474470249, 2.5107373811283216, 2.5099796050134984, 2.5034118906842506, 2.522646470197689, 2.4716469123241627, 2.5187158751932666, 2.5070021998394014, 2.4904330923002096, 2.4836453434936363]
[2.5243474724112285, 2.516473929493499, 2.4611275452218626, 2.454276651444173, 2.468079734072287, 2.4781836705089364, 2.5381671101221497, 2.518507417419673, 2.470978859301366, 2.493625637599384, 2.487792986849276, 2.4520486036702893, 2.489620844670634, 2.5074932738869506, 2.457598326351791, 2.4932663997072275, 2.5052011320216305, 2.5076181652148213]
[2.4937368854701045, 2.4905053264189965, 2.4942283829106042, 2.501289564932593, 2.557751263610074, 2.4874415897166746, 2.498327598642815, 2.499538204314149, 2.4832900118379837, 2.4712014849626045, 2.4662017065542856, 2.5344591332204076, 2.477569019877489, 2.474551151452345, 2.5047883150150243, 2.4959191246909294, 2.493070081805207, 2.486382540933905]
[2.509112088852898, 2.493083068324746, 2.537117482730237, 2.475507827546568, 2.4425340181749906, 2.490461536181946, 2.4580993280324908, 2.484514943099073, 2.457868735452706, 2.507431178785661, 2.5125941648702383, 2.4518905675710476, 2.470387708042145, 2.492523466131558, 2.5225200609796015, 2.477131527219021, 2.4996034318437443, 2.485940975517728]
[2.423324775245874, 2.477961741501819, 2.4981940617640435, 2.4843509650061883, 2.537818148851046, 2.4546449031692004, 2.523148469893754, 2.498432772390323, 2.4890934382540317, 2.43778685147448, 2.4838151139899574, 2.51159050793599, 2.5330017059697, 2.4813044531200497, 2.483098160437076, 2.4696306114425695, 2.461150017103727, 2.5240185871808714]
[2.570066218658245, 2.5118431429572463, 2.462680992397295, 2.504986048853641, 2.4846613914174283, 2.5041145615576115, 2.4764102440746107, 2.492660887399917, 2.500644310017386, 2.4737018452392605, 2.5065977287193157, 2.4603753412341076, 2.482688234292416, 2.5204080177250336, 2.5129120360820094, 2.504308079848048, 2.492074624013175, 2.445076656758024]
[2.44498751693441, 2.463124693107302, 2.5641358698899626, 2.440339080298108, 2.5115786762002927, 2.4969232206332688, 2.508884256524747, 2.481913226724132, 2.5203767710902865, 2.4534739312192753, 2.4986871427697444, 2.5265379555985565, 2.477925388795634, 2.4502967371230455, 2.4843814465647007, 2.448403337305718, 2.5322847131158532, 2.5381968691075625]
[2.5517663534779973, 2.4848206138023397, 2.442024837563352, 2.547158535178089, 2.448406819151874, 2.4771449301775963, 2.4673492240912323, 2.4879546849796768, 2.5116147720112583, 2.476135420358255, 2.5037788698267605, 2.461774012471875, 2.480100514234037, 2.469709027820886, 2.5044102071207286, 2.484330484917095, 2.4801383504121635, 2.4220929067306853]
[2.4585419621503015, 2.5288046398132162, 2.526216954995824, 2.4438276281812588, 2.5159686261713206, 2.5121333071911254, 2.531674697897805, 2.480528188721361, 2.4883183376142095, 2.4890517696222156, 2.4854724951624845, 2.523114547804282, 2.539515855571421, 2.4770166957448203, 2.5242230401527324, 2.494637974135425, 2.4990897241955317, 2.508309418103265]
[2.519409981868634, 2.4997386771339642, 2.4765166291723357, 2.5122703668090685, 2.4880634910186754, 2.4873197952438626, 2.461213409527098, 2.445675849003935, 2.522058996565958, 2.4683728139385765, 2.493080019190518, 2.488692533766673, 2.4733321300164968, 2.5098794479766755, 2.4989567573288034, 2.4849926885049256, 2.5170199079671463, 2.4623492765049573]
[2.495245117426772, 2.4731343224577027, 2.473456886145362, 2.5017625281674105, 2.497414410183433, 2.5199737480616147, 2.5432063064152657, 2.5012385141686524, 2.469038518478667, 2.526561590783368, 2.508691438197689, 2.4899666705235064, 2.5361971485961536, 2.454612961372231, 2.4947753214383206, 2.5056764905969193, 2.4621918360080834, 2.5438745508977663]
[2.5051317055258635, 2.4889120745364273, 2.524107020450852, 2.462379237413047, 2.468525419996004, 2.475042655123861, 2.5129359919729546, 2.4983452757953764, 2.5266879212976785, 2.418061569782278, 2.495012572340609, 2.4717337531184267, 2.4840871222956764, 2.533091523714735, 2.5165732721791785, 2.4808416032868834, 2.509568434664271, 2.465618022289488]
[2.4992220855570597, 2.4993666514279296, 2.538661792633457, 2.5330887967391122, 2.523756700889408, 2.46823319764429, 2.488497987022976, 2.4825008769163297, 2.4565883984176478, 2.500304105577056, 2.5359881998625515, 2.5082223894868547, 2.5329498259462637, 2.4446403833147654, 2.4674698823471566, 2.5003812119363653, 2.4829229244865787, 2.5082073474690545]
[2.482063736283247, 2.441938108989961, 2.477690126017263, 2.446780794323241, 2.5312658528448893, 2.5101099838992456, 2.5190075538666306, 2.5142067286457093, 2.5099165127360386, 2.453416366488203, 2.4930057053742383, 2.4968661162600307, 2.491348070770893, 2.5063177016288423, 2.5193534687481716, 2.5052711953719786, 2.513829081618512, 2.465829775095091]
[2.504893525351194, 2.5154862517317564, 2.530058974694785, 2.526763373811754, 2.4653403156156797, 2.4838918715879457, 2.4621169723582876, 2.4655534328346844, 2.5041317453266982, 2.510619823557486, 2.5317996440041024, 2.487655623565433, 2.5403910101411205, 2.480602770310972, 2.505585775827126, 2.536395647466481, 2.4809865852456054, 2.5140360717024732]
[2.471892414593115, 2.4268671434312146, 2.4727778729301972, 2.4068498380942325, 2.5228700301257456, 2.4836914414360907, 2.5202233519035255, 2.4872645390734536, 2.4983366479365667, 2.4829846171986354, 2.4856748926858168, 2.4789099216941084, 2.449849768195896, 2.521152812272591, 2.4571215827162236, 2.4778275656045476, 2.504070519095626, 2.465335291159681]
[2.5242193319411506, 2.5273416578713626, 2.518203243691429, 2.4868891012500325, 2.4967356426498277, 2.496129023377303, 2.472357324753144, 2.470757157251161, 2.5110893867404602, 2.521454205860635, 2.5257014170579932, 2.5358303705989313, 2.5229719907909622, 2.4795166618262097, 2.5217757439314314, 2.525281815232346, 2.4956112129615446, 2.4907586928979972]
[2.499101021036526, 2.4764236070311028, 2.480391919111529, 2.485708791484679, 2.468648372512125, 2.503457760846804, 2.5400203715897107, 2.5119525167291625, 2.5308617937923796, 2.4853568307511718, 2.468542605462786, 2.4894774059590565, 2.4680361055226188, 2.4729299753340594, 2.4833654497229127, 2.486034178125231, 2.4806718354899324, 2.453748418637891]
[2.5154827336706833, 2.4740386075348693, 2.519592807026284, 2.48385959200398, 2.501043964635872, 2.4733209770554523, 2.4636803058162307, 2.4938626745135526, 2.4500194452423543, 2.4706576789102686, 2.47010530945202, 2.5371953571257335, 2.517743743262842, 2.4885730312140684, 2.495865706319802, 2.509215596020093, 2.484163361195609, 2.521020569818368]
[2.4890214065183685, 2.5187425654283686, 2.469406301575272, 2.4959282696470746, 2.5212818963192096, 2.4973746926451126, 2.526810503389047, 2.4847599799182536, 2.5137114408908503, 2.5070908415691626, 2.4897284464830958, 2.4672563045317304, 2.48526858437636, 2.493886764717956, 2.545793623938545, 2.5001503970932526, 2.510690415204519, 2.5010833058443964]
[2.5353266363609133, 2.4684095949056704, 2.4879958131000475, 2.4447241307625402, 2.4757619050575643, 2.483757194144825, 2.5014112408366604, 2.4611284210490543, 2.46384811891388, 2.492206029019641, 2.5065159505402024, 2.50374996900966, 2.5370991799202756, 2.491365674902631, 2.48338955817, 2.4951690888166427, 2.4915969226723718, 2.4630423843360147]
[2.4595194028472442, 2.487487819850974, 2.5558882168653896, 2.5018863581841755, 2.4845395306777855, 2.512301280371209, 2.4924124435657, 2.5432004501332437, 2.485967528991884, 2.4811725032061793, 2.4821644640718614, 2.4579614236226988, 2.5025198681787564, 2.486770263629682, 2.4846041809001655, 2.4856431245082096, 2.526522332225675, 2.469184687115624]
[2.5315819085139344, 2.5094342678283112, 2.4369281819600985, 2.4930503576947154, 2.4905957076922838, 2.4649227272153693, 2.47807921794207, 2.4457518703805063, 2.484661086442734, 2.5098695810880964, 2.490163513708723, 2.5170516100807867, 2.5018692223223433, 2.5079106263862907, 2.5313882183195338, 2.493620371915919, 2.482810240805348, 2.454062670796394]
[2.5189121995813695, 2.446088531350308, 2.522102815643711, 2.481823170740788, 2.494948549150523, 2.518801956451193, 2.499635555204896, 2.4892977317103906, 2.531453428433747, 2.4772442632030676, 2.498777769192512, 2.4602402965578865, 2.5185705887853493, 2.4572268118045875, 2.4843548379033487, 2.4950631988802474, 2.4452231257801693, 2.5028468287428995]
[2.480201977749244, 2.5549605745899058, 2.479981579741861, 2.4830516310002935, 2.498836676588154, 2.4751806388305257, 2.5150589815008564, 2.463561069626508, 2.4502377126396304, 2.4895409042355334, 2.481608418551967, 2.503170493684433, 2.468181066896843, 2.5279626523845065, 2.459418662871915, 2.4840485758351534, 2.5352124152997564, 2.476148460635273]
[2.4696984740419516, 2.4306474312042408, 2.5210732711053976, 2.5034221134673804, 2.487208887434893, 2.458857701255736, 2.513492482337243, 2.476431168506185, 2.5227274230066166, 2.469476353686116, 2.4932718493246715, 2.504281958600872, 2.4871227319399103, 2.4660080557798874, 2.514583289272162, 2.5114504038365046, 2.5162730680141934, 2.5129824744344695]
[2.5306538334968915, 2.4762318281411035, 2.4804585781031063, 2.488790805604595, 2.486587396026104, 2.522847480476656, 2.770691781432303, 2.5189233779810216, 2.493602436089256, 2.466715586636563, 2.4973542478459247, 2.449169318570805, 2.4968225052714255, 2.5065856346327875, 2.452000148495535, 2.4792406832321214, 2.503784007352673, 2.4516783292398814]
[2.4839096288831195, 2.4818298748155856, 2.491350865516283, 2.47204340820608, 2.5190390249173924, 2.419488990164173, 3.027185315852971, 2.4558375476309524, 2.5122869979418496, 2.488547986634502, 2.5128204232796354, 2.479640622729318, 2.446989708249337, 2.493768008833252, 2.5252975574583107, 2.562570144528686, 2.4812617681239764, 2.5001630749635275]
[2.4949019992168906, 2.524675296381899, 2.4776606359370636, 2.4903025034495934, 2.468091296217699, 2.5570338162341755, 1.8947162357288767, 2.4982118990848377, 2.4707137960188215, 2.4408084214014965, 2.5135078957521126, 2.503940012396778, 2.500517925651986, 2.4950797064740415, 2.442807295639042, 2.4516439807350134, 2.481073193446568, 2.478730058379699]
[2.50144110045316, 2.4572438085218784, 2.494796556538108, 2.476020954899181, 2.4953263856076866, 2.4376697435739727, 2.153058649693814, 2.488217057821037, 2.518059663591416, 2.483649880663821, 2.4673900134266873, 2.497490383994322, 2.4950260498607895, 2.5080295640814665, 2.5657147983883783, 2.526936706256661, 2.4918677629998216, 2.4888231392497033]
[2.495595383665067, 2.5138066892279003, 2.501570161569265, 2.500097205506837, 2.462209820149372, 2.533091773924749, 2.4110103947983785, 2.5364743688697007, 2.4854754636878527, 2.4885912856482735, 2.5061490619547335, 2.472247215974905, 2.514036559733611, 2.496465882223408, 2.4442585002746418, 2.4687284750770435, 2.4884643010151772, 2.489573776641677]
[2.493288425176435, 2.481984758596153, 2.484972151668131, 2.4486990029265523, 2.488843709572201, 2.4494714877856043, 2.537941974487112, 2.4304719756527073, 2.527950650552085, 2.436299943169391, 2.4999353155305717, 2.4966765304149776, 2.461152249104695, 2.432253239198006, 2.512831810271687, 2.4871259566343142, 2.4909286483265816, 2.5029666019374246]
[2.5240240618837424, 2.490351146806895, 2.5531016866977407, 2.500602712905734, 2.5147139428796885, 2.497270990016109, 2.482609576383827, 2.4919835683222438, 2.471760386734793, 2.5291384640737, 2.4633266000054372, 2.4651013035321228, 2.5575993851122925, 2.5541929524269027, 2.477679410522689, 2.4902388465551524, 2.5229754676374765, 2.4818592922325027]
[2.4899130535859197, 2.4973976666401985, 2.4604158854538336, 2.495125090218566, 2.4971940308535268, 2.479701606076289, 2.5426740671991523, 2.5176257838797658, 2.474607293593809, 2.4845996563778385, 2.553116367456529, 2.513670511161745, 2.473763732243476, 2.4515852495409094, 2.512787265336602, 2.461560954507169, 2.4940736254602225, 2.4885022991810977]
[2.509988018574234, 2.4552694644990227, 2.532241441730151, 2.4789809700271586, 2.474856943101692, 2.730217987253586, 2.457614099100144, 2.474554784404382, 2.514710200826469, 2.472899376467171, 2.4757690990398733, 2.433468247055381, 2.5308373907873625, 2.5193610133199322, 2.4424491315012076, 2.52557548516879, 2.5120905070048094, 2.5119186427237845]
