[2.3629405334811047, 2.4723171098745182, 2.517476279045031, 2.5928293548466406, 2.279007703143756, 2.242285986885186, 1.9027230812679616, 2.312816412619855, 2.452629680725998, 2.0899964303558187, 2.3517456223511886, 2.5019244944719397, 2.51270351147427, 2.468934125790479, 2.2143885922902333, 2.200367251555259, 2.4666938031248713, 2.493227720308642, 2.4698631740763717, 2.2124623563948353, 2.263982840303116, 2.42779099906692, 1.8732720495364368, 2.2966897420358716, 2.541229044758808, 2.497346989472204, 2.5165292426858037]
[2.6173708125759103, 2.4987975222555057, 2.211294171702566, 2.5239410971103893, 2.5336769627796856, 2.488484247732338, 2.158338301919659, 2.4003120187375666, 2.3141976569021465, 2.3370296108169772, 2.440172700959215, 2.716730843443121, 2.5417407621943253, 2.042294541298282, 2.46874798745935, 2.4488084130266916, 2.6837268941158894, 2.7050996018185516, 2.505029405023744, 2.4598887619821057, 2.518135006627404, 2.3718705067906356, 2.1295426159043185, 2.5416379018169537, 2.3201907896042013, 2.372592939726461, 2.220290498867848]
[2.3551006280030773, 2.7441934442592415, 2.466504113968161, 2.7710467512264625, 2.661701407593343, 2.6642058378584195, 2.4132840978312453, 2.641136969026481, 2.568782561463597, 2.4074708486166814, 2.6945452042512654, 2.347529319969823, 2.795849707058869, 2.1403035936242434, 2.7221866050283037, 2.492080228159577, 2.3480510444628684, 1.7348191229949497, 2.2713425617124567, 2.3106320416184736, 2.3213679756772425, 2.6174111640301527, 2.384992780506975, 2.5663213235555697, 2.493642770080824, 2.6215205603705662, 2.284538509772303]
[2.609694717017204, 2.3777109529834846, 2.3106640021966216, 2.0553223509611565, 2.5125060726828226, 1.784804575216179, 2.2961328927782425, 2.1308688200217962, 2.4111996670699876, 2.0600920429270304, 2.2445631539176247, 2.4737222574706275, 2.4599990528256894, 2.389155369107325, 1.753608916129478, 2.3270442091757912, 2.140205082618648, 1.987055388734518, 2.5258748764854806, 2.558150143842085, 2.317362213131142, 2.004167053328133, 2.6396653674803843, 2.4321501213821284, 2.49108038639142, 2.1659185383000588, 2.4541067689616365]
[2.2224462600384665, 2.6241632825268977, 2.5650588204988773, 2.3058184724835553, 2.677747436207188, 2.034621224872631, 2.55037836197103, 2.3777018190304293, 2.1718026367452588, 2.307404475902085, 2.374193264569296, 2.660674203563907, 2.253518575479266, 2.6358131627119312, 2.0092346590971157, 2.5745928508713716, 1.978841027004003, 2.2379429689006733, 2.7787442357018595, 1.9157864035200465, 2.571408598499533, 2.2529260155682125, 2.224335000915929, 2.428450474765311, 2.4591198863346704, 2.4162008946744455, 1.8908196382193503]
[2.371049833022081, 2.580757972061424, 2.7028040398950677, 2.5551286692573543, 2.07530249451625, 2.282252365560612, 2.8037239308379234, 2.347604976204892, 2.4269132990888598, 2.55206732658091, 2.629197601802467, 2.665725975968805, 2.137699757776757, 2.2809520856739813, 2.25849777686814, 2.392040993557195, 2.2338397779837678, 2.3411844571069564, 2.213591534072659, 2.1657476149848183, 2.5726943090683867, 2.4998012541276555, 2.479481467867172, 2.6303677196446884, 2.6161940171740903, 2.54611568500823, 2.0352047881016784]
[2.269039126604171, 2.824354063306653, 2.261879896305278, 2.604133587057884, 2.330680436983603, 2.5281009748928778, 2.072149039470903, 2.5932144500579204, 2.6809935108968332, 2.667728488851385, 2.3165111335443567, 2.2404460955693404, 2.3932290198794037, 2.528532081954641, 2.512563643012773, 2.368131454667387, 2.3646682516613655, 1.7832360608260553, 2.4682617578152426, 2.4145089026335196, 2.2877274233650833, 2.2646876996441327, 2.4587918176166914, 2.3521875049942733, 2.465031641373107, 2.663722943474914, 2.2415705098066923]
[2.185195187381414, 2.6313916380727567, 2.5169141852767267, 2.450217756127311, 2.585335589963542, 2.574286644820423, 2.327571476876362, 2.8355727288659884, 2.5847403091829624, 1.7524532053691064, 2.571638012591496, 2.4071576019478598, 2.4891589260176348, 2.587661007677637, 2.2603699448419183, 2.6152600960184746, 1.995098531545692, 2.035284314757104, 2.087860071842745, 2.603399598633937, 2.4070125540704153, 2.4902019331966723, 2.5262810701561884, 2.473006509268325, 2.5334685523869847, 2.9107577205792357, 2.494021866375754]
[1.973337659883871, 2.8263457871037008, 2.770987268348438, 2.6981445873898755, 2.3261391714349093, 2.186753578930567, 2.411284173375397, 2.055482079717185, 2.3420364753041576, 2.002095596046794, 2.370102231482081, 2.0636446750086046, 2.0652375256622673, 2.26113478007353, 2.1630505743232744, 2.336253763310947, 2.1241140058262062, 2.17515025989231, 2.3430042257037575, 2.4055990783198165, 1.9464072269728594, 2.3004697304662876, 2.077802543488585, 1.7651214191070366, 1.9323862398905982, 1.5586312786359502, 2.745260642125578]
[2.164876144561953, 2.443540187212405, 2.443648662291541, 2.205643055116308, 2.210844741263618, 2.235912555207297, 2.664983003589791, 2.2971444382045503, 2.2631370831255584, 2.249273211661078, 2.298992753470633, 2.312323496067988, 2.320963694030385, 2.508584416114717, 1.9541487628361862, 2.5580850468994045, 2.3788387019405106, 2.4244594381876947, 1.929245903046566, 2.461008343601291, 2.1812533806907486, 2.54598068766965, 2.3329882739889376, 2.0146077782974423, 2.1845309091018517, 1.8125644809533974, 2.460282873585283]
[2.4198008018529684, 2.6886232532734207, 2.5999989697625727, 2.4557223952707052, 2.4657451385192424, 2.3434471103399095, 2.6395900199935394, 2.5425796587413445, 2.0963159418351, 2.494664480180828, 2.554167735902691, 2.507772841468228, 2.5760034986646705, 2.6003173517749207, 2.2093808638574606, 2.400599894996793, 2.632429088838461, 1.778434607956566, 2.1849633008735925, 2.7072904269069253, 2.2818051823498826, 2.0423993454802147, 2.587333175240982, 1.7953101919345578, 2.4352898148116533, 2.0650995567975974, 2.070099882467871]
[1.8164588498684164, 2.244145514895537, 2.5940890912361447, 2.566142515502281, 2.719837041088312, 2.5880826985937593, 2.3351088041999213, 2.786044299884909, 2.3516053807404735, 2.51390112111992, 1.6476943794593235, 2.4835676850748283, 2.579697650360451, 2.3888298703030815, 2.463213019563896, 2.4329083849920248, 2.393729195305033, 2.030526900810645, 1.9233702245049007, 2.059916081386433, 2.535496322079051, 2.290832316074067, 2.594515052053565, 2.0437559544591424, 2.1794012447365727, 2.31653990531324, 2.3237039513879516]
[2.072629362829179, 2.2338668508887944, 2.0974172072788138, 2.470686779599064, 2.5751270863568814, 2.432912607269133, 2.589487679625761, 2.7076526029020473, 2.368849751160533, 2.357949816660966, 1.9045338549897226, 1.6792769290131662, 2.7466438640516633, 2.6174067885721106, 2.7072635154721514, 2.6351960347593812, 2.313336238438647, 2.281547172939598, 2.178981411860109, 2.3095147548840522, 2.1685070541920837, 2.5368779731425812, 2.6688494542175296, 2.2906596342846504, 1.8879466697485627, 2.5657694144227685, 2.5760572047653727]
[1.9495141907479252, 2.4814913027254173, 2.3529316461728382, 2.6734831300066553, 2.483238468011569, 2.2439418178368506, 2.5226052419111595, 2.194510857374677, 2.269403534274081, 2.603162957835605, 2.16090828760643, 1.9309415059273003, 2.4125712074110437, 2.3066216443688092, 2.5902069916791097, 2.2710487944301176, 2.5671403208919785, 2.2210368443517847, 2.3283422964193705, 2.4967177745867244, 2.3405090334275003, 2.6581644566721843, 2.2073588410023963, 2.5334237828623567, 2.1404156183913594, 2.4239752047552936, 2.8262992741753803]
[2.205412208854242, 2.6219869397955975, 2.6074252420430195, 1.962830997625153, 2.120469164782263, 2.4898578116217505, 2.1327319179241857, 2.3585942557604493, 2.523644159607831, 2.178071544281606, 2.416437303377717, 2.1811500984107703, 2.3332140556212564, 2.5544595850446763, 2.397418619944285, 2.5185103580847734, 2.3367348463041937, 2.446233370936521, 2.58268753922477, 2.1150606190873464, 2.489598660488042, 2.398097003538008, 2.4625461159229434, 2.505802362442237, 2.3912196054800194, 2.365168424518013, 2.783921281268634]
[2.2710230292489464, 2.496265781689611, 2.3360591789610545, 2.2136710361807608, 2.375720666061114, 2.733734111422811, 2.387623261759986, 2.4061302076007545, 2.2595289592060563, 2.424216784798134, 2.2679232419318485, 2.385935074123079, 2.5881770821241474, 2.7136540200689123, 2.6508902109110304, 2.1726753283585825, 2.5686283485965524, 2.254612924258829, 2.2592655247687192, 2.364162790566034, 2.5110012371046477, 2.2351226685860586, 1.9292714299952902, 2.4732531807986216, 2.082713751964517, 2.6145363658225604, 2.1630393358257827]
[2.5256185593458564, 2.7411646108505794, 2.590942822869697, 2.1962517722259176, 2.378450247518613, 2.2642808337375935, 2.5130240730142455, 2.650147788185639, 2.51410089063322, 2.576427860188373, 2.52337037806742, 2.4619911060111557, 2.603485893641786, 2.4016946853172305, 2.752046874096033, 2.4208197438345573, 2.4813154422401857, 2.504215418945509, 2.5136163610886553, 2.1063015102225964, 2.3493986012379833, 2.481306136841928, 2.185438155649038, 2.5145856658497876, 2.3342249110183473, 2.377855610792103, 2.4159580641799483]
[2.646345105317616, 2.305650786896565, 2.6093539422819036, 2.446230932710968, 2.3268564646914456, 2.5104119250976287, 2.300233264554305, 2.478635559737478, 2.3663912946627814, 2.3358495911111907, 2.559998935886685, 2.621592073140982, 2.5130298158186384, 2.6486386322668767, 2.2726620760834537, 2.23050590169444, 2.3479743458872337, 2.3808817299782326, 2.0864342137498353, 2.355020757643272, 2.603348361425398, 2.431455735574167, 2.440693518794994, 2.7571288392502935, 2.58431774154449, 2.309968137765506, 2.3743340774591823]
[2.3612777917831336, 2.547714477769569, 1.9983618157292848, 2.2909999040187707, 2.4538555602606618, 2.5893422380428683, 2.554621168064076, 2.314245725782668, 2.221955524703299, 2.1226255558003126, 2.4719379881765042, 2.4005953716655983, 2.6224421095509003, 2.3705015275912835, 2.3396479057205575, 2.393674330270293, 2.601613192209075, 2.345884810932698, 2.1009867535716373, 2.424715171951816, 1.8671361143732743, 2.4696326727771627, 2.6949130956984133, 2.341205980570588, 2.122332242871548, 2.5593443737775456, 2.436390073438339]
[2.615568035098279, 2.4856724379615995, 2.2542631390847037, 2.540451505449603, 2.4952175653748094, 2.4849622203699884, 2.2996794621825747, 2.4997889234791386, 2.3058994954260195, 2.3698490051583105, 2.408873041917189, 2.131573070436099, 2.352194739351481, 2.3808777176703373, 2.5932829353199747, 2.3316716171523266, 2.7900758163760306, 2.5938633135500173, 2.35611878189154, 2.5323985739074346, 2.1227036460579423, 2.7024020556877444, 2.2583406876788445, 2.4774225576973152, 2.3737133744871453, 2.394801128533001, 2.3490717608111704]
[2.029379100869629, 2.423579799240346, 2.242270780043858, 2.732089447661595, 2.6254653875061784, 2.630854583286157, 2.0851808983711493, 1.9115259872620836, 2.5601150453543937, 2.4611380056156844, 2.580499797268677, 2.380587448088992, 2.606942404715526, 2.6285612946759858, 2.8459040932832385, 2.3248699124586287, 2.513278085537147, 2.820015322039415, 2.610396356673419, 2.778009456056423, 2.377529571630321, 2.57172423297431, 2.513341531262335, 2.616841759305778, 2.54646069028869, 2.4514627689671604, 2.600903634482126]
[2.2850785186998728, 2.669608814413778, 2.47734529808209, 2.40453193049312, 2.2581366052127936, 2.2542393870819835, 2.3404086335990977, 2.160441198379206, 1.9556613969436318, 2.278080743428451, 2.701830435149833, 2.228714466460152, 2.315264138035124, 2.5464203832255414, 2.013602690195357, 2.3303080158804126, 2.254597120881867, 2.6968101004417617, 1.7199072314157653, 2.4934745915350636, 2.121472926779295, 2.740396384416873, 2.267384000166713, 2.1268926635712555, 2.454349259679036, 2.3926642134731226, 2.1870517301922314]
[2.539754951253025, 2.010795992558931, 2.4355712852787814, 2.510654089166551, 2.1415742884097315, 2.019716074406806, 2.59459672351326, 2.352786156351456, 2.2112570937084794, 1.7735525282222173, 2.9555659906308938, 2.476154887346252, 2.418749279207183, 2.2037547527081314, 1.963634246830828, 2.5761709368223915, 2.5087830710319396, 1.9786968473764206, 1.976353238045338, 2.6601346555564547, 2.376082098685193, 2.342939896299317, 2.0892236906298716, 2.3728458047030427, 2.3324133002737297, 2.5371011027188484, 2.347694788322307]
[2.4093052986125243, 2.259332899838706, 2.4066163429779865, 2.0602524035123935, 2.39674562703425, 2.07203913310852, 1.9459215092130173, 2.1472530589992433, 2.4660914506171867, 2.023185169473087, 1.8777848680931104, 2.7213482267042077, 2.4970472917855187, 2.4522203410686774, 2.218530189237198, 2.538151501117284, 2.6221166333975328, 2.229754484324311, 2.2318836003393034, 1.9720508530423495, 2.611438288189764, 1.9564962659651206, 2.3448927284624985, 1.976114531502169, 2.582540073534966, 2.6274133482391915, 2.5997140757378245]
[2.525108885957297, 2.1820862297057073, 2.1280081508120228, 2.3102607670374287, 2.5427624394306183, 2.3197346792968117, 2.201319012778635, 2.162612042961431, 2.720012118440884, 2.2711594317074346, 2.1341551833550367, 1.9939745235913815, 2.6251482375175454, 2.563509883505321, 1.849917176528655, 2.092702984410209, 2.07369372351588, 2.0278203929376657, 2.4862244878026223, 2.2217999395448995, 2.411264698988026, 2.20555068087618, 2.3128841809869285, 2.2240786433659743, 2.119880061821464, 2.2499193779901026, 2.2097532906830244]
[2.5027004390911953, 2.429995744470096, 2.3833652197581614, 2.1183645729457536, 2.5604329691645193, 2.5656987539154277, 2.4560110192426396, 2.4089263961896483, 1.9992794165611305, 2.4290571948179, 1.9899562907253008, 2.24278729286896, 2.266342930763159, 2.7886872261744418, 2.1052295247212247, 2.3416590276190665, 2.3284817536819147, 2.278684008254648, 2.561339501493337, 2.4698621842081163, 2.6647302809049327, 2.3938137199488914, 2.567606916758293, 2.4604028894100733, 2.3714424559824763, 2.499528834178847, 2.46223027376388]
[2.4479671381868267, 2.2276513076145643, 2.4887098969294184, 2.368687394590784, 2.5803230357641485, 2.743790188371928, 2.7098154532577925, 1.9983540986432098, 2.254739800053712, 2.6728834827798993, 2.113014797500727, 2.162537538582591, 2.5213894790635822, 2.3516962362034417, 2.3598102869299544, 2.292931710900186, 2.5169263673965254, 2.3786098134842293, 2.2755882275831825, 2.716522389960177, 2.4712577738608843, 2.5198952556960768, 2.040617641092797, 2.472245998265874, 2.354704976976868, 2.3825699350260625, 2.713495605009627]
[2.4071733699575537, 2.475317934583057, 1.9894284640567315, 2.1219912340945064, 1.8856063777154177, 2.1899253794912674, 2.502702915849161, 2.245989420542955, 2.4450909538996957, 2.5576615387584396, 2.185972652870726, 2.4109057784967693, 2.775426909199938, 2.599044408016119, 2.087347649970331, 2.1173600242629185, 2.554551933565013, 1.9857204300387201, 2.4167675110229756, 2.414824614214945, 2.667714810104811, 2.7639233953585793, 2.2963694221003035, 2.677178029128451, 2.6045847207087793, 2.631218667835537, 2.3405268904640364]
[2.5242350907032773, 2.160145677864449, 2.2451644826569948, 2.372407936605456, 2.1414813506245367, 2.1084287094909704, 2.0502943102961524, 2.0814822842890686, 2.64536804391979, 2.2506493690695417, 2.4416324613874885, 2.6568079326306497, 1.7395313722439014, 2.2354508692154034, 2.3417997147744267, 2.350713364102611, 2.3240597642247374, 2.2371899966772237, 2.67085250244755, 2.661323641302645, 2.4754694018930987, 2.4059060115215813, 2.549921390500228, 2.104875311918122, 2.4919009636000102, 2.1459076679421765, 2.2627489130393417]
[2.777893802388217, 2.407575251092942, 2.5000011221583067, 2.620512156487256, 2.3964630943947705, 2.3343069186468917, 2.305496496470796, 2.328994925987306, 2.8983237999748837, 1.987970784287738, 2.4745139233673745, 1.8955256478678741, 1.9960765025799785, 2.483339430352261, 2.5953681163558477, 2.5781237263786894, 2.5780376284742164, 2.085513948379796, 2.684429002954647, 2.246754352821739, 2.151159899749751, 2.6512785078663517, 2.7616931310026773, 2.260245620770419, 2.7156858571253912, 2.3961895655199106, 2.515016829814095]
[2.0420808949497475, 2.6533284527984757, 2.4004351858038193, 2.573780423692069, 2.2279784850399817, 2.221836629642141, 2.559589789108621, 2.5744126012745134, 2.3474268520200483, 2.198398298769196, 2.301771134667743, 2.1459522893120786, 2.2520903363693225, 2.304541901085725, 2.099754894883832, 2.500973196563079, 2.295365588865606, 2.3358224869330177, 2.2499552834520236, 2.495330298301216, 2.405709794557797, 1.8845269868814214, 2.597009623290835, 2.2923401294443098, 2.2946974573390575, 2.6449720369223177, 2.4565745099791827]
[2.297633156499346, 2.602632591654613, 2.184734917656453, 2.5162838650685098, 2.134318995250713, 2.468115905419819, 1.8426695864127782, 2.6784506206189853, 2.6014353312139797, 2.444453126248666, 2.5568935782018527, 2.3940443682105395, 2.337914365580476, 2.5518786233607447, 2.2954042123462894, 2.74623130087653, 2.5493636367530206, 2.128816392603166, 2.5041568999686996, 2.741811197756621, 2.659236217579233, 2.1336743090957926, 2.4098317608077826, 2.537390991154225, 2.5445239629116045, 1.7747150516474344, 2.3993310183688683]
[2.55231482111847, 2.6931491140455517, 2.4399984347989476, 2.3257330538537806, 2.2691069826175827, 2.6098229571535727, 2.0985913593595837, 1.8310896161443821, 2.1998390019599174, 1.9604529107277386, 2.0887726645167426, 2.640501538397528, 2.5929871405123874, 2.4317202961924176, 2.273000192179484, 2.6138048431597856, 2.4105187717477965, 2.3488481072492036, 1.9849677978106752, 2.3102130225568533, 2.911744949066917, 2.2631493592913534, 2.663818369419564, 2.779722963716006, 2.4825575787158, 2.027606936641223, 2.2490251376864023]
[2.5378984856461564, 2.7012485000233912, 2.410674712345628, 2.5741346389235775, 2.149164695285998, 2.370650498409642, 2.353448889241034, 2.079992399991005, 2.4547848742739484, 2.209081922496419, 2.094634773414606, 2.70234856976665, 2.846995121569222, 2.6782664251953383, 2.4658701303211576, 2.644706187169577, 2.663806443809269, 2.2143091750334514, 2.2404075149878113, 2.5582050807332184, 2.1586301134366095, 2.5098628557955314, 2.558432769715305, 2.803203515407559, 1.9547821334150273, 2.2621416448181213, 2.402369340635455]
[2.693181814591564, 2.4881135374294914, 2.368446040634523, 2.4657215645636414, 2.404126870295994, 1.9270105268463364, 2.131274589922646, 2.326961678329954, 2.119356819182673, 2.4562012295214743, 2.350608931240476, 1.84432471928848, 1.5617313046946333, 2.430403344884447, 2.4123912375188477, 2.1344230167179816, 1.8069516322505197, 2.4638611036260736, 2.433208160309826, 2.741869918419913, 2.413519611993677, 2.172823575683897, 2.7169389109472246, 2.130500166190961, 2.207326124636647, 2.285207215855771, 2.3434232395675805]
[2.326322206591001, 2.3799509699217567, 2.6226734572698467, 2.5869877976229287, 2.205792702390292, 2.1754447193470385, 2.386332916315721, 2.157865200860046, 2.3741324251504095, 2.698195662752718, 2.6056691705472885, 1.9515596187938542, 1.8186122437109704, 2.5845623392254304, 2.6657997201505075, 2.3829730941847838, 1.919745305575724, 2.102471980940784, 2.479503243293286, 2.6381611011805615, 2.666882879926286, 2.4197283858685177, 2.394808808710034, 2.376724984066563, 2.4585485107725846, 2.202131738212551, 2.150994840040211]
[2.580943247258856, 2.6253371061712376, 2.8759350999357234, 2.288162654312971, 2.4605990917383362, 2.4222152807301955, 2.1092492822601896, 2.300959542503716, 2.45083495112996, 2.5150425183126095, 2.290557214062169, 2.20178916721198, 2.075023176491528, 1.5179065341727376, 2.785835388360078, 2.421741169877852, 2.175375808500429, 1.9606271506027841, 2.656879316508291, 2.215208985400126, 2.3980644164871188, 2.6649911812937264, 2.649110277547437, 2.620138630635015, 2.653223048815435, 1.9343094899035234, 2.404189879701409]
[2.642566203682474, 2.453351948602227, 2.073194402825555, 2.4928408090357643, 2.71449852188085, 2.6667219549864996, 2.364434758042576, 2.546339201336812, 2.0122023281460137, 2.3545436015673387, 2.5452319493385995, 2.321947404516255, 2.330774881879561, 1.7698568752939767, 1.9357331331845433, 2.5553927557443337, 2.429784620520918, 2.2120999830399777, 2.535278958219382, 2.4638480334767654, 2.3960224351491863, 2.241108633833433, 2.4742689908431923, 2.3206382237702496, 2.2406125474458025, 2.1865410956197153, 2.6563185675843215]
[2.6456285407345432, 1.9251133369689652, 2.3289089393445424, 2.3783058290052193, 2.410256716008232, 2.5599569884529663, 2.2338039768843774, 2.4335644127220153, 2.2676281825051547, 2.258109571679379, 2.6093801452254617, 2.568467119331757, 2.2888937270663243, 2.0208251160452266, 2.1275416713772004, 2.546982092782309, 2.683131972541734, 2.4620631428277693, 2.5973938522600375, 2.4369810330401243, 2.1939621007280055, 2.407183161108926, 2.4737434882791414, 2.535126781326068, 2.4915717618123914, 2.2703249531441623, 2.267014224744432]
[1.7745669140079494, 2.1745065977434606, 2.583709472169539, 2.6264258662211746, 2.371293189849605, 2.442348155459228, 2.4883934356288187, 2.510300605400405, 2.3950482656413365, 2.503536998475043, 2.808429655794774, 2.1196238062496366, 2.5440529300153143, 2.2707343510068485, 2.3821155276453396, 2.672934354815102, 2.121428292886029, 2.7098953797856034, 2.221459018457707, 2.6837184502276275, 2.4485438604561094, 2.652633744199875, 2.7277171480596265, 1.7459439439713547, 2.7305791510323063, 2.5196450435012676, 2.4376073293770117]
[2.0308693508372766, 2.4220441146889042, 2.837371163197268, 1.8692857720391434, 2.6257090076410563, 2.3786882370672453, 2.742147135091957, 2.4490801564386167, 2.307888528915254, 2.331547104451892, 2.1753358207059037, 2.368388196579569, 2.798356251173883, 2.5180887217032493, 2.609781885648855, 2.1571921641560103, 2.37635580208083, 2.209146541872146, 2.464022689930006, 2.428760563468112, 2.606046185613334, 2.1018790351975967, 2.578795235413943, 1.9953193536914797, 2.8363771475828594, 1.9981995537715913, 2.573438802246807]
[2.2860576117511435, 2.527600155092856, 2.142060463689588, 2.1211836673679354, 2.5022819794655846, 2.623239161189061, 2.4348111292821506, 1.9947717297454175, 2.562219779023612, 2.5772856822476333, 2.430949344655595, 2.6157130970323212, 2.4139682579654855, 2.4254526094444717, 2.8619321064063326, 2.4056405043880087, 2.6299666670353927, 2.459386813818889, 1.9734464517085408, 2.675776054376154, 2.259415043745668, 2.1819511599186505, 2.277807804677919, 2.243151908404394, 1.782419372494236, 2.2498803136342787, 2.764237946003496]
[2.540503193457102, 2.7722833411322614, 2.397540466381604, 2.2687489425787297, 2.4210739899998233, 2.191173511729967, 2.2418581056786544, 2.2430651640776498, 2.7366339878425703, 2.8196072376076247, 2.6159251367220344, 2.861496652022682, 2.6075499671320617, 2.4847365140141564, 2.450111826806995, 2.2149582054021466, 2.643389986205992, 2.398423166738317, 2.2288759442439265, 2.623308356185097, 2.481187444886429, 2.428106096673782, 2.532561486659272, 2.4893126607224976, 2.0356133505976914, 2.500125704983074, 2.139614668708426]
[2.131074241555075, 2.4251238654003178, 2.6518193611469347, 2.4218324367422843, 2.6750717357171645, 2.4383425931592138, 2.3940138340194137, 2.489684841648041, 2.2714275238396255, 1.6396949353994892, 2.6077042751144686, 2.041297293877149, 2.2176809408993052, 2.467696675641458, 2.502752073469421, 2.4625569001975167, 2.525951784228062, 2.647181546309115, 2.302820446999726, 2.426143656250555, 2.6560786208335267, 2.6724414154594625, 2.6605513766125872, 2.0134359140176197, 2.2877135285544234, 1.8710466042422458, 2.1811244212584797]
[2.3862587994235143, 2.6710919140089633, 2.1953896689053147, 2.06276680987326, 2.3709282689617646, 2.4854644097832845, 2.3071804833440828, 2.7339690511921693, 2.5256965450587936, 1.8899514538672721, 2.1111223481245447, 2.2908058552240336, 2.473010850979631, 2.636825047307782, 2.755845116871356, 2.2625595796290896, 2.490989837951398, 2.3240170743753854, 2.4043065920447497, 2.1548395293479063, 2.6622333356448773, 2.4010733241893325, 1.7868215774118092, 2.2605420434976304, 2.5078936045986575, 2.1234823487412147, 2.4342175856254546]
[1.9011331294822376, 2.392811508478836, 2.450612653762873, 2.0204422611651527, 2.6254820113711803, 2.532103612997302, 2.4730493340701116, 1.9071776068485717, 2.523608717112815, 2.138899445360994, 2.3669892853398284, 2.5390341903580125, 2.7272822131687193, 2.1771864378359806, 1.5713651842959684, 2.51005546852563, 2.4451824982746366, 2.573588838146849, 2.6581791789833833, 2.4025096292926134, 2.459357034853154, 2.6098575474354333, 2.0430787229033194, 2.2617125347139484, 2.7489346876332066, 2.3747895578950295, 2.143784772507077]
[2.0844483027106895, 2.6369211366873495, 2.5442453229831448, 2.2713211346983995, 2.4174746989595426, 2.6920382804660425, 2.5560369241505527, 2.055286671705062, 2.777057595511526, 2.3706768366802433, 2.621775651231246, 2.782837608829187, 2.5386978329383325, 1.696121737692627, 1.8276903341027073, 2.7558841069107447, 2.6436634963080645, 2.2281679845305646, 2.379253556214096, 2.648631582855918, 2.579272082929296, 2.8539449703136905, 2.2987203715388453, 2.5065111893069063, 1.947130019617628, 2.601684785813189, 2.3968916831589806]
[2.3396934901875963, 2.7008083518924177, 2.433201100553086, 2.3405942163927507, 2.671320537319763, 2.087484133599741, 2.3373190736659595, 2.3034999123632875, 1.897170593437342, 2.6157341014436546, 2.8751630111310718, 2.0724469119896844, 2.781576440651133, 1.9478393875423692, 2.0831613419984647, 2.6330059411750257, 2.435179103195913, 2.4782860363046852, 2.6335657189629367, 1.913840528877489, 2.832078153848761, 2.543310193508374, 2.5536156526278586, 2.3066087212162234, 2.152007868654533, 2.365486970659116, 2.3432227396191863]
[2.5940881121959136, 2.2875765220235174, 2.20266328393836, 2.5357964242928466, 2.0918299615835214, 2.3192189879996477, 2.510469711004162, 2.55017717504131, 2.152842856509401, 2.0335684627873363, 1.890656223352292, 2.321015440252879, 2.4056980920359705, 2.198004999961804, 2.3379378076648956, 2.8775644064197894, 2.581759619316474, 2.727047426262844, 2.1325534109926956, 2.164170776716348, 2.055843573359417, 2.2906394261514533, 2.441977970791867, 2.5343944331245196, 2.4031506272898557, 2.0555161826693626, 2.595275994554301]
[2.847578448858579, 2.533005759159299, 2.457763155476287, 2.2854578814426985, 2.3472129377607507, 2.235005047927306, 2.16117878867871, 2.7922851116908722, 2.407769749747014, 2.069022004023099, 2.146858600553305, 2.5681214118323794, 2.6578515984256144, 2.446841354912271, 2.591903402556726, 2.3909047171341196, 2.833961780071151, 2.3943709758418774, 2.3875038520946683, 2.1530938980151744, 2.226173983988239, 2.428741844266127, 2.6959075050919945, 2.338272604210609, 2.588431316109206, 2.3068593207691306, 2.2026389643453084]
[3.0995651066711907, 2.6303476463153665, 1.714781162326442, 2.5342916192187666, 2.601881172494421, 2.2649038914732396, 2.415861942271718, 2.5451937443177273, 2.347518918452796, 2.25538266261364, 2.4024914295492303, 2.5220928397489604, 2.5305748603778166, 1.828605320078543, 2.5185929930879487, 1.9193749463785412, 2.6015129960938266, 2.2943450320087155, 2.5294129890849835, 2.155053799038738, 2.480417881636979, 2.6740439469352193, 1.8495504846016382, 2.5823976890110196, 2.5455337000790577, 2.556867488321563, 2.455463761402096]
[3.3503109907920523, 1.92423628809876, 1.97127759866719, 2.383926878427592, 2.065511338227841, 2.1457466646671586, 2.6696734373281177, 2.2978673349511363, 2.6017936520425424, 2.482057481479751, 2.656865339801216, 2.208323534094444, 2.373357416413239, 2.079758542304124, 2.5298476930948652, 2.1694672751711326, 2.5224531349568067, 2.335951282435145, 2.727690230084941, 2.271854573690707, 2.1099833217425643, 2.1121089864178275, 2.105837579869492, 2.023746978487553, 2.5163198927851513, 2.398968558351243, 2.7060295581618385]
[1.0821174220617769, 2.173141035410912, 2.2270382854713113, 2.0183336616030507, 2.3208488050724116, 2.393119836984071, 2.791160090303418, 2.5440765004056622, 2.4297573737342057, 2.136714136358777, 2.9103593911058225, 2.456632255024162, 2.084214535755634, 2.329416288275987, 2.70091315493557, 2.3908873674706776, 2.775058247505588, 2.584641372681572, 2.639424781998452, 2.519197273057251, 2.364458654270312, 2.359911450514179, 2.361296875746146, 2.2716557857512902, 2.766135303226844, 1.881487249377476, 2.406293668717642]
