[2.5180442204601285, 2.466610119019602, 2.380634582868349, 2.3522905500839024, 2.5767638076848325, 2.457028830596869, 2.2685702711257854, 2.333700490866391, 2.5459596791410526, 2.3107992866279714, 2.124575282277715, 2.523867617034269, 2.4478652720985155, 2.0014361060933314, 1.8858522921498744, 2.6199266407467183, 2.083979985478903, 2.0601222421877483]
[2.583346497135931, 2.5350684249910347, 2.425541603611853, 1.7831244016769987, 2.5898355245149696, 2.2316069131463987, 2.372326588763181, 2.2613823309368244, 2.8026993570617957, 2.5614584136176934, 2.382641342762892, 2.1350691422743235, 2.3612666433970793, 2.2542903450506104, 2.1441473395304675, 2.693380173729889, 2.342018481492995, 1.99709893958514]
[2.7427057782240474, 1.863994422263728, 2.099731314415149, 2.0374721826415714, 2.153518476364802, 2.483672228985746, 2.4345562485999004, 2.4800728798522225, 2.046212792034998, 2.40055047870498, 2.452190594230571, 2.3874699523554024, 2.619022869905482, 2.506205582507196, 2.4019822709241825, 2.266334189908187, 2.5642361997642977, 2.2526229873651653]
[1.836456918315469, 2.1172927217417303, 2.3577939998417587, 2.130348776268014, 2.4115353272961983, 2.4258214812773566, 2.4417872691811273, 2.473080203787158, 2.1818564994802068, 2.342670577943869, 2.709780355828486, 2.6388081950185853, 2.781204570229639, 2.2896613526862226, 2.404856094715346, 2.4016429679550018, 2.2371947403518777, 2.138197913675302]
[2.094889038051798, 2.3696082831264014, 2.615333600241938, 2.363209701558725, 2.5372764464363495, 2.495127653331661, 1.9759162482407024, 2.6910288336704844, 2.4396066627349535, 2.436999110812727, 1.9718800621125407, 2.088929313237128, 2.1524943453677556, 2.5412820619759873, 2.6621401242580105, 2.654993401354483, 2.1754764646103544, 2.3611665837302303]
[2.3529954643794797, 1.8134925384824159, 2.4333058030916574, 2.61464138402883, 2.3005189843509153, 2.0957635612350907, 2.2342393578195816, 2.455959954110055, 2.4107717242807185, 2.3687780733524524, 2.230271492822846, 2.3420418146200466, 2.410620175130097, 2.028656479279274, 2.2871285211643713, 2.2834995699585185, 2.401381446390294, 2.6154382630467907]
[2.5392115922812266, 2.067166670671802, 2.662211388768728, 2.5068747257149426, 2.5582559350566627, 2.348242815310019, 2.49212887810178, 2.388060020270441, 2.667872675537827, 2.592269254170645, 2.303782888287024, 2.225590106237023, 2.570311570539981, 2.2816817283059136, 2.4101715291596237, 2.43890145622652, 2.4876230352260027, 2.0157047185656447]
[2.694171994848264, 2.3199279340828958, 2.721194733807699, 2.700426735570309, 1.9225270820175915, 2.599425884126422, 2.6512927397197488, 2.639067076795662, 2.4829548580920577, 2.43212062270395, 2.3848604247461367, 2.133865174836231, 2.2570730265283885, 2.5336282663808425, 2.6674083972978044, 2.692580984361666, 2.744437812161572, 2.271310039205522]
[2.246666990268174, 2.5706013329431268, 1.9201485054173757, 2.259023051284652, 2.1809364294246154, 2.45536205425466, 2.2824323204302766, 2.352828654912136, 2.579850008000333, 2.242539464790903, 2.452895469133628, 2.3868118993666223, 2.4438902604915014, 2.466269728041899, 2.21460351691898, 2.455408711911726, 2.6723926392389057, 2.526045800728738]
[2.504490334315568, 2.59906942387889, 2.1784898408582807, 2.511296089873771, 2.4388833766237727, 2.437238081213713, 2.4748685307252063, 2.6042110129744054, 2.3229582192948834, 2.493657721046286, 2.710474151699697, 2.255650245762598, 2.701416605862625, 2.5916541816765224, 2.472406944896941, 2.2149731658860268, 2.7534475095477386, 2.386332901907774]
[2.4921666025378832, 2.6964813408462396, 2.4364004528325984, 2.4740954174624776, 2.2727313679785093, 2.126254780811549, 2.732292109684871, 2.7397034480071474, 2.508961206189032, 2.7345163677577693, 2.242253082448851, 2.5078257760498492, 2.0295858567804466, 2.739760859343839, 2.507682358935962, 2.469620032126455, 2.3576555825372556, 2.640190759596413]
[2.7495368583389794, 2.3171411787580296, 2.6936776723032665, 2.444892136197115, 2.1853507274836534, 2.3786753794260975, 1.9236536464518572, 2.4954887053075177, 2.3931127035670308, 2.157895724534664, 2.5002864539704737, 2.1438174910764554, 2.2354986021994145, 2.727494020065458, 2.504519328136215, 2.723117199324384, 2.615018167622515, 2.2816264764583947]
[2.8723282003242603, 2.5680649230432415, 2.8292476174341004, 2.695761042922215, 2.443324398681076, 2.3594615054753643, 2.1820021378191408, 2.3271982492899843, 2.650206157858577, 2.2367264836454503, 2.696777902998923, 2.3518864066305754, 2.3814638941696846, 2.3811467993043096, 2.2856037994520304, 2.1892749847673634, 2.2155583731101762, 2.536288713313385]
[2.3754157734269743, 2.2565991831500027, 1.9390389190525639, 2.423838404477206, 2.4676548352268677, 2.1222853555098755, 2.439958517328147, 2.3012205475377256, 2.5685205591062013, 2.4877995394065753, 2.406482148670752, 2.18662705758056, 2.3883266659565936, 2.085527586424968, 2.5432607602520134, 2.444266806284355, 2.4732928557576286, 2.5887275514912864]
[2.2837347134129353, 2.508197456545536, 2.1972902561308514, 2.326504578204641, 2.6919541382057877, 2.3748148729394023, 2.4206478381906984, 2.493074303205817, 2.355247815045916, 2.446074593472067, 2.427863215000699, 2.376530866110193, 2.2713626500469, 2.338395898547213, 2.445794377536325, 2.3682070931233867, 2.4152699136535216, 2.4876691503544075]
[2.541501548731798, 2.0534490526943063, 2.4551478938923736, 2.5785474136844515, 2.6783071615144385, 2.456270671857701, 2.5822622416402856, 2.4186061465342785, 1.9065547060087429, 2.695524019374288, 2.6854597482249525, 2.422809020877574, 2.5292223456660055, 2.589995239820683, 2.530102111524601, 2.6220557826665627, 2.6724173378900407, 2.1881480385703442]
[2.477190806835177, 2.306355569838124, 2.443049675449118, 2.3262923337019323, 2.0345092017653625, 2.7058448236375674, 2.504576866869635, 2.5168750845185763, 2.164788212175303, 2.3192167147289555, 2.511599951508168, 2.6741981794990353, 2.5856733871696886, 2.722708355747513, 2.787062629359766, 2.131396107427838, 2.7085384770785765, 2.4168540819061057]
[2.2884985346705276, 2.4827006149447586, 2.7004579390300165, 2.5120696287861652, 2.2927376144481872, 2.2960018440163177, 2.5019495701589354, 2.2469176347509476, 2.422576542039078, 2.470484601662285, 2.596968450734366, 2.1561154524072386, 2.441536819651598, 2.3350832612197094, 2.0649817608947725, 2.3863728237669757, 2.32950320271511, 2.657184390482839]
[2.5463001636323677, 2.592759938324704, 2.447596693818461, 2.763223929171434, 2.532348703597622, 2.4545189775215723, 2.734805120809628, 2.499103334989113, 2.1357364329129918, 2.413555791337887, 2.53925395126931, 2.387253507213682, 2.5015028189946316, 2.5866070116318793, 2.323092533939648, 2.4320754108194373, 2.5869055451651417, 2.0142815879390055]
[2.408334193226417, 2.388500493466979, 2.6156639698560493, 2.3900003154422227, 2.234238142449835, 2.62819645852393, 2.8757298123184456, 2.4539440440675557, 2.3935282080173064, 2.663543469150735, 2.4877466885070016, 2.4337706581937937, 2.249610763127876, 2.5448079208826675, 2.5689025139529513, 2.124397872478242, 2.0370385006939635, 2.2697775356748644]
[2.6658667239704066, 2.6390417539228874, 2.454996711231296, 2.642239087849171, 2.4921122484842497, 2.4883127801910354, 2.2552456057791956, 2.4333203894144675, 2.357776100033459, 2.8560759652744245, 2.310707401266321, 2.3902777151946855, 1.9903426803486663, 2.794733174819452, 2.590215712991826, 2.379367556136888, 2.2951586276327958, 2.524449296173347]
[2.3137044396124913, 2.455731217857561, 2.712318832850888, 2.063949736195962, 2.4076864307571544, 2.67798805125455, 2.3678314973326673, 2.2680216234847856, 2.551235951845525, 2.417251688607358, 2.154157722490136, 2.6419294982338983, 2.228078314614995, 2.3730828035933387, 2.1348024732377113, 2.377905189368442, 2.5526907858651917, 2.5004186384724942]
[2.5713499745413246, 2.3808655839001607, 2.317211012139484, 2.3171898403475377, 2.6651569469380516, 2.3722464633595663, 2.625471554745111, 2.519642865452395, 2.1978411113271776, 2.6318606660670816, 2.4122567431767057, 2.516971638267095, 2.4860196135896344, 2.3242798225518806, 2.3927548976852573, 2.609614541631853, 2.739887755721461, 2.711707219665643]
[2.13038719314573, 2.2050164332047513, 2.5748222411007364, 2.2816151472441484, 2.352117214821592, 2.1656342105858797, 2.0237678131740466, 2.082190520143989, 2.455525083904483, 2.422751754398961, 2.515920183876624, 2.7676289675325703, 2.7434929691432854, 2.558336436438722, 2.650209141925663, 2.817848905764551, 2.249367005342788, 2.4693329506525594]
[2.388417708476217, 2.4568055409491896, 2.0434662581199134, 2.2544271091587937, 2.609662889841162, 2.417734174558814, 2.2820218827827854, 2.3206704127177793, 2.6851476392532705, 2.031159699188981, 2.367340793113887, 2.095068154427315, 1.5747725351405908, 2.3384897654055017, 2.60435322199523, 1.9701424881616116, 2.5069454767317563, 2.3438212477644207]
[2.6459550332620094, 2.3248141889845226, 2.301607114016257, 2.5067182849823273, 2.125308488049678, 2.576474271668644, 2.5208185405022863, 2.5722059425042376, 2.474900373044324, 2.2825877094359446, 2.6250600506561823, 2.1686925743648606, 1.8335358555719135, 2.5845311446633357, 2.3421873702842815, 2.225644468905118, 2.625162117734274, 2.36700995653578]
[2.584206725003076, 2.5589763266528753, 2.559300464595024, 2.466042094576584, 2.383399499126102, 2.722318282668543, 2.518719965196501, 2.5414450381452256, 2.6939494805405806, 2.517961290460804, 2.321730970544252, 2.383477817028813, 2.0920495897721167, 2.3711052148542526, 2.5131623416966633, 2.4803748944078627, 2.391332752474967, 2.311214953176289]
[2.6325259050852554, 2.8085432608832366, 2.769638351799305, 2.3366902977027038, 2.6409900521205203, 1.9297632455223088, 2.1464852147413493, 2.579957559877849, 2.120297746330413, 1.838148945119165, 2.5586570053818813, 2.635085369346272, 2.3502472376948984, 2.6224795987172334, 2.2996817425715284, 2.565037980734575, 2.6485625242149653, 2.382052795159001]
[2.4367097060506184, 1.512198472449595, 2.330704024429964, 2.5884159127667346, 2.5196695407729868, 2.182887542659142, 2.331122538135876, 2.3059548376646486, 2.378173228480401, 2.0913013807096545, 2.577568784765476, 2.2623608441049177, 2.6080058586051442, 2.338953590032065, 2.5572689973761644, 2.5137808615299173, 2.430952438595023, 2.21378068975246]
[2.593563335381527, 1.7671345337872473, 2.588237078569355, 2.1947929691276324, 2.2743429418966934, 2.434836326493722, 2.1308454163767454, 2.5577951617392567, 2.6006116718635424, 2.3433914510911134, 2.5156723363448594, 2.51464649039658, 2.4172752818170458, 2.5905498287161954, 2.8141551811560044, 2.6796192781292105, 2.5287074878266775, 2.4685019661870062]
[2.5213279510024833, 2.021005033320842, 2.4868697152534267, 2.3512045770376737, 2.5321613963338887, 2.599582311022421, 1.6400634695074536, 2.2635629852646946, 2.6294492951901804, 2.2598840201388044, 2.0956794160797334, 2.155155410117202, 2.576493452411119, 2.3336957339894617, 2.3917691259620866, 2.1795877220199156, 2.6511531758998803, 2.350345312164667]
[2.778587200061877, 2.2739921329970385, 2.3982747677924916, 2.492581339389735, 2.6139830215023405, 2.632047325506021, 1.8819058121802994, 2.1918104021854976, 2.396469546062586, 2.3859507647920375, 2.353860761841924, 2.4078294151150232, 2.51769997793695, 2.5855785252338315, 2.5169867593242907, 2.4237527193071595, 2.3609321457928716, 2.37515754722265]
[2.613664657112258, 2.5257718532887563, 2.655765367978065, 2.469963817774197, 2.184451920632674, 2.3114203093927688, 2.140353130696604, 2.4440861932069704, 2.581853036299158, 2.6360919055085086, 2.524301347304629, 2.365780417787938, 2.52533409065922, 2.73846474230582, 2.0570974558675843, 2.383744949373326, 2.451737153915787, 2.2737595430929955]
[2.3616398295925194, 2.6907330036350654, 2.912490801560251, 2.720832352966874, 2.442412249354735, 2.3659920400938574, 2.3984690889316163, 2.560115291067725, 2.6206715604608735, 2.630374024622889, 2.6803892170927766, 2.2848699226943885, 2.271368241496969, 2.265108923506733, 2.3151415801811575, 2.3059868293483317, 2.708756222103964, 2.3733585659986787]
[2.6193415405952987, 2.2619951930721194, 1.9925552996495917, 2.143181396150669, 2.5985230419250707, 2.3802316676332818, 2.502422946951148, 2.0501109513401983, 2.3417594294631976, 2.3876533255693984, 2.0975284148178166, 2.5368114853044252, 2.5292198551013363, 2.4437448613021497, 2.315806425016042, 2.560223332053415, 2.4127574586229787, 2.3606778828569586]
[2.238051959405382, 2.5138125752211535, 2.250767153386555, 2.3961044564174916, 2.6763108131397266, 1.8782096877548193, 2.482238807870266, 2.302925454243467, 2.599087050531006, 2.581797307772422, 2.3557305671689486, 2.7873002104612548, 2.3017072101370166, 2.3030863377689554, 2.5733492463171572, 2.5686221162892533, 2.669850471584369, 2.0790281435997033]
[2.4959115763532203, 2.616582064593712, 2.5083976483417887, 2.375470236977928, 2.6624874114425063, 2.0973928727442446, 2.739678489975633, 2.147676634865351, 2.3665291247134093, 2.67184069855353, 2.3983825978239075, 2.1358344916330902, 2.378169846294438, 2.4080512773739224, 1.9796171018977944, 2.046901819754951, 2.728262140189711, 2.3342310402494917]
[2.384561416770115, 2.421373266261049, 2.531679423264994, 2.6215331948053056, 2.445042165301558, 2.313068262226018, 2.2731872859410958, 2.400258298924487, 2.580688783236778, 2.117091390916978, 2.6447180718935916, 2.388174669315245, 2.635747056721071, 2.4376013251289046, 2.2378041765226775, 2.3022371809533677, 2.708086257985343, 2.275395168067213]
[2.3817463447540663, 2.327117281567643, 2.7217335993135587, 2.181930789022059, 2.5582180900364238, 2.5644744109483795, 2.1687300491645627, 2.456949899961502, 2.4552780009794852, 2.369068921695527, 2.580865488759243, 2.4057083681734586, 2.0964012025106356, 2.3524992250936325, 2.4578048661058136, 2.3267272277037834, 2.7558300928102226, 2.5254987046654835]
[2.296115623538017, 2.5026702297618018, 2.714885511593312, 1.9889421951230595, 2.2775041358453434, 2.2979587300256186, 2.426744886090673, 2.5404707148441976, 2.455734136183455, 2.6187826573171717, 2.0066748980819242, 2.657111474247347, 2.3545609739926077, 2.6044726496792356, 2.657588254420953, 2.580894464856697, 2.2035326136061015, 2.2755335638064498]
[2.5537663007674785, 2.710721478871884, 2.1352677561951414, 2.242480183742901, 2.4845511945726932, 2.5484172528100646, 2.3388785787596564, 2.2444942103340084, 2.505324224552349, 2.0003058235072304, 2.26503626604968, 2.3023247723913123, 2.39920902586907, 2.172976200770323, 2.2644452705222062, 2.0979612618444814, 2.4612721599740657, 2.3553293616349396]
[2.3434613665851223, 2.4332507196726527, 2.3932666386914367, 2.4948137747408534, 2.489872833715059, 2.30617007175822, 2.472592287147826, 2.49640501889201, 2.5351612161645805, 2.212185978243677, 2.3070232095181153, 2.457844744781084, 2.6567524101976967, 2.396536114982862, 2.5220989081860172, 2.353155648901028, 2.529392821006216, 2.3524100087292883]
[2.557233700023702, 2.6839269606268967, 2.586079148253571, 2.745972747753286, 2.6445196175798626, 2.4955335488450663, 2.7299564830637584, 2.5264182233466412, 2.5206513219473337, 2.4636356713900613, 2.369040861763699, 2.4052702508272534, 2.4900764221078155, 2.136735977335263, 2.6745883638034855, 2.607182345876576, 2.5408854545061734, 2.234588844404165]
[2.519752502579845, 2.5410604964926256, 2.3182130345811607, 2.6019351586869472, 2.1987225814615985, 2.4006636195408078, 2.1278620338281256, 2.2290383164285306, 2.408486648578561, 2.288155291060962, 2.6267100485561747, 2.558859316904978, 2.5433333941319196, 2.3895255823620576, 2.5500216922108847, 2.8601012806397783, 2.520429797407268, 2.4894414749691]
[2.5930066072854543, 2.5395623318641536, 2.575816756829396, 2.555965023120386, 2.456602979415819, 2.6396885397014995, 2.385927307163345, 2.481384392731349, 2.0678033780859804, 2.5247787518281615, 2.376495483503343, 2.396874679292386, 2.636965392884373, 2.2843473130886527, 2.3214614081830116, 2.209207458967712, 2.124925725073961, 2.7429970984244703]
[2.219912993539279, 2.462467408353923, 2.2477689351586236, 2.381847506812331, 2.660470432971825, 2.3858706078783345, 2.6435609782860956, 2.554162608520271, 2.3257337746108013, 2.409633135122862, 2.256872505842291, 2.4034308380946974, 2.2581674095663975, 2.2295979914937925, 2.5790781113639336, 2.4640063247272357, 2.382865674160053, 2.1119812561884515]
[2.4778014449814245, 2.689899289029959, 2.5055183357687865, 2.63378273724977, 2.5234142230466894, 2.526648937844847, 2.686742724390892, 2.460856702752716, 2.4495479062571417, 2.659294991208938, 2.514769421217819, 2.58208701158937, 2.3079077386862656, 2.4818061389849095, 2.4154889070250336, 2.4145625253115264, 2.5528316268403204, 2.211606589202008]
[2.6847716537160617, 2.0606250562354855, 2.3709964543064608, 2.661234892787204, 2.3025643568173457, 2.251952599239081, 2.1094951633787553, 2.54120123789443, 2.4163319364539295, 2.1956982042625577, 2.573188239322577, 2.0835507909931947, 2.5657124122604507, 2.1185954673650684, 2.094335280639421, 2.5090097755226766, 2.677477145124704, 2.466500817992189]
[2.379647474932623, 2.3132127443156913, 2.366589820227313, 2.448703604345512, 2.5603134391415883, 2.308647384098379, 2.3675722481481585, 2.5183426817066685, 2.482566949633591, 2.447168638752552, 2.564046382983813, 2.336259415245106, 2.2969715681640763, 2.3716291764440083, 2.3523472886142285, 2.4497688893141794, 2.4858467200008416, 2.2261278433658243]
[2.4131710896875296, 2.234402370125043, 2.210135780143603, 2.6432937282869275, 2.817470279469936, 2.559978528463574, 2.406741833645176, 2.2555763242762903, 2.423506913915209, 2.6665058756004005, 2.0640180557969527, 2.1789010126868673, 2.5548056412958484, 2.623277166767537, 2.4242945881688467, 2.703363099728061, 2.742701902848311, 2.480882064737872]
[2.240334778856802, 2.4866287474106334, 2.3080316045896883, 2.61283563193931, 1.8737725353877197, 1.9497081084304313, 2.664366678243662, 2.5072030992240544, 2.6805149982614744, 2.081387952319374, 1.6654985121429629, 2.4314744757649853, 2.703359105913093, 2.7934162350354885, 2.59546202953672, 2.674107972775499, 2.3538050910068935, 2.466256506681415]
[2.4982425090007396, 1.9080747716802882, 2.5546750256596384, 2.2489211864642575, 2.132220529284144, 2.203266484105205, 2.082619964483223, 2.096011921826359, 2.7278818674429783, 2.333678413375082, 1.924276710378032, 2.5094862663890747, 2.167322887661326, 1.9205351510060784, 2.568473606736492, 2.839088227286127, 2.058425539673121, 2.269938558812981]
[2.4978319429593943, 2.1612674487627417, 2.3743357559853693, 2.4844811856656435, 2.390194222683675, 2.4555437340170694, 2.3407681572091854, 2.348373491381316, 2.78073248914538, 2.583801864306231, 2.129434646934975, 2.422760858817378, 2.4254713834972375, 2.173861487136045, 2.4932311931786475, 2.110061726529858, 2.316411149455619, 2.3085874535232054]
[1.9102002212763969, 2.413451864840699, 2.4782224357050513, 2.7354562990211315, 2.647712226124926, 2.4452478518444503, 2.5811986512806424, 2.59942352932633, 2.2326881510532535, 2.4093563163361402, 2.3875366799454705, 2.4818136176657775, 2.455014127540709, 2.323562326228624, 2.575091916818173, 2.3651620899021486, 2.3210004886897995, 2.5630093040227018]
[2.168639664085512, 2.6001071701477168, 2.7354612823486915, 2.9852017708614746, 2.4468130012010625, 2.409562587099902, 2.405616434139482, 2.6721147773867746, 2.4747232112229605, 2.329406149459924, 2.0149334361450975, 2.630418540493933, 2.355249715013736, 2.3647369551843993, 2.581224737289977, 2.618790362091254, 2.578401194409234, 2.292865516530441]
[2.4207348048340176, 2.849628532356077, 2.623437482953466, 1.6846755187339029, 2.6742165516345664, 2.4967621178160244, 2.663159721211321, 2.4265725240076743, 2.5737649595094765, 2.5797742473641927, 2.2732429374251204, 2.3442917682484854, 2.5767476168878862, 2.616533288763641, 2.4531885753682414, 2.276390114726022, 2.1286951895426376, 2.1836849853103946]
[2.1282252043841914, 2.3936285607519725, 2.6853332459052592, 1.9394409025673904, 1.9188198185113354, 2.7469267153218984, 2.3992203931836205, 2.187507009200065, 2.6290386971499125, 2.828515295684716, 2.5312064981168367, 2.245303353470976, 2.3396638415184325, 2.04755315982853, 2.7103379783269905, 2.4679140243943216, 2.386674667222732, 2.4387720652645104]
[2.386184632558833, 2.4532889521112127, 2.5353042875734864, 2.193125374180605, 1.8892531513352349, 2.0891509877661223, 2.359561336876498, 2.4398821394002925, 2.5779327467650917, 2.266471555080608, 2.144361639304969, 2.4978777432644677, 2.389971840780859, 2.3006338074830506, 2.16305937227531, 2.670666133092781, 2.4851964657284427, 2.6928650248901596]
[2.4133573261501504, 2.7030595391257513, 2.487324642961098, 2.4456842409353983, 2.147672122000347, 2.341966455938928, 2.4544001804089053, 2.162293009183927, 2.4097688247825575, 2.4650630147108465, 2.402467768387965, 1.964569558195556, 2.507848553041107, 2.1933428486338045, 2.420985027979018, 2.169546189901218, 2.7420841078633553, 2.405497126715737]
[2.586426532336111, 2.365834825888324, 2.2818798176750943, 2.646579601686601, 2.1488859944165983, 2.504221676323044, 2.711871366373592, 2.414683779133098, 1.7540932400774611, 2.5220594581549327, 2.469156671749065, 2.166603130854416, 2.536253569440804, 2.310932082773498, 2.5211598156203276, 2.4243432938964364, 1.7568318341186264, 2.4752012585210794]
[2.100879239400757, 2.6164583919709186, 2.4938512016342456, 2.5749159771925996, 2.406901194929185, 2.4075647802467444, 2.338685130506882, 1.9459755463363615, 2.0125138459286673, 2.532441073231376, 2.726670616167727, 2.2317017053010075, 2.5941333100541937, 2.562095370484073, 2.398088887658638, 2.6781635998208246, 2.0154432685735744, 2.504395247005721]
[2.3590177960063192, 2.7567751944304417, 2.751035111391727, 2.5615198135175463, 2.6642836615656798, 2.6577331063697023, 2.5964178569563963, 2.1997318063925295, 2.270513572658837, 2.306720066623276, 2.1799649464919955, 2.4424913477115258, 2.4269157155474983, 2.5297921399475336, 2.575704014059166, 2.488192397280489, 2.273635998130938, 2.3538851819671742]
[2.5773266878267544, 2.4815308962610065, 2.703874419118986, 2.0727717529421965, 2.7524713541680446, 2.6098384768582648, 2.198896681171748, 2.4517433736116203, 2.5279943432337397, 2.14251943091396, 2.4097905804559034, 2.5500242132552198, 2.38340360391525, 2.253882011747588, 2.359922402716545, 2.7146994635122743, 2.5312421379052616, 2.5840357714171094]
[2.254659980856253, 2.732124526418774, 2.5754262057022514, 2.3257330497481226, 2.4300621726041194, 2.572045745190443, 2.4568070089667238, 2.7024189765815123, 2.6570964204805474, 2.325513391389499, 2.3616769705629563, 2.266917856656933, 2.24209264902917, 2.506148462571365, 2.6174068388470495, 2.3770641687506435, 2.2889451653240065, 2.5439187211877736]
[2.5124797670691588, 2.309609140289387, 2.66043735575546, 2.1519801964026595, 2.2763741053181206, 2.55427901971888, 2.5472833703306534, 2.532552041519386, 2.7109490837908874, 2.3833914381333847, 2.113819210772708, 2.5193411202854756, 2.5000181814347506, 2.384954852153475, 2.329503155938911, 2.0415996353261296, 2.5465062879500033, 2.7974432126586426]
[2.709640072437136, 2.560707625970321, 1.708804481421797, 2.404930148713057, 2.2046075637727363, 2.268881780211131, 2.1536662336642083, 2.4257526639994165, 2.670365620504303, 2.6335564614330598, 2.050673007478129, 2.770054207588717, 2.4867157628319596, 2.303039385105937, 2.5594201188874157, 2.2969180180006337, 2.2249907325861553, 2.6785248939686412]
[2.7676458237840404, 2.448552269523275, 1.9673792488347828, 2.247736361763892, 2.394916672443755, 2.5206948222591876, 2.4117584976182687, 1.9541295949921516, 2.389265235269526, 2.397556061272056, 2.308922087557312, 2.016610256196386, 2.477653124600033, 2.320793626712762, 2.816420173006861, 2.5513888111077696, 2.482693914334546, 2.6600144043227854]
[1.9282572727166705, 2.589720902500271, 2.2256486615585356, 2.416782344117048, 2.5541898190827483, 2.59705917702909, 2.6693057971913805, 2.207491008384883, 2.5821012442259033, 2.647588016431833, 2.5667559687352015, 2.270344230937831, 2.7351378943378157, 2.5726814498775443, 1.933062380412361, 2.569293587904768, 2.7395983166934137, 2.731523064628525]
[2.1866140752022796, 2.3064790674519866, 2.353001562128302, 2.6685918900170966, 2.3641139881090165, 2.846401777690143, 2.504071605094372, 2.459803599389707, 2.5335479642416527, 2.6113867818773957, 2.740754721635549, 2.5220571714393896, 2.075775459903329, 2.2920576122167633, 2.191391052719484, 2.2693593803543806, 2.2368623470542826, 2.9226234847759525]
[2.4446296696212353, 2.5326326363920963, 2.427445446089437, 1.8354491875310837, 2.238938096808047, 1.9836990116733682, 2.479368242940126, 2.5366988732308267, 2.315165887997275, 2.175026279872107, 1.9085324548712328, 2.2845354857121722, 2.333958839043179, 2.5438308653786814, 2.449319882788652, 2.1684781283038017, 2.4431292582416293, 1.9370746648495187]
[2.623194920354253, 2.2019097738423445, 2.6846917843156786, 2.089643618089978, 2.4968108512277327, 2.2368096456607884, 2.6379443616471097, 2.73502278916726, 2.526465411580308, 2.4263777344567297, 2.1670146437642717, 2.536696462318836, 1.8359634809495098, 2.5648597055954268, 2.4097583791432804, 2.4232946694226163, 2.1361788812521536, 2.1928460877228964]
[2.2961423879292444, 2.453843215859971, 2.1186704356756754, 2.342997590012848, 2.722699047703337, 2.4563405849778808, 2.2157382927404323, 2.0419498340030477, 2.3249356157289314, 2.4181932820610563, 2.046917569760704, 2.368875354361382, 2.0945086034087894, 2.43235282127491, 2.296155440936162, 2.6268727330959076, 2.394043189914278, 2.447903351127242]
[2.5538800265873545, 2.6759023180927883, 2.376679732891508, 2.2980362725715073, 2.3539765815218, 2.478928660696062, 2.4736770930683343, 2.294637013556854, 2.458097961227621, 2.266379891968562, 2.305201129789272, 2.4901771452914088, 2.3527345968857185, 2.3453869744192186, 2.5537600160697482, 1.9300102139145587, 2.5596914133942015, 2.7014933039229487]
[2.6556760087102314, 2.529023503079515, 2.5243674681080375, 2.4523826840921785, 2.1567313568911928, 2.601432769140607, 2.731049955368492, 2.4559802029524374, 2.2905350044654136, 2.5171141929033496, 2.5630529105587723, 2.4433054899360833, 2.496085641697783, 2.3236374550914647, 2.5227727899278394, 2.1857338202690006, 2.1342776998361126, 2.463254577143302]
[2.411247260348517, 2.185466405326297, 2.4162288283444386, 2.38948276034903, 2.414735972647406, 2.655694332830211, 2.40602520496087, 2.1569222592951944, 2.5479606610687466, 2.2423564039034076, 2.6465606775117916, 2.4433557532617383, 2.4147994166858404, 2.47635348455582, 2.310959262476588, 2.4406355817455987, 2.3922021499390684, 2.0988559751875124]
[2.5564519183597705, 2.4094862642144306, 2.5887287851552223, 2.6380902918003404, 2.670012956187094, 2.73374626749023, 2.4898036771395384, 2.34782587258033, 2.738363275481906, 2.493326847097369, 2.4679047924032322, 2.2363798198062628, 2.67239625008422, 2.340258868041974, 2.5513521612667116, 2.6942676275662536, 2.489865330830422, 1.913453182383733]
[2.8137017982771844, 2.2872933639043973, 2.069527209118249, 2.339202101835401, 2.251111338852114, 2.4231395909025712, 2.6619446288071735, 2.5911219305491153, 2.222683293191939, 2.742835931675172, 2.332827168178987, 2.0904458944184094, 2.566002595328762, 2.3861281767869573, 2.8081596544809857, 2.2457404798624565, 2.7467381700146563, 2.169392828258022]
[2.0438546362933456, 2.0016431358338838, 2.3276197928798883, 2.2659594306775053, 2.5089706095099897, 2.673401992247713, 2.500143630675124, 2.8406553538626085, 2.480191294552386, 1.8761249765742614, 2.4476383177873684, 2.002454402286915, 2.6124456023976967, 2.4859848096249477, 2.49787636384599, 2.096694201339433, 2.365346127174167, 2.4241786820839164]
[2.302009487177498, 2.2546315993104615, 2.396732405289834, 2.48733971797522, 2.626263927778063, 2.297840960416015, 2.757343904858378, 2.1830294015550815, 2.506875742387954, 2.129363336409009, 2.390333978584051, 2.2560225089793704, 2.002489888402936, 2.7368453043055045, 1.944459440227696, 2.328972206625071, 2.6225429291908493, 2.331836645787572]
[2.5597673369597445, 2.3479400379176956, 2.0862751376978883, 2.128331603124115, 2.2540735166777175, 2.164229790194348, 2.1537859205499217, 1.8498498895833209, 2.559241990106897, 2.3806530039956812, 2.6481194348937325, 2.231857121374238, 2.1043597829704668, 2.770965407898955, 2.202695538942941, 2.58305838360701, 2.023650691341528, 2.3887545389817273]
