[2.5667846991918166, 2.4070851116376772, 2.7156563356672505, 2.241926849476653, 2.496104963824939, 2.4377771528794074, 2.373653079822061, 2.630735113072762, 2.4099100624073007, 2.65892870360253, 2.261953751793429, 2.390040246478125, 2.1624217160217687, 2.6906667030066664, 2.277910679819278, 2.2871298916392266, 2.2492000533253114, 2.333011754696684, 2.217615269348423, 2.674958988116105, 2.443498744361571]
[2.2661485848328597, 2.360215090968607, 2.520292783011613, 2.3148087192307085, 2.6220687031225567, 2.3284439646405466, 2.5126348944418693, 2.1900711561894237, 2.4386161687000327, 2.5146926732811337, 2.519083995344032, 2.640266284920816, 2.2776692540676855, 2.4757078185821118, 2.5345197765733327, 2.5363002250082456, 2.5058763266572592, 2.5818168923852203, 2.40337328948563, 2.163439092991907, 2.6162827050083965]
[2.522986294433619, 2.6099204339774573, 2.1614573608003633, 2.1975403297285516, 2.4120064999946678, 2.5772090904974987, 2.3501105113430363, 2.4405667877412407, 2.690394368502181, 2.3554958977418154, 2.661538180206267, 2.550724272756759, 2.5345702380810646, 2.724099487660319, 2.6048339439509567, 2.320861182773378, 2.4022857714238004, 2.5283483948792, 2.4333646097987307, 2.4205388055149175, 2.621495385894527]
[2.4281362726254705, 2.27885437822891, 2.4129967481958277, 2.448064201123835, 2.6684720556577903, 2.402139804371829, 2.606804302986267, 2.361032798128055, 2.3646682109367254, 2.49524662713056, 2.408352684652818, 2.352750971958999, 2.500273623376805, 2.4325667596957654, 2.520400529892751, 2.5700849528535383, 2.6583391354752086, 2.1205828796373476, 2.340655998453726, 2.6357081789209564, 2.303172844245192]
[2.5483349038540246, 2.5291721137309393, 2.605254474929449, 2.430222629963894, 2.488201984172573, 2.4112997477450144, 2.3841721692701983, 2.6102129691183347, 2.620871454849696, 2.4200868718500352, 2.665048373499204, 2.5874112775972384, 2.3197548466691775, 2.2194091072016358, 2.7761653545820026, 2.3278326179492828, 2.7008692507372047, 2.3706847922413035, 2.5610122760919234, 2.272634373427949, 2.472545188320346]
[2.2742832158784068, 1.929738766872203, 2.400687970077242, 2.254375469604968, 2.744514643411826, 2.47350299478355, 2.5278631372372993, 2.2989063938547116, 2.5462404615548198, 2.6685033344934395, 2.30545165703709, 2.5496212536516167, 2.3551733730739612, 2.469754479139454, 2.3449603385611524, 2.577183365487978, 2.181764655186546, 2.351203625266908, 2.3685825796778146, 2.3715433235605667, 2.3224394418844576]
[2.5310739484705325, 2.182153727382743, 2.657172941021705, 2.5048187790215892, 2.2224353453935324, 2.537271087668116, 2.564548955407661, 2.548411191498661, 2.2302361730147595, 2.623432612769241, 2.2826670158072853, 2.323077974246692, 2.4753850720369224, 2.214531517088699, 2.601376366303927, 2.325668547859105, 2.438552316613269, 2.455622947541976, 2.4843823457948155, 2.5134153893727973, 2.5792257944711054]
[2.388531381872452, 2.4325956239738438, 2.3927934557370762, 2.4996079577606265, 2.47942711936279, 2.5802264742512, 2.5851623741582443, 2.1859694325332306, 2.486846534073023, 2.52879931146883, 2.5395807679130673, 2.5741283292304, 2.4240995774266696, 2.4645527869387953, 2.434158523844631, 2.574924932171055, 2.4790050473808036, 2.519201669015226, 2.415343823095913, 2.4604476707714538, 2.385142981289084]
[2.4822151087636923, 2.5429002510188266, 2.587631771990929, 2.4634734698201353, 2.5350207255143635, 2.4490282630211824, 2.4607753943534214, 2.4209706476078234, 2.425039189542066, 2.31045653574143, 2.2646600525053238, 2.454530162705285, 2.6806409608623207, 2.71301001009553, 2.6369791449471283, 2.4261705913555134, 2.560292835692783, 2.4410191729110218, 2.612362290745333, 2.5005453371299713, 2.6417596298099335]
[2.3776360432315005, 2.6507407693467013, 2.2521195097661026, 2.71251554334893, 2.791104987829835, 2.696747416935953, 2.490998890323732, 2.3329687975699054, 2.681081174969814, 2.4135725679571927, 2.402273056814029, 2.4436594572520316, 2.309035095910688, 2.3317033261801163, 2.5617495044343617, 2.1700669853123493, 2.6472516905921637, 2.4318821338951824, 2.499654234138814, 2.430871130750026, 2.3643426157414114]
[2.4480179533907336, 2.3904119517858464, 2.5090837515300115, 2.1814798722455424, 3.04624903407037, 2.368176966952912, 2.538256474537208, 2.556317614424976, 2.398030297211052, 2.553650802398733, 2.536236624513993, 2.375296835682134, 2.5657204198790233, 2.552440221107871, 2.0969716643804186, 2.420419641637145, 2.399342464911377, 2.0951666552009964, 2.4730090314145605, 2.2685423203093316, 2.6022991787477854]
[2.5826261162736732, 2.640606970549493, 2.4697927135145568, 2.432374205949019, 1.7642777672503478, 2.616554856813039, 2.660908617815535, 2.536642949260781, 2.654129895829312, 2.215539798130323, 2.466694515281334, 2.4984350750906508, 2.6581193388016846, 2.1761961689471048, 2.353950676668251, 2.668994498926859, 2.5701374921241746, 2.3458457398550236, 2.3888134601728717, 2.4876134046346237, 2.557403902103119]
[2.5007431091925576, 2.3675203646989353, 2.6989004327599417, 2.6524481802695954, 2.022153528347568, 2.2187938618274003, 2.3011503082996487, 2.3064703844656376, 2.4099774066911066, 2.465935643511753, 2.6954936198847306, 2.57253319062479, 2.248589753338947, 2.426648430041725, 2.582244142671477, 2.356883428336279, 2.4331545462868047, 2.2186739439319454, 2.3765906583410867, 2.3482627361121953, 2.357913122758606]
[2.75709505258536, 2.481166707517243, 2.689851517354464, 2.693459103913784, 2.2795049165115153, 2.32452967663453, 2.4516490160817916, 2.4624628293484254, 2.499823391778964, 2.519162540496178, 2.381692140667481, 2.5317572930100636, 2.493437964681618, 2.5106231892670325, 2.5078366842622475, 2.6057736831850633, 2.6087281346960998, 2.4682784902478474, 2.632948374470834, 2.240130157506013, 2.501460221913282]
[2.074774618058756, 2.616870686268145, 2.2812047767095, 2.1802600685650457, 2.5363261068131178, 2.57343661398545, 2.2315408059183084, 2.3238515064300573, 2.5137955850652256, 2.3622451764908776, 2.4095806681967518, 2.5900398965831797, 2.4994411161410928, 2.3649183161097045, 2.5098228909557694, 2.278259040598093, 2.4673966240630376, 2.2624359732027566, 2.3829922367924072, 2.497115713868581, 2.3101619465137406]
[2.331994717039748, 2.2603373057192706, 2.5380477756632587, 2.4307632787368263, 2.624685778172527, 2.3566431225887303, 2.488527171873638, 2.2801180519265825, 2.690207165605435, 2.539491440690328, 2.425640753323887, 2.5045724407259056, 2.755640270530349, 2.479600332090375, 2.5344079215884374, 2.5220834854481886, 1.9353138758289234, 2.5116793089452196, 2.5743098708094116, 2.75356213764303, 2.566940296852578]
[2.588711071485803, 2.5107535841841155, 2.3293677101120895, 2.4784697681598473, 2.8529181701189756, 2.605573339760432, 2.7449139849219835, 2.5299441833333938, 2.2832487425472703, 2.4840261599366364, 2.3158756894116634, 2.5795030462734965, 2.183865423759274, 2.7270684978514947, 2.5525376364549635, 2.4215004440166625, 2.192861519963534, 2.149186297663763, 2.4676720055472727, 2.2666867184981947, 2.4746523734249735]
[2.251560891486722, 2.7062347325730753, 2.5860978906881553, 2.56088045290545, 2.1734483304060004, 2.479538706589144, 2.5438345293653795, 2.2498218817558153, 2.5397950306212955, 2.4842201114468714, 2.5022392574653667, 2.498056626281947, 2.392403916137609, 2.368419849564233, 2.4602002826424876, 2.4261270459010493, 2.449582840598754, 2.2818741159357825, 2.6540130645581153, 2.523625139416598, 2.2451642110154637]
[2.5085222046878486, 2.4859805799228396, 2.6921536518351146, 2.686166854359308, 2.430443798073275, 2.5089978499549535, 2.56786211965296, 2.499955838976562, 2.3489562410976124, 2.361251613383809, 2.56010846163372, 2.3612910410607673, 2.648966897400812, 2.6174512348074193, 2.6382783198722, 2.5718166599474355, 2.5163299209886656, 2.40394260092069, 2.3803810953936746, 2.5923336796042755, 2.479806977063107]
[2.7144329009297996, 2.509973851171969, 2.300596183609907, 2.4442629427334226, 2.4277148231814403, 2.357753057682772, 2.380694978326432, 2.445357808680335, 2.2691822560981603, 2.2828939988302603, 2.1766758718960117, 2.5920568892625084, 2.44694098384384, 2.2392578340117777, 2.3369203562123055, 2.676989491958467, 2.6790363274715268, 2.4105020166035453, 2.254224253931282, 2.4317152639937536, 2.369116326967853]
[2.4139388468057614, 2.614964817500332, 2.467656104715111, 2.693311702537924, 2.6841245625394494, 2.5171961671910883, 2.63727153019183, 2.6935803108474854, 2.5257780724469083, 2.4342892010937187, 2.433836582929895, 2.288560352639923, 2.3372186211242236, 2.4894505631503305, 2.513960072717737, 2.2139510810261, 2.26055768870453, 2.457493253129515, 2.335035142174749, 2.463657223476632, 2.5010308171179445]
[2.431835212712703, 2.319043754002367, 2.616110050632414, 2.940981600460405, 2.5145508662369283, 2.3610518428871554, 2.0511847066078825, 2.3766792807583554, 2.364502826955064, 2.356186879367902, 2.429947066419103, 2.539695247760865, 2.5515780444202005, 2.2735239479290836, 2.0250080570502167, 2.4637909246552048, 2.5171257827378164, 2.2085522236182418, 2.5701082075836506, 2.570826531153208, 2.3803645816278807]
[2.222259749336561, 2.568932262300409, 2.314391624335638, 1.9197270911689053, 2.480601257994839, 2.4793619073684425, 2.3085568932910356, 2.5697159186963012, 2.590531072106053, 2.6054588223837833, 2.4645419446126025, 2.4221725777486514, 2.3532809196481694, 2.523290172043668, 2.2821779018567705, 2.4718968593759705, 2.4294883788866715, 2.4583075317770975, 2.5114435412109626, 2.3959827503443583, 2.54527347186678]
[2.479064846148821, 2.2691997214606663, 2.484741465376475, 2.1716960064795026, 2.6761449063823366, 2.366145180164153, 2.3956002409185393, 2.413655558077661, 2.559537648720545, 2.3044630972183087, 2.5244183268487648, 2.672171345256965, 2.6099654458149177, 2.3314685412844556, 2.43078402630467, 2.422526246008156, 2.685427179637938, 2.3592772960465744, 2.5317911217962337, 2.5229143283362996, 2.2677646186768063]
[2.3344761048436093, 2.51964115370689, 2.2302024648722476, 2.4224356957073967, 2.186356049585035, 2.6148039793107976, 2.3876805659899345, 2.511819041686521, 2.333820632653491, 2.554199066991098, 2.5251140521801165, 2.3028297088814638, 2.2359189897102723, 2.5462666457437195, 2.662280292906025, 2.671168388022248, 2.046275631851166, 2.525428302734651, 2.5439842301584346, 2.2932239000414487, 2.5247258232582612]
[2.5911872446872457, 2.4502010958288554, 2.4871876968225157, 2.5460470059095934, 2.3948918671205766, 2.349526994879831, 2.3129326756629918, 2.7364991870713826, 2.590108408426146, 2.324599288593806, 2.7295189711033188, 2.5540243963603673, 2.4929644775404594, 2.6843180571929133, 1.9993315172690067, 2.3256541363229375, 2.303430018579402, 2.389087780481182, 2.7006909449769028, 2.5501103294673464, 2.4832088130911107]
[2.396826078731932, 2.698990507899552, 2.743362334588683, 2.2001921559628084, 2.475318232595129, 2.590103729688073, 2.5697066712503625, 2.2864315342442505, 2.6175800729334244, 2.4526514625996123, 2.155066141616837, 2.218241817992141, 2.6458740856649237, 2.301380714208619, 2.2566171972426434, 2.5752545189351475, 2.4039303981250075, 2.542556174060284, 2.2123864382543847, 2.4682809485143937, 2.61008773314599]
[2.470995938715652, 2.261787721914955, 2.302114295638537, 2.4450430536445897, 2.513255100650455, 2.472022527812616, 2.403097469430782, 2.535827191025793, 2.2875040721651887, 2.46283851417745, 2.412291431390992, 2.4694122954345916, 2.378624363359097, 2.550768887328257, 2.5133404017877803, 2.1147128677720355, 2.6473420834472905, 2.7150582452803835, 2.4691946510345506, 2.2695631529016453, 2.223142029206004]
[2.520451519188803, 2.51204850200971, 2.558866579868052, 2.3295347891686573, 2.492892175431028, 2.5606726370171216, 2.63464671701285, 2.164973727107137, 2.5439962505299216, 2.6495179213145637, 2.4473076396095843, 2.362141147285952, 2.2064336138626555, 2.270638213642793, 2.320355221933539, 2.365392775237834, 2.5677967549783434, 2.428603491723014, 2.5991898672134233, 2.42919700540864, 2.4801496940110823]
[2.319540370498354, 2.409760940057129, 2.3869861647415735, 2.568797198465813, 2.5641852527347915, 2.1492429453217547, 2.6949667963643402, 2.33920228352372, 2.560384399031838, 2.465510756883667, 2.6280751767131236, 2.4577157916241625, 2.4634384206501574, 2.40804093293657, 2.394281835881458, 2.4122816517695496, 2.6531501604627983, 2.3084378734198503, 2.6952558016281727, 2.412123283070509, 2.45913302947304]
[2.310387938690859, 2.568401568186053, 2.517846791738807, 2.69046898344174, 2.4270484123088334, 2.399548827310262, 2.2578203607045473, 2.588868399902075, 2.5536785833738698, 2.5891429739733915, 2.3107885387673934, 2.4657085967026564, 2.474398975327478, 2.498266965511759, 2.4207849773951313, 2.3297115095659744, 2.472034483985628, 2.402003025328924, 2.532190171955688, 2.5882479048112836, 2.71554389986717]
[2.41406962622164, 2.388187738216539, 2.5102624274141303, 2.1262623913615024, 2.3382870972193492, 2.6479502038265563, 2.3703151039572443, 2.5271666348765103, 2.599973019309637, 2.060547074100901, 2.3618102446917946, 2.2567878435185813, 2.498493287920181, 2.328434600835782, 2.6651585325084466, 2.378595007098073, 2.416385061185021, 2.635849315160631, 2.4164769081584576, 2.5264745616901116, 2.0677606614921684]
[2.4610013633990873, 2.6006085545078683, 2.3432036236229976, 2.377249020732922, 2.594973436284518, 2.4773687111249902, 2.5818866498438857, 2.1603784091426292, 2.279745092872623, 2.311767239845289, 2.3067400581301305, 2.5082274441605397, 2.4650313714012846, 2.2620715276437995, 2.545521697312581, 2.4273469764465188, 2.4988064069096243, 2.081036942776963, 2.2553143128134465, 2.7390031247746567, 2.32518104851942]
[2.6034961922423765, 2.750875972591423, 2.599847162862525, 2.565974025444497, 2.0291475783639825, 2.337756007981626, 2.408810294585022, 2.2872484452630135, 2.53626961525103, 2.516249220075854, 2.3613366252591277, 2.54471517472841, 2.5790441605092997, 2.511916846027274, 2.593059021249033, 2.339248759360353, 2.3583980020393636, 2.3315339454361825, 2.5120173371204255, 2.2111853696256762, 2.4588385181482675]
[2.2740005384626754, 2.2172432611602306, 2.38067253761501, 2.2745208147863942, 2.2864719673194673, 2.5625880435134123, 2.3954274367173722, 2.5369224145549056, 2.4567729751084495, 2.363474837369035, 2.6181756881012794, 2.3396246492618906, 2.6967295234826487, 2.5861721755525364, 2.504600643480568, 2.578238890069792, 2.299639978663077, 2.5025455110666335, 2.4789944316202024, 2.4683346392690027, 2.2545661751384336]
[2.530804015624582, 2.467459365587738, 2.2795819213530786, 2.415997490284989, 2.543295665811021, 2.5145127989601352, 2.5439462976718383, 2.6092541996816885, 2.4306571695624837, 2.587718341669586, 2.5880363187049, 2.5904219510000335, 2.4255187056409375, 2.367050199473188, 2.5335942011328823, 2.3792469203886855, 2.5560799394735967, 2.4887697745226713, 2.509469561993716, 2.724679658967402, 2.511529100667734]
[2.1478249885938934, 2.5050748824771767, 2.4069966067997957, 2.453793130677236, 2.2083151927547897, 2.3805642102673024, 2.325746457467109, 2.2684654139175975, 2.396452678724207, 2.5179942169667577, 2.415946488683943, 2.4532661715849446, 2.284480047305472, 2.6162934751943183, 2.7894513602062316, 2.5601099650523174, 2.565157188426204, 2.698990030907648, 2.44016836102273, 2.3930326631471845, 2.767743099643313]
[2.193190189606001, 2.3825088980807174, 2.3500511294382034, 2.085375414430881, 2.465237126278703, 2.534499987856851, 2.3308247060226015, 2.518356120147498, 2.392534664881424, 2.4164120499991775, 2.463111866355326, 2.6223032015593315, 2.541363349473917, 2.2489002504389375, 2.126742237766029, 2.5358919146187833, 2.602948689460357, 2.260312950991356, 2.609289729274837, 2.5979434723373775, 2.4168908109972134]
[2.4501196148211837, 2.6151367409360122, 2.606700673502989, 2.3365694005406783, 2.369806658698366, 2.451332754105735, 2.5134102259183324, 2.5034036352333895, 2.53464157270356, 2.5605882953049144, 2.348562028160956, 2.778743759721789, 2.7180608286221486, 2.4989713469795682, 2.3836915457671655, 2.3219003729329812, 2.484875013101157, 2.399272377247372, 2.378175673671152, 2.558169267112882, 2.516550107046361]
[2.505063849096259, 2.2163709005895704, 2.33197331764615, 2.5059370901812916, 2.6264043727321487, 2.470550066980014, 2.4549176964460755, 2.6528345916348774, 2.589635427909637, 2.5949401536048042, 2.584035151426598, 2.286172796728715, 2.124887392919929, 2.5786377138957843, 2.63999270613246, 2.571147621575105, 2.2143803957438135, 2.5274220345431773, 2.408603790863875, 2.57710860023666, 2.399890898916918]
[2.7613444815702572, 2.326116180950062, 2.359122031607792, 2.369864200520028, 2.4385040753132095, 2.6261525323251105, 2.5248972564897234, 1.9089298623537938, 2.4843499000859692, 2.5687103615644027, 2.1041027968636614, 2.2450293842315165, 2.302998244737043, 2.3117605856311148, 2.1133164316636965, 2.371169437340617, 2.4711371233860664, 2.33750547005676, 2.644949158090921, 2.2510353902844473, 2.617386908475963]
[2.1309558448405594, 2.575811794069801, 2.6157836569123685, 2.358980936793302, 2.383806427956678, 2.4619027864439635, 2.6745366472688823, 2.160709915806085, 2.5866046776755347, 2.701630982455641, 2.361435520893135, 2.257195983248263, 2.4164832324020584, 2.561242923546131, 2.370325531327286, 2.2608155216233277, 2.7055487405405265, 2.586716081843293, 2.69063205497024, 2.507935398996441, 2.2928729684649514]
[2.3623369248829187, 2.2710765140506988, 2.2927513650020788, 2.6090698883263372, 2.302272865831774, 2.5462796993042174, 2.4885709669921154, 2.411265923046832, 2.3583030732592105, 1.9050475304030097, 2.6094229201788703, 2.3445161454362506, 2.5634549613430297, 2.3311685968059326, 2.6191707600076715, 2.5109367091653834, 2.366707404314905, 2.266157858827072, 2.275970096097595, 2.47187022673204, 2.436195511491741]
[2.61904664377966, 2.5209556390139323, 2.5495607706383585, 2.4526506585915424, 2.517214468386957, 2.269614659479326, 2.7446860435470173, 2.404439560780041, 2.6145152906546016, 2.1572280145815506, 2.5377690167851297, 2.4548315844727693, 2.732730269011734, 2.5803903315282457, 2.4747731469364123, 2.421226633010508, 2.2671822070600554, 2.5156059266656787, 2.5325683510410424, 2.4540360683438034, 2.533032402643359]
[2.111039916418428, 2.548060555288411, 2.4153022111422575, 2.627668510621103, 2.2146121571431068, 2.5191292908293224, 2.29519289032927, 2.3137204545911607, 2.6012581577160465, 2.395388869584657, 2.514212620882523, 2.602131331067909, 2.40390655220843, 2.479858620595742, 2.259539752314741, 2.4465692674344135, 2.5237294502236414, 2.589722966829613, 2.4003688911092973, 2.6304522411311853, 2.414854888940062]
[2.368334117515541, 2.3176681400674206, 2.642104484648541, 2.3628797813438704, 2.441831939191173, 2.4530919626171306, 2.118606720788933, 2.5634649382874217, 2.4892545811687, 2.3519309147686416, 2.592471145770779, 2.6921539014899962, 2.4082440500426805, 2.273694682642951, 2.4787753926747262, 2.6480013362621118, 2.2127973661290197, 2.7771913535734174, 2.656474711172111, 2.2894533297625315, 2.241976115696741]
[2.624937068779351, 2.329161668726721, 2.259779700681754, 2.3529901095720693, 2.6428048997227984, 2.4899492820019207, 2.375834700672198, 2.3259819949964604, 2.563118066262395, 2.3991276854575014, 2.531126542401104, 2.5181184831431267, 2.5815662342296513, 2.523041535810012, 2.078822256182215, 2.4902626040419573, 2.4694698863997946, 2.23431146987709, 2.445621091360217, 2.530794965005986, 2.499053494421042]
[2.3867508430842608, 2.496321498030215, 2.44027129952597, 2.3368306009950484, 2.365822461159663, 2.2748287520249795, 2.388242160830449, 2.575677956201024, 2.386592047282799, 2.306240872634674, 2.588278298629885, 2.7007294408312355, 2.1566519306322802, 2.618132337336083, 2.3358862218192247, 2.4898902639100915, 2.364029111519963, 2.45013935005508, 2.5201854735690454, 2.184685945469929, 2.5632310896030774]
[2.6334078857033805, 2.744657239954189, 2.69656254370967, 2.4684535609573066, 2.6105655103783043, 2.3116996801797254, 2.6448043108588672, 2.690418862588944, 2.4899311283517767, 2.396153474057275, 2.414147110593068, 2.257126095361892, 2.413807054655791, 2.400711654600534, 2.5781350966911223, 2.500801518878527, 2.6201461135423103, 2.5719260858748747, 2.5542934447100434, 2.367153716906083, 2.6949113762256025]
[2.5057100198476614, 2.522129954394125, 2.4185042862247537, 2.5440330878303254, 2.5533881813332773, 2.5607624493765213, 2.4551730941345764, 2.505768694868488, 2.5534479610485428, 2.4494959957438747, 2.6269928252044057, 2.5084176090696424, 2.6703379521305033, 2.376478683704033, 2.2471936121647436, 2.222838650470807, 2.2596178755750866, 2.518057421984451, 2.380433572494466, 2.623963619049354, 2.3561600840144488]
[2.236975714675183, 2.1404279775215, 2.6749701107916857, 2.5039878522825365, 2.809443877810928, 2.6946732924612236, 2.6294755984430505, 2.5896641341682165, 2.1362099360932403, 2.3501672385367924, 2.3874580541785613, 2.1073745398607504, 2.258972199413332, 2.625191161130132, 2.5039399502305226, 2.4728165261088515, 2.3742533998600672, 2.7159421661121375, 2.5947135472688982, 2.462596988895902, 2.61287011254908]
[2.4939523353657105, 2.391762872974824, 2.4193425726522086, 2.5622436022640227, 2.2834323739168823, 2.2722608588008573, 2.5286141149200687, 2.183447704248724, 2.3930025547770892, 2.5181124784559326, 2.5701405046753347, 2.335665256704327, 2.5158854584842105, 1.9491633195901015, 2.5019231824528907, 2.427872250468529, 2.5756161730058587, 2.3450533925519736, 2.823443193945695, 2.57684300708796, 2.167398075584352]
[2.390120275934871, 2.4736196435192075, 2.4855477194572195, 2.5421343137474532, 2.4609994830064634, 2.5214700915041584, 2.3803843337030424, 2.4341552263516966, 2.64909482325965, 2.2892763446161215, 2.626716106639939, 2.58643627324202, 2.7543346404955833, 2.2008310622913196, 2.736171400416479, 2.4946331328420737, 2.7351403401596346, 2.5934957219992425, 2.1983632614614037, 2.4334822009226156, 2.2304998342994993]
[2.6058443366937465, 2.3476329684852892, 2.4800693593522536, 2.5450704685413155, 2.1884605932114174, 2.6775099079174445, 2.4105061385621904, 2.2229401198488143, 2.201819765811742, 2.525739757839795, 2.24315002600441, 2.3690888791935536, 2.063455523109227, 2.3186337583239727, 2.4855111761888122, 2.3626775827093094, 2.4745837125895918, 2.1288817020447652, 2.4551866685705, 2.4094045901960635, 2.461071179972354]
[2.225583065729234, 2.2073190980984485, 2.6371731417733733, 2.32813391237426, 2.4454068241254436, 2.148640313424943, 2.6670876543744857, 2.4730099888586508, 2.4585198851371257, 2.0210572215756857, 2.4662156404903492, 2.5075751337434657, 2.3207657303209053, 2.5681361569308563, 2.6661221151290864, 2.6118076960367276, 2.427277293664937, 2.3792167225301126, 2.7112925988755774, 2.6659435960686766, 2.232755042653871]
[2.482526825699638, 2.4578262983906334, 2.562986626986274, 2.523436003636798, 2.701771222835509, 2.3655879195930076, 2.148581307388714, 2.721526793600834, 2.5979647844695717, 2.2724022974939175, 2.195420167689895, 2.3801277432621357, 2.577581010723758, 2.7398700866180117, 2.388725888056434, 2.660794540938605, 2.668224743614274, 2.62747947058464, 2.358854110623042, 2.686493840235044, 2.4898590337145134]
[2.5692884467988506, 2.3777225237584463, 2.288915152066983, 2.489066016534389, 2.2844557110629107, 2.3310093353941186, 2.4057074296041816, 1.961312104036537, 2.459251442115174, 2.2998708351072326, 2.4526991641206264, 2.18606617568078, 2.224961372873837, 2.3531062964940874, 2.5507949671426746, 2.5134251768045552, 2.586709616714063, 2.362512714451929, 2.615229632484592, 2.472099264557025, 2.6050739604524207]
[2.658728147297508, 2.626883399199261, 2.54564577910663, 2.4716729627996434, 2.2661025128969703, 2.3944892068895194, 2.5315398403809555, 2.2132170239204862, 2.5838083517232397, 2.4542643089138383, 2.3277824772224998, 2.437777644920515, 2.4819753561277693, 2.3437560908245585, 2.312760239383242, 2.5229757655912146, 2.545834644077596, 2.30215857771775, 2.3791566281753993, 2.709625000003671, 2.549528550715751]
[2.2345598653910166, 2.3659887082075715, 2.0611262777874106, 2.526903148220023, 2.522849956750292, 2.5911419131514983, 2.4907764188212633, 2.4042854864103496, 2.267076771583237, 2.7027666022477206, 2.584631562216516, 2.3490008875788777, 2.4352593110687293, 2.593219321176713, 2.569237500187295, 2.460069951796381, 2.5992074886327305, 2.5143046229991057, 2.4916699484813636, 2.3073772061150755, 2.4068974654519235]
[2.4915535819503556, 2.3494477859568046, 2.3184833278148007, 2.3769346627877384, 2.587542717073198, 2.574223991741575, 2.4827120841615864, 2.653518174401366, 2.5235731331457627, 2.1550797086679525, 2.136508024239901, 2.5998328950186416, 2.1048983403104744, 2.6437889295830814, 2.824989488413795, 2.28342504839597, 2.2923876667622105, 2.2933327995624797, 2.493065193816983, 2.564154407094105, 2.4314281567915668]
[2.365035858451673, 2.4084471758464367, 2.2875389760444573, 2.424506012275915, 2.5037152228084794, 2.821025021108192, 2.3995112536799543, 2.383450859545041, 2.3419574076468557, 2.405318057668506, 2.3938781118819996, 2.450214500097637, 2.362105580452461, 2.2912744620977232, 2.3949622324577726, 2.3733356467485542, 2.548888292041025, 2.5425500702769623, 2.72954017889809, 2.3806390255131746, 2.5462660377395494]
[2.454500609451599, 2.5367458688314737, 2.5444592092827456, 2.53731092283968, 2.2611520194009582, 2.4921682552269506, 2.217477534120406, 2.5726237979181903, 2.5975853396577646, 2.3601815417043848, 2.4911646910404506, 2.4255915809103406, 2.347981580487583, 2.541063767069536, 2.6512878191482376, 2.53290655997134, 2.522454314410632, 2.529798299047268, 2.027202843255375, 2.6372605051986056, 2.2628359044538184]
[2.486627062941803, 2.421656057449822, 2.435950235734295, 2.336080325042999, 2.5180430581960973, 2.372691673035478, 2.281660207080838, 2.2324835340149143, 2.697887571606384, 2.584046928686102, 2.7476852469507707, 2.616704472576838, 2.590756513550683, 2.4079993876679517, 2.408279579249744, 2.4313914812377253, 2.4862551574097314, 2.36545368096856, 2.284480459737224, 2.371948109593772, 2.5198309590435986]
[2.4797344873953593, 2.670821382236018, 2.4204507518965857, 2.5857115980811898, 2.7018987305410116, 2.4581193470976714, 2.5385870879637285, 2.483111869403315, 2.442081804830498, 2.453639479844632, 2.270997407787142, 2.351646354024468, 2.453068488016682, 2.599095187949502, 2.610401473976845, 2.4531114377575505, 2.3031194601430207, 2.3781080238127954, 2.2644356654341062, 2.5466837196866092, 2.2178890481364846]
[2.5313623714467277, 2.16160025027377, 2.6768770664469224, 2.412011997098881, 2.1619816550903703, 2.6273386624763178, 2.7947689518941794, 2.675741490798594, 2.6980035651379746, 2.2366272021094455, 2.5280725071034538, 2.602541219644892, 2.3151873308788957, 2.8425902794785385, 2.491666258706045, 2.664097637898112, 2.4531843680378347, 2.393080046242399, 2.4001412149441905, 2.296477554968442, 2.474951868804201]
[2.707765910148308, 2.4120638455355023, 2.6094427116334518, 2.3872345076605037, 2.4191395512179787, 2.31045625059495, 2.244968126994525, 2.1276422539116124, 2.3604827831171007, 2.3652298009331654, 2.356355805787473, 2.331487850377206, 2.522480025150299, 2.272865698011733, 2.484514981277097, 2.285247739322435, 2.4460240859606506, 2.5013467361513153, 2.6563322374894756, 2.5531953369280584, 2.4282178989891605]
[2.066913714906239, 2.6430365139141343, 2.1567759537728506, 2.6364955205740306, 2.675433113189459, 2.5451803344648187, 2.5019002238475925, 2.378474080281615, 2.616674148913181, 2.589880894351063, 2.6034003269610797, 2.3704361593138015, 2.4452205640638636, 2.5225897108463493, 2.2716109207049313, 2.5351604480092775, 2.2965025367310226, 2.3391205335600156, 2.1854355481254237, 2.45061024392323, 2.684810126389913]
[2.3243016863543082, 2.5680071053561386, 2.4139163077056036, 2.5706558147244416, 2.462567318024837, 2.359265534848429, 2.6272492581405955, 2.6279242761918664, 2.222916750531646, 2.2672565619062226, 2.4655909171504513, 2.339745962574698, 2.653087924318706, 2.583960676216404, 2.5282080509297433, 2.4608536352129504, 2.5529535742380216, 2.500568587555336, 2.4421906132535263, 2.455187693777209, 2.565987180583966]
[2.578428102021859, 2.5156301053929737, 2.2919257641264035, 2.494194011704908, 2.467789447706843, 2.607549558170055, 2.419207961916823, 2.4519876504260134, 2.4795361342270406, 2.5085295946817188, 2.497822995743619, 2.5118615597324703, 2.750432965786416, 2.66255951205733, 2.6319055265735067, 2.489834451316185, 2.3972708144829173, 2.675154462605639, 2.640965590720739, 2.6283621434697224, 2.3997795083502993]
