[2.147902479351027, 2.4057671122957354, 2.24437293548633, 2.215691813066237, 2.599992219321387, 2.3698103807907502, 1.7118294126972993, 2.4530227365660515, 2.5923598009440876, 2.40117879115627, 2.143665166443424, 2.332602627223461, 2.290726615342624, 2.4538349092951415, 2.698355959993057, 2.5802517048433757, 2.3522365588894956, 2.2855809716141575, 2.3603918976363576, 2.4128649721804996, 2.46243062579189, 2.231194703740343, 2.4361707094735006, 2.1623961001548846, 2.4757082580599423, 2.3738995675706582, 2.6008665602714323]
[2.4033883618619036, 2.6372842723961374, 2.4077608926721017, 2.462556997413334, 2.279814459979968, 2.6157123532800823, 1.968289350543215, 2.665899381122331, 2.692283207612758, 2.2323875495153267, 2.368732814056258, 2.2169548149094416, 2.5455845991753168, 2.6480139491750005, 2.3941576380643106, 2.2896729392362234, 2.605690993198193, 2.533959276378284, 2.421857066364428, 2.1363077536698087, 2.715823384244602, 2.4754662365835265, 2.4701179139039637, 2.39447810845051, 2.3932730581174426, 2.4880613970302803, 2.3140151660261252]
[2.4722057845979806, 2.1174812050497147, 2.1698907147937088, 2.513069279640927, 2.432230434373688, 2.0286510043672554, 2.224003914212607, 1.6931333719663013, 2.3409516568267237, 2.135159315314065, 2.4502248479817763, 2.4651093004943947, 2.1258860115733635, 2.6042508080287217, 2.648222235058959, 2.4479007790779934, 2.0691542588942, 2.3452961681329723, 2.416134464155863, 2.3856658794500367, 2.382471428162226, 2.0859401775968145, 2.6117911576857678, 2.5966722499168498, 2.642573541732867, 2.1279304845440765, 2.4396542761992808]
[2.7267595220603833, 2.179577670256598, 2.4250683498190377, 2.2012131212644723, 2.4920085693114764, 2.277160340317386, 2.4788339023243595, 1.9442482394372567, 2.331140019581066, 2.382891983992811, 2.4667132472204427, 2.384295200134968, 2.032812680334037, 2.449573736427434, 2.7528396662653063, 2.6940986090043584, 2.3238843267708607, 2.318778209140648, 2.3595054134379607, 2.432450985465926, 2.4840236155142392, 2.3319141328404904, 2.329404875300769, 2.4447812891266456, 2.2804915417387175, 2.3771277065934515, 2.6671631455056652]
[2.5038058915674, 2.4273812358544364, 2.6057158277396937, 2.4493877983159824, 2.4261972576840334, 2.523266420049154, 2.7328494117933433, 2.0463303147557568, 2.5853522385635133, 2.628178700605139, 2.532358780482092, 2.4537815648165373, 2.2885788790270496, 2.6849886503562437, 2.6851626409314835, 2.580483109351988, 2.158702333530469, 2.505750714559486, 2.500416595292136, 2.3151070528151103, 1.7632983581078352, 2.493015747436789, 2.5843620442139947, 2.0736525004782833, 2.2280286561768445, 2.624405437505523, 2.053580825161548]
[2.2527820706062784, 2.29000906891928, 2.2814616937890606, 2.520722492195775, 2.555849619136371, 1.8413340693019762, 2.6346934219685196, 2.2953776562370183, 2.6048086741256253, 2.4469345054281204, 2.6021663557091044, 2.609496055669615, 2.502189224557231, 1.8645404354588395, 1.9903989923462406, 1.8610530315059015, 2.413016207289644, 1.9542203391403743, 2.5850796058561363, 2.3880256361799783, 2.0191762788131853, 2.248808781547791, 2.277603554146199, 2.320369551158321, 2.4787075163908674, 2.1402793040084074, 2.3060912125932638]
[2.370656408015495, 2.5370639848979626, 2.384812239231029, 2.2069616490238535, 2.660597893854444, 2.091594880000443, 2.511348174953275, 2.5426279188438263, 2.6263102035294863, 2.685486783023086, 2.1985300500942278, 2.3081550527747994, 2.411725453985923, 2.1159442662751475, 2.2455941786133424, 2.111815607774497, 2.499162223366497, 2.204273861978165, 2.0515703731475057, 2.035562172829147, 2.2744209139764116, 2.492979794787495, 2.5326136794251846, 2.5608055549616022, 2.1161046265947556, 2.3895953740714138, 2.556820739524736]
[2.6253736001897883, 2.115174636764429, 2.6392034144039864, 2.2015612210787783, 2.446546628671171, 2.136078810432171, 2.765451847359823, 2.2781939238331264, 2.361203584180588, 2.6030584844695213, 2.4533770810385653, 2.5553847282764797, 2.5800588488327434, 2.3660862039933948, 2.500008721460123, 2.360209420443793, 2.751484582380405, 2.4529561720980575, 2.3070502439601692, 2.285687757076252, 2.3435006744349662, 2.6594289910177085, 2.6721798719945276, 2.363983600853463, 2.3673835913405137, 2.4628160581088205, 2.5287264906377085]
[1.930850070811958, 2.3634704272998643, 2.2005554092496236, 2.450308627668838, 2.516053678596419, 2.383914276785413, 2.506322228093497, 2.2545995500630367, 2.6153943516210205, 2.326719799187829, 2.228929132563801, 2.801004718730789, 2.0606514836355263, 2.509676770734081, 2.592737756780423, 2.6070048392823817, 2.3773338601570932, 2.27134480522206, 2.5616876931041634, 2.5344876809853836, 2.3681670355064983, 2.1008711757363603, 2.282721718038749, 2.608917850218103, 2.6172156505055306, 2.709192399465936, 2.6146529955611366]
[2.1870636636092664, 2.609903005788775, 2.4558034822110604, 2.696774492196573, 1.91214077826534, 2.330472089969942, 1.9822218202259019, 2.5015588215223605, 2.370937022469509, 2.1717408094019337, 2.483930496463237, 2.1941253811736776, 2.3162825526696715, 2.2819167604334525, 2.567559670332106, 2.7320346234805744, 2.5818980021590145, 2.519665867524774, 2.2693354492620283, 2.589064250054795, 2.234937800187257, 2.3466368788761627, 2.5380400557408884, 2.6531006741743153, 2.2743353806302347, 2.323886945436165, 2.319473719248138]
[2.442700135061737, 2.399152101812342, 2.7100559183797523, 2.2524538385043416, 2.092847474530011, 2.378709613344703, 2.208366598714692, 2.3012476262313255, 2.5688500836801165, 2.419355553881996, 2.552137287837683, 2.3252719623789875, 2.5711696053734325, 2.2550787686536626, 2.2100255646806297, 2.493618418467501, 2.3096739600892175, 1.9407898972789974, 2.5239196104174333, 2.3648242241946287, 2.4896707731097285, 2.3647572637338548, 2.449421158525816, 2.580813793039936, 2.383227705668879, 2.186791297738258, 2.432372472987865]
[2.697187479628314, 2.4037284007163953, 2.534140415435708, 2.499869266310484, 2.3482031924039037, 2.4976194102100444, 2.4634247360407007, 2.548369152623874, 2.1602077321719833, 2.4795916161354747, 2.7943052630656378, 2.5723040722398745, 2.4591390234829684, 2.3814050483506586, 2.464384493505999, 2.739569309035649, 2.563290418226824, 2.191512620168795, 2.503040266623951, 2.612697496036949, 2.391282680062994, 2.3736783399087567, 2.1433898744712305, 2.823176981333544, 2.516933851027496, 2.435910567981662, 2.3748385905516747]
[2.0045895002393825, 2.649367782687872, 2.2753278161641193, 2.0518037041686163, 2.5610017201112116, 2.489437550234887, 2.472480912303713, 2.0736546290474913, 2.4152260171856126, 2.4039196335454935, 2.1612178542604186, 2.6004604456783054, 2.2744736220251314, 2.232011111309309, 2.5348150341590845, 2.0688433443960625, 2.68445033667584, 2.440495047634387, 1.9823005315497881, 2.8407747357516877, 2.4979807696326133, 2.2974781016540624, 2.225720337456777, 2.6549190059878014, 2.341174125182785, 2.683021949561054, 2.6254269360117632]
[2.26041474087499, 2.698136020336327, 2.335714541405688, 2.3010774615952316, 2.63759521698046, 2.4003755223679937, 2.233765694155645, 2.077628383258904, 2.033049266575132, 2.4949171764202096, 2.2505023151311527, 2.773498311122774, 2.5290772060307902, 2.135479844516058, 2.486079375744645, 2.3173769917891347, 2.1075969583331133, 2.6877353044657113, 2.237907182540868, 2.192206092057574, 2.4416301476701756, 2.368940744755206, 2.481225271157306, 2.197489247257691, 2.551163729167234, 2.5701872647528816, 2.5359504534090993]
[1.9364258907935141, 2.4074006926351936, 1.9632746455937737, 2.548195154239359, 2.5746676220212774, 2.6451449506879903, 2.4887891212569713, 2.326127307120033, 2.288642825672393, 2.090379445209518, 2.2326270506719674, 1.9072124235228722, 2.6861090251299555, 2.3850815713450806, 2.7398026212309494, 2.5643255598664747, 2.3620422864489137, 2.4535916789977077, 2.1465017083592457, 2.409689333121451, 2.249627726405348, 2.3368049908825346, 2.735706891131379, 2.443899759181899, 2.1720760248993396, 2.284130506253999, 2.785125992741623]
[2.192685730307166, 2.377270244394041, 2.2193904728983367, 2.193489056887645, 2.737934751206461, 2.458321140179689, 2.536378471504154, 2.551461830633153, 2.4347325704693654, 2.339243242186291, 2.33299711312441, 2.157884117603208, 2.696310025753753, 2.633384866880451, 1.6763899225872558, 2.119271001773405, 2.41704943361695, 2.2464143174748257, 2.355781088101573, 2.6477777051468045, 2.340582278578666, 2.5794069033012423, 2.2404243277578617, 2.5089519577721675, 2.4224416098020707, 2.532534340766747, 2.353258678462062]
[2.448029404956207, 2.5316997055304777, 2.4746337298186836, 2.2325139647276027, 2.630063630128767, 2.402108247166448, 2.790102219813002, 2.092821374939056, 2.6883131184173337, 2.0660755121910572, 2.5877097363164783, 2.355358442965535, 2.2937078890318716, 2.4932886114007604, 1.9326400539305921, 2.3679444180531943, 2.3913049940793547, 2.2512151476024878, 2.5805057397130917, 2.0435298973335656, 2.5948340922981714, 2.2220529515035783, 2.4033803212451024, 2.3687996066519474, 2.6711770759813245, 2.4149822712451474, 2.57107834749497]
[2.4656092238222436, 2.334327989356217, 2.7288778617993947, 2.481134552166509, 2.634880457629938, 2.6480495578315804, 2.6162363162618205, 2.3417066957659185, 2.5256860955228193, 2.314620508914912, 2.46811428807188, 2.5956604394911005, 2.548415749507475, 2.2106570474821714, 2.130058145600002, 2.57110883915946, 2.3479912534079443, 2.500067766285297, 2.7198317122002607, 2.2934080000282266, 2.3881649580646735, 2.151200740647161, 2.5837011124039537, 2.613740761359627, 2.078258067915921, 2.2787481840496966, 2.015968847186139]
[2.354714668004482, 2.098013221426836, 2.3472323814698486, 2.46811182986374, 2.3916843087030335, 2.4182009795366937, 2.398565094070315, 2.4270829702362753, 2.292659925899259, 2.500101112173774, 2.6165601883823753, 2.3220406754206735, 2.3674295719002014, 2.1714581676671134, 2.3850964488281154, 2.313553418017114, 2.412006305268174, 2.334186060375676, 2.187571200843077, 2.4859872797143647, 2.64230019822606, 2.3955038458310307, 2.472527851533099, 2.5638833902411724, 2.3298030572226214, 2.1627420491074707, 2.268738873812737]
[2.6096766904547586, 2.346370365306193, 2.1533551938481503, 2.4189098564041602, 2.6459954404778014, 2.273985279604429, 2.4145281179699762, 2.6733152256960095, 2.290946892485545, 2.6611508196965854, 2.0868372009308986, 2.5513567318522967, 2.6218221592532367, 2.4212509011852656, 2.2810138454016555, 2.4216296222009976, 2.358428731742933, 2.0610140567764095, 2.2332993843066196, 2.1944409600386283, 2.1613758071598164, 2.435478530983822, 2.656541208010232, 2.1264520161446216, 2.5794978127064705, 2.3501693218967046, 2.5197351113937705]
[2.731838315146816, 2.5932145521509784, 2.408715439778046, 2.183024914167547, 1.9855435261041383, 2.520427722802404, 1.5897693896879097, 2.3006646501651136, 2.5454468011690796, 2.2808608971235893, 2.342214361521804, 1.7709947563138768, 2.6269077146986066, 2.234430829135776, 2.3700567717366923, 2.522380944593212, 2.6116699711240163, 1.9317582312897186, 2.4880848998755707, 2.4438065888278366, 2.4160521019927614, 2.6328802520617773, 2.2742672349866475, 2.3734295905643963, 2.1267393216489645, 2.597940914947193, 2.52023663269882]
[2.6574600015341905, 2.2636770046626786, 2.663311019691762, 2.4300282601780605, 2.241191245727912, 2.5760102360844477, 1.8464512351824538, 2.5474881772282383, 2.2513359757757723, 2.5282153418798297, 2.5965992734624903, 2.021922878012526, 2.6022942390451993, 2.330370708446228, 2.5990937001751866, 2.351240576952304, 1.9760646461623592, 2.1582798388482507, 2.1266977521778965, 2.690792893743779, 2.6698848884991198, 2.1954024612815513, 2.5295448380230696, 2.364999595675945, 1.9734822279475135, 2.1086841256122626, 1.7909111747767217]
[2.853942649020955, 2.4939615176158085, 2.3724357686021724, 2.5991637160120216, 2.484781690195441, 2.3043689833353276, 2.1026442132880505, 2.6321095901569493, 2.505628317617593, 2.5986866971747618, 2.382518734021217, 2.2717004092162636, 2.7573829836947708, 2.578456737989446, 2.3236113862843966, 2.22427835924847, 2.231330959791444, 2.4079885692104983, 2.381753226392953, 2.303244624220987, 2.798031588887791, 2.1241991830678124, 2.7834762101249835, 2.45737126690485, 2.225891223166035, 2.35821115570816, 2.0446581727662467]
[2.2170336793830936, 2.0888420084182195, 2.627026787284755, 2.409364100516641, 2.738885163002312, 1.9148409163499418, 1.6822301997194118, 2.875749945513678, 2.714869724071497, 2.4011545455755026, 2.5698727134866433, 2.51934501490582, 2.316063064127312, 2.2714791988532443, 2.577824444581873, 2.472192881565099, 2.4573030422690447, 2.085958004484755, 2.5751078271029195, 2.5521161753826958, 2.3279605382426474, 2.368969618889292, 2.1178912040078255, 2.390598302224848, 2.4316852524870423, 2.5456116464560115, 2.2969944035968552]
[2.3215592926232222, 2.171192429162618, 2.326966036118157, 2.5614002999148187, 2.325613719246115, 2.1648202751600656, 1.9387871744144989, 2.1227482041216863, 2.275114723029372, 2.6469002431668907, 1.9906274567754338, 2.7074473132088195, 2.5707327449149098, 2.3795097566324714, 2.348257985509747, 2.6620742023975796, 2.7009543521984645, 2.335744842204022, 2.82828286417155, 2.390937075045272, 2.4719200585429175, 2.6117950467372597, 2.37365252827839, 2.4539792355319316, 2.680510204667852, 2.6142834177723406, 2.4497866343351755]
[2.5766750176785798, 2.418938703322505, 2.581620210465699, 2.6537357684875924, 2.362081193902742, 2.28121133206181, 2.1948347861719313, 2.2780750558828458, 2.5297545596322557, 2.1219739613747457, 2.2462647157075195, 2.3183189676930636, 2.7551964268504947, 2.6283992281122894, 2.4783015944567737, 2.0207959477071227, 2.1571312531519595, 1.9908856515659605, 2.3648362131378295, 1.7263854265302645, 2.678185463345636, 2.632457701016804, 2.6285706312436248, 2.351354727188987, 2.4467014559854183, 1.858183851359617, 2.2758546705159457]
[2.6165305201959, 1.897330246846529, 2.157245182190121, 2.6906579456595794, 2.6164232029175154, 2.2566101504621345, 2.0587174409568787, 2.103123475904302, 2.2243637710684627, 2.370856251707483, 2.5012670911642156, 2.4842454316361033, 2.6988730215945833, 2.4781477346936827, 2.7314713288744983, 2.225108185969594, 2.411042271464176, 2.241756893293031, 2.5023215298178028, 1.9783307784656285, 2.360385253436554, 2.4674663185670855, 2.7597023270116305, 1.962494888301158, 2.4312422028526113, 2.1094832650393616, 2.5271401055448766]
[2.4790296491781336, 2.147460033072903, 2.383403348472973, 2.215363764936261, 2.5815154567864544, 2.503213959037393, 2.3142867517744, 2.222800338006254, 2.479066077174436, 2.3500703611636564, 2.2538996122433854, 2.714449131805946, 2.3955995120116147, 2.725823261411905, 2.2217383794111347, 2.473290741553843, 2.6638114379304545, 2.4905899263514826, 2.3479659782909637, 2.2292065113342505, 2.3324496698003965, 2.7092114602430173, 2.384166150974998, 2.210733643772927, 2.269939697559354, 2.3584884349763904, 2.3677170155590237]
[2.2010375004314757, 2.3958929405061697, 2.597203883090783, 2.462930138201659, 2.459966326055701, 2.631876939215468, 2.5689902354487497, 2.470118725799703, 2.732825253728028, 2.1991804384355143, 2.3252604767099467, 2.5284544748119386, 2.502242316988873, 2.2203298395139774, 2.326849385611234, 2.4884676205342195, 2.393899588645512, 1.9960313027962218, 2.5213947956642664, 2.478086575956367, 2.5864697311168507, 2.2209231785430217, 2.6388533955786513, 2.2383918309809836, 2.5203426307172982, 2.605835323917553, 2.6181767621771317]
[2.4564916406630832, 2.4531887413764397, 2.104415547614626, 2.2802474937511703, 2.503566943498045, 2.3482556938986434, 2.4955811943505397, 2.156371832983668, 2.5112991691714974, 2.3840858416717827, 2.579720277631246, 1.9992404892882634, 2.7561604798156645, 2.3437536861644266, 2.580704524953549, 1.893650415018751, 2.1981943841625786, 2.2468053686154654, 2.7364446646271086, 2.398173128458677, 2.1217267052613353, 2.4653587920813016, 2.5993902084589506, 2.131420773441333, 2.768370268079841, 2.2305517923903713, 2.507826227561809]
[2.2946762413297868, 2.121122344641103, 2.3599588232882507, 2.494846688413623, 2.3172803753213955, 2.4532477436071947, 2.6976946860291617, 2.404754203122396, 2.440345952145001, 2.5222555934320527, 2.365658945873035, 2.118368474378845, 2.29424389032589, 2.322161899979038, 2.6144638320539126, 2.14443029492182, 2.4523504725700844, 2.495281854329005, 1.93544119669748, 2.5477031612547947, 2.376500068902482, 2.7079895919300037, 2.693408715614561, 1.9865189754636337, 2.264476943127084, 2.479391224232367, 2.1857995382235904]
[2.549846017417444, 2.369383221079315, 2.024552344368071, 2.04365767871203, 2.5718520049463276, 2.246783295541974, 2.357247953461144, 2.4499815742507787, 2.446358415159212, 2.630660572187845, 2.3667333181073102, 2.318335007173816, 2.5487173212445304, 2.1674099281609447, 2.056435458338002, 2.3924281537196475, 2.647238313291031, 2.5891509098846424, 2.191403453768665, 2.2373056974939423, 2.583523167375426, 2.112304084292665, 2.3149633782798715, 2.234178549487937, 2.4607639117836695, 2.5337301706230146, 2.25739877333629]
[2.8037313526236174, 2.431910826270973, 2.28029513166768, 2.2925962147624745, 2.8253964467861765, 2.493884298455176, 2.6119698528313924, 2.0566743934980205, 2.433944407444147, 2.106673579446477, 2.6209845503650167, 2.5651868872999843, 2.345411562475799, 2.1757152195012788, 2.3117133217933383, 2.602130436890231, 2.6820883271640357, 2.52976865152557, 2.4461634281450126, 2.4860826358735437, 2.0690625249786208, 2.016111908346808, 2.5700136557674425, 2.4798268628739835, 2.7097598052660605, 2.53421224885135, 2.508125938279513]
[1.9904479975643752, 2.626767908632803, 2.4655280383410774, 2.1992542574066785, 2.175859596092956, 2.3652493222498463, 1.8517406152800298, 2.3058876428129365, 2.2995584603578827, 2.3551769174301946, 2.161533424037169, 2.0138142723298524, 2.6000079900602215, 2.3690284507170354, 2.5523950965290636, 1.573161896897871, 2.406896388766041, 2.775751949207891, 2.699725632627582, 2.2780237813620117, 2.3242242803436293, 2.2628138919395866, 2.281459598208389, 2.229723057029474, 1.822498706799308, 2.322011940220502, 2.1110008414658665]
[2.2463688676595837, 2.3934706980590152, 2.3913541545040387, 2.4462652261569118, 2.430859956944033, 2.6109801748012695, 2.107876387058344, 2.3729702175769503, 2.5536061174123588, 2.602036569538415, 2.4166414570197228, 2.263629791437927, 2.3690308912349223, 2.617585626887083, 2.4637792620018413, 1.825613978446959, 2.5500327384041577, 2.2837960533273, 1.6770001011572808, 2.42976282392966, 2.3513691608382103, 2.199225368386638, 2.536509678665636, 2.2116223117988105, 2.0751507635658615, 2.5703666277064925, 2.3630645934634744]
[2.5016553561373134, 2.4804420827864764, 2.5950727121762958, 2.570947922462442, 2.3726800827474457, 2.5311081739898396, 1.5568424830606, 2.2928809668980787, 2.806595312870229, 2.4244388195086954, 2.671028433349324, 2.4778767581492467, 2.622934911364232, 2.6025822298675236, 2.4251183123629976, 2.0756056576542106, 2.1065448563529316, 2.313943144231109, 1.9334398812302676, 1.9351321359563638, 2.6052824811433166, 2.0624834974622526, 2.790689237107586, 2.4576771626951475, 2.326597688190613, 2.2257594419381466, 2.3626369154837397]
[2.71039445428901, 2.7257816406809727, 2.1922126716104424, 2.813807449060309, 2.4112924097283805, 2.0166166817912736, 1.813712898954722, 2.5403939826957345, 2.13114023302954, 2.0085429995847393, 2.632464685711457, 2.2871121414633717, 2.100902734827887, 2.547506161828879, 2.5287432522952353, 2.324172048475525, 2.1280344036611214, 1.967181101336761, 2.189086926878674, 2.186406239249031, 2.6450909686255026, 2.3080595265419297, 2.173955420295039, 2.701303909204306, 2.0739958087872834, 2.474652815206049, 2.113180516416169]
[2.3436414779094776, 2.0059816467925606, 1.902427545406062, 3.054465749119661, 2.665571118011867, 2.265179712517907, 2.069820705765077, 1.8905763195269896, 2.3481063511011215, 2.257478309384042, 2.5909316772762754, 2.32564137283764, 2.35612424953273, 2.2553725269679625, 2.0178092318620253, 2.3743298996484525, 2.3823399245698313, 2.218181990715159, 2.336859451246619, 2.435410197507231, 2.3601271690269403, 2.5507054912526304, 2.4294626173918625, 2.132334445198888, 2.3259528302105523, 2.721923196316697, 2.345317545717817]
[2.3959462284119195, 2.255584830622002, 2.1585374560294035, 1.9593626578281704, 2.3945334811818415, 2.5119858918785933, 2.325325677444438, 2.0811512713781988, 2.315235695193824, 2.504808611751996, 1.984999333557409, 2.5724075331664937, 2.3637875573429588, 2.33956784681489, 2.2729956945769656, 2.2185302414061217, 2.571720869916844, 2.467222925318588, 2.591304162875019, 2.683081831205198, 2.6139330896500663, 2.732028296024555, 2.6841898252668552, 2.3789998822763776, 2.475839417345825, 1.7788216656093772, 2.412665809381195]
[2.6504054253435125, 2.287455752928528, 2.0841771777525646, 2.208520395546929, 2.6485160973123656, 2.6991364833587412, 2.135338823946783, 2.329376298146401, 2.5695883765783183, 2.279056725906532, 2.2406329582505187, 2.338951530083764, 2.6179867779662374, 2.5885212896105005, 2.5274122112714474, 2.46701412800107, 2.094525672827679, 2.048079018637506, 2.093769429529713, 2.421542153805271, 2.2167276703287717, 2.0314135430841427, 2.3318079626990658, 2.331496021364057, 2.1847555965934244, 2.0303604051310433, 2.6624985209784873]
[2.6280750043329815, 2.5350507790351577, 2.1882248571879677, 2.4555869782050608, 2.4648681375184136, 2.4340395062874025, 2.3906566744585853, 2.284385411937749, 2.550597423196206, 2.0016912938096696, 2.4956295162696995, 2.034111345207687, 2.8107009727451366, 2.1428864016650904, 2.24483185550694, 2.7125374849378328, 2.3491368733568736, 2.2981088718617646, 2.3488583773876495, 2.4997325087738735, 2.471252972024471, 2.276915713152523, 2.5864630572726934, 2.1992261392678176, 2.207936149295755, 2.280410538138304, 2.2948082924407305]
[2.30629215963124, 2.5572251909838792, 2.0635355541819815, 2.4800354060524783, 2.5904849098968454, 2.639199693552567, 2.598230061291675, 2.459837635400049, 2.277279126606553, 2.2516969892988707, 2.6241654162714694, 2.2833979434709826, 2.4016991005112795, 2.302345086251017, 2.4992320924574516, 2.650882751032275, 1.9017578274757154, 2.546774080964136, 2.4533804492170757, 2.744086148292144, 2.7246018237441065, 2.5201214252268493, 2.429960064592269, 2.4452693941759662, 2.459020344966252, 2.5290087889058217, 2.545426707601459]
[2.4359622121159643, 2.6086643203195377, 2.319407930638519, 2.3103287912138675, 2.4251030836825302, 1.7309860141740558, 2.478641839497801, 2.658421380618089, 2.5315798098254603, 2.4748618514189245, 2.78860949344432, 2.511277132614829, 2.656059941039485, 2.0088765037282013, 2.3856095810674907, 2.5721335971587793, 2.157298424701616, 1.9324588882242215, 2.4443034752222563, 2.1808142307887266, 1.8652943526869783, 2.2184931892204163, 2.684529948549466, 2.115379768485461, 2.4481701181215514, 2.3635610111548346, 2.4429689073428067]
[2.5056968868519016, 2.5663605682217736, 2.345943872562274, 2.5572194029912843, 2.5119327571239993, 1.9820127203725644, 2.352594373852188, 2.812404047747462, 2.1496651806587597, 2.651383490815102, 2.311299123699766, 2.410514151137087, 2.7827858805930474, 2.2592783543092794, 2.4899662458028904, 2.7712867050059633, 2.411513117565836, 2.1828232609029112, 2.2932089012485126, 2.430596875140271, 2.1208703930923787, 2.406931423099624, 2.5376965718054407, 2.3624572515831153, 2.382740085367956, 2.6116318354622043, 2.6927066617252504]
[2.157139235078972, 2.811224188858431, 2.5338875016514515, 2.267369734640046, 2.765966012704306, 2.230911284223066, 2.4333254129904, 2.248935238694722, 2.40456583119627, 2.696181654593616, 2.447535888837804, 2.6574461028750336, 2.435407251863918, 2.5084874229255423, 2.487106905739516, 1.8137122237388403, 2.402489402094794, 2.431827942309422, 2.455966804392521, 2.374736587115209, 2.375763961724644, 2.419326382570504, 2.486200713108976, 2.6078270871169735, 2.6324339777424224, 2.6658004767031724, 1.9850371626239431]
[2.191403167214602, 2.7615438142648356, 2.4067482166639436, 2.514511461293322, 2.412406125959292, 2.478173526687217, 2.5023944960885034, 2.241874293458665, 2.307908255888435, 1.9967937967540221, 2.240150559377866, 2.479880742900549, 2.367111544391053, 2.6588708826851044, 2.53821256332908, 2.0646021209799126, 2.5296589556480185, 2.5998879924930303, 2.5635791512087276, 2.6229775871166616, 2.3944115813393445, 2.1304720111126483, 2.1407764053631273, 2.8489058477719267, 2.0543827687270406, 2.5158477009082256, 2.237740290594955]
[2.4469116075657675, 2.5280360226930703, 2.1436825629571032, 2.079944208156369, 2.666409001342737, 2.5174315493425303, 2.5963710931739628, 2.489198568769151, 2.5622280190715747, 2.2463134560597644, 2.495167347103634, 2.7263186949061575, 2.229410452336942, 2.725196096125003, 2.307588127094772, 2.3140994244695183, 2.091643449376709, 2.643176409424257, 2.6249732895478894, 2.2292677232782427, 2.2538953887336115, 2.3748426164460428, 2.334642762218622, 2.2270733905230613, 2.0791418180237167, 2.7628980223923145, 1.947130653713225]
[2.2954497227985304, 2.5860365219229724, 2.3992308451676156, 1.9448065686955323, 2.2544337546188102, 2.6666112627145933, 2.667656968387507, 2.7347410718885956, 2.2912796131156608, 2.0990272272575026, 2.559565521033655, 2.3704641790984256, 2.4841585001045, 2.07883305605493, 2.5619664281376875, 2.561895268833614, 2.346180726161534, 1.8915506064305143, 2.743150535894302, 2.478226510978119, 2.3988858015477597, 2.285827741392612, 2.589742181069748, 1.8911830483904903, 2.330853785609719, 2.2405827910005476, 2.199689968048612]
[2.425419116466876, 1.8249905872873646, 2.653987198603462, 2.194646952778749, 2.509389466107094, 2.3155656711526977, 2.268168341945228, 2.7560417944199656, 2.545603483063955, 2.3479979699486897, 2.372945331644753, 2.6178026026743666, 2.164409398356141, 2.329024144806751, 2.814558893218308, 2.3848502038211956, 2.599709373725936, 2.1427447882501056, 2.6456998139144163, 2.7258743807274266, 2.561400283913749, 2.5292228085687785, 2.3609171431694285, 2.1395577504375565, 2.2734229361298532, 2.4896175283361175, 2.115854887301142]
[2.2302966271913687, 2.075553424343179, 2.1861412976022434, 2.4422103452357815, 2.7633867329919326, 2.562271481490801, 2.523041097027883, 2.223180571988557, 2.421975445941552, 2.5943887154939067, 2.5875772924253746, 2.3640810775805647, 2.419437341221035, 2.5780255994507564, 2.196226278039461, 2.5866758188429926, 2.388965740526625, 2.3926401525470418, 1.8737567847768823, 2.443388347781527, 2.4805943355669853, 2.445582033392662, 2.615748474207724, 2.3857634412411106, 2.099146144314429, 2.2374032329671696, 2.340930087623128]
[2.4856244621707577, 2.324919049181416, 2.441584607041988, 2.6091401548343804, 2.204860195515056, 2.584728606901151, 2.2730949983008557, 2.4711859177585356, 2.675708705141111, 2.731409206496992, 2.8412137980975727, 2.5289646957588277, 2.6736685914442653, 1.895876887445875, 2.418293080878378, 2.4959042894508445, 2.642251618657838, 2.64063923490875, 2.129761966810123, 2.3950447541437865, 1.8596462586053173, 2.351876762450127, 2.737606467904075, 2.577141112076705, 2.350531399832989, 2.485666123821401, 2.3826527772967534]
[2.363643082655692, 2.5341824026486632, 2.232673971474294, 2.458966695929356, 2.459821546212111, 2.475415315675742, 2.5282046387706436, 2.360499237625351, 2.0673498171050824, 2.5607687757931266, 3.0929516430458373, 2.400202049243773, 2.9267064680909565, 2.14747909719802, 2.672180640632735, 2.234841671167751, 2.4428247962677148, 2.8852621917035988, 2.3848866862587963, 2.1167731338516154, 2.1154901584062147, 2.3235429851796088, 2.4284879732612112, 2.4136163874266505, 2.370136389561713, 2.589236346408402, 2.63303423723832]
[2.61853474097321, 2.3334729842069253, 2.4879215663909373, 2.179934062899212, 2.7137180934278593, 2.7001663648543803, 1.9780011239540143, 2.608318188718197, 2.3225663490375292, 2.4888970176722514, 1.570878554232854, 2.1502076394958904, 1.737190500430976, 2.397477068453583, 2.3947050940251233, 2.482830904515628, 2.6076477087270478, 2.2526333375677012, 2.458481613844886, 2.366627463306796, 2.3704520111949847, 2.52155833312147, 2.2322625826327633, 2.6582064675994332, 2.4800402395915406, 2.4214469806697023, 2.2261221819990586]
