[2.578514335766842, 2.198852026640353, 2.4678732157597687, 2.660703287436028, 2.4412456324151326, 2.235391469072851, 2.56833890121498, 2.5144338000059174, 2.5181334263205017, 2.5366891151830897, 2.4535979999999884, 2.589135631428811, 2.565736096491189, 2.589953826525571, 2.342727421951107, 2.5478780686055478, 2.26653917461766, 2.6187800690314784, 2.65818876120818, 2.5644486261201602, 2.584319422228942]
[2.3989954765671477, 2.4494307301134164, 2.5044288403390884, 2.4939171016528134, 2.594130167740216, 2.4845024641935605, 2.4801944776087166, 2.5054256547446805, 2.3172033414965534, 2.4280391160552797, 2.426398231802665, 2.129072680731712, 2.3018324354838273, 2.3640840197286828, 2.5993565720376206, 2.274679131824, 2.5231435008199234, 2.279377112422994, 2.440592828475335, 2.447332966173533, 2.442572187255922]
[2.4260637238300937, 2.5767140494727285, 2.577702296115508, 2.554118194039572, 2.488379469152886, 2.675194696155165, 2.3927416333698006, 2.6760158022443425, 2.5736232488270447, 2.448662845148918, 2.626032519176846, 2.380284224860239, 2.4344038537757555, 2.3977514295667532, 2.564393216594621, 2.5254427697461264, 2.5245484083095184, 2.5295055682276644, 2.6965718888392716, 2.541821261886111, 2.3813947560953084]
[2.432982017937839, 2.6676806890641314, 2.577561833356389, 2.4546307998315338, 2.5114381153366887, 2.3614204609063165, 2.6222134230987075, 2.1713612502036312, 2.5458569300705163, 2.5066205919222875, 2.6350800332704907, 2.574869966383938, 2.486092687308194, 2.4245492094835184, 2.547248911918239, 2.6530608110601404, 2.651300778689551, 2.589870387776856, 2.2301373226370016, 2.2681538661979563, 2.559713542420516]
[2.6670216913878324, 2.413053119132136, 2.1670272604595073, 2.7052533551282716, 2.437587541053601, 2.5247005448710373, 2.8778971521435976, 2.422416152273664, 2.512172113811566, 2.331108292118097, 2.3683062021840593, 2.454658829276742, 2.714998349401857, 2.307244840586688, 2.559122058794315, 2.3838484956981754, 2.44517757211913, 2.318244194070151, 2.4868012226990377, 2.5250211479962106, 2.3332899004164114]
[2.3954440663324412, 2.6621807413245295, 2.4241812787234758, 2.1585486329284818, 2.6939093748714877, 2.4585321128493356, 3.1325223837526748, 2.5171582076910877, 2.4125244198282028, 2.482086735391367, 2.6240791326888937, 2.487815576492763, 2.394581850725852, 2.401882774277309, 2.3764110079119116, 2.5153791253647886, 2.384660936394876, 2.3285914722984247, 2.2385678791283876, 2.101020289666972, 2.589760103753427]
[2.468456880790798, 2.1999635180085706, 2.5375914111677598, 2.411327951020972, 2.455939404238954, 2.7055882089735475, 1.3801546004050027, 2.4312787999519867, 2.4690309962872004, 2.5963044565502296, 2.265615218261799, 2.4869676847145223, 2.651096057922205, 2.543589920172644, 2.522955542236534, 2.4940326799436074, 2.364538930379289, 2.5785912500327894, 2.378958418088077, 2.358233574119346, 2.5424085010729804]
[2.6133363731969603, 2.450567381237454, 2.3584408779011943, 2.593422354337743, 2.452629954786857, 2.369151735539464, 1.6384481395284172, 2.471797228366409, 2.6390386641178547, 2.10676559243629, 2.5033406465508525, 2.7358592509972137, 2.276383098469127, 2.288118433914177, 2.39720700439622, 2.421499161194551, 2.612293630776584, 2.293869987023056, 2.3226546218494235, 2.4514943969223078, 2.3127802551300585]
[2.2550260566905345, 2.4865384716141565, 2.615061949031454, 2.332621820176848, 2.51867580220553, 2.2655549276070177, 1.896298491869224, 2.4983980262602974, 2.5677057940372765, 2.3580064687573445, 2.49503276303042, 2.244925272117686, 2.53316775750095, 2.440846892879787, 2.3247572239482412, 2.552990978807449, 2.3328622376465837, 2.5437421568407226, 2.4829825422533855, 2.6432593251428425, 2.520545916791628]
[2.485458141216683, 2.680010770460821, 2.3602336593234132, 2.577431869814703, 2.258841184480361, 2.514513687557873, 2.153782106304428, 2.539160927873443, 2.394404661138367, 2.533480927556831, 2.5279450330673656, 2.495119996877131, 2.6779866042113976, 2.349218136714333, 2.367103020333837, 2.4849522443104894, 2.409007599173653, 2.353455484081777, 2.6128343487765897, 2.432169772954939, 2.416309009829861]
[2.262372245416532, 2.3417805534483644, 2.200720215837743, 2.674044924731541, 2.5156894103895406, 2.590593350426848, 2.4107960211243693, 2.18802777647049, 2.6015532791632463, 2.327612210809576, 2.2688818099546113, 2.4721578956809744, 2.3105652635666774, 2.600024955570008, 2.4758475990155433, 2.5007859891355517, 2.601378635645118, 2.3360973300780117, 2.11737179982492, 2.31624783251626, 2.5329786613233027]
[2.519297109383317, 2.5915210409197345, 2.4578213044028527, 2.338067228956573, 2.614752034140304, 2.3413513118040816, 2.6384046581420453, 2.438556655084696, 2.693269256501136, 2.3730338926751626, 2.525820309419972, 2.4550046481442327, 2.4820934189669988, 2.5257802784367267, 2.2762883755963843, 2.3056758052403503, 2.507444029044635, 2.5859887704278206, 2.3742948170031135, 2.4350260973396085, 2.376531409409596]
[2.2860090680117846, 2.2355971220360598, 2.3344791542906345, 2.4755579708261166, 2.4167587306537563, 2.3899318015929922, 2.335930928843967, 2.524765990393475, 2.0318975582252112, 2.596285955642614, 2.5812537784531826, 2.531690828567501, 2.5842837374430743, 2.495505646849133, 2.469903548544165, 2.413734165019444, 2.5962935006768135, 2.783904360927204, 2.4968306295739544, 2.4189157633935676, 2.481116188286675]
[2.542804304877033, 2.48592773674464, 2.5873029708381514, 2.4369061021181544, 2.67317840058874, 2.549818657159209, 2.5925224238284823, 2.2095861159889587, 2.2584733428428594, 2.2995015360660798, 2.530296608363942, 2.3927621700299118, 2.3496753600874687, 2.5898909722927645, 2.5934097860628915, 2.5324992932887476, 2.3466307616107978, 2.3058720061475264, 2.7041108318765286, 2.574915821645989, 2.4117828638774785]
[2.3423920519722556, 2.5391773844659897, 2.4739023938682214, 2.687487175873963, 2.4518221156073703, 2.5003626792233393, 2.435961223035082, 2.460309816675923, 2.515163335099488, 2.4303186946142037, 2.786568133496595, 2.2326835281888, 2.6063139131373725, 2.457822636201196, 2.5362244321603753, 2.542960198791511, 2.5920088670879267, 2.2933458441016885, 2.404643576059226, 2.360576273907225, 2.488328727396474]
[2.5223398480811356, 2.5247809729045674, 2.4064888691035877, 2.184118462466961, 2.1308797010255787, 2.484998185183729, 2.6922040569080368, 2.485641470524101, 2.3797653514841683, 2.556467315887782, 2.3062770623544173, 2.3382771235559545, 2.2926573022393675, 2.3622677917941166, 2.539022630865244, 2.1720681817113974, 2.3242328547139266, 2.5434483464586664, 2.4167074617719355, 2.4194294737588, 2.3715670609430144]
[2.412597706456625, 2.6844050173485448, 2.582645057205789, 2.262179121028712, 2.3880048946217944, 2.310583431962669, 2.2769726647965443, 2.3038767080466735, 2.636058739378769, 2.328224817991617, 2.5630353833414574, 2.383002537677473, 2.5338899841877005, 2.6128901438957675, 2.795016567017135, 2.4233927883504274, 2.4742203557413336, 2.5054083149019726, 2.4718585736717666, 2.574978762121383, 2.4191368235021518]
[2.668975626418552, 2.1619506865176596, 2.4365893781065457, 2.4366362340302667, 2.3709867640900524, 2.3627561808388, 2.490419153866927, 2.5540426880366436, 2.37911170572122, 2.5783213440236574, 2.593363236336523, 2.4695730885632154, 2.458453562377571, 2.357760055137067, 2.3466986607661995, 2.43514572736757, 2.6928826518721527, 2.5449906553490647, 2.5160680290835575, 2.38064076462069, 2.478582562309499]
[2.4418667294690377, 2.412662125808536, 2.631315176498298, 2.545238029490778, 2.6275451520789654, 2.576469182034515, 2.378934324357164, 2.416184311831696, 2.5585817765016725, 2.4316011099288737, 2.381728521765904, 2.4353681125564255, 2.381130076983133, 2.2544378025890546, 2.481061966386347, 2.684916485680544, 2.3589111322244243, 2.2365437793434504, 2.5857870133236442, 2.3961342957682326, 2.599010323887484]
[2.478880697755067, 2.511589834191732, 2.300433856032804, 2.4222978167746994, 2.2296913143231407, 2.82264875551561, 2.3350754301474135, 2.5170052044375057, 2.276918452348877, 2.3969547377779774, 2.5350064113070916, 2.5128455358523425, 2.5653171487345268, 2.505722188844432, 2.49148027397376, 2.5391862112542007, 2.4641841452561724, 2.4871490904694475, 2.4900629890078654, 2.652603755698591, 2.48363156077674]
[2.476566831816182, 2.445031616197959, 2.5573723459791884, 2.6726405866689187, 2.4865994657119677, 3.0655259980479084, 2.591587235421143, 2.7004281641920094, 2.5335920577637716, 2.6442614892527585, 2.6159405194552607, 2.4098113134958683, 2.3626477947649236, 2.4152249373705454, 2.459486754603632, 2.44928466869698, 2.5490840927891836, 2.424843184925583, 2.461681898635395, 2.176693832525436, 2.738590498455805]
[2.7276963541535277, 2.27771933876242, 2.3687534643720585, 2.4030107206023925, 2.498674783533249, 2.0677062968930615, 2.0986567281756257, 2.386824187982248, 2.2020885667145524, 2.4636440427488284, 2.491896875125661, 2.420596269114072, 2.619220206598808, 2.399092772671809, 2.3490400497719275, 2.4608938523382986, 2.4198905055314732, 2.4216938140377726, 2.642310309915387, 2.423325896056412, 2.418378673980203]
[2.313302534426509, 2.5278667404149675, 2.625238368556861, 2.455291256982098, 2.485879889914964, 2.317582389378118, 2.2998914554689325, 2.5500270961020544, 2.458944345769456, 2.4611175444249183, 2.3001249234390047, 2.669724239766698, 2.5583909987577105, 2.5692677625363203, 2.553143222692761, 2.421039969188267, 2.493233708193046, 2.427185730011752, 2.2077008092551607, 2.6796665735899285, 2.674678622163692]
[2.570017669560987, 2.203100938821055, 2.42790574767318, 2.4900770796111344, 2.548015486320676, 2.5658896393864157, 2.3796787644115014, 2.5742390079427726, 2.548005548869765, 2.5728502747233475, 2.4649890153423004, 2.2131965026776808, 2.611236811060215, 2.241751289233311, 2.1582226038627033, 2.562805360686497, 2.4969911975752237, 2.2124851540396295, 2.464392508007112, 2.4824454150721547, 2.4143463185606473]
[2.181983807831946, 2.2755897751095144, 2.5667342132590236, 2.159130068417775, 2.51028458914976, 2.4788362761409495, 2.636151000942543, 2.378268422174685, 2.3833636647110206, 2.312688814957972, 2.4783748335450286, 2.463410166093656, 2.3967801776922113, 2.4932790282828328, 2.415184094441693, 2.3248922068532534, 2.3401565048720956, 2.4630683648537, 2.64940971288104, 2.485306229098714, 2.555254028648492]
[2.4389060426362077, 2.5258034890948724, 2.567955593305379, 2.411247474400904, 2.508641455581783, 2.698524780977707, 2.1530930851420056, 2.6277867169903035, 2.446883835727916, 2.302414927781919, 2.5689670395777577, 2.4310333046360975, 2.364632381949081, 2.3679261579530104, 2.6186519972653777, 2.5755651607029613, 2.4673752188088462, 2.505784558870237, 2.4422299173521944, 2.627936706715296, 2.404375612060089]
[2.6062800928931433, 2.471566011920345, 2.5121756898309235, 2.4607644330721836, 2.386954951719487, 2.3018936964645116, 2.4100308537763886, 2.2319907506215673, 2.469419417969382, 2.4659979849703415, 2.5086736276203006, 2.6155338342129943, 2.611693465445155, 2.40820852045543, 2.4459089564179948, 2.435790435687465, 2.3507200127358723, 2.521836379459162, 2.294634502854983, 2.467947748739187, 2.6607988986750537]
[2.3910241466529314, 2.5600485846091843, 2.5074584194356833, 2.517058500943384, 2.643342006242261, 2.4718157607753364, 2.4818075527180956, 2.4825707615094874, 2.5006186032394, 2.418822017341753, 2.2172019194942365, 2.28505063605021, 2.3846166322581945, 2.314339743173975, 2.7021884709185198, 2.6852501619366316, 2.579432015973556, 2.390865737914927, 2.352984537165495, 2.414563431649911, 2.305948323934612]
[2.485462587623792, 2.3858165878669886, 2.4687323049038477, 2.255159421377268, 2.329688630241175, 2.529225395952665, 2.45575053514684, 2.5323751980266316, 2.643649209334036, 2.508201828609683, 2.474141697707637, 2.3298258010476958, 2.5637881380125798, 2.5655890570681112, 2.2293277885693774, 2.6034291649675407, 2.5017093998653404, 2.6363881067831185, 2.609261251194517, 2.6710436517700895, 2.5626196587155334]
[2.6626478696374143, 2.561164026955024, 2.594947433265816, 2.4178065272223392, 2.565185895439991, 2.4090358396038023, 2.5549294595833687, 2.539016925981607, 2.6297136799985905, 2.616315465071144, 2.6060114126622005, 2.5794072386072666, 2.5168886670932773, 2.363314937449012, 2.486256189840809, 2.6951260045815464, 2.4914310139809155, 2.481829432653609, 2.5821294614154633, 2.5046913423345325, 2.558594458282815]
[2.269166483634452, 2.339863054698522, 2.134738878431135, 2.530703967824411, 2.4452325787776505, 2.54409551878538, 2.4543977054869144, 2.6340412219944174, 2.2206893125022384, 2.40802043918989, 2.2512518010886966, 2.603253123845208, 2.4022260003814115, 2.502801211679567, 2.577515809500006, 2.2537398717028805, 2.4963299353318242, 2.233484795635182, 2.4057994213117113, 2.4375702265733397, 2.3992869583406904]
[2.526014238068198, 2.5617051890011604, 2.386748406741472, 2.196585253463959, 2.646870590173797, 2.425514794717409, 2.656158274784188, 2.4188856841493425, 2.477552690401702, 2.6573770700290877, 2.481704383062267, 2.4435222068867954, 2.6573177022241214, 2.4239863728991757, 2.6314719405426574, 2.5045364330994655, 2.555040059845198, 2.412506765383008, 2.2342124028725854, 2.3692204637075256, 2.6555453899772505]
[2.2601361408914005, 2.4956576242541724, 2.6433170578059144, 2.448560229546546, 2.470485164678131, 2.6729073440320668, 2.5526381901551582, 2.4484472420316687, 2.4528495280851748, 2.3944962516759145, 2.7380259359267747, 2.5152094797547946, 2.439698893670203, 2.2390674632878094, 2.4868565275051284, 2.407958834006919, 2.387947281540069, 2.611260268803118, 2.420603511726376, 2.557428920492893, 2.1904603262352675]
[2.5169737043503306, 2.1825716299434985, 2.539419143980922, 2.4187578284927573, 2.647274077189949, 2.18351558007628, 2.3112587859072553, 2.611800578050903, 2.2211032643831348, 2.6440070204373045, 2.5405689044155775, 2.436581094589876, 2.696040129780801, 2.490515554914484, 2.427092542762427, 2.359483013137566, 2.6441197015935294, 2.2575860809163246, 2.6279287899821218, 2.537968202725345, 2.4474679270752118]
[2.5955907467140578, 2.4335667718575733, 2.368472542322265, 2.613487372750775, 2.2525909870051444, 2.4325455348633427, 2.567940633266314, 2.3954158504942655, 2.477912940413862, 2.3638203712988486, 2.541296882035172, 2.561148793946975, 2.5737761498760965, 2.5714115417219046, 2.6468146973156386, 2.3953652688352243, 2.377320222376226, 2.49533369215694, 2.142950014961112, 2.3964655540323863, 2.171319695227406]
[2.61708470391138, 2.5597363721787123, 2.2965148869027474, 2.1521098708618243, 2.4678014479680566, 2.525975027214001, 2.4563813239595405, 2.5310553330962846, 2.4454700302292838, 2.5054863423873615, 2.5685750217198433, 2.3501375730319136, 2.164567009978018, 2.6433738230144153, 2.329679923004061, 2.6143626460962497, 2.4058914788405987, 2.4338533960519473, 2.399916083614592, 2.5085000533819195, 2.428281308758321]
[2.427543987852501, 2.517258234695012, 2.5533616717204635, 2.4041094335833053, 2.6098781570102343, 2.5308228262578303, 2.712607565611503, 2.4378883898275707, 2.599841657975964, 2.408248366833665, 2.440824671350866, 2.5349706539208468, 2.4216783470710115, 2.1814847244660625, 2.5862616906703706, 2.4418972443987927, 2.5547716977958594, 2.682955823646547, 2.6357458123047883, 2.3647530052635135, 2.3436824276016566]
[2.6839239986315504, 2.48993171464891, 2.3700335233384595, 2.4147880762597773, 2.222897998026795, 2.2299772892236023, 2.4080985628393905, 2.5800556331602746, 2.3048109151992056, 2.6491527969579662, 2.53881276693456, 2.4751469397860295, 2.6780839160676853, 2.4334169245917194, 2.7703113879262333, 2.4894032148125813, 2.4006129585959255, 2.3229775154847165, 2.6023103995705927, 2.621331833114828, 2.39134632497221]
[2.9395155167617766, 2.5960914316106694, 2.4551808728112348, 2.5739634592498493, 2.4798482726738493, 2.4188979628073524, 2.6596617693566023, 2.580477105219688, 2.5613918686516004, 2.430788533333358, 2.7193037261255557, 2.5305142699404723, 2.4879213205867807, 2.3156033594313823, 2.311514995248467, 2.4958453983788034, 2.5091745453256986, 2.5727874188047473, 2.2566066811291976, 2.433308923610904, 2.3668091876646042]
[2.055368332615405, 2.3090545700494207, 2.445623747194702, 2.307585362566364, 2.3988251286263624, 2.666484802144653, 2.5053251241923973, 2.532527858466401, 2.372169352944186, 2.4023788356316103, 2.295915301851621, 2.387158366913135, 2.744157438814561, 2.5667997071790882, 2.5681974033130093, 2.4687005008220426, 2.555310658408121, 2.0399133768306283, 2.4717310225227087, 2.392849841622644, 2.460036343265353]
[2.312604296092433, 2.3242238849636636, 2.5228073644473654, 2.480763213905573, 2.4444914711503163, 2.4463998589638725, 2.331832777989083, 2.384400085863398, 2.5051278556929564, 2.394321196607946, 2.552756825451666, 2.526162925405589, 2.376275421260739, 2.2505385870280334, 2.6456392425351423, 2.577340242351189, 2.3720691529527067, 2.2915483089962576, 2.592742494474137, 2.306415965378793, 2.202782738397542]
[2.4254809069271106, 2.506182345086449, 2.239106835949233, 2.236833247166033, 2.254104535288186, 2.429619031188661, 2.5230165582788757, 2.4600215287280163, 2.3214369040340213, 2.581480553444317, 2.5013747952872984, 2.616887751729397, 2.632856269622839, 2.109593747829224, 2.3150839669915713, 2.591099788571291, 2.628210101389444, 2.441483955206154, 2.5607687013208222, 2.5630516286019063, 2.3744445775734686]
[2.6098101776824363, 2.484232065745828, 2.4960661356118856, 2.488515242589379, 2.3322736351943076, 2.4746158529769935, 2.68872957951659, 2.264303771418194, 2.5692371950212776, 2.50086142832791, 2.556927800399371, 2.314003479419438, 2.455916369722832, 2.361991665276065, 2.4317936683219807, 2.3870564149461764, 2.5079249609723804, 2.550744223238998, 2.603501805832556, 2.4909922044001105, 2.327685510573037]
[2.5990761176695023, 2.552233333076481, 2.5946839367664207, 2.4412682004797426, 2.4544170461847994, 2.488948269866687, 2.213962344889906, 2.5147412489274323, 2.414972586209232, 2.4518008276858074, 2.2534474621801284, 2.4016616795664323, 2.3338709153222776, 2.4387769024825987, 2.6881131601468353, 2.6372210361069546, 2.4482441953272387, 2.485653307968783, 2.3953073584064044, 2.3122302951853997, 2.5843016518841404]
[2.4105567211148635, 2.5253910537634776, 2.5731058458769462, 2.6747805362787993, 2.4480338203043805, 2.3906510490519755, 2.470808449493484, 2.4682136558193655, 2.548476092392696, 2.6821010409200525, 2.510331924016357, 2.651451191820059, 2.5333385955846373, 2.689254950743606, 2.4777081242101517, 2.637856792305525, 2.4940776051932203, 2.5326864067491512, 2.6515300410944973, 2.5689487857181055, 2.3789901578856276]
[2.3466124208847625, 2.270980933946907, 2.6828207164835254, 2.27582749770089, 2.66096585463841, 2.638451863211665, 2.6029722219839324, 2.684138435799577, 2.4652010283237487, 2.400799978384617, 2.506951250897625, 2.396827085252265, 2.444939762902047, 2.189696239434698, 2.636055147897054, 2.290409904610555, 2.7311541668071286, 2.0555087221576827, 2.3429698676920943, 2.645066240401093, 2.389657226378533]
[2.603153182048993, 2.5214136802840703, 2.4393761812106227, 2.527400874612458, 2.2453805297410723, 2.527118180885401, 2.616359332922957, 2.401599161476533, 2.6112607381745887, 2.515407092579467, 2.505235850134092, 2.5213330673606564, 2.523050518957439, 2.4418504036050472, 2.551399051876575, 2.4296639118459744, 2.4355432643335186, 2.3069761956985, 2.5992644494781034, 2.473073188867661, 2.558046321096397]
[2.569226360008165, 2.3845292337808095, 2.597758926712984, 2.47288589957892, 2.490005589520539, 2.596963545587601, 2.55971843429008, 2.5677848208604797, 2.479719058429507, 2.6450989143865113, 2.421980894521086, 2.5220271820989204, 2.6702773431490745, 2.574933056219719, 2.6342857455429964, 2.611107913097681, 2.6739443217177734, 2.5230114751762023, 2.6781504533062526, 2.500594266352668, 2.511316929410032]
[2.2996282334020233, 2.2465740810426675, 2.6843523900357606, 2.573863003903947, 2.3676598652691134, 2.494757098870502, 2.4838910918172594, 2.3105429056148163, 2.4639448417481202, 2.2315810980817563, 2.517617060663398, 2.463180968517134, 2.325169175275424, 2.499725361233835, 2.2910694245633945, 2.448235640122345, 2.4124810844832196, 2.5342489289227665, 2.3813059930498586, 2.5723784333510715, 2.2767559971118794]
[2.5564057417874535, 2.465781906211701, 2.4031007930623356, 2.2290644706678213, 2.624143360350355, 2.5758110048152036, 2.613933980537515, 2.457887191267464, 2.2816309288618735, 2.4821336929738522, 2.145265193248843, 2.6670735932341656, 2.50095957344056, 2.2614399605058404, 2.547777577904185, 2.3759420270795086, 2.4410187900608498, 2.557709600045916, 2.3781484337401646, 2.156357788573451, 2.5335846168347844]
[2.5654364936956773, 2.4956970115428474, 2.57024206549514, 2.44150274943841, 2.612112781996995, 2.4774845472037, 2.450558941192007, 2.6671789331514826, 2.5383506163700544, 2.4633649666092206, 2.2910797764943363, 2.6772026031417524, 2.2951722174358102, 2.4220907872615483, 2.423587731330215, 2.4594848090500285, 2.505675958871812, 2.5922771151335926, 2.4888606597719742, 2.413376048245495, 2.4904608477879453]
[2.3553294104728515, 2.4681732567918275, 2.5557543376735765, 2.6919957373440666, 2.217058909612948, 2.534959550526861, 2.594131894756271, 2.236839569744439, 2.4253350166187264, 2.3066891612564895, 2.3462678763095237, 2.22497012601886, 2.5519191182549985, 2.6071620918998915, 2.1907861552463883, 2.62617852071681, 2.3833738762601007, 2.445486756991633, 2.4444415995049105, 2.6698228811111986, 2.3161226640575925]
[2.259587676901474, 2.575490753167281, 2.5469252901961377, 2.4598627355722456, 2.445217658171152, 2.493245923249968, 2.331951918232576, 2.4871537274018496, 2.2746791931093586, 2.5381357302134724, 2.6030014628920313, 2.4751915595235547, 2.316957552111223, 2.3519364640642566, 2.447727980229989, 2.1304120353898957, 2.6395967969338994, 2.3847102441507646, 2.700396100314592, 2.215206369353559, 2.4928519355776664]
[2.516420957162743, 2.1110639974124528, 2.7116621515885577, 2.2954560929978465, 2.3777684782372326, 2.4363964903626045, 2.563165241201338, 2.510654151092831, 2.428260567322249, 2.4860736900908353, 2.658080815928549, 2.520419757380276, 2.4176412108883936, 2.548726546822378, 2.504082731019043, 2.382265506594239, 2.4038408191811373, 2.634227207592072, 2.3416264583900355, 2.4721452979344525, 2.340573414413249]
[2.485151894028266, 2.362146281890677, 2.5638605589662635, 2.546911399624479, 2.6343039045827337, 2.1438929394567414, 2.4387317078631923, 2.604449130673969, 2.447492597888331, 2.22896650021272, 2.524592025224016, 2.421810648772385, 2.5974786733604143, 2.582069895874738, 2.5480321924347935, 2.6260980977029758, 2.6108917007328407, 2.195743714107234, 2.416888895470497, 2.7282596981977423, 2.3021362656736586]
[2.25346406865679, 2.6119745360630997, 2.6264522095745026, 2.663844680843313, 2.062541655699744, 2.3934831904225167, 2.6948764987373415, 2.3545498599957555, 2.358441853116133, 2.4798555280977577, 2.4510875702912207, 2.458864142685752, 2.3430142826286238, 2.342767405295767, 2.6332119229029844, 2.2968170115400817, 2.833159713008071, 2.4462553251041106, 2.6063857122065492, 2.3513805965593986, 2.558865157044264]
[2.510389429647815, 2.1476151090152205, 2.4034678492093655, 2.422368246316044, 2.3197878467032558, 2.5898210693837473, 2.296526611377522, 2.3996053385597302, 2.614858674024117, 2.5850992643012844, 2.707437438754604, 2.7081904375349177, 2.5995729514425068, 2.59431388354486, 2.465507207239832, 2.4528461491706866, 2.139494492759681, 2.5771695744694654, 2.3400076749763503, 2.6080236422424887, 2.316999844811397]
[2.7665378026521696, 2.398405185869043, 2.5677686442194094, 2.433790107518169, 2.414895511822135, 2.40937592224972, 2.553210840038695, 2.4623714690029805, 2.252961422344074, 2.42623427135945, 2.044714781418941, 2.234284823709144, 2.5408157172478125, 2.1223572144152762, 2.368060956314707, 2.4649026404351875, 2.396488360560833, 2.464760516566211, 2.475792002945546, 2.5674730730159165, 2.5736311459799026]
[1.995766668818183, 2.6476578468043135, 2.395527993196432, 2.427838978918011, 2.353193140874657, 2.5450386275443218, 2.457561949331333, 2.4216407347020446, 2.509620662410849, 2.6756625172131296, 2.301940726192531, 2.4846831561598695, 2.6040232662748153, 2.374515839224209, 2.4858235406854696, 2.655575205123983, 2.652626450849561, 2.7138016194255057, 2.383202848791273, 2.517416144253405, 2.335561113073515]
[2.253162926876251, 2.442526794721012, 2.492248694356703, 2.400918219129418, 2.331374556232076, 2.5320184473882694, 2.7047084509660766, 2.5661717460141515, 2.7581956307965485, 2.096391092590177, 2.5586871489963334, 2.7336078473986927, 2.416057360009047, 2.4226986653385127, 2.281899863522415, 2.3602702942777203, 2.90765833364548, 2.197717321697681, 2.389791856271245, 2.6072471017786714, 2.536760954551375]
[2.465944449363968, 2.6913073502415985, 2.4420941344246576, 2.526953991121091, 2.5222759898957205, 2.2137865222960267, 2.1699640871348365, 2.544888086734137, 1.9841877547704165, 2.34792785633235, 2.368356074604075, 2.1167304385478736, 2.5606441195585345, 2.673948742663161, 2.4789394365620674, 2.6103542021062793, 2.285436148020495, 2.355438750392517, 2.5293798108461116, 2.5097877382865756, 2.5040145595072207]
[2.5347883045221433, 2.719768163978808, 2.698405909269074, 2.4350633868394693, 2.427309317647894, 2.4622017210347353, 2.426865589437176, 2.3931632160833174, 2.241507841026693, 2.5191672252283293, 2.482620221012604, 2.3679372343877105, 2.4333701765637397, 2.435589716326787, 2.6955413273650874, 2.363621539023569, 2.4840224859456033, 2.6051640779600853, 2.591638824958164, 2.419426525131061, 2.3613753459568274]
[2.4577899763089324, 2.493969378775255, 2.5402915351814723, 2.602480887363509, 2.4594762986171825, 2.4124956327228855, 2.5552867277284377, 2.6425460415237274, 2.498247640979808, 2.3636295333198785, 2.712215886327489, 2.4106557950295384, 2.467452928028749, 2.5475798769881237, 2.147071281823179, 2.5985741445105197, 2.3537926537574707, 2.408884430154958, 2.7993271572172578, 2.3996810959683197, 2.529973601065234]
[2.602008895235695, 2.4229890103561154, 2.7122724667402633, 2.4685931345498666, 2.528298825065926, 2.6347535989360495, 2.55911680475369, 2.390542117014348, 2.4849746265418453, 2.5717463157420677, 2.4758376686604224, 2.438090918038861, 2.4268795949060706, 2.7227654605688176, 2.4041071048624727, 2.454816723256099, 2.4249902126096656, 2.658264623629602, 2.2248178334708264, 2.5752597662922905, 2.624558284023297]
[2.5148775188677877, 2.4786950649696955, 2.25565125578142, 2.5955440797382883, 2.504391618503305, 2.4335481329929762, 2.4271756653764163, 2.6399463738083364, 2.482427343026149, 2.4450987477344404, 2.43550538844287, 2.3670605913900076, 2.382579514743961, 2.503255274324954, 2.6605493190889753, 2.7040286803335003, 2.6637632525580406, 2.4368640415917326, 2.481554935212523, 2.29539471035707, 2.40014304902854]
[2.5321320041621527, 2.6891332665739247, 2.2843844566472695, 2.5071383816111465, 2.457076036364563, 2.494237381126137, 2.4514883846125475, 2.5358651104012884, 2.5397525944438604, 2.5205817678965925, 2.503560562821267, 2.6170342222722813, 2.6391960633327907, 2.5345747702100305, 2.170438497454565, 2.125390562667449, 2.3948753015419078, 2.552267723112438, 2.4760910943327152, 2.5521116995507445, 2.4570087781352017]
[2.5924408643115937, 2.4261221429881763, 2.4300172718850166, 2.376711663011544, 2.255125327687402, 2.477665412392885, 2.648189417243785, 2.5886019134650544, 2.4720732808765757, 2.6645060338452073, 2.4145966828534107, 2.4657702343901025, 2.535369408581331, 1.993436476341779, 2.3907836533002036, 2.3770353543772837, 2.4629337885493126, 2.300994414891692, 2.378274293536154, 2.6533089064055435, 2.4995553589741077]
[2.270705709775762, 2.52599673511684, 2.6864682683399717, 2.6278232388310983, 2.5120214489428454, 2.562985701166253, 2.2579054656261794, 2.5092175979491014, 2.509562728411622, 2.382907184331353, 2.445876885221129, 2.6657473034294674, 2.492560481102057, 2.246276666439352, 2.6471265858023307, 2.4946470144045763, 2.362055087670457, 2.5510724327086214, 2.3906650762801958, 2.4636352866564857, 2.507120616030361]
[2.433842393037107, 2.2588231113552686, 2.3616117500058498, 2.2878130991223764, 2.3274584912639025, 2.4692072659291853, 2.514607357632791, 2.4906301163009363, 2.367627458269931, 2.472473751127358, 2.45874553655207, 2.343260765797472, 2.372328439900303, 2.497806680989491, 2.520900076533395, 2.5611443043694, 2.3831441263722097, 2.4483680065367306, 2.4587841202708196, 2.5662140580397255, 2.4677812240225574]
