[2.4297877888817236, 2.268360868949516, 2.2559262153853306, 2.2974322273497436, 2.4124028168113614, 2.6270131767154616, 2.6772260081276675, 2.716920725249732, 2.707184671449926, 2.2751566925900337, 2.5657854723295594, 2.399178221513976, 2.742550261331124, 2.249408858908192, 1.950775738166278, 2.0072750882416353, 2.437795454158433, 2.1140659414438403, 2.405526904307359, 2.281670145591222, 2.452930854671544, 2.635287165866149, 2.279553109665657, 2.305578593800593, 1.5641444275753116, 1.9626531911581178, 2.0913478016947704, 2.642054209650956, 2.433722405774018, 1.8376020511484503, 2.433425065185132, 2.2868263058728284, 2.175920164821756, 2.095537176865185, 2.2770763070303444, 2.5277490698649214]
[2.6743174950185598, 2.4306141680554236, 2.5027337596221755, 2.5336334965649216, 2.3619831081988516, 2.375591389438029, 2.4655603576987217, 1.9815198300247818, 2.1070111204437443, 2.443022261455077, 2.20948996704396, 2.091999128029491, 2.487036524652484, 2.488573388710031, 2.2002618600085135, 2.2504761916162392, 1.9007273582072317, 2.3556439011705295, 2.626856251812683, 2.521308345502832, 2.7000893976348435, 2.572460333249579, 2.3406002850713334, 2.541995031777194, 1.8156766284421813, 2.205692025301358, 2.137138620984244, 1.7933378607940544, 2.446833615697905, 2.083502756014351, 2.5590172167753846, 2.5282663430791783, 2.4261671347765947, 2.344099241233218, 2.1955347630095905, 1.8705111099999576]
[2.6495799792812473, 2.4319261196932245, 2.3830605605437896, 2.342129001843575, 2.3039761729165544, 2.6112528298958364, 2.6540303674338594, 2.2236171814340073, 2.3554131924202886, 2.4279284145733886, 1.9911054852450376, 1.9850812380646183, 1.7929263578904644, 2.2774686294702775, 2.4483595538305503, 2.405205838179881, 2.1513475322680646, 2.21621391809945, 2.392189358211894, 2.7580736446809775, 2.6285783496517485, 2.1294249068052755, 2.3305540078836047, 1.9567228848763105, 2.0646448076898998, 2.44604556980012, 2.3067875593089715, 2.036020354432378, 2.6074906777347353, 2.3276614247446443, 2.3795840243379938, 2.145369640607361, 1.4566672733250552, 2.5316714373436078, 2.4485872654824186, 2.1196376901520964]
[2.251288643523024, 1.8472896199758724, 2.303644686759523, 1.9004505360522206, 2.416866829930875, 1.95405382443876, 2.50575096776323, 2.4621493886777817, 2.601569337011264, 2.030916611184722, 2.2087546266484854, 2.2266786350267873, 2.0427980955232985, 2.5152604600976605, 2.6941697697362206, 2.6438172713420847, 1.9692574099022073, 2.4572324545840214, 2.4204041776146896, 2.4285094971325085, 2.287295540743721, 2.3701808989477113, 2.5762841059051924, 2.19822520125647, 2.311951856853141, 1.9108261881310058, 2.5530797495280546, 1.7661956268889014, 2.580027507901614, 2.152147297905885, 2.2288519578846424, 1.773398423899018, 1.710141012457013, 2.777393117810478, 2.7003517729118864, 2.2060659304024948]
[2.1562313578485908, 2.0884700396527967, 2.548755371933141, 2.1412953810329536, 2.330288552456223, 2.1966517642060497, 2.7516435330311086, 2.25142776996085, 2.704137860641843, 2.270921969307232, 2.457481183790912, 2.040355424536883, 2.1952520135306366, 2.6131384166001026, 2.3717819677861733, 2.617610838492231, 2.2194172571633293, 1.8957897755362327, 2.3598496219431464, 2.285919141928151, 1.9718247409369623, 2.568993314223743, 2.0354305705206035, 2.2687837877421257, 2.5089380963915606, 2.1548942109970506, 2.6305313028124453, 2.0086197644150254, 2.287955443023064, 2.393776580153325, 2.481649371782652, 2.020506599251868, 1.962599572161218, 2.081389316804043, 2.669916405457891, 2.3937196887885452]
[2.0900830749105372, 2.326537494821659, 2.4021119075185786, 2.38015327478728, 2.576817740576109, 2.436764856690683, 2.25846567553356, 2.4908691034632637, 2.0189449677632982, 2.508102617579062, 2.505021443710458, 2.2813298369221764, 1.961520257286589, 1.7412623373733387, 2.3123308203639428, 2.447369613608236, 2.467589076711806, 2.138773778606603, 2.60670903579229, 2.493201918653234, 2.222222836358227, 2.2922468655062174, 2.28303652809635, 2.507489090034864, 2.44956295747283, 2.2208053815300435, 2.5075998279913136, 2.249039541002057, 2.0769977341430392, 2.633006073472825, 2.1399132519631143, 2.2656827288704595, 2.2139932438551657, 2.0989416000287995, 2.1666265438434866, 2.638938133981831]
[2.294628297479923, 1.7985672042311704, 2.6472328237493263, 2.0852559007830305, 2.186258196245214, 2.242474812229136, 2.507079292838695, 2.6054073609271167, 2.0990330639391788, 1.917933265002306, 2.350387924465721, 2.5192186841569875, 1.9468134983885332, 1.9856516399781017, 2.4984112473970046, 2.3512519940138352, 2.3073764496776348, 2.379656684603295, 2.5666284329292326, 2.3509463462472144, 2.4713686370183803, 2.5321039577450657, 2.528684930477116, 2.481883707512296, 2.4331087582289905, 2.460177363077216, 2.7525468120606216, 2.4853362287376584, 1.8750689458429362, 2.7403336843979007, 2.392424657208204, 2.507361274917398, 2.416010729338905, 2.346954512413145, 2.419666664988074, 2.105442701337892]
[2.539861615606316, 2.0399639711225146, 2.2808182190664485, 2.3241729264636453, 2.4005458034386664, 2.1948173908071165, 2.2351626365426474, 2.4597076396315876, 2.348039310791895, 2.158959086027682, 1.8854683753001718, 2.2514527975582963, 2.1958139202127622, 2.134130586320019, 2.574564211272577, 2.383560766657665, 2.5549376018496557, 2.6182665164077497, 2.3011367455221308, 2.590298457972418, 2.718649421988455, 2.387408424223736, 2.3312083232330623, 2.419280909740481, 2.201050313063378, 2.695398518850213, 2.3228537607291257, 2.667646843655059, 2.124855275962783, 2.6259888499805073, 2.161813827670123, 2.4754514957182376, 2.4945304242493442, 2.593431135597651, 2.6708208633614836, 2.353233984620012]
[2.783248513088243, 2.2791145116298175, 2.5264894518648955, 2.0466831501011984, 2.0848133607512254, 2.433909325498617, 2.4833415471311207, 2.1158906548333962, 2.4214588122222263, 2.397572230191651, 2.135671883057318, 2.490566510777025, 2.43510118502008, 2.374909368208731, 2.8199023695486005, 2.6221500518653595, 2.796635054666227, 2.6735211840274844, 2.317630962732064, 2.825867403220868, 2.7106619458880554, 2.3267216229287455, 2.577366041607066, 2.2061607707531903, 1.8472452951150204, 2.3085161925889004, 2.559727415772989, 2.0445770596263215, 2.285755326847292, 2.7232732095652565, 2.281497474101596, 2.716184958732687, 2.74241263850685, 2.3658940066723733, 2.4706323761401614, 2.5229674089199445]
[1.9690218343561976, 2.5139443925492673, 2.2515465449726073, 2.28609145106438, 2.3330719228270422, 2.590634093671245, 2.1235615916886017, 2.3560030499417324, 2.6678895485094487, 2.6335215887708623, 2.384636047249805, 2.426076234118346, 1.737050460559867, 2.2444720825769924, 1.917702128243783, 2.1519145522876384, 2.4500076022281743, 2.055183963635923, 2.524923654810961, 2.6782005761566063, 2.3010977479178036, 2.560693702785158, 2.413766140544499, 2.4455961004971973, 2.0962494834289225, 2.3950037338761927, 2.013649721282458, 2.283923049852591, 2.3579210500211754, 2.577288312744011, 2.533636548757756, 2.6029927740279546, 2.296466815016312, 2.12172212126152, 2.5884053947520087, 1.9716468487311591]
[2.2171464758855843, 1.9511070963340271, 2.35404287758636, 2.51601148254643, 2.5798166091670884, 2.392437563583383, 2.3732314826640373, 2.56318769155645, 2.3162972757737785, 2.052310056160498, 2.631561512583617, 2.5052997826012633, 1.9872004479100567, 2.483838104918581, 2.167234290159228, 2.38566099377659, 2.6831387146700085, 2.273908872824635, 2.467161829777485, 2.7365864039889, 2.549542353734482, 2.655113287171356, 1.7102367468389366, 2.532065925766462, 2.3436319354518576, 2.2706725321070502, 2.262699854279795, 1.9908909259533902, 2.4072459780446116, 2.6917957277377695, 2.1656497056902544, 2.338954822789122, 2.389206046906621, 2.369394945067795, 2.610700398806068, 2.2198214494516306]
[2.182494841249164, 2.1918549749046843, 2.041105960564442, 2.476041707481926, 2.6930723393140235, 2.3770600418424004, 1.9591641104328081, 2.221155827796432, 2.49861829922121, 2.2915499423633414, 1.857600317110943, 2.7394907603385863, 2.2360973481428497, 2.383588235789997, 1.7794784759208881, 2.532985952479559, 2.1798544916089897, 2.5142025999625095, 2.690640230513136, 1.9479981888287394, 2.529987484922505, 2.2171513339188538, 1.9603015716304546, 1.8629816688573817, 2.3339716349815127, 2.5100467560920134, 2.510096716213749, 2.2200773046634934, 2.075186933426606, 2.4117190017308414, 2.4183193638228655, 2.4705885526264453, 2.6376084837634663, 2.615552527693021, 2.7485275793850934, 2.1783912912871037]
[2.4293917739195097, 2.3056647304972784, 2.1458393400536613, 2.707346091660613, 2.5358685000520187, 2.6140720499922043, 2.2094002364199437, 2.459078572719926, 2.1637016373254867, 2.5281719310709447, 2.108303116355052, 2.674363361990455, 2.483465806387569, 2.583555648397584, 2.030468489999906, 2.6690895367493153, 2.4278596107886354, 2.5805298326663584, 2.1879296867239506, 2.1900250903182368, 2.7755081574603424, 2.0713493404412824, 2.2091046617224466, 1.7505804856891183, 2.578955447362242, 2.1160314229393946, 2.6008841295211558, 2.3689464368818633, 2.3237711995600336, 2.6522934880595455, 2.5064125375386714, 2.5184611715328753, 2.5330263857022683, 2.223403337025042, 2.0832659878149222, 2.4245934584150053]
[2.427550311508418, 2.5419378042164222, 2.3934859560850423, 1.7719942528683874, 2.7067642226648694, 2.3549344155226066, 2.4583893130589916, 2.6874464125940776, 2.207656645848363, 2.4057080065562486, 2.111129163484593, 2.1205184717766907, 2.4199933837571237, 2.495685060574182, 2.2800868905415825, 2.170371607060954, 2.674078269688439, 2.401721042161854, 2.43531062705136, 2.429966569256213, 2.2780730468739163, 2.3138085785864595, 2.4553401044479597, 1.995230229685046, 2.2951484646978866, 2.357052605499861, 2.72064104428802, 2.3474202324658915, 2.0258034565049474, 2.3058911957723085, 2.3560298694716963, 2.378765296675594, 2.244394801828049, 1.9313398119403649, 2.3365601726474856, 2.3407613549199593]
[2.670798890053491, 2.665340515765389, 2.6385957044471686, 2.0142531197315616, 2.531336401950375, 2.2767431506461913, 2.526329631941136, 2.359703140268735, 2.249224144780204, 2.641198133745708, 2.360528330767118, 2.212571868072623, 2.1414407404413556, 2.732584808280071, 2.527683501725494, 2.411935997078288, 1.997334520011958, 2.639646995298216, 2.6809582316970033, 2.619366665357592, 2.18134584018753, 2.5527532941317177, 2.6997768032382616, 2.237839157135546, 2.4246965850449413, 1.6580661352086976, 2.392419298300886, 2.319110946003811, 2.2746391052072976, 2.423101571439327, 2.507884145531169, 2.4152653775760626, 2.4939437733092022, 2.1809821396879627, 2.0738887402028863, 2.5861822241631476]
[2.5396695825465505, 2.3981953994043685, 2.5228339200055157, 2.2541309583851175, 1.8691509883095865, 2.0543651439347737, 2.2577890865604893, 2.0834290357937757, 2.496688701665768, 2.3052362320339155, 2.469712116101315, 2.4516243091946794, 2.3893426032080116, 1.751983481274542, 2.773674008139523, 2.360611114538439, 2.2475769020388965, 2.4862028643363243, 2.3037277948304284, 2.3888531660701684, 2.1228391239055497, 2.4678962772080473, 2.122127177159796, 2.293082740018276, 2.2554958307084796, 1.903750996765182, 2.6381725321874074, 2.5557506119690534, 2.521769862902177, 2.663129651333019, 2.5384307413078195, 2.138829260041194, 2.3948191357334854, 2.209411149396848, 2.3275517886639774, 2.5219403110020377]
[1.9865136427310768, 2.097278893065304, 2.765922861336448, 2.4901387632195027, 2.1187866243197284, 2.2955853855114348, 2.2932601441495617, 2.3245926642016164, 2.4409543818619657, 2.230531604846326, 2.7151196897303915, 2.3502297634682607, 2.6351740981542178, 1.9960596270513373, 1.9235988557110626, 2.1463425991469194, 2.4957220067659027, 2.1863549880547275, 2.45781438743749, 2.214879542826758, 1.802818500719674, 2.4300665547205575, 2.3685686832395327, 2.196897854038064, 2.5018556501542863, 2.1476972653438384, 2.3372567889323346, 2.4410925017997425, 2.699624616314015, 2.105324165981435, 2.645196733502029, 2.094856578962039, 2.6436147368427028, 2.4288831540297564, 2.5797916089746917, 2.5150575053538327]
[2.2347998471598705, 2.3350268233731404, 1.9168729710602195, 2.7104611825989546, 2.3670840924491654, 2.5335815062945897, 1.8164090322462643, 2.400540194411497, 2.3439503813192664, 2.469176079479061, 2.25056802021013, 2.404410096574306, 2.094126191953505, 2.2383655256957353, 2.0869419916946286, 2.388332922495758, 2.6788028204387535, 2.425487918457515, 2.703289834854501, 2.4549620093641114, 2.0539709636609103, 2.066420796257093, 2.2240774486305743, 2.4336128841527582, 2.411337946800349, 2.389563582890426, 2.58290540250936, 2.499534090977222, 1.8937536458150817, 2.3492607282081313, 2.24222509799217, 2.203526429216154, 2.180347890107308, 2.2755829039388353, 2.3182481205893977, 2.7451597750672834]
[2.4667814041593887, 2.3217867985320733, 2.165941182857617, 2.34421420569051, 2.2218470737659097, 2.767594087544544, 2.067735788799778, 2.637007718953791, 2.2735438609882057, 2.7024279789278567, 2.247720363245279, 2.2433972394653843, 2.342311074462253, 2.4215732853162177, 2.3360220105568152, 2.592593400083862, 2.4255001784804753, 2.6620054789639807, 2.470907802321561, 2.6395314318018035, 2.303965202893475, 2.308549558447633, 2.2203750352523537, 2.4655946180458352, 2.6560577490238844, 2.2543312637674737, 2.198707136438824, 2.312460837638607, 2.1431519539502193, 2.264244848396321, 1.9770510346154495, 2.4462860906088766, 2.267240619728963, 2.5225906954880424, 2.310939808899092, 1.9188492145964249]
[2.4291225827308596, 1.8554698852149183, 2.4136775712005947, 2.573330065328412, 2.255240434830498, 1.9418930615635348, 2.0253513789584434, 2.4789960307664334, 2.520849978875006, 1.6990965828000686, 2.1868270541055277, 2.481416965716763, 2.588976201369175, 2.4276962037495995, 2.3391796922869292, 2.3980512672530345, 2.452731939867425, 2.164335163082166, 2.545349001631333, 1.8925204987305988, 2.5523419337746054, 2.2369591657217183, 2.4665900450736906, 2.083705266903472, 2.187350133294082, 2.4933386997993465, 2.4458315608356003, 2.547350234594236, 2.3254570415639417, 2.5055954143592114, 2.2306105431922063, 1.9975344715315835, 2.516069681560209, 2.5120298335746254, 2.5631689515591103, 2.167221874898748]
[2.4146223909434736, 2.096659254496387, 2.6230530941126826, 2.802784947700857, 2.502846074318817, 2.184458094942109, 2.0558803470280247, 2.5000664106569843, 1.8744818176274105, 1.9436350327449363, 2.0709411185720046, 2.2843588450292636, 1.729535405774706, 2.1510216498327184, 2.3806610793537493, 2.0650449187491695, 1.646934943388958, 2.3272097353683012, 2.5928244077376537, 2.1362030401369076, 2.3294414707985327, 2.4766409402516145, 1.9841049028261222, 2.290774582193438, 2.4343191928177217, 2.3430108064131825, 2.016231482123322, 1.7913982186522222, 2.1090538613420264, 2.3395543287903973, 2.4831004880327594, 2.2428076806203565, 2.0604600987881367, 2.556252263220745, 2.8133647837580873, 2.2227838247598704]
[2.488242985876849, 2.3356976985455464, 2.8653554145561246, 2.7207528522201807, 2.274796934094544, 2.166721922333205, 2.305156534779054, 2.3581171488124344, 2.1247330230360717, 2.183587996557982, 2.1893378723385415, 2.361785568299736, 1.979724448937101, 2.389352882071914, 2.373743390404214, 2.308367911266133, 1.8986995357178478, 2.324867794290905, 2.523731696059987, 2.3761231518475383, 2.5773044867919586, 2.1434682236848555, 2.23238105563943, 1.9733027481342669, 2.6320309824244528, 1.6756636719423534, 2.2649278187343898, 2.034300642248269, 2.3570622602714213, 2.565134433980621, 2.734399393542759, 2.4865096242895213, 2.311024560549292, 2.185649483733515, 2.122908530748794, 2.46967413651689]
[2.5863695241796116, 2.570726479887657, 2.118573357528628, 1.967589056326486, 2.5220574656005152, 2.4054948598682846, 1.978074308132199, 2.594677017468698, 1.6925836051364567, 1.9753866914759661, 2.438028726182908, 2.5983275363788447, 2.228661945215732, 2.625077600546469, 2.369012456715289, 2.5488840875304417, 2.149295844326022, 2.5643503671620973, 2.3886942495582404, 2.3681380861084946, 1.929384258971183, 2.3854559776944515, 2.37693321518882, 2.128465537466041, 2.1350332318787837, 1.9214682200568312, 2.1435451321919103, 2.2753364390154553, 2.6036262452097763, 2.4261246699263337, 2.4574077847071063, 2.401186748223866, 2.479022377722129, 2.4337478516247044, 2.376014723991463, 2.54280789359794]
[1.8732949314609826, 2.4393507344027734, 2.3659184919738965, 2.205738286081247, 2.731881710780716, 2.627632286073959, 2.227888222125114, 2.256398820968326, 1.944297470166306, 2.178549388865943, 2.421198729181725, 2.7856536394223173, 2.476228019100737, 2.619586209705059, 2.6162535502025044, 2.628202117551502, 2.2253954250352357, 2.5621344646808972, 2.634709909241643, 2.4260694781978005, 2.179699030552489, 2.623141581047802, 2.293540499181841, 2.368327670095878, 2.381900454356272, 2.1655663403977776, 1.9624926113401437, 2.2945456016750407, 2.2408677824644765, 2.6659990768100714, 2.380766277586396, 2.071239508011252, 2.565023050942087, 2.680182173104516, 2.628102663981443, 2.4781011038728518]
[2.1220391820706603, 2.017491193567695, 2.6116641966424687, 2.3851455312276344, 2.4453903277425857, 2.152632463166351, 2.371523893910185, 2.495058899775303, 2.1948894943063184, 2.4175008716013098, 2.150000348715995, 2.2305870913602037, 1.9915133818510729, 2.1193990761410793, 2.65523424935573, 2.1854803920376806, 2.4738192870808944, 2.270864678541909, 2.5200345997999576, 2.6632000270639073, 2.4287368414928703, 2.1448467548222143, 2.458622292260263, 2.477235572632995, 1.8325505261842654, 2.4061827539187655, 2.2121288234711036, 2.5313833896816735, 2.3924653093265493, 2.635015931864398, 2.5117618831299997, 2.092738305214298, 1.9211586722663543, 2.638720029358664, 2.2507538428716845, 2.341765712679333]
[2.3692840831630217, 2.2574988450297764, 2.5879141199995424, 2.290633831333546, 2.4450290798720586, 2.39146315210759, 2.2294803173590574, 2.7293110765974262, 2.443039112090381, 2.6513244058842003, 2.398593318707155, 2.0473385413035525, 2.240262109137774, 2.360099822859497, 2.125136411045223, 2.255329598975064, 2.410028528781135, 2.1048108580292775, 2.6078998153398025, 1.7789859861678998, 2.601486652404518, 2.3846301121529834, 1.9153141713239759, 2.1136804164863583, 2.082216994704174, 2.3063885277485987, 2.0676863116293114, 2.576163494309203, 2.5194440873424115, 2.3105227953856717, 2.7180212330293907, 2.336665162857713, 2.1726831545476757, 2.413053532592508, 2.5029296280481454, 2.429592828915806]
[2.5240323346618787, 2.450544539558153, 2.2105672228894173, 2.444188305721056, 2.2080886560921327, 2.627625803560806, 2.465190755679646, 2.182051218689786, 2.5739704317076066, 2.214564004944861, 2.2980267178526277, 2.2332369298853956, 2.487280479143804, 2.297950684490669, 1.8634683348476762, 2.496787047779933, 2.1521442327427494, 2.3468350264092592, 2.4184312575888236, 2.022540759067259, 2.0330867247357496, 2.621951220619486, 2.023972337531929, 2.3533673982250667, 2.330126008565343, 2.546022758227688, 2.3161557529217514, 2.3314465834091003, 2.659889798615855, 2.5507997849439166, 1.843840411099643, 2.5787888500431095, 2.4228818429473247, 2.1458446861586893, 2.752481059523921, 2.5452476150850414]
[2.5389094449670835, 2.1616877725244343, 2.3729780123462967, 2.182660022905184, 2.4555639531840914, 1.9794782149603736, 2.711852439476451, 2.4073011681453127, 1.8108460668719362, 2.4190732358171014, 2.034612956063239, 1.910448209658652, 2.023976226451585, 2.2946594446704807, 2.1138932930131666, 2.7347101734315307, 2.400501183811161, 2.3825153893497357, 1.8847450981596925, 2.2637883147491467, 2.283050637773584, 2.274806292759915, 2.2722356364401355, 2.5905421016064207, 2.4580241811351544, 2.309593905197274, 2.563062091500136, 2.3318518468876266, 2.3053287517150394, 1.869061008689782, 2.0976223036886967, 2.728772415520338, 2.661011209877772, 2.394187824901065, 2.653821546628127, 2.7564394550957907]
[2.5719399658597375, 2.399977865470585, 2.1433385388052284, 2.4203258273779693, 2.533680725736664, 2.1807482433631424, 1.779612549359325, 2.0718520732846284, 2.061167758750075, 2.0284608978555374, 2.284239193484434, 2.151865192370735, 2.2733608829499325, 2.5330816707664434, 2.362776771157095, 2.232978537307023, 2.2612788751903428, 2.462139028833698, 2.1344594428344705, 2.108034187059061, 2.5317185511441003, 2.1847776797526754, 2.433827320417355, 2.8249830297802463, 2.701895649887795, 2.360758448967997, 2.084944176598425, 2.5670689143997247, 2.482065845893931, 2.115041998502994, 2.3505987606855587, 1.5326374034870212, 2.305269221801089, 2.640744040101277, 2.1675231666070753, 2.1911914947514655]
[2.629842905032778, 2.3042127852802827, 2.3900663984206876, 2.561311037349639, 2.170989356867083, 2.41875302093886, 2.0306778522626536, 2.3123087883708138, 2.310136567187795, 2.268616672811479, 2.4264163020558636, 2.3911456560477315, 2.5201540336158295, 2.251020017762855, 2.215845845070417, 2.4481811260580546, 2.485357104260608, 2.1263252890966373, 2.3822666846168343, 2.3494288404622616, 2.4778989275798295, 2.3170762749927287, 2.0832200049921408, 2.0958076234236183, 2.4425575492687672, 2.592562421249957, 2.332949524819571, 2.5050057146461877, 2.6587647698609618, 2.358016351683609, 2.6026874981680215, 1.781094796751788, 2.554280792290587, 2.0136778963118727, 2.2947115835817966, 2.437425924449938]
[2.1883298826174897, 2.290322017241363, 2.6351066100402236, 2.712128110187473, 2.3170030183721266, 2.2773096191703557, 2.2805681523475667, 2.119066624474658, 2.376758160670757, 2.1839367419185036, 2.3634178693611227, 2.4539456102124806, 2.7049214872294156, 2.38316061210032, 2.4635961565720623, 2.323794772023804, 2.3737649152943163, 2.3678140846042237, 2.567976071956063, 2.586908892067221, 2.0057239181660687, 2.5393235335626714, 2.3311723396387176, 2.336268589214489, 2.5960353780281293, 1.8730322831335164, 2.415821042979033, 2.2487081266805546, 2.086799724592559, 2.5989308421936435, 2.692083147313593, 2.027993381301732, 2.521812859733361, 2.263110370000373, 2.2400837031153262, 2.083672613752483]
[2.435601843001659, 2.3823147628921846, 1.8142718515105387, 2.2155017884693855, 2.3879813545997832, 2.5148552466218574, 2.52862903042898, 2.3132394270563372, 2.1712421200545116, 2.423462916967165, 2.3244155122240184, 2.68948497698201, 2.617533523640105, 2.4216378285969573, 2.5439339559406005, 2.564177788614559, 2.621158328349671, 2.2245843445237528, 2.363794420170129, 2.3041536764613073, 2.2558804445838576, 2.776316797776817, 2.5756638215329235, 2.4187176257010843, 2.838055507026225, 2.1167140398863182, 2.404883262673338, 2.4870389841425156, 2.334377765171777, 2.6939150604502626, 2.091909646728366, 2.259349022996933, 2.2395702717230805, 2.3951904264962876, 2.4483270973074798, 2.3316461910820974]
[1.9620124614386474, 2.39509320266784, 2.063910540114352, 2.0554673234253236, 2.63415422056302, 2.0233213290242094, 2.2640126282339024, 2.464913804886932, 2.4202560530588553, 2.526713409117074, 2.5722752551713803, 2.4453660570567717, 2.8618999682331885, 2.659167858585985, 2.3732265899370364, 2.235355864460452, 2.8421986137280606, 2.4399302756711023, 2.2398486374018898, 2.5014002586016977, 2.504517290992956, 2.662711208359489, 2.57392351912238, 2.468342581898658, 2.2658488596672495, 2.3583278065606317, 1.838155591869331, 2.6158217854842225, 2.3494688467774147, 2.0082714853336943, 2.3448909519990866, 2.087399079374006, 2.4891849170338958, 2.125983781571854, 2.6041071338036104, 2.49720442390757]
[2.023954826973981, 2.5447323140483626, 2.141705569941843, 2.2931233352273095, 2.1686133275108492, 2.264317448488267, 2.512736167692922, 2.1326375918742877, 2.4347855101052227, 2.762070310116859, 2.0254099067227243, 2.6806564563107065, 2.335813901950793, 2.3441066984676935, 2.422578118038483, 2.428205301917958, 3.084619656769265, 2.275670947583899, 2.406964269498637, 2.643052986735275, 2.4013466728701673, 1.9514177651324214, 2.4384476523362997, 2.4426063190461287, 1.988015925260804, 2.5053115967230086, 2.0878520023919647, 2.5230466708023966, 2.3831170009973706, 2.2527272545599986, 2.596386582624483, 2.332488032972946, 2.186677580924631, 2.24598827613618, 2.2168626506815845, 2.5775684614513183]
[2.2717807300156836, 2.000892444317514, 2.1079963651031757, 2.17319834078811, 2.3694257117556945, 2.502271576897768, 2.3595094066883555, 2.3717440702067103, 2.269907498761489, 2.1703307840331445, 1.8301594835050188, 2.441111366245095, 2.582325673525535, 2.3175912640286103, 2.580923860225883, 2.573036207959971, 1.6639948660852812, 2.5151634953787636, 2.411543833532601, 2.342240848588345, 2.403452734774697, 2.1937912360521055, 1.9605378494100605, 2.482242115937541, 2.2365910211396676, 2.652939419870592, 2.3361253421311416, 2.7570053373171963, 2.394140264932227, 2.1003252440820246, 2.3340367966526245, 2.3651024052715366, 2.436982184249329, 2.488191695512984, 2.3924082440140877, 2.4130222739546277]
[2.517395543076171, 2.13117028679637, 2.3556406066775133, 2.409688226772924, 2.2394342337651976, 2.606093998233345, 2.5499527784900593, 2.245150080615197, 2.5178605634534748, 2.4098160084796323, 2.081107936852523, 2.410044216257733, 2.338072654656039, 2.3958315913504333, 1.7187299360616102, 2.0612187191469515, 1.915842998056605, 2.284377462445006, 2.6125162533999275, 2.51280497403467, 2.4284995582852797, 2.4340489898813797, 2.2094155933732074, 2.0529283495060993, 2.4835264952007634, 2.289737312098255, 2.582054954243096, 2.184378700405336, 2.6398158720663, 2.343813440001555, 2.5859785419156216, 2.1622854546229413, 2.559166356776347, 2.2696552076763807, 2.643727764853543, 2.222888886113841]
[2.660611641432225, 2.3693353257237213, 2.6014979843309067, 2.6434781390772346, 2.0188374724589866, 1.8651628273263263, 2.567937555730994, 2.4827215123835127, 2.0118902769619305, 2.1510852948139267, 2.3307017290120196, 2.6433426350097218, 2.583850135570202, 2.631359754497392, 1.9699322627246958, 2.3046367527153873, 2.1664766929612838, 2.523843939671738, 2.3088548890555054, 2.630502621740747, 2.601703148563305, 2.306262744548803, 2.053807025145386, 2.294393468141728, 2.3130384837437603, 2.53005043681196, 2.602979464232344, 2.2539403766943584, 2.39819513630269, 2.266386688316339, 2.836278108897745, 2.4068601521561437, 2.284013135251791, 2.517140077602957, 2.0702469056884722, 2.469107398455142]
[2.375096200278259, 2.129555622938074, 2.2164511884881546, 2.095156566829306, 2.2444690027840895, 2.1070692454832725, 2.4710560907243067, 2.29358591422522, 1.9655552549240325, 2.3909016757640633, 2.5790081518107892, 2.0365189022342878, 2.827821642503919, 2.5861821003349315, 2.220000642617375, 2.34535773458943, 2.415621545123342, 2.448354794169145, 2.4574085529151035, 2.3232785734848695, 2.3313515424933406, 2.5453774017025212, 2.3018988130738376, 2.5330348009369943, 2.315271281054735, 2.242361080535061, 2.845116914808063, 2.189091220839454, 2.527777422098982, 2.5077697083862684, 2.0526747820721245, 2.442207973258805, 2.253113049678478, 2.014277486301643, 2.3235531163127754, 2.136297422320314]
[2.4844697403979485, 2.367694569689663, 2.3965790900987707, 2.2165487994100124, 2.4918111849210915, 2.134748324772188, 2.7179494347281654, 2.531984670278938, 2.215182744154848, 2.594893086618678, 2.3780364745904445, 2.2764007176518617, 2.2446901624502, 2.70948372715446, 2.468302328275658, 1.8364815387664237, 2.588702751229452, 2.104575546120967, 2.3964595284771115, 2.561400069181919, 2.5099645710160416, 2.5968556491330794, 2.547463703591772, 2.505873280293996, 1.9989427387962566, 2.336564161454946, 1.7685639824089914, 2.4262677801264263, 2.7723630058758633, 2.3865949661922423, 2.155079683653107, 2.6217197892991275, 2.5023779508873334, 2.2633563616120687, 2.575376181025569, 2.1627464510472176]
[2.611196841702232, 2.603322903385855, 2.6409704323946115, 2.4538709816808506, 2.363161411591523, 2.3737990242404585, 2.3398057730030217, 2.6153732012526163, 2.29873099593654, 2.4516658578405757, 2.6261674097909937, 2.51402627737843, 2.0792527826016434, 1.966542586630283, 1.8617138442076429, 2.081724600320454, 2.6273751878719964, 2.346436443750898, 2.584507732620536, 2.1213197207392995, 2.4219984660960976, 2.1358384754224327, 2.5113329805133886, 2.6986051637677533, 2.140174327136299, 1.892030510311995, 2.0191179936097963, 2.4444289465846234, 1.5841922314776822, 2.4997395352326266, 2.407606977936559, 2.4084849942462783, 2.167175137893808, 2.3057998609263417, 2.163364834306617, 2.4095880948594353]
