[2.3979298819200543, 2.4736480950389335, 2.378512761773582, 2.4851392943196005, 2.35675440346719, 3.2123252918187837, 2.39464161392317, 2.553697459475555, 2.6655593140348364, 2.3321210226538422, 2.3357007163779446, 2.642928241017425, 2.4106846821865946, 2.3329430007800354, 2.400511356910242, 2.401609697783168, 2.4425384037076427, 2.405667558845531, 2.5620507633042116, 2.4260395832391755, 2.4048249471349132]
[2.49717433468396, 2.43331864853691, 2.3860648101622517, 2.5597011689300384, 2.5509125833264967, 1.386317750655635, 2.549837413795075, 2.4229372992602745, 2.472300653584714, 2.4746533063563225, 2.5923487771826688, 2.1087440856860833, 2.654154233268534, 2.298007530643944, 2.656904004901561, 2.6398170723893157, 2.698483402337205, 2.614958040600589, 2.3062304545699503, 2.384172178197755, 2.396102243809771]
[2.498695311568707, 2.5684841405526133, 2.6420245246906573, 2.4375825040368384, 2.4500801863379675, 1.640911141505171, 2.450649222998938, 2.6553092610876803, 2.371034812138614, 2.554595697959332, 2.392975952200489, 2.3600450828207395, 2.550806088444674, 2.54917018754777, 2.3429611051213826, 2.47582464151776, 2.3424143975922043, 2.4379057820709136, 2.562811324068959, 2.406534650544237, 2.51093589469535]
[2.597751554310084, 2.507706818687297, 2.44420011424535, 2.340512072789283, 2.3185699670799735, 1.8944595553092536, 2.579541502284352, 2.5334115606524557, 2.6272115975611965, 2.4795296911860287, 2.6495647344051667, 2.6094241878571034, 2.2029086089711534, 2.4356748971065474, 2.5995339524063503, 2.491242014554923, 2.598724299204736, 2.5516584403560545, 2.387595593041949, 2.6629693872193267, 2.2683444068782133]
[2.492793347054354, 2.5559630090367107, 2.5748635915515257, 2.5290226066483275, 2.5752416495645747, 2.1470298628076776, 2.301981334867394, 2.309846595844831, 2.3784858766841457, 2.5768177907808414, 2.3188599066953297, 2.349558985574955, 2.4598182401766677, 2.6254335752996, 2.5235717860277402, 2.516578800353395, 2.3993157137434116, 2.5022762527801037, 2.450816168381432, 2.230382611659298, 2.5252809073779403]
[2.525472576576064, 2.4297862957407483, 2.381051394849608, 2.555639730891943, 2.4057230496002684, 2.3978731060614296, 2.540944286019938, 2.5105181323463373, 2.494496688234958, 2.5274362426992685, 2.3313251445840164, 2.5065722362184437, 2.4628717340911153, 2.1367678407394455, 2.7029460514756716, 2.650663972221274, 2.6126959646346384, 2.6784758274559533, 2.682051334883655, 2.4872261718255713, 2.574830340402349]
[2.463423364487077, 2.4722378145782624, 2.366602927000134, 2.5807738234946678, 2.379412840479803, 2.436533481762989, 2.5227898261032813, 2.662886375123863, 2.433845581452268, 2.499771627029018, 2.587903139326548, 2.4983434222958185, 2.592489991739594, 2.3886764386793833, 2.2178499092313624, 2.242085502611727, 2.48119537521543, 2.43605708554359, 2.4801904363694187, 2.500769838746158, 2.5032373431663846]
[2.6755503769626694, 2.4931298578510948, 2.4981892625847877, 2.469994437901603, 2.635973672859722, 2.685300396910929, 2.539353085895257, 2.51990005134708, 2.6731277958970274, 2.291145238321771, 2.3819883418503163, 2.4476276883819907, 2.3181372310959105, 2.6390759438920894, 2.4747586148173273, 2.4929620960045398, 2.5972746510750024, 2.551649903936986, 2.7361879480688143, 2.4998982447340747, 2.5346351858439897]
[2.3833299448116296, 2.4206497142589485, 2.350177322306754, 2.4329949627278715, 2.449869438093521, 2.1731035653118256, 2.6148081586223073, 2.3903194555934992, 2.277031802972754, 2.488467914446287, 2.6386405928455328, 2.370489008955664, 2.464469104229574, 2.24898354907755, 2.326560299277653, 2.323234940284546, 2.5720881869897134, 2.614070750268812, 2.4303570877137557, 2.6051077219757137, 2.386125994316982]
[2.4826901445591902, 2.6087767277629976, 2.6065490364158856, 2.6832240119033184, 2.6282211385113055, 2.4236698031009967, 2.382558466223797, 2.5640419907908036, 2.5301526297574055, 2.5604853657298388, 2.216498779024368, 2.400547427695155, 2.5423287209813434, 2.5002951691934197, 2.4804712405285985, 2.5270066679240477, 2.622542994707282, 2.2878985559241953, 2.2303350532333215, 2.7547198541979316, 2.3667613881283325]
[2.6780360301765627, 2.1102122276816146, 2.3124642600782876, 2.259320121766252, 2.048573645209294, 2.459297411369449, 2.567985910836152, 2.384301373707017, 2.4726179309208165, 2.3335779495058815, 2.4734876580056486, 2.6498599906035514, 2.2755845880092274, 2.4821286466026593, 2.522972840036163, 2.4166604895878097, 2.3184597610594, 2.5374456159470276, 2.487133832936147, 2.3018716966980355, 2.425412637156514]
[2.5163408702188708, 2.361576196657227, 2.401606569905194, 2.510491905971081, 2.305831390953827, 2.3684331906106317, 2.583960281386289, 2.6337850983299056, 2.5031661993823455, 2.3403741516814827, 2.322729221083467, 2.2630357651962196, 2.5322897233015462, 2.512235952452774, 2.5178181656281504, 2.5944797088259026, 2.447205045773055, 2.36811079131917, 2.635513304600111, 2.5583578187998928, 2.4765454481890794]
[2.475814959127709, 2.5485544268213256, 2.5826563374347944, 2.4552559438228854, 2.4196777468515123, 2.6178608908372447, 2.4757919888518014, 2.368144074433255, 2.449374247738837, 2.5296621790267326, 2.579478317947098, 2.204519772319544, 2.6256678226717125, 2.6618163944335027, 2.346866094802615, 2.3091012217558586, 2.7031764773535345, 2.490085356438286, 2.2995231176189246, 2.405757643572427, 2.5679946204211763]
[2.591353041340578, 2.6236501991707155, 2.411477590865311, 2.5270998806868583, 2.2741973996987532, 2.271663768794487, 2.5158595957680263, 2.528715673839197, 2.6753377072280586, 2.3517688105469787, 2.3706863404125436, 2.454927387816097, 2.5108640072051034, 2.3550832508236077, 2.603450617026284, 2.5593450605189725, 2.36945488208656, 2.5640358700436314, 2.483938322422188, 2.2634863719776233, 2.579256691991519]
[2.328679362437615, 2.396525118896612, 2.3331787155538843, 2.418436867151256, 2.421476539881833, 2.5220334815886063, 2.4511808373497646, 2.355101611723918, 2.517202570928742, 2.428900954523344, 2.4474293331425616, 2.5759315205999593, 2.519610841460704, 2.60555137156377, 2.4775956150169014, 2.432456044388697, 2.500038929102229, 2.458312469993957, 2.3141028585994796, 2.5202799464618293, 2.185267002682291]
[2.5852648440508514, 2.461837885691671, 2.589736069665458, 2.4275543483782824, 2.527999908143335, 2.4636369413683297, 2.553980144174111, 2.604751773663284, 2.4683247795188437, 2.4162557845844788, 2.4961515426865817, 2.4956616549319257, 2.6136156028102366, 2.427932327263628, 2.53599015953949, 2.525474844705807, 2.6627117112159504, 2.3687990103936483, 2.5706056942162814, 2.344752853456873, 2.4423628952379044]
[2.841113097127494, 2.5852296614766, 2.583134970801598, 2.51850979323853, 2.5143587951753346, 2.7122662245772244, 2.395996847333844, 2.3680187847087226, 2.575190967148012, 2.391638288407783, 2.575077839602243, 2.56365980938912, 2.3385011837412666, 2.5373423244740434, 2.4360027884795756, 2.4853263103252083, 2.32909626237314, 2.480785868623201, 2.615005301312546, 2.6012903350680547, 2.5595448921298734]
[2.095018632785596, 2.530910359886021, 2.3523788824942415, 2.4159624923117033, 2.363185936430895, 2.373354810994447, 2.509932103099692, 2.5237976475361363, 2.3321954251421055, 2.4898621002271635, 2.347799858794536, 2.5164987001136, 2.4409172491433915, 2.435996197219778, 2.5684289402856453, 2.4518333355411244, 2.447044963999942, 2.4303875064634806, 2.5005502769330508, 2.3509133716521, 2.3856915188579877]
[2.352153090042787, 2.529906458808674, 2.6088245748764742, 2.6661713710781063, 2.619743854248182, 2.562066944027441, 2.4161942778463104, 2.412195257800884, 2.303580664434857, 2.412389062254156, 2.4473173992281434, 2.3868066480177914, 2.4246243024978016, 2.6860790668198966, 2.334577509850726, 2.410768272858836, 2.6135099215671436, 2.678925188624581, 2.4216592342826644, 2.55001430619704, 2.2563016895453547]
[2.41329833143576, 2.0627865674540558, 2.3011184001061973, 2.324214637893024, 2.419850732885606, 2.519777324413731, 2.5295680759970116, 2.4745121097708016, 2.4953650779997134, 2.6612186839962377, 2.4225342425335263, 2.636022842462662, 2.440302236111282, 2.391538977148148, 2.59126591662072, 2.4559788276730483, 2.193349286386289, 2.44880282748939, 2.304313811148323, 2.631208075777818, 2.47545898489297]
[2.6283670120549307, 2.314783516405759, 2.5577642929467403, 2.574987492322817, 2.6762291388981514, 2.3789318053843944, 2.532499484960206, 2.700420391303396, 2.4725205898852587, 2.3803854538578153, 2.488169102884356, 2.3785448365211144, 2.297460768385081, 2.627242648982011, 2.630201723183181, 2.458871507434754, 2.4502178568336097, 2.1311861671149157, 2.560875178273615, 2.423790959217043, 2.550834355505597]
[2.4952960374751303, 2.5656381029643223, 2.483663562569313, 2.3541733854447733, 2.1525663077720285, 2.618213316139728, 2.434287225337565, 2.105384690911732, 2.4325717289349242, 2.6292728273883164, 2.6187911884849813, 2.628247749788801, 2.549162556353962, 2.4723698349718846, 2.2206808799046986, 2.504434034842224, 2.3709392314548015, 2.381971869047998, 2.325385339306658, 2.588507570805207, 2.425822799659383]
[2.582357469825672, 2.200845365524297, 2.4301222568361402, 2.604654483075467, 2.409503109293802, 2.283217936488121, 2.337779339520567, 2.3568721715093988, 2.6678301591762943, 2.141081690615565, 2.6179351676700446, 2.404308347650638, 2.435563278381728, 2.4789424796754673, 2.342820679350425, 2.4950445222820443, 2.4997574594788246, 2.568795535795244, 2.495719225085295, 2.3562700646596952, 2.4458848190237386]
[2.3598672594494468, 2.4520673233520642, 2.505124414007074, 2.2897493321243014, 2.504006275139898, 2.450649042402793, 2.5943765610397502, 2.5244932107093043, 2.4184920167323107, 2.3918700755132356, 2.3602257058448863, 2.4921035966168685, 2.494562185802155, 2.2980972959722767, 2.599443242126362, 2.63377233505778, 2.506052410951853, 2.3699932795867347, 2.2859066421788357, 2.5265823711997033, 2.583316870172521]
[2.5613456796229452, 2.5036208380001876, 2.40150933267654, 2.3990192731433337, 2.453541561204212, 2.5222594004003676, 2.465489890988522, 2.3849524306717926, 2.471022786715878, 2.3218237317345283, 2.616799403213274, 2.6719662587727067, 2.4936054034331443, 2.5490348335221924, 2.4138824844600353, 2.2489266271554165, 2.3900690436378436, 2.2591919938883027, 2.522642188949182, 2.3816702165236254, 2.417278620448566]
[2.53539901996102, 2.302861817565006, 2.657873646805622, 2.6492793129747643, 2.5303780427876634, 2.5505841493245165, 2.6339369770020657, 2.4867367524624506, 2.371505983076245, 2.430240670202063, 2.271626540024285, 2.1956470169242968, 2.359025140408622, 2.449344144211417, 2.4454767403953452, 2.499803668009612, 2.5526320590743796, 2.5090191575774994, 2.6243860212286654, 2.607108239799535, 2.3273555296365775]
[2.341819998786183, 2.5536193848709634, 2.191657650840382, 2.2927574555454275, 2.6191513841357628, 2.5863799201572975, 2.401691827845471, 2.656292227998351, 2.5089945692327857, 2.5081258448253627, 2.52847679025053, 2.4462160348329123, 2.4680843960855943, 2.6779829558340005, 2.3234585077723344, 2.251336653087458, 2.3458773292968558, 2.497110169445603, 2.2468754669491817, 2.7027198850782934, 2.4672623544605754]
[2.5139311495809826, 2.3308662177723822, 2.448608368958303, 2.3110801572894952, 2.1815874801415664, 2.5765620855271743, 2.451452390129506, 2.242751067023791, 2.3753652064892363, 2.6258455622819965, 2.6185415821212934, 2.442417617838823, 2.6312395622646765, 2.30247620565436, 2.470661214482045, 2.5018830593647334, 2.602276492026055, 2.4880063097456846, 2.5035866867955283, 2.351168027875662, 2.568277964199415]
[2.4225452605530426, 2.581016530439308, 2.3749793126437524, 2.5618568326332514, 2.438502380103673, 2.321848988740474, 2.3009272881884866, 2.4934167778444323, 2.6315560450474944, 2.1597090317090046, 2.5033602311306713, 2.3925497715394326, 2.4166856007204407, 2.5535012946374587, 2.489745061700935, 2.4916929993925656, 2.2822046259019526, 2.5053451564039624, 2.5681235844228647, 2.6076170490677644, 2.509800008910265]
[2.5659478361380623, 2.4905256892834133, 2.566531471678288, 2.411837117707666, 2.5736612063645743, 2.457352526978908, 2.531682870854999, 2.417394172531377, 2.3294739427316893, 2.4103819399426536, 2.5399382532500767, 2.5234249892002576, 2.6170984203180088, 2.494838408346488, 2.315821370221045, 2.5781138915834245, 2.5387901260913037, 2.408007522349134, 2.522830486368985, 2.3438388212054804, 2.42798577410602]
[2.471442152339006, 2.612754638070615, 2.6019519246960967, 2.341352501847399, 2.447568548064279, 2.3442440349395763, 2.358129651066626, 2.666759795521979, 2.585843772131353, 2.5975498599204188, 2.390967400897714, 2.3919113826980185, 2.3925930199874097, 2.419259943525971, 2.572459772353443, 2.379526438609363, 2.6297006112227046, 2.394714430263104, 2.385747202414401, 2.6003770568169684, 2.44031318059674]
[2.5610329997101857, 2.4460202825293416, 2.3820668357514134, 2.561013241334638, 2.4077442587264892, 2.593957620494865, 2.420584532843726, 2.4447339656791836, 2.233639388481493, 2.37931201943934, 2.3762507675101183, 2.460040421608338, 2.6489682057881367, 2.461497855471838, 2.479518175580837, 2.1921237215363565, 2.503608610431279, 2.606806731065974, 2.6420781394126838, 2.5704888081590815, 2.5713673216300497]
[2.3957349648642983, 2.6249849627196915, 2.5921307869451105, 2.3314219759553136, 2.6641460943334714, 2.5262413117280675, 2.677046865636892, 2.126186008909156, 2.4902763565658304, 2.38986072360734, 2.434155365355684, 2.5180934773477284, 2.2848485221176054, 2.51341101919921, 2.511011731519682, 2.443511249050418, 2.3892948581315836, 2.375376862732446, 2.2764673984292694, 2.395381233179751, 2.2999424512613067]
[2.6372040990630365, 2.448413841102349, 2.554044617251335, 2.4588369910685715, 2.1435782056795056, 2.53734416501437, 2.3123678483883374, 2.3773785934962484, 2.6726695477670988, 2.3882054213901913, 2.5848904015260827, 2.3268755312167237, 2.5415330452714286, 2.6994257541691753, 2.433393897312765, 2.0440754246641055, 2.342420199488233, 2.359842973505356, 2.533110845403668, 2.6145551811883148, 2.556852719078552]
[2.2833745117341913, 2.638088323006352, 2.3108144923292198, 2.5282270028497797, 2.400626901712202, 2.3080343830278536, 2.5691180156394267, 2.62710687737667, 2.5466437758153826, 2.057862009477494, 2.503193712828483, 2.410136727725647, 2.596770172947096, 2.2704463756198408, 2.4252079963662077, 2.2961852392135937, 2.4433933581009715, 2.609168914936549, 2.566408650278042, 2.6199340875734762, 2.613005243832967]
[2.540110332225258, 2.314552943441323, 2.5673530999423697, 2.286386351215448, 2.4827065189055673, 2.5306242331893842, 2.4381682331345664, 2.561503158901481, 2.6466014107439895, 2.3094179534011405, 2.3497669472295333, 2.6091317327617194, 2.4680196956301304, 2.43475825791717, 2.507862825116037, 2.320796058005155, 2.6855889126172907, 2.2892208353455783, 2.538388911692379, 2.3125827174074702, 2.468171225541919]
[2.3234744677778933, 2.5651371130577436, 2.813886338807523, 2.537295875600465, 2.5392934691304907, 2.3137862400826594, 2.5583278021951203, 2.373251631978337, 2.2442385046947706, 2.5591852142494074, 2.4433295485461985, 2.2719334308417074, 2.7241351254098793, 2.3828905722696767, 2.486771515660523, 2.51635885460374, 2.319722122576009, 2.391790987589321, 2.470078085136161, 2.5691201695990684, 2.372663991796344]
[2.5801125335404302, 2.390483468828272, 2.2604585824347065, 2.1944070661718302, 2.717659424578458, 2.5602900722962287, 2.5579685457713786, 2.476484012312408, 2.423762428461047, 2.4468089462260867, 2.4004310769726542, 2.5221083749100703, 2.2852202820349805, 2.45399440081491, 2.5981731833644317, 2.3012967722731954, 2.5515599127925004, 2.5703746085577537, 2.514121634329767, 2.193796201828629, 2.629468385684835]
[2.3787174032396234, 2.617240497682884, 2.517223772465659, 2.4459805789704188, 2.202411884512352, 2.3099656986133392, 2.514485800393784, 2.443502565263273, 2.3695252265467825, 2.4449666571102733, 2.6266198363630577, 2.592042567436136, 2.536588579064264, 2.2863956018626985, 2.345378074201893, 2.551936247408025, 2.509613704082644, 2.3420833560687786, 2.452978713104409, 2.4506400081950273, 2.3135752200941857]
[2.3935572018454487, 2.254587640437581, 2.4915931994931495, 2.4039352191333663, 2.459347258048951, 2.372120158436818, 2.3407398242377306, 2.5964814780022722, 2.6257917010363547, 2.559613678656372, 2.571904605969957, 2.407502990901066, 2.2107782116134116, 2.4142807423270938, 2.560886451245394, 2.4421315280620464, 2.765294911665563, 2.580846366486366, 2.577901322781003, 2.45411289752814, 2.4514473271379695]
[2.6039414848856013, 2.505522292726833, 2.2827367922637167, 2.6207744675147686, 2.361779203153813, 2.4516268282075444, 2.3775706892167316, 2.4142015562735235, 2.4950112020284787, 2.417704821750883, 2.673570182868351, 2.4323468533776853, 2.4676347402259697, 2.5356601107285663, 2.4577450746864598, 2.194652093409258, 3.019767994021901, 2.611192522747654, 2.55322182539984, 2.6455687031993227, 2.6927293159426187]
[2.3164487727823615, 2.5604640997115378, 2.539401583109527, 2.21508085486957, 2.618297433752031, 2.5848595659159335, 2.396634468143867, 2.6612091100854047, 2.441316317118293, 2.241747346172677, 2.185729738983892, 2.5685469326790997, 2.7236922498949996, 2.654236918053168, 2.5879873786142973, 2.446008810887909, 2.012462640921851, 2.226897253745297, 2.519532151374728, 2.376610406263395, 2.3199252827396943]
[2.5729717665405856, 2.488999247249372, 2.340283279281158, 2.4663577071996627, 2.2593774301190646, 2.5851521917615505, 2.551920393744622, 2.480817540341081, 2.5453961341386697, 2.4437043880180624, 2.4428436663966067, 2.4354720498863323, 2.245306707305475, 2.389570647399787, 2.4199376247331226, 2.452977847104841, 2.2697607108140883, 2.425281954476739, 2.5784397658324156, 2.522670250028535, 2.452354025846742]
[2.4415587387613416, 2.6222763158114093, 2.28376885321563, 2.407082887717806, 2.3776730548845513, 2.516724063874382, 2.4126597538140597, 2.338202690789868, 2.2943403968161653, 2.5072717369348063, 2.4538402726777733, 2.5224830727660295, 2.502079391121689, 2.500411010604252, 2.566531602067588, 2.6984249958236357, 2.445470559373053, 2.4044795014780127, 2.4727075418520794, 2.763236461225401, 2.708756334699726]
[2.6076059940186758, 2.1654614879198206, 2.475431778089668, 2.420882271825027, 2.4631344212786597, 2.452615898742069, 2.5635084015535137, 2.3934063295408157, 2.5508172990027402, 2.556935986947189, 2.610615300536812, 2.2638568589276638, 2.4410502578999407, 2.38634277334058, 2.358421457948025, 2.253003703759966, 2.527864724114443, 2.6162097581131487, 2.666313914006986, 2.308491701657892, 2.1784331536939887]
[2.4535798089790903, 2.416910083876452, 2.683085576352538, 2.5536755038053762, 2.64093285633022, 2.512434155442958, 2.4890246061167383, 2.268021677256228, 2.515832222437043, 2.441083237628883, 2.482553917963204, 2.473166773815294, 2.398334039872478, 2.2696622411069964, 2.615012072722593, 2.5041653278942384, 2.3326182691731354, 2.2787682622864383, 2.4131630506512862, 2.5649733795669416, 2.435591984138147]
[2.3992764883015654, 2.549596223121529, 2.201450093815148, 2.4709143883823166, 2.385964263997656, 2.4322755208339277, 2.5501565711035514, 2.4622629441483954, 2.430355095952861, 2.6897409005051136, 2.6040567689359038, 2.5775250435760233, 2.609209988813082, 2.5205710555304592, 2.684094642313462, 2.7533320324793875, 2.467935262034695, 2.518708445902467, 2.436912050979372, 2.447507127921761, 2.5535757128983665]
[2.4387629206529784, 2.518338395572009, 2.416790213464492, 2.4327718387463353, 2.590579168433626, 2.4261843239776715, 2.4632519309320497, 2.517621317364555, 2.507701527043256, 2.315839420272391, 2.3586855416577484, 2.3708483208618514, 2.526820984336351, 2.4851421031096055, 2.415149336831633, 2.111868191688091, 2.5588311057001296, 2.498449907497198, 2.5761935196393964, 2.6275461845172288, 2.630654650773054]
[2.5554357538620627, 2.499226415460781, 2.4850296923215627, 2.5063148694825874, 2.468653080511428, 2.206939474293315, 2.517716523740466, 2.502050131484077, 2.549976822452098, 2.5656371779254887, 2.615332516656012, 2.5783054710577, 2.447066606254407, 2.5082331776599855, 2.473381398029379, 2.3637414818701687, 2.320941233576723, 2.283362779880352, 2.592855307174763, 2.456406570487733, 2.431421812222551]
[2.4220565722214267, 2.3662625418505034, 2.4253545847838094, 2.7120039227828316, 2.4785390789648196, 2.4576175528249515, 2.472962560191354, 2.4940882742926163, 2.292785807905183, 2.3515849178834163, 2.208712339561875, 2.450470943144225, 2.6413180493515735, 2.4631524441339123, 2.6275785963406153, 2.6141428670674585, 2.4621179961854964, 2.5330929966873335, 2.531327251702716, 2.7126621130515813, 2.4772767443696404]
[2.36835808656894, 2.616510873079223, 2.3706832544285983, 2.337944813707318, 2.450595869162297, 2.367605012098242, 2.4770726780440206, 2.525618513523257, 2.549239401716216, 2.4784279144113337, 2.4635498829455273, 2.504300964762116, 2.3679506370502743, 2.4760265219075235, 2.343924883044193, 2.3344622732687066, 2.601385763265221, 2.5209524192660835, 2.5411931482192593, 2.4333347329976593, 2.594983600716192]
[2.5363063216329156, 2.375439023535044, 2.506713484829565, 2.3741012218016797, 2.3928812351682276, 2.587976773141047, 2.5055099899906628, 2.4742200576761504, 2.681713866696351, 2.6785777769683983, 2.529336101444433, 2.45987933279206, 2.5526309866613306, 2.7017314570718876, 2.5906579803986336, 2.4636894390525583, 2.472180239442604, 2.4110546493632987, 2.5139070819702916, 2.41012307250543, 2.405751924882284]
[2.2462146347621665, 2.625509095328642, 2.462630037283981, 2.6020069090793783, 2.5607468765305335, 2.385415428861092, 2.618491135110132, 2.327830984316235, 2.379270905549938, 2.498341521437406, 2.733851248572189, 2.566387704944816, 2.4270830095656435, 2.295544799450382, 2.425773154667385, 2.7133229103779035, 2.3292490020556524, 2.3397527022903644, 2.2985621691262588, 2.6664386067863672, 2.424945836514209]
[2.50306633451505, 2.2762460813361916, 2.5824220621839764, 2.4820465575189075, 2.329820578281057, 2.634579039466707, 2.5905376765887977, 2.578113270930093, 2.635492686948072, 2.3256619466781197, 2.3436499466252427, 2.490317799604123, 2.6834809873281347, 2.5462876274860426, 2.593306801597375, 2.1829356360176613, 2.5856997054621176, 2.5108851991966543, 2.5550741084160205, 2.28195859522743, 2.6216723252404313]
[2.4225263717914998, 2.526882243890829, 2.3446740176759406, 2.404226445909199, 2.4121595837122376, 2.362777411497607, 2.4615428439108666, 2.446063815305864, 2.4153311719572788, 2.390915959506042, 2.4433334108452027, 2.5641479335580097, 2.212709392956256, 2.317191258654154, 2.4136822646096103, 2.4344094652060146, 2.591609209488429, 2.242557584857408, 2.328505731792148, 2.390001351147507, 2.507787018976688]
[2.6639450956841313, 2.3339244837111206, 2.6011393930363216, 2.5068178622033894, 2.5519307118130983, 2.287017634159945, 2.5564447675222737, 2.500145027790619, 2.441798331140984, 2.3645725114767417, 2.4455333101247456, 2.3413036655561954, 2.469550160290671, 2.50697557287194, 2.560666078480918, 2.683995853376586, 2.3915123874572592, 2.492692305514442, 2.5111159021779477, 2.530702514714144, 2.72154969820242]
[2.360549569360473, 2.5844684619443616, 2.4370567776002585, 2.374559035370907, 2.5685826837740424, 2.5370249524246558, 2.638697911609962, 2.393251373435618, 2.4637863638890756, 2.6139458551199417, 2.413396943114733, 2.5911790591830433, 2.575094134581855, 2.665923467643496, 2.277965487457492, 2.2560164985342346, 2.6476915748184333, 2.5481375293474033, 2.3598402196223285, 2.5537385121471785, 2.4208101317662876]
[2.4007878882041864, 2.4491540547983037, 2.522141079198074, 2.5596340929881545, 2.445351761110787, 2.445310131818736, 2.599057483630607, 2.4990574593716004, 2.3304356230047354, 2.2767307748987857, 2.455017380609194, 2.442423761553209, 2.354969958567441, 2.263423602400798, 2.4921822783209646, 2.4403832045660323, 2.275239820041846, 2.4495289105968974, 2.6162033073425093, 2.459961525912151, 2.677331365759148]
[2.540382022562561, 2.362583790925285, 2.522711629796779, 2.4467392530277423, 2.445511646971116, 2.254423845548372, 2.3636662985199832, 2.1597050424808923, 2.5626798601389082, 2.5266093829936875, 2.445727986272725, 2.5952013917718615, 2.5994730002929756, 2.3840764854459886, 2.42636073225935, 2.5174646846258213, 2.3995845296471727, 2.596570691172475, 2.3554850623223316, 2.520588933295718, 2.283383231780996]
[2.1591123711540403, 2.336437641739228, 2.3829330646665436, 2.483559340779566, 2.5683385670377588, 2.504815316434425, 2.3014564537307143, 2.410735757371917, 2.312912981376263, 2.665274432015665, 2.4135056294923203, 2.30282324616863, 2.4909800523899106, 2.4058333759304515, 2.599791698758904, 2.441949880421992, 2.6083691812672205, 2.458655305346725, 2.5405503903026188, 2.4860035432757024, 2.540301572171407]
[2.4161248164029985, 2.5359447748734794, 2.639340492349674, 2.493079097799225, 2.2783713469669693, 2.4588874343108102, 2.5583229159125134, 2.2529872937935727, 2.569249457697873, 2.19542620692865, 2.486520387114766, 2.4341162980273605, 2.4731682907050274, 2.374948144948928, 2.535175230370864, 2.6548960815479363, 2.3817509160498624, 2.5332310658291766, 2.4083760693627645, 2.4527926693847197, 2.3147489482453336]
[2.452321038393697, 2.4312754873786395, 2.4271956440657476, 2.645304164812312, 2.386917408935674, 2.305857739235792, 2.4660301765702295, 2.503483879812186, 2.4144236636477903, 2.35158561565818, 2.662711537491278, 2.6833417499336156, 2.4308121324230374, 2.625325877099585, 2.5337824996837215, 2.4704611665517335, 2.5606962473203896, 2.273575156254317, 2.3993606858826775, 2.5099928478552873, 2.509808087280727]
[2.3498402557105917, 2.569494514742553, 2.401390280400086, 2.5627050902361055, 2.643395928454168, 2.3789662421273214, 2.5685372305047633, 2.4540089377986973, 2.629006981105201, 2.583188387968498, 2.5191760659347473, 2.3446433442291785, 2.6870940241153094, 2.304529529838664, 2.3116838569672153, 2.6064909147890356, 2.4572668296636206, 2.523517414280175, 2.530772296028373, 2.6535841953604726, 2.52845413496776]
[2.6064269711322825, 2.389137644143367, 2.6161255347842514, 2.4239793351415853, 2.3245598809576866, 2.6037924493219284, 2.40124231952208, 2.5281796826307197, 2.4948253687405955, 2.625773480009997, 2.552538720966995, 2.59413979447491, 2.1912189464940335, 2.555413143750802, 2.5683606570949986, 2.470585247757353, 2.4355840492890106, 2.499686371790024, 2.590721506219311, 2.3102913042198807, 2.508856867366231]
[2.563533753076163, 2.639034668826256, 2.5056247372239087, 2.6740829455821, 2.466814534090181, 2.417734709984808, 2.4634043585745515, 2.4705334160378007, 2.452471343645959, 2.4727113661423936, 2.4650163311743265, 2.3326236431536214, 2.4481271006535454, 2.3491709108256162, 2.486375902676823, 2.497399157097327, 2.6915191951484374, 2.6042184570220375, 2.5684385928199753, 2.5668549489774315, 2.446899157180192]
[2.295897714999579, 2.3707596970494023, 2.4839554688736283, 2.2116233601074597, 2.615944076575327, 2.5001513910638318, 2.6084459549936234, 2.719462130305999, 2.633202299309041, 2.551189770567707, 2.422204216281576, 2.391815907021048, 2.431481153273003, 2.6001103708187747, 2.552242788277678, 2.382637541081824, 2.4397519992440406, 2.339969312131282, 2.502942643464907, 2.355698609455141, 2.431125370364859]
[2.5524825937776594, 2.6211506761688, 2.28480198426101, 2.463199674453715, 2.4545648875538464, 2.3286107830674942, 2.386486146734224, 2.2494237278680056, 2.437657344809196, 2.3589535638339263, 2.4087015791490005, 2.2172492441192895, 2.6877259723649476, 2.5948531342165473, 2.6257306660233435, 2.6328018044068298, 2.517202463848745, 2.5893498466939358, 2.5197284352269844, 2.5742907198180656, 2.2632871202466838]
[2.5754493393480415, 2.6112188005118186, 2.4989448711146305, 2.282357150478455, 2.5207791196022358, 2.4683353337834304, 2.593751395437373, 2.499858378875193, 2.5794838736573777, 2.5193669985214875, 2.452415009594398, 2.467999091275244, 2.2122664095665665, 2.4197107746906155, 2.369146375277576, 2.357349936746322, 2.4045022208184545, 2.559912187750322, 2.5642111363402855, 2.6300353174986117, 2.504366639367105]
[2.5600272063751324, 2.479176109948191, 2.4464151044682825, 2.5335532551115776, 2.3313167207242436, 2.2070101761375005, 2.6706633180171235, 2.611883181891445, 2.66738543256115, 2.5424686984317653, 2.7087894596017126, 2.4718598487585375, 2.4690839845333183, 2.3915548855387536, 2.4802882536356883, 2.5273519275268694, 2.4349607436345417, 2.298172921397704, 2.388388795877818, 2.219247982034581, 2.665481266014619]
