[2.4926283113925005, 2.414674113309563, 2.5734740813780497, 2.5213688019092784, 2.5549931400343295, 2.4509130955317833, 2.4740128698489494, 2.5375014884490095, 2.4475522539560215, 2.438961036661528, 2.532910100731508, 2.495666110461675, 2.4102301680727622, 2.552109483055796, 2.5871670393231927, 2.4852546053865696, 2.44779739279658, 2.4851461335292955, 2.5036652121706777, 2.499371508427218, 2.393241584716433]
[2.5266870493399107, 2.503460851534679, 2.3953537032347327, 2.460476952403985, 2.442880330459392, 2.5305995435364, 2.5215314374311513, 2.4656244999917987, 2.5322351006929367, 2.4330990145814804, 2.4911218108357436, 2.486474114987542, 2.5904118259861906, 2.5010174157171985, 2.481095267265605, 2.479957222796367, 2.543783733639159, 2.5489976916219246, 2.5558749814757262, 2.487520498630225, 2.4592150080461277]
[2.3753553541717896, 2.4784745048244314, 2.5168136640138283, 2.483886241464224, 2.567688013311959, 2.42073646706392, 2.512845400201058, 2.491877095660661, 2.4409321472049035, 2.517454954403081, 2.4947724438510215, 2.479592124292472, 2.4314124561424126, 2.5649735286516253, 2.5628526385649466, 2.497117707042389, 2.5236960162989996, 2.4198546111604387, 2.436731044689544, 2.4916696728070975, 2.5395018940004763]
[2.552901617030428, 2.458364408090962, 2.456590167304595, 2.448175032042591, 2.374304828261457, 2.4640420792244044, 2.4442018438469404, 2.410026765636902, 2.591363525909093, 2.433565408435839, 2.424120381541877, 2.462283618901372, 2.5501797153352097, 2.350837925544383, 2.5097250078228894, 2.47992058166765, 2.4640444366161596, 2.5524056980963787, 2.5199436858946793, 2.542071936652035, 2.495895738462675]
[2.413154211333616, 2.5894214632243324, 2.4817605863305072, 2.4117192819516733, 2.5714518642954847, 2.5612802472025895, 2.514124824439796, 2.467257514872942, 2.386832235272117, 2.5317010732368375, 2.5845225113435024, 2.486827059928191, 2.5124331031275053, 2.4742124721387526, 2.514091202287898, 2.509099048994614, 2.4575785128675247, 2.525852036498027, 2.461143286667366, 2.3777794537241435, 2.493201139044465]
[2.5752667996082246, 2.3411624514601552, 2.502492041783038, 2.6445163666776463, 2.4197273489719686, 2.442337452071803, 2.5259815740757303, 2.551821566204197, 2.490440931594817, 2.471716414067496, 2.491628048452663, 2.445325346041642, 2.4027657241553495, 2.5192879338789798, 2.5312286916361737, 2.495281350548784, 2.554171475672799, 2.4261647517553544, 2.492168971928378, 2.5174946049948606, 2.499457678952177]
[2.4363377451251655, 2.590201875916703, 2.51784839981535, 2.4182692017569014, 2.5774103120165606, 2.4581547672681467, 2.424057364436196, 2.4199909962340214, 2.461197735749811, 2.45290130877896, 2.5428098359544173, 2.413053774965166, 2.610246522703982, 2.5443565075040055, 2.4165012706628515, 2.4617816039159006, 2.5273183362741074, 2.4130471156990048, 2.4548072099933322, 2.4927077355784886, 2.4147714484645397]
[2.5354746026555284, 2.3771048799485777, 2.4726529130465122, 2.5095799866105373, 2.4477786663953403, 2.4512035566023154, 2.5900083406256975, 2.5511860014608843, 2.513723414039954, 2.4796418275302523, 2.526810516957247, 2.41614139468, 2.408534735467496, 2.4954421121898167, 2.448584902481171, 2.44537560228356, 2.4801539588972723, 2.5097177564091373, 2.5348618342088383, 2.5135176564478217, 2.524722732601875]
[2.458394164829845, 2.465675869744248, 2.4714897769362763, 2.503492726289022, 2.498327549708371, 2.620369312650495, 2.3636365997874558, 2.398143510153914, 2.471419145255036, 2.456055680461913, 2.479420540258808, 2.557150550012821, 2.561365890274466, 2.4445051198316845, 2.541671457343524, 2.442103376989847, 2.420760727565975, 2.527856220062411, 2.495473999438119, 2.4145701642278588, 2.4709578803574717]
[2.4692550791945758, 2.5905968319345196, 2.455163434201147, 2.3517274344613304, 2.4595498677521386, 2.4360996952170577, 2.5125605422024666, 2.536865523806536, 2.534013701645623, 2.4993318100143047, 2.439308970870317, 2.3513574119497065, 2.42579438243981, 2.579253704835821, 2.458721903775677, 2.4972300779758183, 2.5531766791726875, 2.44537442313163, 2.477520019465485, 2.539293611463325, 2.5750539215823065]
[2.5784012959148788, 2.437163804816076, 2.5303463343555297, 2.3894527262928276, 2.5323725380441564, 2.4430553277124747, 2.492363774914879, 2.411323916377487, 2.4567788886449553, 2.4854766404684048, 2.5494764886988577, 2.5144719718036304, 2.529891940483838, 2.391908889678384, 2.550428719747313, 2.4466342034631934, 2.3825019988571308, 2.51299407067521, 2.4455804851714373, 2.412763369675845, 2.4916670849915663]
[2.412728486262157, 2.5072041291821714, 2.404453183883577, 2.5324929953603355, 2.4800676811105293, 2.498009921382817, 2.459172863674386, 2.5111621654879586, 2.5031716731829032, 2.4682920351677327, 2.4267688900283346, 2.485856159383569, 2.577818081477901, 2.5066754476543265, 2.5058445912078424, 2.456097009744379, 2.4969783569702533, 2.5160377657050903, 2.51645374945346, 2.498621433984432, 2.492992097823644]
[2.506546748493388, 2.4662050554789734, 2.456344831375737, 2.4662396625812524, 2.4079909588179036, 2.4743208677230273, 2.617778714050541, 2.502124137449392, 2.4300695013473907, 2.42640109776992, 2.552062437149531, 2.4587946036615307, 2.522281973994837, 2.424988173569049, 2.5077130846647417, 2.473338757853116, 2.4797941582670737, 2.4121207769467876, 2.5511897157592043, 2.471361985254782, 2.473047470605017]
[2.514132012208511, 2.476184353272334, 2.5585819527596914, 2.5002871916174656, 2.598687249602803, 2.4197515414391253, 2.485285995167463, 2.4018137149030476, 2.5846948414680706, 2.4027698161966553, 2.504578160615968, 2.4284892412176387, 2.453728403633488, 2.544796052378299, 2.5192988968044423, 2.4672292685561334, 2.5431274691439696, 2.560442506230354, 2.426127016724819, 2.502636959306814, 2.5729649875750233]
[2.505130131796197, 2.496945014685307, 2.4627547446494633, 2.520724448911676, 2.4105810794876765, 2.5370684194233153, 2.441300070271726, 2.4924174922802056, 2.4421875367979347, 2.4462755302205976, 2.5059391645674403, 2.5140934583304935, 2.4810585542774493, 2.493150499357426, 2.4979572893917794, 2.396513148388593, 2.4221247745915315, 2.4228240054612415, 2.504006464160225, 2.4848455669475995, 2.487558034692508]
[2.473813857754619, 2.4559317014722817, 2.5863061820828466, 2.474894879581064, 2.520107015042319, 2.387656532334711, 2.575694201248715, 2.4594148286867297, 2.598660303806868, 2.541815249715895, 2.5102453419020683, 2.479317864373441, 2.498300341476953, 2.4319084115744625, 2.517458539367886, 2.5084087536603024, 2.557773614176555, 2.5258940150169837, 2.3975326155103818, 2.484474122186053, 2.437166086696687]
[2.4919311426616937, 2.443174462170293, 2.374955629341324, 2.575929053349847, 2.4469377309564746, 2.4886797019380804, 2.4302594614627764, 2.535298221692291, 2.515838272499693, 2.4122450002490954, 2.5410517095333245, 2.4022156281556004, 2.4111571759539703, 2.494731531033078, 2.4777291522793323, 2.4596476432688266, 2.3715221123198487, 2.5043205193836275, 2.5449553279365724, 2.6182004730187574, 2.538016516149019]
[2.4748003712161126, 2.5977683506100844, 2.6000295776307634, 2.4758334641505435, 2.4982304747716464, 2.5694252488813056, 2.5710785096545186, 2.4138043503760147, 2.500145911265801, 2.514943527196041, 2.451136852216576, 2.5002576637001153, 2.5408928575756238, 2.4967515724068665, 2.5930099715671, 2.452225217434478, 2.4876067756218148, 2.4247482276582364, 2.4913274450074767, 2.475549002056611, 2.457392999574373]
[2.508968409527654, 2.409687432766443, 2.3807666180808207, 2.5114252320259856, 2.492022424452997, 2.344241118419615, 2.49283001716766, 2.4982171068150962, 2.465362597600882, 2.5194208823792756, 2.5824917438103303, 2.559689438082792, 2.384636068892241, 2.470234083601695, 2.3500241691322055, 2.5237988192612417, 2.4782379117507576, 2.4786673087799374, 2.404234676720272, 2.52060050294348, 2.5979925279796228]
[2.5608520060598803, 2.4657449897812307, 2.6011170416518756, 2.473496638338569, 2.47668822938451, 2.5621636511924213, 2.414532434819575, 2.3554669363884373, 2.5747554097510337, 2.4581263145531356, 2.4143056842476334, 2.4117101505611998, 2.4836099695907077, 2.4822870049634864, 2.5191297985720187, 2.4286604025799585, 2.537631525321688, 2.514779130256062, 2.5219596679599263, 2.4429018374955933, 2.349265820105855]
[2.5550345066127753, 2.413708904505292, 2.451847878010578, 2.491436377032276, 2.4937953701816893, 2.3698868882368602, 2.458220352756804, 2.5285722481654322, 2.449093759988895, 2.4798333031361017, 2.540780978410832, 2.5367059729625057, 2.5935893117018236, 2.4235898375465093, 2.4413494174359505, 2.551795328034011, 2.466498126332534, 2.441035437688182, 2.4339365181843577, 2.493591590790946, 2.5818611963951503]
[2.4803995541874517, 2.566630643114418, 2.435344741263012, 2.4454222506819843, 2.5175318536463127, 2.4803610301109966, 2.5124487316719026, 2.3603945025387265, 2.6130726645285303, 2.490017055722214, 2.4377586045906714, 2.4096203501111604, 2.4304101865757084, 2.530131379627311, 2.460527781609306, 2.4956465141849584, 2.5327627463242663, 2.5405853037163757, 2.5402820096587924, 2.5332467405959775, 2.447315212849881]
[2.479314802621712, 2.434791635278814, 2.645193519338505, 2.4899683737027094, 2.483266692669223, 2.486576816645727, 2.4544451924478747, 2.550848111857059, 2.3983740577904316, 2.500805148509258, 2.5459597531804508, 2.6005594832059193, 2.518669378935039, 2.5403211345851893, 2.4637056007733436, 2.550219850823829, 2.4613965511848375, 2.4046669747174607, 2.470477955781727, 2.530300289167862, 2.539366688868623]
[2.448483071533703, 2.513570802835963, 2.339316819782501, 2.545297527675031, 2.5505357326705997, 2.4041511061970064, 2.556698051631829, 2.427820531836664, 2.512409000353322, 2.427990872705362, 2.4778915255026748, 2.4511057734553505, 2.50099377905185, 2.456082644252252, 2.577155438304363, 2.4676243316784285, 2.4869480798113277, 2.524281886368259, 2.4557351258135247, 2.5014661179553848, 2.4663505449221668]
[2.5354508263931366, 2.4227842462338525, 2.4776415808547085, 2.442780431446037, 2.5018928693365137, 2.527696473092028, 2.5340555589098126, 2.4932150836463522, 2.456000940119949, 2.423845101887893, 2.4905645154400635, 2.470588558978055, 2.484092840423286, 2.4546689747965282, 2.8330821495627774, 2.515271097698794, 2.557304405520319, 2.458935839010815, 2.5917848197366977, 2.4565323873677394, 2.443815121418985]
[2.404063693636259, 2.4424661910277536, 2.51240975793553, 2.4812663545064355, 2.520277000534147, 2.451918863197204, 2.4678578900391264, 2.453832011122386, 2.389946177571562, 2.493260779127314, 2.545543693500085, 2.4678991858202757, 2.50675429339821, 2.5033685190876898, 3.0879970043685736, 2.3967150124111507, 2.3954616974634964, 2.5319648831871984, 2.412918652052352, 2.4823564192497685, 2.616388699151598]
[2.606675682524318, 2.514555775473864, 2.572403004476971, 2.458051320429974, 2.397384687106339, 2.4442842957808817, 2.6090892541653794, 2.4965596954065923, 2.512273967395387, 2.4466102938496697, 2.4235044018581706, 2.4369877729737293, 2.529683618472387, 2.4465288960437306, 1.7451820095275479, 2.5501833322834866, 2.62309236624243, 2.532025499114166, 2.5638228269667676, 2.4459514392748467, 2.441563829212661]
[2.487687788943703, 2.375467132343864, 2.4615552281348707, 2.475548052044068, 2.4701560067962998, 2.5239881341510833, 2.401159292623912, 2.4728929479996338, 2.4884854887095984, 2.574016584183481, 2.523600836572834, 2.5143946153318475, 2.473178871474932, 2.554403291801264, 2.0031146624038763, 2.392549451031577, 2.420766739486806, 2.4166467795972078, 2.4986599015564055, 2.4921873905327896, 2.5367693536085962]
[2.534362759474485, 2.543541677010425, 2.5314715880546976, 2.49566117197448, 2.444965412308985, 2.4484976233744438, 2.56350164093644, 2.5345989378686706, 2.4200221809555607, 2.4014924337524097, 2.4450061391020608, 2.3831805172453, 2.428535235323431, 2.454031097514328, 2.2605510681519525, 2.4968046112703797, 2.513235203474939, 2.5470514228341936, 2.5810663398559885, 2.4924871049348547, 2.382845995003415]
[2.4396135711705282, 2.559326964935192, 2.4192223183440094, 2.540694837722161, 2.4947129446221363, 2.4703576212956464, 2.44136069316415, 2.456087196302919, 2.58997389968833, 2.4621753554317363, 2.491576052462623, 2.5607187072997744, 2.4511332180860985, 2.419504320023845, 2.517435704690797, 2.4147853337512903, 2.5955420642565494, 2.4342621625686296, 2.4758788642518437, 2.5582250101604744, 2.52766671063587]
[2.4529512819403174, 2.4357816321407935, 2.5032032885090185, 2.4409490720696545, 2.5087978521865986, 2.5100074909835786, 2.517592237340538, 2.5120015186916786, 2.4999678268233194, 2.4489224343965024, 2.510157086638481, 2.4033440734654654, 2.5521740520908276, 2.539896606228501, 2.4131339265787997, 2.573365553834233, 2.473578698960288, 2.5404711403651166, 2.5513689748561466, 2.419099308282606, 2.487748732913728]
[2.522034908447806, 2.5319430545889983, 2.42579994555388, 2.5097187156773857, 2.4858323991268407, 2.535915067978836, 2.4426268823104134, 2.471228363960463, 2.4872827321205473, 2.5050281560446908, 2.439976638324766, 2.565287513559063, 2.512426986659361, 2.4590502138620147, 2.573523456436057, 2.326066923388044, 2.4970318846926607, 2.5111712994611537, 2.4905430549850625, 2.5084612432397435, 2.5650169208281155]
[2.517395516428122, 2.395906672074315, 2.540393511894436, 2.485608823619894, 2.524473730069635, 2.4500885195939315, 2.5442024745475624, 2.462823469370264, 2.375205911839824, 2.4092028708927162, 2.439172128481694, 2.3985358898031732, 2.416071226939576, 2.431146333637598, 2.419045918162035, 2.4862623388600693, 2.554655961525495, 2.3846424577763647, 2.5858704411016937, 2.463840046946404, 2.5379820562460154]
[2.4991931800286684, 2.5136868837254145, 2.507564963014613, 2.4170027997375643, 2.5059345812154823, 2.4975291567345588, 2.387232455969415, 2.4546794170385566, 2.504956774195848, 2.5519922176877303, 2.4988535966127228, 2.530767805624492, 2.5226810713118795, 2.680387142032883, 2.4735009695361696, 2.469013247210752, 2.488834892856059, 2.490476337215114, 2.508994022448603, 2.4363528626710016, 2.44794688408934]
[2.4932862136332803, 2.4035127356740715, 2.440439189191876, 2.4984537576375794, 2.5218234990330974, 2.473923877438506, 2.6291958631180052, 2.565088034673671, 2.508191180562856, 2.3794068265078185, 2.4567170286934106, 2.4841293638634907, 2.528176404903817, 2.9277439837064225, 2.4974032678674147, 2.5346493087816486, 2.4600434864375065, 2.409752241417517, 2.542903718439489, 2.542994937160387, 2.502025423119442]
[2.4855332740529676, 2.5724098522470036, 2.548646221665368, 2.375635793784248, 2.5247366054477998, 2.4524087847771394, 2.4844549281010417, 2.4018407997093587, 2.4931032398861395, 2.5191567763541327, 2.532950568767791, 2.391291033720569, 2.4607764095183624, 2.0542876881265304, 2.5011851140548247, 2.4662307720650993, 2.4932667315145003, 2.5274606890448945, 2.3876850703094568, 2.475432076933149, 2.4799233074751106]
[2.483102747976818, 2.4197496260954092, 2.450258878184063, 2.5514259447353846, 2.4142820275680106, 2.538827002076933, 2.449129056212529, 2.4888368155020517, 2.415937325301343, 2.5044599444665985, 2.472624687236506, 2.4520266560378583, 2.4676723397800644, 2.3056392596255018, 2.4125498936744347, 2.448004295243264, 2.530827450425556, 2.4985633488400527, 2.5421955224929524, 2.46313971324662, 2.510838840430261]
[2.4016347395741695, 2.4716943077498477, 2.569067590848128, 2.4217689748667297, 2.4326737402620644, 2.443038965000072, 2.5995018662584, 2.4446035162896043, 2.4565036069677344, 2.451592237426885, 2.4392129560389586, 2.405805244253516, 2.453130763582349, 2.5556356933942967, 2.5635745148098286, 2.4457833358159826, 2.4678028198234037, 2.492791905219738, 2.476422605695332, 2.457628469284559, 2.479481714252013]
[2.508374183179559, 2.4762207378489824, 2.3646919834415567, 2.481474436963177, 2.5513066683113954, 2.485645767919023, 2.4586452722304473, 2.5171216629625563, 2.487721513027543, 2.526418277364479, 2.521607777002785, 2.5374097779829987, 2.467639596920847, 2.4310575747947034, 2.4675018665165993, 2.5447543788924607, 2.6193744612562977, 2.468047285817471, 2.5557743378132143, 2.406032917027411, 2.5259114916179146]
[2.4728198379189408, 2.4505438505913757, 2.5891170938946995, 2.529583867014232, 2.498078294902093, 2.4079561500718096, 2.5215790499403794, 2.4657949733329283, 2.563670474270798, 2.5116577870603467, 2.511358528699773, 2.4130600111272953, 2.550115973581575, 2.48008374011108, 2.528640919743918, 2.5034437374420526, 2.4242103129228, 2.5184469561622436, 2.431192716860742, 2.5327027948336673, 2.5162664471204677]
[2.4333130253455124, 2.4683188058300813, 2.4340505624491584, 2.460720231646713, 2.4929647907854737, 2.5090887314804555, 2.4887020705428076, 2.4718537732592503, 2.46411793470733, 2.407224167524581, 2.3909016867703876, 2.52585419531959, 2.450123833582437, 2.504449396575443, 2.419367330422338, 2.4364087090129734, 2.547387653087288, 2.445499049726138, 2.5874881248482158, 2.484867336591273, 2.4448588041544275]
[2.529812633149844, 2.4806340934958984, 2.5693602627287238, 2.4190999484846603, 2.4823610864726913, 2.4435605407298713, 2.3861288285613114, 2.4692383277146215, 2.410536754286194, 2.560483300355034, 2.567980147679666, 2.5172467155733202, 2.4978375834816924, 2.476392606409299, 2.5600716007056787, 2.548476655065241, 2.466035650633408, 2.533926905970384, 2.388618840585864, 2.4800006857996655, 2.551105153977435]
[2.310269980328493, 2.4642367656323603, 2.414344149143246, 2.4457334922413954, 2.544825898518582, 2.487482928389593, 2.5794101530838303, 2.4935121206502315, 2.567312183862351, 2.4642893532994004, 2.4444988520558044, 2.436448783762142, 2.526604182673938, 2.490156984025696, 2.5270003490004767, 2.463795538428311, 2.5047225782141576, 2.4496086918440283, 2.5547667559781586, 2.4839714959720935, 2.463322635337973]
[2.5670831853848415, 2.4770072293972656, 2.5287348381472223, 2.539953279044216, 2.5464897573009213, 2.5777756254015904, 2.4642261110403747, 2.444523978583956, 2.4725148451519816, 2.5635979447682726, 2.5254522822033767, 2.498586623269625, 2.4617965492128064, 2.3720336415331493, 2.443657960881865, 2.543225265328713, 2.3705280819089207, 2.511321554712816, 2.4233189453905544, 2.4795407370073845, 2.5870156499306693]
[2.3859663000238767, 2.498128243278856, 2.4529811029950928, 2.4924490283810337, 2.475192115234449, 2.480779688876462, 2.4066296729266274, 2.4657108068175684, 2.419697558696263, 2.428004605296911, 2.510977041321177, 2.4229564514776887, 2.5304532855033037, 2.578007563911689, 2.464702080072251, 2.471578727146772, 2.4609408930316694, 2.460041086593908, 2.513769502317012, 2.4632780627378508, 2.432111928033324]
[2.545185384971801, 2.5092195714691243, 2.4427469442830696, 2.4520874964989714, 2.5441031664432545, 2.4923326048937757, 2.584015421093849, 2.4622743312458955, 2.5300736516594347, 2.5185601209383486, 2.4985705221669723, 2.6118504857581004, 2.4993467002188776, 2.390250384255141, 2.4625974073207337, 2.511810042714912, 2.541391802089195, 2.5194011983165416, 2.4194949844056786, 2.576394120894617, 2.55783819822221]
[2.484761029524601, 2.515045445938196, 2.500065937816874, 2.5026612053162918, 2.384434674289407, 2.5529922046446236, 2.386443817573615, 2.479942694802182, 2.474830844419138, 2.3463938060191762, 2.542261660856732, 2.390220272771173, 2.3852880708749393, 2.482053602361439, 2.4480637150703015, 2.5318442425537375, 2.453469628513253, 2.450279365945175, 2.4979905119546775, 2.5640991716166233, 2.5479299902384005]
[2.5157257049682844, 2.5621357004864462, 2.4996287245210205, 2.4294991274534183, 2.569402187250603, 2.456373735830183, 2.616034051524791, 2.4922042945817977, 2.4549909149702027, 2.4664314199630697, 2.4679961929294447, 2.4599493433496225, 2.513415530898472, 2.516525222084659, 2.424611292259179, 2.548403235432891, 2.5950482837497324, 2.436575472762394, 2.548724535567631, 2.449047096701572, 2.4427624645719903]
[2.4258695051487837, 2.362104498923219, 2.4505800395027633, 2.5894342129155508, 2.3789885361041883, 2.539629317026757, 2.434879566444696, 2.468008786135442, 2.3919749423554175, 2.540108982209526, 2.481952235413284, 2.549237751028649, 2.4970131911280413, 2.434722132877871, 2.6184062785760123, 2.4495557312464435, 2.3525518576800883, 2.4958784586203864, 2.3880485306299954, 2.481373940698361, 2.550719868620279]
[2.5221513373386655, 2.5864484355178736, 2.4953932101182654, 2.4443934541686563, 2.587956404612119, 2.3285739568348474, 2.4464103186704365, 2.417016906507164, 2.493349006706859, 2.3274439245841854, 2.486305703619358, 2.3391598549600694, 2.566091379196449, 2.4904524078527417, 2.398945493989785, 2.4978305154440865, 2.524929651860785, 2.538062948887705, 2.4925732602282755, 2.4261843046891323, 2.4759368087397418]
[2.527841066201426, 2.428424941933858, 2.4891297600286078, 2.57329648955444, 2.4249236091126045, 2.577231937656158, 2.5618069909343433, 2.4754534872223024, 2.5236405728748306, 2.5712431356705014, 2.4538353163946667, 2.5433588395624884, 2.441744740937376, 2.493135771168237, 2.6104281895758565, 2.4219759933584752, 2.4529794189826664, 2.416687012558716, 2.5649874530042966, 2.487817871694487, 2.5276269630940695]
[2.5595320028741497, 2.4987279505266455, 2.5589463644224013, 2.4779983314422322, 2.5467324656669272, 2.4767482907631715, 2.4390943934548983, 2.494809372791935, 2.542373567805326, 2.403990136220665, 2.5631137620784554, 2.4195114131377555, 2.5769676027903237, 2.4694520931338553, 2.4242540477257304, 2.5630996439953497, 2.5428134929224244, 2.5158737456970846, 2.467632067400124, 2.4545081015611054, 2.3668881444609835]
[2.450295868906983, 2.4788453263238006, 2.550271844830253, 2.426422447998046, 2.4833669667774183, 2.4639786789626794, 2.455077381991932, 2.4948930401669243, 2.4287626577489903, 2.4727553311753456, 2.343363276270138, 2.4207951805284313, 2.3829853640341296, 2.453888950217501, 2.473750392354379, 2.4438396263426156, 2.457813299783651, 2.4841179791633134, 2.4909969109506696, 2.563760672597979, 2.545544533393959]
[2.522966030733733, 2.3812216395819097, 2.3913293659758548, 2.4982160964909133, 2.4989406776779255, 2.537725240083129, 2.5322839278560254, 2.4516362431522225, 2.5431890200848044, 2.4584299852905196, 2.5738036809701046, 2.4827455013779094, 2.531560700592319, 2.471200055980146, 2.4963958760680187, 2.4805802019152945, 2.546919204812272, 2.506469219430181, 2.5719157876453296, 2.353213255034368, 2.481932166490616]
[2.4992060218609424, 2.4910536186364767, 2.5217453331179085, 2.461021882580383, 2.4833917311460203, 2.4972157452951422, 2.3437664375480183, 2.5079249392086473, 2.7988899227735753, 2.5072694232037187, 2.464220472472066, 2.5453861189411655, 2.474203441354503, 2.5136507741217358, 2.531040621854244, 2.507667837224206, 2.4907453886514292, 2.446593036811815, 2.379961293871474, 2.5389333272028556, 2.5181426277667813]
[2.4753812215174746, 2.488917643287007, 2.4622381514221052, 2.477177391930002, 2.46150782156075, 2.51377389831774, 2.5542195761859463, 2.45767779912463, 3.0535331789081637, 2.4509337551161745, 2.5037464884999068, 2.5059272592475823, 2.4969319509289485, 2.4615967067536633, 2.5299331449383, 2.4214146000261265, 2.472787348518967, 2.507204713337371, 2.5226270601652443, 2.4527618531804394, 2.52712138147602]
[2.5211285757887327, 2.534160588921655, 2.507717198787933, 2.519309936159063, 2.4923487348248283, 2.4950651093322045, 2.488926219730398, 2.4372634615500566, 1.857381867555828, 2.44262675298822, 2.4873987087460043, 2.422890572333492, 2.5085786102866363, 2.5259209364830895, 2.473340413618393, 2.46008759960398, 2.480233771391814, 2.5266100795860935, 2.56512326439966, 2.5026898597765697, 2.5321849756421915]
[2.497331567531893, 2.4190495529261367, 2.447760524480643, 2.485596504780448, 2.586521251109253, 2.500821389255165, 2.432020044407843, 2.5216092249879853, 2.114987337828507, 2.4841500236388185, 2.5517422692422893, 2.4855838869499607, 2.391542837172364, 2.4222987422197217, 2.5058464143192816, 2.439969539439832, 2.4978834202948494, 2.3621369556050533, 2.5084604706219125, 2.519808220950445, 2.5281937096557945]
[2.4436841608066087, 2.5171740680328973, 2.5195593550049713, 2.4762034072669827, 2.4402608536043426, 2.5364194455018336, 2.4615758375215275, 2.567497090323372, 2.3720325381758247, 2.3996441772341606, 2.4938389082859653, 2.538364851952712, 2.500569843258386, 2.4638610468801567, 2.520133494318646, 2.4932108281994094, 2.4155768982553667, 2.499510424289117, 2.506922467888218, 2.5083777765620114, 2.435587375049336]
[2.5298252490906563, 2.466750858187317, 2.5059612416495853, 2.5483473766963756, 2.465890541745169, 2.420290917322219, 2.536409867883287, 2.3981720828336273, 2.555754917081202, 2.5237623928570043, 2.4365346928926117, 2.4227015834359813, 2.5530532441015277, 2.472220819114294, 2.501662181700635, 2.410782539116505, 2.521221475094168, 2.473514856540838, 2.481722679934264, 2.4974868028957458, 2.559244965102948]
[2.511088199482126, 2.4783683263262066, 2.546022003603728, 2.4474662395642137, 2.476034386374215, 2.4540233026460294, 2.4863125430036224, 2.5402915966599524, 2.4263714371186884, 2.3577172361985075, 2.4912042318737604, 2.467754870611446, 2.4624426076946024, 2.47867928049863, 2.390333130679081, 2.574548971909046, 2.4603087416482214, 2.4687183384299995, 2.4749978852151022, 2.5581401544812246, 2.558409770105239]
[2.4055167884590696, 2.5656112745935937, 2.4590259761916426, 2.4853897088481425, 2.4662719755918046, 2.579496308063311, 2.520894484321137, 2.414803583054204, 2.543667172106397, 2.560246587880785, 2.461813486825136, 2.472975574267604, 2.5533484358721403, 2.4361443384436776, 2.4824166516279482, 2.4520299110811, 2.529813266300348, 2.474491242000984, 2.4741278895911987, 2.4264181695213023, 2.476389873937037]
[2.453727170530011, 2.3588854155909558, 2.53370517411169, 2.5149403991386103, 2.529138083659819, 2.4021549098322206, 2.399394208023596, 2.4302760748564842, 2.3572186743565156, 2.4635793635794885, 2.466678276186846, 2.557364815641616, 2.409259373395312, 2.4948631530109364, 2.482788628675801, 2.5330432501016475, 2.4584471021141328, 2.4878019961593854, 2.4321226403792937, 2.4788755979215424, 2.5293096965308486]
[2.5273566465889994, 2.5522719816487855, 2.4950226003003584, 2.5840248287158247, 2.544523640097413, 2.6049859967716777, 2.521785422192302, 2.535702442805433, 2.5551966083354283, 2.4938543851581527, 2.4329925280451774, 2.42509772153155, 2.473420428864359, 2.495953783256596, 2.4632692886842613, 2.4301155581371714, 2.5370612229176324, 2.4325580200579093, 2.538611973309935, 2.548904941831011, 2.4751826350731028]
[2.522653723443246, 2.414218459207805, 2.5327655724665465, 2.3701147239991336, 2.492647794989552, 2.440830022616634, 2.437668446328621, 2.7832712165534526, 2.555838864673351, 2.4948585586109044, 2.476359603962896, 2.5142485959212526, 2.4947168095571923, 2.4978564343970255, 2.5402527588334594, 2.5413236454901673, 2.46537728845218, 2.4587939707117505, 2.4708018682960584, 2.4145058528495333, 2.5066096383190417]
[2.4596274204228616, 2.481947949141161, 2.426346725882515, 2.52642316020307, 2.4280248765884758, 2.5422444393363626, 2.5343729519401332, 2.177374683201684, 2.40836007820136, 2.541795560312858, 2.548162920562014, 2.4988039551839214, 2.486962052685841, 2.550093531375907, 2.449378428525383, 2.5048227462545434, 2.477643835682417, 2.4305311362691038, 2.536592024948261, 2.4879043056969685, 2.4473638909226616]
[2.536934773422709, 2.424811779999405, 2.4668951844912756, 2.4192140740652244, 2.5960846960316433, 2.4674090702791505, 2.467670181584488, 2.427801001219655, 2.4556379553912846, 2.434225533789565, 2.4897810103207147, 2.435859940824139, 2.5119526989058114, 2.4319680092096805, 2.5387111259232182, 2.4656183170421055, 2.4887878824840923, 2.4748910720033277, 2.434186807884546, 2.5707894805535383, 2.5826278629614388]
[2.516659623331555, 2.503426550178418, 2.561044318443627, 2.5251239284927736, 2.420948428041889, 2.5157884793165546, 2.4818047167317725, 2.50454183550574, 2.5450225105626934, 2.509129490569843, 2.4989946885366017, 2.5414106669643095, 2.5084040763421354, 2.4689083196342785, 2.4014962209378607, 2.5413901611350784, 2.56841780990382, 2.4923680381136557, 2.5945103415160093, 2.4191115279645294, 2.512363221592172]
[2.4124042947408117, 2.4963978791902854, 2.4448154110678915, 2.4315118384578858, 2.6230496043888483, 2.4343308674865534, 2.5361862647722337, 2.5270696322723922, 2.4856173505127335, 2.4527643429987913, 2.5268353626123456, 2.4240208091053272, 2.6021526579592824, 2.573329825602506, 2.4521717777114818, 2.439149390973847, 2.4091157951226103, 2.405932356311015, 2.428108867602515, 2.5505970485589433, 2.5240394450781016]
