[2.2418890107324927, 2.5265929621810708, 2.4939511520137865, 2.2299707087299203, 2.5702101944975877, 2.4000289844043166, 2.4974035870588662, 2.5933202942678353, 2.538432088995951, 2.3093647333813165, 2.439012045183396, 2.21963531379702, 2.5458503019835326, 2.60559584857398, 2.4376696764748944, 2.459139543388098, 2.336699715689311, 2.2052835754949522, 2.5425713316381113, 2.4383678582099066, 2.4172821048628133, 2.3463616142213866, 2.675874370402086, 2.607364941005986, 2.546894711916223, 2.510194392982965, 2.4667367078195106, 2.4733738768961433, 2.3110644828155342, 2.5338348943852025, 2.2954025920921737, 2.4023928937528005, 2.733566335625307, 2.5303190432085447, 2.665804781655566, 2.459886058009369]
[2.489596313581754, 2.3389649837208366, 2.493023203261393, 2.4687995206439477, 2.14100215514022, 2.524064374059838, 2.307891856135705, 2.119141404865881, 2.3005002940558414, 2.465852957017433, 2.6866947563787438, 2.458581747324875, 2.4675047445847875, 2.501351802397672, 2.5617867876102722, 2.4437033683680354, 2.583107129051777, 2.4438323165154685, 2.376566684692532, 2.5918513565255203, 2.664818360528676, 2.5409530492294867, 2.2619782762733998, 2.5504386173881337, 2.57200202148037, 2.723789402985551, 2.501871567733856, 2.4145107758951396, 2.5590893397596375, 2.408494459233807, 2.4474712372837253, 2.6424367388527608, 2.303307197469496, 2.6736698499544533, 2.444168919700528, 2.398960580009983]
[2.563581925632989, 2.5692280675802697, 2.0964728786909257, 2.3506707712635926, 2.3891768275545906, 2.524972299818185, 2.555324194636864, 2.359602043645508, 2.363948209143067, 2.5165617120572854, 2.00728050941335, 2.393715469963057, 2.5667807350998535, 2.415328179805999, 2.512490940726993, 2.515194323554971, 2.4394420410714015, 2.53265023347766, 2.4548662459801016, 2.3117451653586043, 2.2974736668550357, 2.176019415210991, 2.5102405103650027, 2.1255928354004916, 2.2832361502776624, 2.220660572126966, 2.28940027924059, 2.330420174059254, 2.384574682078277, 2.643524754663429, 2.6977405478335688, 2.230048689298613, 2.277865247654448, 2.2976557351986506, 2.69537933406443, 2.2895952212500417]
[2.372740128442039, 2.2393885007077263, 2.345247854922351, 2.4506456978398656, 2.5071771861448147, 2.4880695774159496, 2.5760798815156156, 2.5727243978316348, 2.6111160300660123, 2.5451185355313193, 2.2575677638693463, 2.5544762524507565, 2.391168500920914, 2.6026679725118504, 2.574833394581177, 2.5407671384777863, 2.4845772682278775, 2.5906911069457976, 2.3278276914685767, 2.285779145591392, 2.464448030931608, 2.4163046629326224, 2.5041742465323926, 2.3646362758553, 2.5300114381616123, 2.460419126210491, 2.449240613661223, 2.5698302763424627, 2.6317560542474276, 2.3215506733817364, 2.437135618807899, 2.472100756685012, 2.528386955607985, 2.54364373761607, 2.345562692568965, 2.534142755387338]
[2.531923147216363, 2.471362257875297, 2.289985475653174, 2.2818981664706297, 2.583921891915553, 2.169200293330465, 2.0217152347753755, 2.156677843825407, 2.470030472174954, 2.5430150135695686, 2.506576279816903, 2.315443690986186, 2.2433717913284608, 2.312481080103934, 2.4725263698851556, 2.2747900479564023, 2.3358984814569497, 2.299301119234465, 2.4054235674250486, 2.487261973541879, 2.6057696868909024, 2.445648628723574, 2.462315758483749, 2.5039187704154258, 2.4488625570939035, 2.3613862004568853, 2.577544229081768, 2.805139050284601, 2.4705443768229065, 2.5537667562080526, 2.6869041086390495, 2.3105742709216837, 2.7356046669767875, 2.407008202188381, 2.5972157906924522, 2.5076380303262567]
[2.62140366327835, 2.3443999859237423, 2.3398980148262667, 2.3417758050831794, 2.4954257619513673, 2.4082719510332553, 2.2713081080492774, 2.3961245688664716, 2.283512810697198, 1.9377611855642924, 2.097417829765153, 2.2888428172750697, 2.3114711995209354, 2.527463161377671, 2.4722696152484853, 2.512450947571211, 2.5191850293019122, 2.4921753897802135, 2.3915604160247357, 2.422731460134937, 2.2281043615514275, 2.1522649537713976, 2.5208883105810704, 2.3723880545330327, 2.577909859588463, 2.58065612973933, 2.3236801783982575, 2.0853358094946044, 2.2340334661478356, 2.409070777381435, 2.375903114018871, 2.5515494536249705, 2.118960104511233, 2.0852943338043084, 2.4500649041611915, 2.226769510266836]
[2.2322119577437234, 2.564142351935969, 2.222358420423177, 2.5784212467154606, 2.683131775982615, 2.4312180710659566, 2.5181427433289176, 2.584315415008305, 2.531142286318147, 2.1794747609016403, 2.347358975022473, 2.5271648607103985, 2.559374430517689, 2.6575434002507743, 2.1934213272702388, 2.2554869868044705, 2.2912974612919657, 2.563260003271787, 2.594031852495551, 2.4221768576320666, 2.43548156354752, 2.393695054129783, 2.1469488291690455, 2.3766796573289484, 2.3842739329001046, 2.2346960160987246, 2.5710508573235353, 2.326796274880072, 2.440904890241024, 2.4631462384104554, 2.3264529464431347, 2.201820969853822, 2.3703271601126294, 2.333070816162276, 2.286944317739162, 2.4723310098578692]
[2.480513646372067, 2.3617773081378965, 2.4701080666210804, 2.3265765957859035, 2.1449712588124368, 2.640355677252883, 2.0770643178844854, 2.4023770707022476, 2.486200231247426, 2.418979274945953, 2.5958936031696793, 2.2840129227935284, 2.349735634496477, 2.0561581011034096, 2.442210542665763, 2.392834265456343, 2.4460578286910764, 2.3577650160175274, 2.623917064417572, 2.65106383799158, 2.641306008428237, 2.5240980510026745, 2.3952763606547016, 2.267123802261023, 2.389120061799973, 2.406676201455761, 2.5571765689099797, 2.565193113615342, 2.5447763366320597, 2.4392207783854625, 2.394189310817521, 2.443175201730741, 2.521922331522798, 2.4136705984398406, 2.5016981000850538, 2.2117034586372104]
[2.3839252513605014, 2.277978426813956, 2.253123740897443, 2.4599529152001294, 2.3935138225506494, 1.9692939938261187, 2.267758244215906, 2.5040312087753813, 2.7008513560880507, 2.2558761208249543, 2.6030062341386295, 2.52226266168252, 2.5132154860122293, 2.2977932004978574, 2.241608147580159, 2.4158601345251913, 2.5851561309203337, 2.4440671957069853, 2.8680684918923296, 2.140583422991388, 2.3451865654264616, 2.2367617303219576, 2.472874577109887, 2.5052129932853373, 2.600373314307404, 2.6444914689932513, 2.4599960168788044, 2.500080527161174, 2.4410003426997546, 2.5183466918626753, 2.427492513609211, 2.256543807518205, 2.4124418543044164, 2.658567499525164, 2.6038306525704615, 2.4576443559137524]
[2.595160150694079, 2.351731255490193, 2.4998451753643605, 2.075674277260174, 2.260691994493384, 2.2106206406718028, 2.218440272022216, 2.622658407952381, 2.194547374080379, 2.486512435572329, 2.524402083122107, 2.330529572131034, 2.759306089918808, 2.537134782779674, 2.489882312487785, 2.232982374604766, 2.1500187924572964, 2.509312586402713, 2.1406747703228577, 2.3792250160453077, 2.5930409010523348, 2.4773474559135904, 2.4965852816618126, 2.5509610186410066, 2.486537712140737, 2.5359881627310727, 2.4153682748783654, 2.689073157472464, 2.6877293515716216, 2.7456840711039288, 2.3551778798979317, 2.271060548866768, 2.662309589457749, 2.4299280907066247, 2.3310724583444933, 2.3742114299282053]
[2.333741200248016, 2.34060500142142, 2.476054570046129, 2.315467521416061, 2.296071129819923, 2.4484886492823934, 2.4666120972175167, 2.0636250203504845, 2.4429056656238655, 2.230313345115873, 2.5432038063382425, 2.5226392546471175, 2.4230392946993007, 2.54730070794613, 2.6569305772376093, 2.470633600170158, 2.3979004195628995, 2.244102469512777, 2.3889398063116922, 2.212356607687619, 2.4943282585853943, 2.170887709644871, 2.619746769704664, 2.314665552227238, 2.3019965277456693, 2.5033873361860666, 2.5461305980429447, 2.313072786002438, 1.986245864961724, 2.0981226508556348, 2.6056188900189716, 2.4743104446110227, 2.293610984843235, 2.3659594209176347, 2.5829026251160023, 2.601112673722339]
[2.5807804422083627, 2.026091942749442, 2.401265183964623, 2.4686034362525233, 2.5125695369907186, 2.401294406644254, 2.3361387788362493, 2.3043357520752696, 2.398340563310964, 2.468931669555853, 2.5313235336776696, 2.4198140915977224, 2.669922291669052, 2.6668111248349415, 2.5046828407089525, 2.300788993663714, 2.561522201084328, 2.4824446512447613, 2.6241825302295774, 2.450685637374575, 2.4281348147479074, 2.4114817345838695, 2.115759506589518, 2.348414765460486, 2.256488141193962, 2.7180237251994375, 2.6423232427916172, 2.5170772459788835, 2.2364364904811533, 2.3373399067953784, 2.4928144779004255, 2.631174823590812, 2.5444013255237063, 2.5857353463671164, 2.2370655685299843, 2.3969313061847237]
[2.280285061912582, 2.267283171047126, 2.562664965034575, 2.5184373828459865, 2.4266090948234247, 2.529177398171355, 2.21490009934945, 2.5184025049430456, 2.5476284740753545, 2.6018439138145735, 2.6446828487479745, 2.386872337791785, 2.2660373260123894, 2.308857608279376, 2.3953187441973696, 2.5390256719146285, 2.577195725416929, 2.3571791997756777, 2.1928929534086015, 2.404456203339511, 2.5971429249564157, 2.43885410461066, 2.3650766347777306, 2.58149074126969, 2.5038441334419916, 2.096139306173965, 2.5626688643442384, 2.4621693646045277, 2.4853226152729895, 2.468253093374036, 2.461833829153983, 2.2359135304612745, 2.5727791142833882, 2.4017802352383835, 2.489046395401217, 2.6316673668616306]
[2.5280911149145786, 2.4603560171927037, 2.6378756992844794, 2.349261711236673, 2.673211694094818, 2.3786314427935094, 2.4633070481473447, 2.1489697367175142, 2.461765800525735, 2.3171356084063848, 2.3806791111729297, 2.406928895362302, 2.514221455887484, 2.4609734223871556, 2.2751861259611164, 2.5529831434232375, 2.519189327230188, 2.4121665041161386, 2.440680849419445, 2.414192028706278, 2.326396089048372, 2.5634285013149194, 2.5911979585394618, 2.179955736854243, 2.5270191462998173, 2.3375757145734757, 2.2952519005237186, 2.282309311561464, 2.6402947207740546, 2.3467498110598477, 2.5076286557383254, 2.477500828801274, 1.9746084624745799, 2.560048738431615, 2.739831355219593, 2.3543523763246084]
[2.2426467006104467, 2.478648008291134, 2.340525027940162, 2.586275135803276, 2.5101725618325568, 2.6055684118023716, 2.4510704869773967, 2.3883438588753734, 2.6178582838101905, 2.5548490518997626, 2.6285666224308715, 2.4055906458147263, 2.3528579615508627, 2.1755144499353833, 2.444105908899029, 1.9866372467408029, 2.4563256551191337, 2.4100537666770943, 2.2936597842160564, 2.5577647308659284, 2.5738126486568897, 2.1631091731135297, 2.2791075491521706, 2.4185604477570855, 2.4817342510178593, 2.4651155083177185, 2.542690242574086, 2.491495629346323, 2.340828489385684, 2.139369299733427, 2.7573278061458226, 2.330742889027116, 2.2268724573005603, 2.4661872224386254, 2.3889863366385162, 2.5993720736723236]
[2.3689806999799514, 2.2803225913296936, 2.27588591624914, 2.3192974777426807, 2.431834828841788, 2.4421657703179673, 2.654957009257919, 2.394111882461293, 2.4815632610256513, 2.3244053651068, 2.589619857466782, 2.4173293271185656, 2.5069940077341872, 2.415914512285079, 2.5480568668446204, 2.2278056959213393, 2.70176205555635, 2.2680274293879394, 2.531016846607335, 2.2565063787011734, 2.415581102357415, 2.3136100420127756, 2.356692563382236, 2.5044481574677535, 2.595707649941933, 2.399460382842524, 2.3972732220220685, 2.3464866708577494, 2.541791612265393, 2.3778793591538516, 2.4914552218772754, 2.4547443326144953, 2.478088214576184, 2.710009656360131, 2.5843524747400894, 2.3230500451512897]
[2.4635817219172664, 2.47309383922361, 2.523210158254077, 2.5573561756701184, 2.543323138446446, 2.525632084338046, 2.1050719250513272, 2.6309045845948464, 2.213868285788585, 2.5619908332885277, 2.584159379345328, 2.483281616473614, 2.3355968388933723, 2.5856518059571543, 2.6483890486637747, 2.3430086521676294, 1.9706684693662078, 2.453295978865916, 2.5151629724521896, 2.493349200267544, 2.6188575478099225, 2.432947469296539, 2.603697307433923, 2.3532972108442736, 2.082081815709916, 2.637284652853129, 2.6104905875440196, 2.396237110386956, 2.642553598867761, 2.484061153785759, 2.519152102818014, 2.492191664563428, 2.3350012426668596, 2.134223866600003, 2.8069780864700404, 2.567566795076492]
[2.6128600868574408, 2.3514228794658902, 2.487145429342143, 2.616088382559679, 2.5676774498383192, 2.4288431158883443, 2.2120308133798248, 2.260269491633869, 2.4623002261476508, 2.2875268213591404, 2.731464397297381, 2.1793311557493737, 2.574356496894583, 2.4844369505634067, 2.3519911463089427, 2.580431976006854, 2.220013480584146, 2.4649769772703825, 2.2693366501675616, 2.1617109595994237, 2.2100105978188145, 2.32668160103644, 2.6550250610427417, 2.4862855935609227, 2.3306823102931036, 2.745979980627175, 2.460396611827713, 2.361386342511798, 2.5322837298609557, 2.5942514204372364, 2.51244434883414, 2.5652497812165724, 2.5855513241028123, 2.3813049858573505, 2.0960329390062755, 2.5074406777886873]
[2.257294047538258, 2.588934916385343, 2.4047975912016537, 2.203120690505743, 2.2366097943047283, 2.457445238270403, 2.459979224561885, 2.4994017837038003, 2.4410870380965255, 2.435849087492988, 2.517282052416248, 2.4187495264487078, 2.7906630472550473, 2.4810114748096943, 2.599386063820498, 2.4175088907672664, 2.4669178122713387, 2.4612085588082127, 2.516296955232576, 2.400819881789324, 2.43522873832738, 2.4978549242667443, 2.4362633061604018, 2.4627494269298897, 2.568058398782919, 2.5932929957377575, 2.0999256704406464, 2.515918539456276, 2.1820954922573517, 2.337443891634231, 2.4408770080303377, 2.382265148553934, 2.2792715524937073, 2.415774470261833, 2.348985727460199, 2.4936674507878167]
[2.227621799144469, 2.519566692708811, 2.6151016745430735, 2.4418963495189323, 2.4845908335445883, 2.6923415425872266, 2.5241401047027487, 2.4284080295808756, 2.3942584333286896, 2.5133061944709176, 2.3406846398894445, 2.262120683626331, 2.353280586048481, 2.3148887799465454, 2.4348082170010446, 2.4346789465212297, 2.7119445600868897, 2.3153184954216175, 2.5063184909912772, 2.4071066646974706, 2.495955840737642, 2.221733965716903, 2.436555468171822, 2.474765094398442, 2.6201636693064887, 2.1012139804869987, 2.348833579527531, 2.402872911388069, 2.39384297946334, 2.47242912156797, 2.6907351413336147, 2.4524756472200337, 2.530074094720927, 2.423099950284781, 2.3271755945790407, 2.596389326318634]
[2.4757279085508284, 2.398261668447435, 2.2169415070600698, 2.6777579731720884, 2.5763662301149113, 2.472882670721429, 2.3006042138757468, 2.405208072636866, 2.6138906783312588, 2.3694835563338312, 2.5885322844873757, 2.5008359217172815, 2.4217670980044224, 2.4594745667515205, 2.4825002161137317, 2.380150303381574, 2.1538240452810133, 2.510669531070675, 2.4426401909949282, 2.4487245046761914, 2.549631435762533, 2.462701846944954, 2.3495705960479234, 2.455496237784284, 2.3297656514843945, 2.342367308301942, 2.418304550743935, 2.600590760663064, 2.467082901947167, 2.3417981640465517, 2.1531733112122273, 2.4576488988249494, 2.5101241194450603, 2.6369243798855964, 2.5791593842100653, 2.440044120561385]
[2.443695552534589, 2.3398500695847932, 2.464803439014314, 2.2249696719281666, 2.472422230449886, 2.3320829725194976, 2.2378215403037376, 2.405865442130143, 2.3501423034908036, 2.5893704760773413, 2.4756046876805353, 2.3743286665771834, 2.319960560517896, 2.323874116720189, 2.5483268060624575, 2.4394944940789136, 2.388668339858117, 2.408608444699512, 2.5383734332657473, 2.5149595970449186, 2.6238071485768337, 2.277420197747042, 2.5217087138799674, 2.6600077238089828, 2.523308953007697, 2.580703651467733, 2.3857836479133616, 2.39452829666981, 2.677309110323652, 2.4122582349074904, 2.4049069260402525, 2.5129487759278355, 2.480018658873966, 2.5260482472918095, 2.4329144408659285, 2.28644048789815]
[2.689723257045953, 2.577205436387314, 2.1240091997918036, 2.4627395873568796, 2.324735497627012, 2.275519722872455, 2.486100576046798, 2.229440165195342, 2.4589748170777304, 2.2954444356041437, 2.3858380012912703, 2.48033962333992, 2.567498713289874, 2.4605282173094682, 2.484632955105026, 2.4656384697493086, 2.61206881235426, 2.3685749548798793, 2.6112152621648783, 2.2883075279590526, 2.543198514079278, 2.456163208083781, 2.495803743183657, 2.1812331667989775, 2.445325622103414, 2.551810843983313, 2.6325591344047123, 2.5905056207658346, 2.307803934147334, 2.647809586401533, 2.655155768412077, 2.389993769514795, 2.265443829420481, 2.5028250149705347, 2.515283908455953, 2.5316531658309533]
[2.388809567021371, 2.45801013233111, 2.372250110825801, 2.389252033604562, 2.5715378487237937, 2.4329656893641354, 2.265960349441089, 2.433786637556744, 2.2833518373945014, 2.5310507152182145, 2.6335716675669234, 2.1956542950121105, 2.6629190828574125, 2.3588294312949296, 2.4374059016560556, 2.437722644933432, 2.297004632201676, 2.517100360165897, 2.769946542000289, 2.5253944498528975, 2.5064511076758293, 2.479742738408443, 2.615324621527975, 2.4207343281094547, 2.4527267543955915, 2.7865470119437887, 2.3794030897119027, 2.524399914670878, 2.417137618785583, 2.1273847163049644, 2.3396245900286825, 2.3592724047708256, 2.5163774436941315, 2.065554220182555, 2.328595039905095, 2.4668913856824966]
[2.588035507512515, 2.5532494566924067, 2.2661027984502446, 2.5787167358944716, 2.533037501105842, 2.4869304901950424, 2.5068270025414146, 2.494350548289681, 2.5307343356268466, 2.5478288383760193, 2.520133233669542, 2.4352910752253556, 2.30575096960961, 2.433422606539261, 2.2675702601817953, 2.503765780990054, 2.543843474905359, 2.218240245662186, 2.0757137689849072, 2.5059542411953224, 2.0765480222728407, 2.4906737264466297, 2.4979914967099948, 2.6352220095044627, 2.6265658966506793, 2.383438871496536, 2.434069691884134, 2.6016093645765697, 2.403279474293154, 2.3668955889506536, 2.5896148530280994, 2.5280572172695166, 2.3564405587021713, 2.313039317249604, 2.5656394304467502, 2.5018298144894286]
[2.383013673723155, 2.332911391574366, 2.5136463366109116, 2.1177927413604847, 2.4853966950563047, 2.7216409076827865, 2.667964791313739, 2.729706290546982, 2.6100016026130675, 2.3789912754904643, 2.188429696988534, 2.3833356683420286, 2.4217016264197904, 2.3865649562882125, 2.417994884389857, 2.249262109231948, 2.540927581284166, 2.4558953833904607, 2.3243751329055278, 2.364980689538954, 2.3263991510252877, 2.415628983135395, 2.3742151640674747, 2.366224716172379, 2.239736602200599, 2.2493567133044636, 2.6604267606571854, 2.307755522926792, 2.554459116310717, 2.4583805024780365, 2.2345909034623843, 2.6470366095673086, 2.6067964869353646, 2.424765958568047, 2.341902974333725, 2.3271151135324883]
[2.425677950673409, 2.5040235937025304, 2.747044823911996, 2.3581824529452238, 2.4157813522173215, 2.2660598806135708, 2.4108993443172992, 2.330997146322467, 2.426372552307054, 2.6155957027030845, 2.437422454040458, 2.3176452898363524, 2.6680593424370636, 2.4066677924258597, 2.3236592589101623, 2.3952010840711733, 2.6209441745636273, 2.39937789212692, 2.5709695347779715, 2.3432890979440018, 2.380749117423567, 2.4106153706476, 2.4129397212634673, 2.603370438812012, 2.4869041757109325, 2.48910734888584, 2.4777050761467736, 2.5461767604333603, 2.5655693298447835, 2.3033846758249594, 2.485632229919409, 2.3541609745901173, 2.4701574067421728, 2.344548822417004, 2.59360610900301, 2.3884592783152803]
[2.672039113933252, 2.5805386623467683, 2.2803479289385677, 2.5948380735072627, 2.6620087045628336, 2.5037768671423355, 2.615825024129912, 2.5683521903826496, 2.6727037705261996, 2.388462948790534, 2.513280355599371, 2.5553859799089844, 2.2581155238178696, 2.375758260160987, 2.571132086909449, 2.253933471040793, 2.523763413516983, 2.349793773475037, 2.194319238042163, 2.5794139875352324, 2.4648330941698995, 2.619985378008881, 2.038438749503803, 2.422834885619613, 2.544752225894628, 2.6630113800992627, 2.6471482557196406, 2.2309144157608776, 2.6550262998349146, 2.5405416111547683, 2.455250237629322, 2.535592064095789, 2.347926416731682, 2.5003670402080393, 2.268575046047397, 2.567957323237276]
[2.579315569783913, 2.2562087777590545, 2.4206017707324863, 2.3612462325450556, 2.3490463771452372, 2.626240876992465, 2.6051970411920244, 2.348697469503999, 2.371065178154757, 2.435575195238395, 2.4071561072438534, 2.7595128962309605, 2.5057554990732, 2.4334402864818054, 2.4190667708270746, 2.491670641639385, 2.2712586986350947, 2.586813490572572, 2.4423345963945717, 2.6197921615494155, 2.3680432497292534, 2.3497054497859047, 2.288218703959178, 2.5847099227929804, 2.435133956267682, 2.426196059823652, 2.2900205845068276, 2.4709548077076153, 2.3364328351719332, 2.350080819795546, 2.4068625964046966, 2.7146532274809827, 2.5984088538477907, 2.5464058903047193, 2.520930791686426, 2.5875100119667414]
[2.304428330719469, 2.4585336106469557, 2.534258713834204, 2.1759945912958054, 2.4867531269006276, 2.2072851423639985, 2.285137260695023, 2.585711520166246, 2.298374716804471, 2.6716059806528216, 2.137306248506715, 2.1527325150281165, 2.6599807252990244, 2.1100183768714302, 2.448949957184081, 2.3532568468565307, 2.482505687596488, 2.819888509914311, 2.3299986138020485, 2.3391156466357006, 2.615853412181616, 2.514192310715072, 2.1477423159991225, 2.357436483481576, 2.2863950586624604, 2.5314850684757713, 2.537422309527339, 2.654209235741813, 2.2885482743926793, 2.423939856923326, 2.6570934021679298, 2.2670549722323305, 2.3799419223035967, 2.4767540309092717, 2.06884439673306, 2.8295468290946992]
[2.551401094182078, 2.4875889284190102, 2.2180103257279704, 2.4147371672829987, 2.618908562260221, 2.4454557559294607, 2.251002661144213, 2.261989383552878, 2.4655258926600876, 1.9608832242733498, 2.386225874156901, 2.392873978996904, 2.1993436155626127, 2.351320783726652, 2.501506690459429, 2.410903692086806, 2.5004817581799026, 3.0499237047375436, 2.52435551290095, 2.5740833309609252, 2.4668903493036844, 2.6448404127916847, 2.396658136871036, 2.5943162810121607, 2.5337164392646505, 2.422304601507531, 2.527156150716348, 2.4932603040499886, 2.3993957584693137, 2.6590722627256427, 2.4212398991886475, 2.50711024295379, 2.583280546577423, 2.3912020526754425, 2.322045014902497, 2.223194846714289]
[2.3464408038526816, 2.6598821964554857, 2.4658574190460305, 2.4640159890473554, 2.045136358199925, 2.2439363107941954, 2.4981315190405944, 2.1655892816181, 2.5378647827649514, 2.202397462821216, 2.633734875415325, 2.290433083835775, 2.4476557982792273, 2.589907163389892, 2.6882210544310112, 2.157398864052403, 2.485338120289672, 1.7863138385982822, 2.248351645423642, 2.5854879313990153, 2.643808027296694, 2.4309471660069693, 2.6062389139961164, 2.179980249213066, 2.3389367543229898, 2.5689443592924377, 2.5942431280775824, 2.3594842229814126, 2.4510653328527523, 2.124118694363334, 2.3699421266695406, 2.4286860436544506, 2.6335093871493034, 2.636458850149261, 2.46357016262267, 2.4683559965949833]
[2.4279717793635722, 1.9788638471563216, 2.5114527120120265, 2.4023441324192336, 2.2939149626034814, 2.482360855223566, 2.527787690875167, 2.4056994483625886, 2.4038341054189565, 2.4416297951590455, 2.352134812429884, 2.3846227848475783, 2.626720650484796, 2.2961545008597968, 2.2661667422494958, 2.396590152980127, 2.511077410998347, 2.030278383520155, 2.4956784662773677, 2.4894289544027624, 2.1899577053503876, 2.6075963137952787, 2.379348269672203, 2.369831620013498, 2.492385461161459, 2.649292403194733, 2.38683082048847, 2.399592196751174, 2.617860579712711, 2.3641647013604135, 2.6205089198137053, 2.2567794816961775, 2.527920777319233, 2.150457860955105, 2.5804887464917194, 2.367205870337122]
[2.3331088173144554, 2.22021308744906, 2.0586593870061027, 2.3742519317028656, 2.541251350102811, 2.3164255903014626, 2.4094965118674914, 2.483069015383016, 2.650457129218199, 2.328910595402615, 2.599797735783413, 2.2442096348877287, 2.369190074732101, 2.535469882795556, 2.5134575290174275, 2.5774987397580955, 2.250135595417803, 2.270636460308588, 2.695175435215498, 2.7229182515069303, 2.302469614499005, 2.2563367917742383, 2.6267524168754, 2.200778709070197, 2.164362347853206, 2.3705586757572474, 2.6198642711727023, 2.6380108013359025, 2.482794260466509, 2.6008213033733028, 2.2309708706922304, 2.432066632549632, 2.6036575191007354, 2.3974317433368033, 2.3613401298289234, 2.611657206563182]
[2.5801982259830516, 2.459402649957798, 2.3074601337621785, 2.503513310153668, 2.410729219077032, 2.554238163399494, 2.2584960219468933, 2.438387822759607, 2.3980925780844426, 2.4755070844194353, 2.2773032646283897, 2.483590974634596, 2.616478727824959, 2.6889803842311566, 2.414678495735005, 2.14922854374268, 2.497738750374064, 2.4005199743491397, 2.271240415599258, 2.362854464180933, 2.299838475642589, 2.495553209502715, 2.2326229112062808, 2.328136921190313, 2.412719225735174, 2.407182409522537, 2.380501573144323, 2.317661376813168, 2.5484313238677165, 2.6832272379857995, 2.4819850641944927, 2.3522448089811, 2.708621838102451, 2.3298665377870202, 2.4773497713814283, 2.4485942611974263]
[2.4618520708339924, 2.4303098223367603, 2.498921929450997, 2.712328715480637, 2.438180006698517, 2.3151642058308113, 2.3111027260597825, 2.5356277279749095, 2.644903078939276, 2.372395360052748, 2.447084803210835, 2.6312010526478034, 2.1517806072613426, 2.3906877787305705, 2.4721622064205175, 2.3886659747559764, 2.659841985377891, 2.636271535443826, 2.4188783602155883, 2.394011524223411, 2.5476966216809593, 2.5444688539726426, 2.396361556786386, 2.318054562042887, 2.2822624391725, 2.6236494692174794, 2.569692654397628, 2.4425322177979227, 2.3463033025824203, 2.195647633118093, 2.334279471650155, 2.5924784456512984, 2.4997568747210472, 2.355487511105708, 2.3858960273538683, 2.6515844351817153]
[2.6447734424887157, 2.336443699213454, 2.6963535733795005, 2.2463897127415597, 2.539164264884501, 2.446967465395847, 2.3451614764231627, 2.7699601941227483, 2.88973856089721, 2.09843416986565, 2.5757920194246258, 2.6420727694962545, 2.4003414251907733, 2.4177057110993583, 2.568711499560589, 2.6253533836774374, 2.4385483605070593, 2.3582586183204013, 2.2657660952529457, 2.396792160483783, 2.357814123476033, 2.377487673981653, 2.3048592627003273, 2.5558613648180386, 2.5293235361076096, 2.057750262102215, 2.5459830778859454, 2.327233572927688, 2.387359590210669, 2.434561207551211, 2.584652707377087, 2.1912984758663874, 2.4912250588245923, 2.6009055459561408, 2.469834126029685, 2.238593458924058]
[2.5088904302633117, 2.5741589036030903, 2.055018489043107, 2.4842810955721473, 2.476614499573911, 2.5440268571514864, 2.59171470937966, 2.1971968964091233, 2.0686343302431656, 2.338951007483497, 2.4520164350577445, 2.1467365601979, 2.458061025992123, 2.280578403712775, 2.4400444734910782, 2.335719436733079, 2.6838439640252143, 2.3769944839886805, 2.5128760049490273, 2.4957050800997176, 2.564275909987714, 2.535746316357438, 2.117191166003158, 2.414246571083187, 2.5024724216447125, 2.299350809949873, 2.4652761881873717, 2.5664487058706396, 2.6343632984171794, 2.3005979853541088, 2.561908514332161, 2.433285519048315, 2.7341343338165673, 2.645745269510259, 2.596283681001891, 2.420024917739116]
[2.565108285358017, 2.6480218345547035, 2.304198197638168, 2.655126801737411, 2.419337000478241, 2.431607032862967, 2.4470910547546674, 2.4363905836964825, 2.3174737988512497, 2.2534464496256144, 2.6988764955469535, 2.365408660473818, 2.592376796679581, 2.5206174485115773, 2.4053953908881756, 2.5416075525599617, 2.0659481392196226, 2.6139624704370936, 2.5442485805215163, 2.4469749435503045, 2.3815106102139634, 2.2750723295886215, 2.328540754163956, 2.4290228014983986, 2.4510752498822064, 2.5387309676490757, 2.2626875713348813, 2.5024079041309126, 2.5672174170442017, 2.5389660053606304, 2.34338610391359, 2.4199994048794555, 2.362360905642222, 2.326711907556142, 2.3723368117147423, 2.1259981657390488]
[2.2641813233946655, 2.322452410989558, 2.4902296591409647, 2.3084794394381194, 2.583441620789109, 2.6079644356610268, 2.456231859067686, 2.4273013271310626, 2.519769129458804, 2.4545643363732514, 2.292528683450663, 2.495692528873198, 2.327030165022042, 2.208792967105768, 2.4499806613440778, 2.4196733864978754, 2.3145458338252594, 2.2298233083489403, 2.526598947531644, 2.6806509745828477, 2.6288933431833117, 2.5148412327422283, 2.5761892857111315, 2.2559760205829584, 2.263502775715627, 2.3006204752895165, 2.510555085584634, 2.3592297565077365, 2.378383663470507, 2.293326727707653, 2.590803464421541, 2.520991792864985, 2.6009034440172956, 2.5725966645631533, 2.593282493694994, 2.372113344100702]
