[2.2871465388691625, 2.5675799250282942, 2.096875276557059, 2.3380431322260185, 2.3990337573140104, 2.1588574694214824, 2.125067914570573, 2.2442525720101867, 2.4878473169983533, 2.112081013317966, 2.493479119400975, 2.610244046162734, 2.5911013614972025, 2.753959383249825, 2.263042658646223, 2.4684413437617936, 2.2818367664186043, 2.4344050146048843]
[2.544913895416318, 2.1944836182730922, 2.354839296283327, 2.5891506772963377, 2.656537096846515, 2.2628795491690896, 2.3831059897196956, 2.4957097313681973, 2.3014468271425654, 2.2103567239894, 2.495712892709655, 2.762473863195189, 2.3328506483719247, 2.1463726861482346, 2.1946939123304214, 2.7222226555637006, 2.2470797823594695, 2.4680221077328683]
[2.5818387958938427, 2.2902145951774853, 2.6123013947257854, 2.6934988430538707, 2.23843835979069, 2.5144321285456237, 2.311335147691109, 2.2949892116520374, 2.558928823619955, 2.4614808011164153, 2.296088187511274, 1.903148162553608, 2.2982514259488585, 2.3423459465658474, 2.452512492253302, 1.843393657795661, 2.504683025836762, 2.691342973017471]
[2.8390615720062917, 2.522281307301467, 2.4508943024483103, 2.2735212978995407, 2.4962855577138896, 1.9599384721198734, 2.5691085304083425, 2.54591679137979, 2.751207515093974, 2.7107759036169443, 2.553996622283929, 2.1567278388084388, 2.5210825526200473, 2.5939541304710323, 2.709802292388458, 2.073676387083772, 2.7615026241352028, 2.7166217597266606]
[2.6479042265130253, 2.5339913371654244, 2.7080410484402413, 2.412695098908849, 2.5129306455573555, 2.2135923253502563, 2.652235192591459, 2.5328594885104048, 2.4131696290634728, 2.175158619024667, 2.648087569950063, 2.40944925957707, 2.130525783633155, 2.036948970917644, 1.6465976407080143, 2.329398248000049, 2.1420005628796734, 2.7362888649275274]
[1.9676687694407171, 2.4847952481669155, 2.5434365605859246, 2.6640015958181897, 2.3881113090205606, 2.465608896497828, 2.5447165173173456, 2.4527848206856846, 2.6702603165179206, 2.4262698243507637, 2.204711694891672, 2.156146322090869, 2.3885939869068067, 2.2896822983200797, 1.9052981533951707, 2.5840803721122985, 2.3999263322143274, 2.526312245531564]
[2.226024483374499, 2.402109901367447, 2.4599755024222594, 2.5413247543401964, 2.4254675479652845, 2.7162146362867166, 2.6803573425628735, 2.32317822419146, 2.3223460312081587, 2.467882014441001, 2.4627618342075057, 2.408027335212775, 2.6462365309027396, 2.4465121462946366, 2.163638184930201, 2.7084774186581035, 2.657136805034908, 1.911302959540065]
[2.4839527262330376, 2.3322397363905814, 2.122044181447349, 2.7564185157640955, 2.6716497810603137, 2.343028617230642, 2.483418285356942, 2.5174983672742806, 2.459142004818023, 2.0813430801938972, 2.7203754265044893, 2.5328830275984235, 2.543197744485258, 2.237224944596692, 2.4214072510474716, 2.272614571610993, 2.3034501064653443, 2.1673639845142123]
[2.19448749992516, 2.213505034394317, 2.3799970947618916, 2.265971587436462, 2.8182916436454133, 2.5942573145706773, 2.3770922332086886, 2.3950348555266316, 2.5249819623489937, 2.333465705798441, 2.521519804879539, 2.710557162280409, 2.6020558714718187, 2.4374641488883575, 2.5760481950334015, 2.5274071978935773, 2.5181122549747266, 2.422404609053763]
[2.143108037204857, 2.4654579907955103, 1.868861245041108, 2.1874182840379124, 2.5435995939246574, 2.7166713880851776, 2.634695641889283, 2.4967073720429687, 2.5626265275652482, 2.5841020198621116, 2.4854914032328126, 2.438066053037322, 2.4508930644329734, 2.68862429060411, 2.388949671489473, 2.6211857195567023, 2.7454501580409088, 2.6765601550137874]
[2.4011056363810095, 1.8440145641384222, 2.127289155988281, 2.4398674417318285, 2.5315242401744484, 2.245259186564651, 2.2817668822303108, 2.505651126383646, 2.7802955714620787, 2.5974573945725634, 2.5690873140852544, 2.676823900114026, 2.5848168323463434, 2.062418693848128, 2.441105390926219, 2.789328695193124, 2.200437720310585, 2.929013484412632]
[2.58806363836783, 2.097525022719518, 2.0139406703616802, 2.5269817892090556, 2.735936928267001, 2.497435755672158, 2.1556817568458864, 2.755479489386081, 2.321011541070379, 2.681695139962116, 2.7672163608999867, 2.6958420181522076, 2.4183850509888867, 2.3151244316800335, 2.698493907265268, 2.3452647452899713, 2.248330934737605, 3.180090158811662]
[2.5985315907732365, 2.3500719223526443, 2.2721176801536895, 2.0227935746537056, 2.4324246080514444, 2.747405883121151, 2.413782054618506, 2.5257966622015644, 2.5314311467408506, 2.263475035623801, 2.5470377291637423, 2.729553615681248, 2.5913026168886066, 2.46453670214297, 2.5924017743877803, 2.502761025365757, 2.314815756321815, 1.4080742730695537]
[2.8292377391451566, 2.6008895965829586, 2.5298815618583617, 2.2757757429995813, 2.689918717698332, 2.162785198716193, 2.5745352192123816, 2.2056816583069643, 2.7009956411203055, 2.5145586687242893, 2.6460977762039266, 2.1891453930668776, 1.9813098065025279, 2.3905108213294852, 2.5704915950174794, 2.230157287409658, 2.0124251507707167, 1.665230707377016]
[2.25327654218236, 2.2019299184106633, 2.4937816128443617, 2.3749440507002033, 2.1196844388886507, 2.415375827994131, 2.193842883009778, 2.378937219049725, 2.8685919640541573, 2.2777392701435826, 2.6011380148364385, 2.441498432076332, 2.239593927143827, 2.641301110757617, 2.6134635513388464, 2.485311229445876, 2.2706421901350784, 1.921940623112105]
[2.511114643868817, 2.036352111178009, 2.4523650330254405, 1.9912835703210838, 2.3777597122020913, 2.33058438527277, 2.4517934056377726, 2.494271631719491, 1.8553780661772963, 2.528304813138892, 1.87578093329268, 2.3966686334142326, 2.293575942405935, 2.48721196580953, 2.5483106022812767, 2.3996823850889295, 2.5281794376833813, 2.1779755851741904]
[2.2876755341940966, 2.2888910816735955, 2.1476782545734565, 2.244463546115316, 2.6353661097622822, 2.4460316175591132, 2.3308198081687417, 2.5833353868491233, 2.113681019178147, 2.36807809437108, 2.134322442363785, 2.592016698435323, 2.5513693250093166, 2.359713666563897, 2.673739736516032, 2.0397748992538522, 2.587453901430247, 2.4331593883986224]
[2.5454151328845307, 2.5403460393383415, 2.405615630521897, 2.4963468939751703, 2.8806834077864374, 2.6961598196284347, 2.2674418057616115, 2.4264968711827537, 2.20612807906698, 2.2815703058113335, 2.3924942026192726, 2.8422548923580067, 2.38062096028432, 2.493340332950967, 2.5321756063571295, 2.2953131708849126, 2.474693495728229, 2.4692275390171976]
[2.101023124340142, 2.4320130988844753, 2.1959005303084815, 2.188431901981104, 3.136893547666001, 1.942945976689123, 2.354901635111693, 2.559367082263022, 2.463852048390325, 2.5322716325252888, 1.8760283461237715, 2.4658846338307185, 2.3687785682342546, 2.4974402571853083, 2.2369991456524865, 2.438958484652649, 2.2064526959658983, 2.322294709979428]
[2.2709219075403695, 2.3818821575912064, 2.453635065402808, 2.4406179980530007, 1.3672251154164201, 2.196474722186284, 2.612081700355793, 2.013064293733615, 2.2762046239584275, 2.549635756678727, 2.1345750059477093, 2.4212673407394902, 2.626427609568858, 2.625960550843618, 2.4946939037898472, 2.6743265108255403, 2.464199273764521, 2.5767470817695783]
[2.5287402720272323, 2.359744240639879, 2.5882283820119043, 2.3892921774667046, 1.6261540641505199, 2.4484749170925184, 2.495400756310221, 2.265452029789858, 2.5336703228002873, 2.7986568465865087, 2.3928040998435254, 2.672291304124029, 2.5973096254533514, 2.430611286381751, 2.4693152477724056, 2.262425842941033, 2.35235368817485, 2.7362313577138524]
[2.6783356943038954, 2.609529826691378, 2.299057221885531, 2.065552840135867, 1.884875626316694, 2.2256020413771886, 2.2800592013975125, 2.516647299026304, 2.156176344941502, 2.1259330373090988, 2.5144909821017096, 2.093102393993273, 2.002299005469631, 2.3471181881653713, 2.634354933897915, 2.137655442604558, 2.609681560526978, 2.028356983158001]
[2.2648703677503836, 2.3423943627290367, 2.499021454174332, 2.318275077104969, 2.1433329314455403, 2.3757939057536923, 2.4269787342980655, 2.517781420347826, 2.4138538104482934, 2.246663134702314, 2.570836202521364, 2.3459852619762205, 2.260533526338819, 2.4610162649153358, 2.4721829629992773, 2.199121475866754, 2.241442843221373, 2.2839642781101954]
[2.002723371368022, 2.5928638875308847, 2.756165694537052, 2.388553023728952, 2.195461345382542, 2.127149451034403, 2.1052533995489977, 2.675289385303091, 2.5698994214412125, 2.497440762475815, 2.7166803959949406, 2.597437307142546, 2.5183412222261996, 2.276128755934612, 2.3134402054079546, 2.454079801025357, 2.4990827074768545, 2.538767591525084]
[2.260974053143145, 2.39928302405729, 2.4622368258356957, 2.5424362058229093, 2.4534736492298554, 1.7819539329335388, 2.3634017646716834, 2.5578203441551635, 2.3218705684145333, 2.2987058604436403, 2.562543748448189, 1.9437117149770888, 2.3936819110536978, 2.528065240822204, 2.5710171525738588, 2.462086375807635, 2.191217526477392, 2.1942082238133476]
[2.25698762718441, 2.649734226367799, 2.4606531562761407, 2.4398838457492795, 2.710937207314443, 2.036150598523643, 2.426813439318609, 2.2568766402863156, 2.2559924284509676, 2.4112118451620246, 2.387154266525802, 2.1972099037621398, 2.5563501063959313, 2.5686652078496843, 2.357198840074632, 2.107628334974678, 2.426495212220778, 2.4386476032163524]
[2.514832550994574, 2.548814980653851, 2.3744709844736342, 2.3378107600853495, 2.9116039341501843, 2.2891001623809046, 2.6562894935548154, 2.5081318410397935, 2.2714861480095543, 1.7756662053196601, 2.6449448142812715, 2.4493559331122334, 1.909334147797293, 2.5088672690993477, 2.1092412967644814, 2.3629116963400274, 1.6879287709053705, 2.6927860416830285]
[2.0899087369321476, 2.3237813312605544, 2.6318872095065564, 2.529864243479132, 1.911433999598941, 2.443770385324097, 2.433044061152689, 2.707442276405572, 2.5289687786192, 2.0288118409651066, 2.086765157721164, 2.5037178569175187, 2.1677406827500505, 2.514474345482402, 2.1050568861335432, 2.6173449468033705, 1.9466811275740417, 2.7474343750716663]
[2.348058627588599, 2.5740752926084567, 2.4312269090736827, 2.7802969655183807, 2.169891108294649, 2.0912572317557987, 2.690448316567434, 2.2380540142675267, 2.244190876062059, 2.2808641810775354, 2.345041643025504, 2.5973435331218346, 2.425807115029636, 2.527400571514613, 2.363102936164747, 2.231189359631713, 2.204991071235989, 2.3969961528389065]
[2.0807273498289, 2.5787601456520943, 2.4055166673531563, 2.539748882574055, 2.427859430920808, 2.343907245419624, 2.083262804841527, 2.4893595076631296, 2.501774852387608, 2.5316373124772413, 2.6029031320225746, 2.055706054893901, 2.4575901979744725, 2.495912304783403, 2.620536516672469, 2.431030566113555, 2.462772907433329, 2.6512892534596784]
[2.0111185459652634, 2.709519361359423, 2.3550637037048032, 2.789627066513913, 2.6299068901025016, 2.101554965457243, 2.3414465189506344, 2.2042383842430753, 2.4606276567731933, 2.5087533745554342, 2.568528889721739, 2.308755151017725, 2.238519668015667, 2.726372088491867, 2.3919012700827693, 2.406035712521272, 2.667562451982834, 2.1615699969857136]
[2.269443064117312, 1.705579310959904, 2.587622464189629, 1.6112119299727965, 2.2872845896399623, 2.354353031721518, 2.317081820931999, 2.456004286829524, 2.6615982454370837, 2.428442718935553, 2.356241640069774, 2.504202504388657, 2.496416589704224, 2.149937823348458, 2.6492047118875846, 2.5320304262808664, 2.008385203611746, 2.4167539878726956]
[2.5270767366663964, 1.9594527410008862, 2.323593354105417, 1.8657410040741425, 2.5450773854918842, 2.6058302631234493, 2.5748315537919235, 2.6517790126530163, 2.2500545361843143, 2.2258100705104464, 2.6139943077647696, 2.7133817781936536, 2.753810716888087, 2.401852255424431, 2.594054292511294, 2.6395758548395936, 2.2664824586723964, 2.159799814670484]
[1.9186240467838935, 2.212459506356502, 2.581197400587058, 2.119565253184905, 2.3579956030642166, 2.3523117370923865, 2.5659183425286054, 2.2812221011190617, 2.507648717388216, 1.7214472878482132, 2.87126650567711, 2.1823736198797126, 2.0350568381909673, 2.347699415098845, 2.2394076801597893, 2.598935419809938, 2.2259358680044383, 2.4149800208276124]
[2.176950690848268, 2.372274588351969, 2.3168495565660523, 2.1281883938111386, 2.599066708287391, 2.4255736023985794, 2.5740662689642706, 2.532872701700039, 2.110332581853625, 1.9749793173683665, 2.4261317248874374, 2.4344634984730953, 2.2933317067846257, 2.5270694024079163, 2.4971185840414014, 1.8949348958081855, 2.4836003881362387, 2.4852705144270786]
[2.4348745235331952, 2.532538155401623, 2.574424190195863, 2.380959780390926, 2.670959639560399, 2.446500550399211, 2.3125799523238912, 2.5707869295718018, 2.368179687369826, 2.181030644226302, 2.683835840581427, 2.601717745747326, 2.5510077499473485, 2.7774545800790733, 2.7542319789493543, 2.1508440787795564, 2.4643832933499237, 1.9503370948656538]
[2.3621317346555832, 2.782436240169072, 2.3726748789992445, 2.4139900902642606, 2.6188051363101126, 2.665482064713309, 2.387721877287732, 2.8202746947220634, 2.604660179124235, 2.2821649981504804, 1.7455385738129117, 2.058477348486976, 2.5278831510970092, 2.278993833250094, 2.2129142758866895, 2.406035818282554, 2.645927209297805, 2.2063460691257433]
[2.6162480890317776, 2.0778346453398786, 2.0309332978824055, 2.10367374770002, 2.5419957958567525, 2.685445684520199, 2.3565230028846758, 1.683558653520261, 2.582636392551892, 2.4200527379997747, 1.7379563801918427, 2.3111700550742444, 2.0563839031671565, 2.5309263458165727, 2.470629278879704, 2.6357159703578183, 2.3229330290536883, 2.4614002702002944]
[2.6248022377155777, 2.3303049841176993, 2.289108122747978, 2.3563591561564126, 2.1154983834331604, 2.4476476044251205, 2.1594895925413473, 1.937212439608415, 2.074078186181035, 2.6694582042239525, 1.9966635027060908, 2.5225138536638583, 2.3146321648620947, 2.1315486987004704, 2.5845382410897133, 2.5918123090655385, 2.5803018419276644, 2.4848528417770495]
[2.0720359392807364, 2.4660185092819074, 2.54675336125677, 2.414980286662301, 2.373495527056699, 2.2840423000448613, 2.2157017192207116, 2.1261607350050062, 1.7553077408191358, 2.07970576409568, 2.255000002650762, 2.081466715558928, 2.5724287289003334, 2.384128271710473, 2.2205521963290153, 2.3900251328110773, 2.573076875251356, 2.5756073284006455]
[2.330191113154414, 2.418363270851125, 1.9921864338499677, 2.554499436511855, 2.512943004359196, 2.0802577781898943, 2.4735588980917558, 2.378043093529575, 2.0137180038185667, 2.3319273529265434, 2.512992570865449, 2.3340753020113714, 2.0765757694527394, 2.2573542384884786, 2.478334928741045, 2.450286635753934, 2.0369664752468326, 2.4957961256998558]
[2.39175331712424, 2.1610019351273357, 2.250307468464114, 2.3786060555818493, 2.23180101572161, 2.0925631549530914, 2.5775531513407595, 2.6286503166904973, 2.2717407972423134, 2.314473574129848, 2.579029340162524, 2.4007587355899154, 2.3347599450785417, 2.508737628270009, 2.7354977237690457, 2.7041460638795347, 2.2951094486163397, 1.9597527676638025]
[1.982126739932585, 2.412715834850619, 2.50794908715171, 2.175305522820666, 2.4779650863938327, 2.345198000324038, 2.069794877572209, 2.407917479390722, 2.5292153531931962, 2.564977022632395, 2.248169173311682, 1.9464217009413836, 2.392296919987455, 2.3123332805590096, 2.310351422350168, 2.043953411891251, 2.55257403094098, 2.2155650774797286]
[2.2381444127783565, 2.3715820446391187, 2.668384147328072, 2.427344259730593, 2.735326772327813, 2.1273712082356293, 2.211816068680017, 2.599589972298864, 2.235085213022922, 2.4018299177631963, 2.506156615640332, 2.1997604509335638, 2.4860942551324166, 2.509233932218396, 2.3821693173464986, 2.2992638939828534, 2.337423496207357, 2.47064994373164]
[2.496025962290581, 2.622639206634425, 2.416693016244326, 2.5400400212276044, 2.128446744891464, 2.0692919039475393, 2.213575862537409, 2.240872982617222, 2.4926004946974376, 2.1660579391549417, 2.763701815878009, 2.4519977739033743, 2.743454295705001, 1.5301443568784119, 2.569596671464204, 2.1384969827615423, 2.594803658030596, 2.2040569998167103]
[2.088054580027228, 2.7328916813449955, 2.501658974987754, 2.3185893052653426, 2.38648257145113, 2.3222680719031503, 2.471457165506309, 2.2863146427855474, 2.7494711461459427, 2.4179666995131375, 2.193373875005558, 2.7030838880249917, 2.7731037215537078, 1.7850394781844998, 1.900108175298178, 2.1594616032552203, 2.475607228511692, 2.4591413599139527]
[2.346169576117953, 2.123028286381095, 2.4910673152091443, 2.480435607007515, 2.305031008755564, 2.3086496588789136, 2.728867361039814, 2.537171453265157, 1.8023015238543607, 2.560865530186735, 2.4513326870305407, 2.4815186748527083, 2.535367446873982, 2.039026190271308, 2.1584271864025983, 2.4144097557080855, 2.508107176647004, 2.7132291208839394]
[2.603860221042781, 2.375012886753379, 1.8351089246331553, 2.38633937419867, 2.4990093071772015, 2.55952388004518, 2.4093671927659432, 2.553418186558259, 2.060707221308406, 2.604213638581499, 2.3757432207438094, 2.496497164191254, 2.7757446528541094, 2.226967773328433, 2.4163617452775563, 2.431580986666644, 2.5574106843798248, 2.5235811198705087]
[2.6336676215988732, 2.5437328348185755, 2.0935451732725863, 2.598227494166457, 2.627000407345045, 2.421633569013639, 2.2931852769808785, 2.3589877891210267, 2.2424906904494035, 2.425319771293057, 2.4932037835366936, 2.3236630006732693, 2.9032813820083985, 2.003637825812927, 2.4294060458047646, 2.4150254516649587, 2.511131623413814, 2.652035377690945]
[1.9170613487173376, 2.1871239948654244, 2.020221766625221, 2.174681947810816, 2.1344995085969494, 2.350255698829104, 2.2078043255707462, 2.1410010831424513, 2.500022083205189, 2.6757971544637655, 2.44072680943601, 2.4085583797400356, 2.3820840682803546, 2.256855036042156, 2.2123031124183736, 2.4965204461143475, 2.054626177318506, 2.4204629707769962]
[2.1754024044485067, 2.4385833649565543, 2.2783482701764104, 2.4268427253375373, 2.3925041285968067, 2.60152971204739, 2.4658080306190278, 2.393004159462114, 2.739828190333525, 2.167539794311112, 2.282419049912762, 1.83652497921387, 1.8168785599428534, 2.3082759061627716, 2.470071272331131, 2.625331092384486, 2.3126953640962253, 2.5492443770765467]
[2.4333978306321438, 2.432057714991406, 2.53605183694951, 2.2174529250349453, 2.6500568109874654, 2.718817330144728, 2.723168292634064, 2.6283559550029483, 2.6614703951539025, 2.4185082962037305, 2.1057854173958215, 2.0904217499700457, 2.0754430562889334, 2.4806355429246265, 2.2116787131819433, 2.464658460038682, 2.1402622832124947, 2.1958965983221486]
[2.095809591009635, 2.6826158165691134, 2.4646391228017546, 2.4699548166487095, 2.8181187839284574, 2.476175570980175, 2.7047288893440227, 2.2291598579323235, 2.0421191143106907, 2.667974557309191, 2.3640203113530966, 2.1875989572223573, 2.333626973907059, 2.4016501108287134, 2.4693985284198487, 2.3795817555431293, 2.3981773436887437, 2.4510401380970945]
[2.353945476043439, 2.723780259323318, 2.5972877241078467, 2.617099087577752, 2.04338128746324, 2.2413289583231943, 1.899274422063474, 2.4805420308617343, 2.3000545362322264, 2.0959248309118443, 2.5218766344676347, 2.403075409172582, 2.591332829746189, 2.6528107506718754, 2.7265763284154243, 2.3367367370693795, 2.320686955623729, 2.705093309168398]
[2.1026176044661344, 2.40658583740142, 2.0768587020726357, 2.791890915951936, 2.301602220429948, 2.493100682674042, 2.1576443029853865, 2.090239648919011, 2.557453760929365, 2.3480943256454307, 2.6730601122920774, 2.512429782694941, 2.848439766368977, 2.1685615397311344, 2.677102287330347, 2.1990295181677024, 2.578183886304156, 2.268357955541092]
[2.3608113799466532, 2.6456608096108067, 2.3349211534970715, 2.455205684617222, 2.559274817526922, 2.2052684555059745, 2.4156654785908676, 2.3427460174403656, 2.2163640496974475, 2.5990165656304782, 2.287387517542283, 2.517692790563863, 2.3679306341892445, 2.4210950780173537, 2.407683373318998, 2.4538050637570588, 2.5568434709037065, 2.5229391439659197]
[2.5151566739867475, 2.5612516860679997, 2.5924079602025, 2.7060621967133853, 2.7521914255902007, 2.186342764774202, 2.673247862836278, 2.4268740253630168, 2.4739948354824364, 2.5234780663167156, 2.54531750782612, 2.453605234070116, 2.540023664736497, 2.246922191738537, 2.3698276530514217, 2.5021079703945537, 2.4109611759014586, 2.5148954257530787]
[2.6382683188649882, 2.263588097334464, 2.3171450470997987, 1.9571885837436755, 2.69973957025505, 2.3507141803871305, 2.481054998687636, 2.6772161270356225, 2.73092319676313, 2.6094947408380715, 2.279415193252785, 2.70444682561158, 2.3636480371061435, 2.144874290179446, 2.4089093383248525, 2.503442873956117, 2.6681559027952404, 2.4371585556909894]
[2.4122744653058534, 2.0990921879030293, 2.574704912167677, 2.210580713993563, 1.8925749292673602, 2.5303032514608237, 2.568316389143695, 2.3528558012312777, 1.8241483463478816, 1.7851099260063679, 2.4494859005084764, 2.9537000085469063, 2.602999768714266, 2.292244383177074, 2.666236854707543, 2.4254813709273915, 2.33766594284384, 2.3289311816581324]
[2.6697652778069063, 1.6650791704716825, 2.4207405888816234, 2.4629434900515936, 2.1509913039483637, 2.4702989763848042, 2.340098644799634, 2.6035683619534513, 2.0825983035076887, 2.0388646206897447, 2.416238242272151, 2.4805448751209043, 2.538133059134859, 2.3900795871045575, 2.5411832858112704, 1.7888367652157922, 2.5822886674608987, 2.5754604992468426]
[2.4621973900080794, 1.9190827675446953, 2.141755203547878, 2.7137073068755635, 2.2746421799698973, 2.2803336536564336, 2.597698601395586, 2.8524007829273534, 2.228216936850682, 2.2913647771936434, 2.66243649721725, 2.3035552372865085, 2.461146298456802, 2.6192015220161937, 1.9051869263889967, 2.045252643874849, 2.3555016542739895, 2.697364837833321]
[2.130573568034759, 2.1721073275484537, 2.268745285954792, 1.674138902811104, 2.53254324024557, 2.5317662389087037, 2.1363497649668406, 2.4219450600200236, 2.4857807915144354, 2.0913108851802034, 2.4958416992334946, 2.3302730461460768, 2.3874503598872807, 2.869087811914145, 2.1635461034209524, 2.2396784177557127, 2.612737035025981, 2.132112930086115]
[2.3884850519181224, 2.4241199339764385, 2.51360744511971, 1.92838687621775, 2.571414462861895, 1.6462760294126069, 2.3943478783738197, 2.5691864551184125, 2.7269300406075594, 2.3434052025429026, 2.5739773184685153, 2.1574880022257448, 2.332550382242989, 2.6733908877273276, 2.4032793616655606, 2.4943367008963624, 2.5822039434158137, 2.387318112038442]
[2.645949419208943, 2.6746968824917103, 2.54458721012014, 2.1818726761813636, 2.760555909091875, 1.9012543822261616, 2.4027724345362547, 2.580692098467128, 2.406469171446071, 2.4695995430288655, 2.4222849210931288, 2.4099201906990824, 2.534870046101446, 2.052731859160352, 2.384909103861661, 2.2824679180397776, 2.5964507918116166, 2.2083954130279557]
[2.7997038511149563, 2.1309988333382286, 2.801453099503351, 2.434254407384013, 2.1031896130957026, 2.1550061682209525, 2.6603426792553733, 2.6022664894897853, 2.4370774199288268, 2.5436828343220044, 2.6798702294161796, 2.6609851886687066, 2.6838010525439966, 2.305843732795128, 2.5895409513780825, 2.5372730139231785, 2.1791469907581646, 2.4634892090985105]
[2.083766089437874, 2.3828147718744397, 2.6617306275496264, 2.5308166227833477, 2.361342432533056, 2.365225558068106, 2.3955129162169606, 2.73351591273832, 2.400295465234547, 1.9862612209863946, 2.7310763927450115, 2.71858633815493, 2.398820130272139, 2.364636345594203, 2.2939035638879295, 2.7217102236172446, 2.4369109961367745, 2.7177149425623046]
[2.2939770471295584, 2.6334084636874557, 2.0860273968858696, 2.214812782859626, 2.442236125192554, 2.2177563150120623, 2.464619414142015, 2.078320154877614, 2.657512651924297, 2.238966868256009, 2.378059073951352, 2.206225780783411, 2.116164161411715, 2.358273405038585, 2.209876762606884, 2.922321212919337, 2.693976131025518, 2.4538001494346]
[2.2182169381611416, 2.485044112039078, 2.3440051270222155, 2.4671154395049246, 2.569606920512677, 2.4700876868733506, 2.238903753862336, 2.330598996646232, 1.8419317598279497, 2.489908927988511, 2.5943536655892214, 2.303815234884555, 2.374366829925505, 2.610081828109303, 2.315286113209607, 2.0715265444163897, 1.9950365790774933, 2.0486606868700674]
[2.4761435666288296, 2.7038493783136714, 2.60152416949954, 2.1242047057673585, 1.9424248682917784, 2.420946916714918, 2.4968017406858793, 2.4446841186582553, 2.100251584508429, 2.651607074519686, 2.8517097971379024, 2.555372206144368, 2.5043287010115276, 1.6292347346580704, 2.572745130695894, 2.2537940722867758, 2.2532705429843825, 2.3042094915049893]
[2.331631581568962, 2.095509007751064, 2.5898994853310078, 2.3023903038536107, 2.2007943283350975, 2.4168342623666335, 2.7542068370668487, 2.6662241833042026, 2.3581532648684758, 2.073537059160234, 1.9695262621317111, 2.3356865147567007, 2.5062512054880575, 1.8837052755097061, 2.721793276232038, 2.5085961636690794, 2.5109438469781855, 2.5589806844774055]
[2.3516258675190422, 2.3475728427638685, 1.9490851914265508, 2.331731440004901, 2.4587965860649734, 2.050684126191084, 2.632445176362484, 2.372513708868121, 2.615395043616027, 2.3258746818925333, 1.916161844180482, 2.5513238720854816, 2.1278186936099353, 2.137467776664291, 2.238107928045134, 2.7517385949205737, 2.306192925709296, 2.338587229090912]
[2.609265314015689, 2.397527196161598, 2.207259190306342, 1.9751438411474962, 2.670722675231927, 2.3038790439559578, 2.260318291045703, 2.3310952145100523, 2.1342836388671165, 2.5762367198115292, 2.1745829476975342, 2.4883490878782433, 2.385969926628152, 2.389985333007203, 2.495804642405465, 2.073280707432349, 2.5280234183427805, 2.5096737449045596]
[2.8662066945103657, 2.2476349960146833, 2.4650269249070864, 2.2284029790709488, 2.143619479684827, 2.5551451490978083, 2.5181929562086216, 2.5815952773688764, 2.3921019418486353, 2.5187232115226625, 2.4326834344211647, 2.1390332053168097, 2.2570398053174348, 2.561293512629103, 2.452962219148708, 2.3288200453244587, 2.4064470541483205, 2.1019449468027576]
[1.8127447460611932, 2.498791053183468, 2.146215852608319, 2.480770315188159, 2.0528689064730914, 2.3804728363734005, 2.281230964229793, 2.4188968482054003, 2.603883976033673, 2.5890211376364882, 2.6263603033977008, 2.3915978518978727, 2.514875485900154, 2.3307869578409135, 2.7100887135105607, 2.58356966650431, 2.6635851987634758, 2.357378152090607]
[2.0712657317568492, 2.6239725139337504, 2.4041198570200466, 2.7110450342784302, 2.3110727166857155, 2.631698718941934, 2.284424375879372, 2.1859406752629127, 1.92446313396275, 2.4531133307541393, 1.92619621668812, 2.5254804773546526, 1.8000942548337069, 2.58276127743597, 1.9959854079202088, 2.608987259753036, 2.068609506831211, 2.4552628350528636]
[2.3294818081483952, 2.245158833038454, 2.66154412778553, 2.01903496475196, 2.56875952872711, 1.9282634643822918, 2.5056848213242016, 2.437097401116759, 2.1826893078044174, 2.7020420166009727, 2.184683117753654, 2.3672035887398266, 2.0586753795648374, 1.901199652311957, 2.254158182030912, 2.4089962194245285, 2.3267121285858194, 2.476860003173188]
[2.0724028536841925, 2.4967647474901264, 2.4842205925071017, 2.272325553929976, 2.7778254169340073, 2.181712584274046, 2.6736412662506925, 2.6868369534072727, 2.3197226221342326, 2.170907478475823, 2.442665690855631, 2.294084558698471, 2.2412189488180436, 2.1547643546199775, 2.511852127333782, 2.6630145240197702, 2.5840962260516243, 2.6224629707264433]
[2.3305300353152187, 2.381244850101137, 2.4866880338979063, 2.5246529246444123, 2.248121632043615, 1.9290550418942072, 2.2805123664961453, 2.503397684988015, 2.5770601848087926, 2.422316118201415, 2.272811414244995, 2.545922901793522, 2.499165521899753, 2.407505264620891, 2.693061829181593, 2.096745440735387, 2.112350040300613, 2.5173239368465894]
[2.305404710529658, 2.134673259226744, 2.648707549381069, 2.6477731053392475, 2.5060039074896023, 2.182822110358741, 2.5383159898685665, 2.187688753698415, 2.8337013622509106, 2.1589004433122105, 2.530752884843536, 2.595841635172852, 2.3602007684450523, 2.6237564084335356, 2.017484978159693, 2.352028186836784, 2.3703180816602023, 2.296993032660706]
[2.2797432841210283, 2.3868477830380397, 2.5761707418688147, 2.897847866791629, 1.8579854700600205, 2.4355272102803296, 2.4253350095543618, 2.4394404053480248, 2.3318302918344957, 2.3753897958935495, 2.436216470837382, 2.3973851090115907, 2.6178444786171253, 2.27177911012588, 2.275593868519153, 2.3226646178753905, 2.34882234391316, 2.551817225766395]
