[2.388299119285223, 2.434625935086424, 2.517725004899315, 2.524534737706237, 2.419473611257114, 2.3432103049318087, 2.339775407134548, 2.586126511716035, 2.506893708166741, 2.240451248341395, 2.3820979867765804, 2.418967789893442, 2.376220547102048, 2.6014147151187235, 2.5576868443552114, 2.4872809970504433, 2.55480346491983, 2.567318978476347, 2.49939555088426, 2.462280262202892, 2.6190146002389314]
[2.5020159448381167, 2.6405579064809164, 2.4390754465759876, 2.503193877608988, 2.543133389233586, 2.5921126645419705, 2.5964134918140935, 2.2259403292255526, 2.6188743262316723, 2.490455407789586, 2.5483021225231828, 2.4315436750567425, 2.4999559082592957, 2.323918472087985, 2.3461736361410925, 2.594422955209818, 2.3213545726390707, 2.5231911890773397, 2.504130062020467, 2.340119831015814, 2.4115372260289156]
[2.4056091733832634, 2.347793549502086, 2.551748170997311, 2.434039690959013, 2.3704841466904654, 2.4748210319540274, 2.3739701220847684, 2.4760008974820638, 2.549418319011159, 2.4760316913033074, 2.44365180559552, 2.5873176889373997, 2.2295264056262276, 2.5737112646861693, 2.5435030029499566, 2.46285246453799, 2.5548131432476877, 2.365150519742571, 2.5971175707908003, 2.3849308921612487, 2.3355234467019033]
[2.505116113836392, 2.511543292962721, 2.4132060604005927, 2.4917627299276757, 2.6271289283367367, 2.5746162898749705, 2.4949695296924177, 2.473648473677615, 2.5841970670420613, 2.3198388964473957, 2.579703387885079, 2.444334239535289, 2.4865256762816936, 2.4597831792165397, 2.581051531590949, 2.65170810085275, 2.424351655882713, 2.5079204153898376, 2.3367075140775917, 2.532877833192861, 2.5922635095080198]
[2.411652722809634, 2.424126577889382, 2.514565047573163, 2.4252086385625717, 2.343867312570328, 2.3982309104560056, 2.4209659233837995, 2.287139370420183, 2.2757575127331133, 2.3983629984693287, 2.495878256786009, 2.66126466339477, 2.408025773710159, 2.622744071816707, 2.4643834057126384, 2.6645639747043925, 2.4933586865747945, 2.418905826087965, 2.5931273234654677, 2.6031941568891135, 2.3994300760818983]
[2.503398508717617, 2.4686566496365367, 2.4651967691539296, 2.5837990978051932, 2.534054726562734, 2.4269349530962727, 2.431192591249588, 2.5347641562829906, 2.5323915695427175, 2.567175950849285, 2.4302620010250773, 2.3584373394155898, 2.6165640369087457, 2.3025040413492905, 2.5313151278433685, 2.299713004141633, 2.484126547728032, 2.5342871845835293, 2.3872026179602894, 2.478762662224489, 2.6559824303213224]
[2.4795375417612413, 2.3732273282348926, 2.5487853387177917, 2.445513486598058, 2.5582079794368813, 2.6110003452223705, 2.4162289108529835, 2.5755811391588326, 2.3886702396239845, 2.3267111051059985, 2.471776292078068, 2.501310920395054, 2.5968363103681305, 2.524322859533521, 2.5415897108583296, 2.5490349579042038, 2.4095356178483134, 2.427790603824297, 2.607178363848008, 2.587217880380285, 2.4175358244239527]
[2.3828912525741868, 2.538867273074715, 2.5421552412974378, 2.3549141295031064, 2.4651383617542444, 2.359957467600373, 2.5684798276199503, 2.4309358781755956, 2.6448922621471893, 2.486711251102782, 2.6640291380265473, 2.4057855378885433, 2.36597470237296, 2.4121318579771978, 2.5464275534405028, 2.5377073234205985, 2.3998844965877577, 2.5884083422729276, 2.458944503863276, 2.3972118146515315, 2.6740498370305756]
[2.4120218373963422, 2.595931841645024, 2.365006465137838, 2.3887485909969945, 2.512191264961201, 2.284394281516306, 2.532326071090527, 2.5037791855337006, 2.3085130661059616, 2.4182291040233963, 2.4257617106273455, 2.587526627010249, 2.5737680993489307, 2.6003981969180825, 2.6508035199610402, 2.4614307068580024, 2.5537485279910137, 2.248829963914376, 2.539392940082659, 2.5936300785387294, 2.3736650050776267]
[2.5516447758500016, 2.3770746680469217, 2.5244586176489134, 2.5010672539079333, 2.3964007443615465, 2.533511685939871, 2.4065930014163666, 2.408131367300611, 2.557460868706436, 2.6097803548147422, 2.509243057816013, 2.3643625974881997, 2.5356384126128395, 2.2057642058662537, 2.384273466120431, 2.5338163127769473, 2.3308317181242177, 2.4984682492942167, 2.503523799089621, 2.463509361699056, 2.3808041049519906]
[2.4906716536462494, 2.455197866387074, 2.442555427646619, 2.273523741921526, 2.394265094872726, 2.4260645277278794, 2.4151531973604397, 2.5740011725570393, 2.466666555268462, 2.4858439430261283, 2.455324519880586, 2.5180267785978843, 2.545802341595217, 2.4562752640179033, 2.6026795337638946, 2.3818515365596404, 2.5871755115594537, 2.4913704184529197, 2.6081709774486583, 2.559909385454417, 2.624661815461399]
[2.5474885773627878, 2.5096524137080993, 2.4962471682370255, 2.5241021543065503, 2.2922723750955782, 2.592311833045276, 2.6716839837678394, 2.3158799434023054, 2.562519730459225, 2.596403709927389, 2.7013025323136923, 2.5281430258453934, 2.36257762213208, 2.424293463677086, 2.2620476153988838, 2.593196400240979, 2.4260040275564423, 2.1710067867111063, 2.262842701119848, 2.419212165048808, 2.306529247501981]
[2.4386435608825003, 2.5827356035483464, 2.621122535578764, 2.446882300501378, 2.5490620250529235, 2.4105025544627305, 2.333880404894379, 2.5655565797040363, 2.4918626550125014, 2.357886301490031, 2.313330738753576, 2.5661604553628417, 2.455132021800637, 2.530921859529666, 2.518726187204743, 2.207131364190077, 2.681980365088953, 2.4210874328277563, 2.4715021726339357, 2.5851471093035046, 2.498469750925644]
[2.357959911360708, 2.4146972455657627, 2.2302503243288645, 2.3588430432951895, 2.4474303365442323, 2.658853347079971, 2.590576787354092, 2.387971239523449, 2.696656073891829, 2.3997219141634383, 2.57024663534696, 2.4435405579549334, 2.5541715644673824, 2.4197711377968814, 2.2790413639303058, 2.4572104007458466, 2.4106356910372906, 2.586596146361458, 2.3634666840854797, 2.501675356582166, 2.6187861657204894]
[2.603363484472203, 2.626408360200348, 2.4872373804497014, 2.5423188201478455, 2.4179968479773386, 2.2636211915125477, 2.8465521920035854, 2.5695969990067176, 2.2334525777670873, 2.645272026720333, 2.3844254389351063, 2.423184741332644, 2.4811434290395256, 2.362466933582358, 2.5358253451706414, 2.405097715272839, 2.614618526337638, 2.3631354317771573, 2.482880775372267, 2.5789820891938944, 2.300974731745763]
[2.364432712778208, 2.3906663242303208, 2.4244230565359324, 2.4187210391428073, 2.54699855316055, 2.5128118676105946, 2.3197366858290316, 2.582031739497247, 2.4901243453797464, 2.315490198238176, 2.6293814540957845, 2.6112202066184786, 2.6260814095530094, 2.6094995438855664, 2.359585731940756, 2.594996630735933, 2.468468318464284, 2.554161021056451, 2.3771304924480052, 2.3895842625938006, 2.3362654587182736]
[2.574722222576141, 2.5108013663921414, 2.5029966110673825, 2.3532578183756807, 2.4763607895645725, 2.349663006984527, 2.560693770089282, 2.4536643388757415, 2.478099647561279, 2.4767363390854884, 2.3706541171702433, 2.375036644244088, 2.4234365536039455, 2.538555310835227, 2.6161367309446124, 2.4453782736025693, 2.3768161482863657, 2.4962596057399042, 2.3663920610532987, 2.6461593515364052, 2.491357401668376]
[2.3551072549193606, 2.3935324026720703, 2.596424683621132, 2.3765561137618088, 2.4979525417207196, 2.598505409960535, 2.5282567638562488, 2.532021101812837, 2.5560115190847728, 2.521767325750783, 2.5333724696376962, 2.6251147193730286, 2.529441105077028, 2.5529014289370804, 2.3731227164126154, 2.497841725929312, 2.4668742795852867, 2.616648738691551, 2.543116776002162, 2.323884430762184, 2.4907753704136644]
[2.5172885785130785, 2.4612363860205533, 2.4599525958317434, 2.5335835990412523, 2.481429408181597, 2.372813799567313, 2.4899681648172542, 2.4953939203212423, 2.5430432013249016, 2.5554166750093996, 2.284513037313073, 2.2488070381020706, 2.547284854453522, 2.429035276775338, 2.590555683181558, 2.518573879273539, 2.4638345341341172, 2.278093695591558, 2.402267411721847, 2.3934240918388556, 2.3480384837637938]
[2.365132010916928, 2.3915994199915946, 2.5246313656102046, 2.554628877618804, 2.485060821398686, 2.533401872978062, 2.4994171175243527, 2.569871660150296, 2.5113884509906192, 2.3495490697406405, 2.5007279933465916, 2.499621097994737, 2.498147172145642, 2.344572690977516, 2.4511118263824376, 2.5026833882673034, 2.615358419782136, 2.445226479446295, 2.6584796484640365, 2.6433257080837467, 2.3710202548685158]
[2.5107978744680906, 2.4790111979249674, 2.515672219692679, 2.3427602190656414, 2.5733468312176027, 2.3407902823540425, 2.5302683674566278, 2.3884899404335154, 2.438804865534816, 2.5021298644675403, 2.290256745968514, 2.4229217513085666, 2.475521394446368, 2.5025620966866082, 2.503855148973759, 2.532913648301783, 2.418732193228398, 2.5518812052508606, 2.3752534207309357, 2.403772522212268, 2.5182570664186543]
[2.5016625464319047, 2.48016753473687, 2.591828907290828, 2.593141862751079, 2.5173538964375264, 2.585961518288741, 2.3006462677428603, 2.5342244315584117, 2.660087316019151, 2.435194366919818, 2.5472175552458114, 2.5754359174027184, 2.586456031882327, 2.402689658220918, 2.3831627273499763, 2.2774358295163672, 2.584591338706777, 2.4925127533541755, 2.619026348423603, 2.456836198311532, 2.44957294841021]
[2.5888839244074457, 2.3578152954306786, 2.464906325514116, 2.4507923618896363, 2.503564053047295, 2.3603673117719763, 2.5574504598899486, 2.319113086923048, 2.3195506724740076, 2.5283781874234643, 2.45121135066021, 2.6042632981906, 2.5716467072065985, 2.561769563329848, 2.403652661258929, 2.5272344411176326, 2.366138822938233, 2.3891343558216134, 2.4126552162782255, 2.605661337606755, 2.5703859833075455]
[2.459085650480522, 2.5484247470921417, 2.5134691901470907, 2.4122072484882406, 2.51335279179996, 2.5076490686045037, 2.316532403566095, 2.5683942301413305, 2.515756195624343, 2.360653630367509, 2.4547086653774985, 2.474892937794337, 2.4650151440031443, 2.3254332455274707, 2.5276754321980937, 2.611925708355301, 2.4151946157585376, 2.522958225966431, 2.542702258804018, 2.391066395084631, 2.453025805539884]
[2.3318807059778828, 2.338378729333498, 2.446318793983141, 2.478870520555655, 2.46899894815296, 2.7552142529627672, 2.5729305693955355, 2.3848666428649126, 2.522339389584139, 2.572212113040271, 2.5578532033130728, 2.354059167614983, 2.603707713410074, 2.5753744909349106, 2.523338224761894, 2.322678771100081, 2.362643066148418, 2.6131304222913463, 2.4981969216394213, 2.6175488871553787, 2.600802670636883]
[2.504909050973497, 2.5547578245681564, 2.4995147033636904, 2.548491680644814, 2.5278200110203364, 2.245312991379336, 2.5247737603390106, 2.5051959083887465, 2.4692257385500938, 2.4374960465369213, 2.480403828071668, 2.6041425811407257, 2.4589885870476347, 2.3296399288187124, 2.4445445357803033, 2.5720006146235193, 2.6147832738212586, 2.4999454794064078, 2.4803303347334236, 2.406868323317748, 2.4537977762290457]
[2.4611360083331144, 2.3525278123337463, 2.4253738245707157, 2.182903728376127, 2.477860282739535, 2.494969453347694, 2.327386554166456, 2.34090649878299, 2.246111275145827, 2.383241327239761, 2.4759123063020883, 2.470111388441728, 2.4767483186265236, 2.4343314365971116, 2.445116510115839, 2.2945922849882843, 2.514138740245114, 2.435831629119834, 2.4132553523004, 2.378363537120045, 2.586512660364191]
[2.420630066354103, 2.5895251583079983, 2.4859662914294955, 2.433950145792626, 2.539115916951925, 2.456686176203107, 2.358207296882394, 2.5900728497926835, 2.5027639995145545, 2.6323867060616712, 2.563586443049564, 2.598863556661391, 2.519674407025709, 2.5060122435133616, 2.4738146268029815, 2.5439985317761815, 2.3869999438051517, 2.5461190341195254, 2.583625193725239, 2.4701282100473194, 2.4224120405926515]
[2.63150619107149, 2.286877826318681, 2.4406746046661953, 2.325475139177277, 2.3066635425173883, 2.48121854133546, 2.479207780565189, 2.480556452768756, 2.40368546514805, 2.1823055075047115, 2.530406389699189, 2.3673807216452767, 2.3956234138709362, 2.354571671175909, 2.585930175669611, 2.3159015588546494, 2.626628158898383, 2.6692800639427383, 2.448997997203194, 2.5365742238180022, 2.491662065986988]
[2.337732489315708, 2.5363929013278614, 2.6040745820447904, 2.5758943912731347, 2.563475319304914, 2.4487225355459894, 2.5744955538676932, 2.496220421716463, 2.399272242187307, 2.4328037253479233, 2.4717880385890436, 2.554016129354944, 2.6487953728287934, 2.4689873224992853, 2.3613474756517783, 2.56521947899665, 2.3329597215719597, 2.300428846646358, 2.628115945470717, 2.4986175605396883, 2.677585868721623]
[2.4935349532034383, 2.5771314858666, 2.417784541466669, 2.4747508478737847, 2.4704121243591737, 2.538704904794054, 2.3157806320766636, 2.6141547141247132, 2.4788269051185656, 2.5698368384192283, 2.4709613405001787, 2.5478822616863677, 2.4410210592107244, 2.461135131887505, 2.4784295008689403, 2.3528460862850245, 2.4681005321913347, 2.5309858327537658, 2.425046921928468, 2.4759140222885807, 2.496895989901172]
[2.5358908467203554, 2.4313672082864937, 2.5348019427890014, 2.624744813784419, 2.6023605097620424, 2.4463615914078396, 2.493506819783314, 2.3916804652396046, 2.452704738358314, 2.486172665751841, 2.6775626050220827, 2.4956043288520022, 2.6191305254382917, 2.4501755272103396, 2.4691464067693003, 2.6018754661420114, 2.472966988111505, 2.427089315784022, 2.5009844705995112, 2.5106532922045126, 2.41375284692423]
[2.3998805523923252, 2.5733184733082464, 2.5599121958695896, 2.3683330797827242, 2.4873552059718422, 2.2698696934944476, 2.2721381610057128, 2.4209332653560245, 2.6293535647849446, 2.5227064131217154, 2.3703061779738976, 2.445304571731334, 2.3827595063598, 2.4357390821113354, 2.396938147122401, 2.5983550318760478, 2.439845057117084, 2.5528915237759913, 2.3688765859715986, 2.4810569998063965, 2.630848127524494]
[2.5034497880610864, 2.579450142242588, 2.482030721242592, 2.6181892286979735, 2.5373312347803636, 2.5118002882377857, 2.5290471315753207, 2.510233515068825, 2.308013233263904, 2.5395934817947556, 2.6270443477764482, 2.539043869772569, 2.5732795805459614, 2.587997534112619, 2.5400349079693547, 2.423413482061416, 2.481576673985993, 2.41414958431558, 2.5890554736689735, 2.4517426669090656, 2.412672117621397]
[2.416358241876075, 2.4962714478781445, 2.3545211632021936, 2.503477065923753, 2.5077255175563904, 2.5466000817427266, 2.4243681306192197, 2.5485410403335726, 2.5128115232799555, 2.514511466067883, 2.3728195604538813, 2.4780653720873898, 2.308805419394216, 2.383228772971322, 2.4747185705517034, 2.564686341679974, 2.4222557837842102, 2.4131818724244103, 2.2884258724534896, 2.458166058332864, 2.3325163651958833]
[2.663843292431346, 2.6309745834935057, 2.611139945500484, 2.4574487331287664, 2.33970969198735, 2.4600669894644174, 2.4108802785420345, 2.389427860724404, 2.4047831182383486, 2.5754287060135215, 2.5417414290145848, 2.566055366077621, 2.56564313513343, 2.4949533211991524, 2.5009425245656463, 2.2573715638127108, 2.4146190141965103, 2.4280674034610352, 2.457328016851408, 2.5410306166122254, 2.4901978552744812]
[2.270885330941161, 2.379197221151061, 2.3893539747311086, 2.597024829273101, 2.521084471889128, 2.3246025031449085, 2.506836993291127, 2.3141909527502245, 2.6065729953147287, 2.40706881927772, 2.452016876736563, 2.4913420527109142, 2.623015375051649, 2.5240705447850975, 2.5637189174867556, 2.3482801123558, 2.539259264123537, 2.545515177683169, 2.5268292470962126, 2.3760978286156513, 2.499558213090981]
[2.527818081131347, 2.5002071578417384, 2.425740061453069, 2.420278487748819, 2.4076673397578943, 2.459695179928353, 2.3676603153565234, 2.391999086023555, 2.474619593467115, 2.6161980936573883, 2.6032060213989583, 2.594853944501735, 2.5165233099334032, 2.5364371783678266, 2.412253298036631, 2.464437256638502, 2.2603785352619035, 2.332245619512726, 2.564315313862058, 2.466163459342346, 2.4741893322339745]
[2.4431685408781916, 2.372470624063334, 2.496807393108223, 2.566598600748957, 2.5443111070001008, 2.289934096603277, 2.5288671840121024, 2.59992304860912, 2.552908674911481, 2.4849435174273853, 2.2564412864408063, 2.5350025325852443, 2.438382169714042, 2.2852260063179517, 2.502691896714627, 2.5168611760386197, 2.516965607394475, 2.5672491134831334, 2.3469740380578683, 2.473502380374945, 2.337731250024309]
[2.5660880349577773, 2.36374760085312, 2.4404285008224478, 2.358195760411435, 2.5011309912055606, 2.5393788635453283, 2.6834529296566485, 2.460786122967323, 2.5191990123426184, 2.4399132816901146, 2.513392927646542, 2.4556292155931385, 2.383563377293911, 2.495938941652657, 2.404625156778691, 2.5155646642651015, 2.2617993576866704, 2.2683249842383617, 2.6033347711516117, 2.575932559496881, 2.5942655722953996]
[2.5363498662022557, 2.5950231323169515, 2.58593014014582, 2.570616946011412, 2.575507518463195, 2.5447330417106326, 2.320089936167915, 2.4732001101006453, 2.427593673401872, 2.451262752957789, 2.5289465089664613, 2.633091826064964, 2.5290179227590452, 2.4453412554832017, 2.431837860105975, 2.4439573359820006, 2.515987734059474, 2.518143749104315, 2.4542915000724985, 2.5171977807538277, 2.4724222273879426]
[2.417812351105338, 2.4849909487925195, 2.4728472826875634, 2.516983964678288, 2.381589334911094, 2.4113479578186676, 2.576857516182322, 2.5642861799489682, 2.4562395311658287, 2.5539377927232336, 2.6528862393910617, 2.273750940782525, 2.4993383256822512, 2.5883715831487937, 2.483830503475911, 2.3991603171739557, 2.31758410139607, 2.61067094063946, 2.5233233899063103, 2.4471562271048137, 2.7029085687269276]
[2.358787311543161, 2.504179459481815, 2.4432428002996596, 2.4537346312192003, 2.5324668278615006, 2.5785869710321188, 2.4529086949465624, 2.32274519614952, 2.486567658613455, 2.4336418662018806, 2.491960553158593, 2.4946608042432534, 2.4639674330616006, 2.425867747985617, 2.3958330967532993, 2.450141805846141, 2.5419612272989536, 2.2918445591686734, 2.609277134968674, 2.4093471850999233, 2.2494608585699036]
[2.576775231295488, 2.3032827585095306, 2.39669409567758, 2.460361805236553, 2.5252397136287343, 2.4859995462986824, 2.5178546840575633, 2.521848473980677, 2.5591226060196943, 2.436157452843613, 2.407278102752062, 2.406119028351807, 2.6349421374690882, 2.574881243181515, 2.5793841536479, 2.591643694371506, 2.528251188637078, 2.5410354426981647, 2.4522197896299693, 2.4941016602776, 2.50638324069393]
[2.8328273857790602, 2.4919683929024155, 2.6298655541438802, 2.3742253432670317, 2.4932270952898836, 2.569074903933067, 2.5537648409114504, 2.4297314627615196, 2.411764632395386, 2.419260960866519, 2.5958440645465592, 2.5149880772360027, 2.3298072363899127, 2.381566135102867, 2.395925331421859, 2.4875440251473115, 2.5209901787200883, 2.562885567601187, 2.503697628555688, 2.4963810254430348, 2.641304582866897]
[3.0879581564649308, 2.4645308412874436, 2.2780783001512352, 2.5099679158443737, 2.3662278291447794, 2.506405204645819, 2.5230997381772964, 2.492636791478437, 2.452879105827871, 2.3314965013545064, 2.324458728406538, 2.396560156025333, 2.5037955069924926, 2.6179636544827005, 2.4501852039634597, 2.397018550347204, 2.4971079109534964, 2.31127160211072, 2.3429059680113054, 2.493789961998816, 2.2992779827476015]
[1.912606957919365, 2.4851088235809193, 2.5348853659868906, 2.3309593914030176, 2.5445329054382437, 2.454327012746373, 2.4269369392517866, 2.488424491495786, 2.457742693032453, 2.567493779911777, 2.5813744695993743, 2.5486138553792603, 2.492037692966302, 2.292187593787677, 2.6472248949551833, 2.437410665219005, 2.5347126151642603, 2.4271214822071676, 2.422717515220735, 2.6236041408558317, 2.555989487728726]
[2.170186510555442, 2.5159042884040046, 2.562274937033509, 2.5669867898590035, 2.4485993731517985, 2.383728069119154, 2.526857300634948, 2.524854403369068, 2.484187248709112, 2.3888551703179197, 2.6205893675776992, 2.416939495948599, 2.638437253031154, 2.3818965837906574, 2.4054610651501633, 2.5148059714274633, 2.4056470067971207, 2.6752758252386983, 2.5836712472122776, 2.4115036959273324, 2.450375396049053]
[2.4273333342049233, 2.384946517077786, 2.5312581372428227, 2.462280710362515, 2.4262907042711555, 2.442944381662885, 2.3731182115006497, 2.4848042589244113, 2.6300083561758325, 2.5947978869028967, 2.274689778668457, 2.4480200234013503, 2.331321718711681, 2.3883897639128295, 2.6255382269734775, 2.2691792275469185, 2.6466898972446775, 2.3107450407530443, 2.4351264936217745, 2.57317280103997, 2.622395686731812]
[2.3913074880946117, 2.632584733989482, 2.521757994000105, 2.461971732120175, 2.6570566440453867, 2.5661781674528776, 2.5657224133749232, 2.3237169170033924, 2.5054138835889725, 2.2915194103797516, 2.488167374795858, 2.5037465090441025, 2.432695909961932, 2.50731130722731, 2.4699656333344744, 2.5188374686451582, 2.3511759714324345, 2.427322035927707, 2.4594603951360257, 2.522305673169448, 2.312935292757729]
[2.500284224576198, 2.266109947007933, 2.389897172564236, 2.44567750042983, 2.272119253442841, 2.4825512210501843, 2.4825803305046485, 2.4317386148258775, 2.402513417877672, 2.4942414724001405, 2.3513160850132273, 2.692419542377128, 2.689184327666841, 2.365214474209253, 2.433084310101541, 2.462275881772452, 2.491676969188509, 2.2863956123478797, 2.4674152777703577, 2.5215155640886837, 2.5380885733557386]
[2.4989602418571133, 2.4945750306491052, 2.444751599379945, 2.5581549593605515, 2.5289947681194205, 2.666573075045787, 2.5032981215280037, 2.3255311546994983, 2.567749372794389, 2.405044498300987, 2.360859367554598, 2.2943492732574016, 2.4025377194289086, 2.4779614275176045, 2.67382911538717, 2.5112723284919016, 2.608045730312358, 2.429922815391246, 2.3426339115852857, 2.454856154388846, 2.446143744364156]
[2.6256164571855387, 2.5165151007164255, 2.55696606942245, 2.5503429048868753, 2.6816341555053382, 2.3423335991990384, 2.5995403771901873, 2.437851080071345, 2.4688530285033163, 2.653962824852574, 2.617633497847076, 2.5449681602839607, 2.6320298804322286, 2.5065784940348763, 2.333287041617006, 2.401285930734878, 2.5190992983041935, 2.549667116539022, 2.4756198612800087, 2.458043064368372, 2.5150577300497274]
[2.475480128663026, 2.454232003198315, 2.568369745504287, 2.2788827078624987, 2.3667990289474274, 2.5867670354564303, 2.3017454565216355, 2.5668993744217854, 2.629168567273692, 2.326192094907877, 2.3501365878738034, 2.552170261957339, 2.2757759585326003, 2.265950434198651, 2.45585798513553, 2.5714751008372083, 2.4015412607775355, 2.465814794130452, 2.6223732547068233, 2.491313547353346, 2.4862916211296224]
[2.4800783285405306, 2.397883969671815, 2.4064969382776473, 2.529332996217639, 2.6040240434583306, 2.3257124223123578, 2.4591473664349297, 2.4083936883603747, 2.296282384948332, 2.5755466705598082, 2.5306111185387437, 2.4017269215102024, 2.400251850017886, 2.51626533224809, 2.711389322401373, 2.4906028644625895, 2.5213483582061103, 2.340152239923458, 2.3106530796490876, 2.426987108004437, 2.4722867467110032]
[2.47409432940631, 2.5987305454542384, 2.526603498067565, 2.476492704105778, 2.486191508446766, 2.574528500601138, 2.4590042449787592, 2.5583114889121585, 2.5527643469814407, 2.3435143682683064, 2.550443504244066, 2.4600514634283654, 2.491968535829576, 2.5354127186702957, 2.468592706080953, 2.415299909091435, 2.539952764126719, 2.5893506341996777, 2.567143861351461, 2.5671060702895123, 2.48096173644492]
[2.636521236190053, 2.3224486438911707, 2.397545992113365, 2.481978631964444, 2.4258445758442195, 2.5379830061365922, 2.5672930262764835, 2.410654284534858, 2.4642220524949705, 2.538611452654683, 2.4132902548974258, 2.560593436460951, 2.4318744460373787, 2.5622859745770987, 2.492942485512381, 2.476885795789492, 2.295134697866936, 2.5525848739761163, 2.3444976930959127, 2.357512544519752, 2.7372860940501718]
[2.3429680694664192, 2.5719111269941832, 2.5061909121391777, 2.474750626538392, 2.399470332849896, 2.4558418856468673, 2.562799149612741, 2.472062117390822, 2.5713572460091974, 2.394527252357613, 2.625118105157674, 2.3559409225360635, 2.3972506548573955, 2.4185813978417783, 2.466980866812704, 2.317297698197773, 2.5375202174094977, 2.2014166704269056, 2.5130837514329194, 2.6141264596105005, 2.2886740191193016]
[2.599674749523918, 2.501004687532709, 2.474530735290315, 2.5110800443871732, 2.627104231798911, 2.4161475920485596, 2.4913033899669967, 2.520948740161478, 2.4259143941670165, 2.283957373944827, 2.4054939238970774, 2.408733639641519, 2.5579544597372683, 2.503440536041902, 2.45027246517846, 2.452469225305425, 2.4821660707022306, 2.451333971897205, 2.5405854393115344, 2.471718547569494, 2.54551925673179]
[2.464947732122465, 2.2732365545510747, 2.4867449381353244, 2.4336507629675777, 2.5475119943020412, 2.6155063865204706, 2.51540267985691, 2.3711794991341852, 2.5179058030442323, 2.5339876085965876, 2.5647538072207157, 2.4564028583922424, 2.4855275662922467, 2.4527056043103976, 2.436661735120962, 2.5345114959404014, 2.5477615784930023, 2.579796396309275, 2.4488894698432166, 2.5026515959580373, 2.4304716938799307]
[2.5811776130256807, 2.5232116431447214, 2.6325029071868964, 2.4265435274866123, 2.3411833369155373, 2.3999247615051087, 2.4592651325992736, 2.4991239905365314, 2.515922695386408, 2.2648087604355727, 2.4754848463014447, 2.557954229893647, 2.4381003189278627, 2.5426001645980136, 2.588177062276722, 2.3286097744308987, 2.4367172942874884, 2.400727034779753, 2.629456939336572, 2.4687087690535283, 2.686926514781603]
[2.388277670590498, 2.3586730718780844, 2.3184212845406216, 2.4094978474639683, 2.597903018908088, 2.6484375533545568, 2.3599109983546946, 2.485304660405722, 2.5173801688846122, 2.4505638708522035, 2.4422609104056487, 2.5906468133105807, 2.4373671997909905, 2.538629422190627, 2.4564292812680804, 2.5269568734182717, 2.4382594526238104, 2.4993905345797724, 2.5166671285790256, 2.6995986847087443, 2.232969176050417]
[2.425367693023438, 2.561324622907564, 2.5751750395199555, 2.4247836090753645, 2.611655460006954, 2.5413597291377106, 2.6165649453822173, 2.595274762097787, 2.570007348473086, 2.6468376633381583, 2.6262071902455997, 2.3709986248025645, 2.5563271836530705, 2.6227396418995688, 2.4008422727268792, 2.4626944996943543, 2.4636737352555618, 2.412695197350162, 2.485282585074911, 2.390346889168365, 2.4898883219419865]
[2.420708378088086, 2.3075062529227592, 2.2023268687051596, 2.626780922379262, 2.3676455333235826, 2.3876858045370626, 2.589449645728903, 2.484156762080695, 2.556792403814844, 2.200159013392737, 2.371434619736907, 2.4778879326187986, 2.371410710800933, 2.3818929203146504, 2.657208011281494, 2.545289217468277, 2.594923102053183, 2.574730143738067, 2.680231260708763, 2.5647537875825512, 2.4196230115615656]
[2.6120311495641837, 2.4844359314027034, 2.4592841977985116, 2.186629081045021, 2.5623586212063794, 2.5018608938605476, 2.377062544444981, 2.48754426493719, 2.3256463297603513, 2.4505581615715544, 2.4178278230747794, 2.5523050153239257, 2.412706690544497, 2.5539425555402913, 2.312222570927444, 2.5238737888738103, 2.4486012088809495, 2.35227706836465, 2.297129836044221, 2.579188003160188, 2.4240504768629747]
[2.3175309956113392, 2.526005016344186, 2.673210556051832, 2.367582339614958, 2.5352567405619695, 2.4369200389177403, 2.6336680544161593, 2.4649666233762924, 2.560908262331548, 2.4026828766441035, 2.571741775633039, 2.513527356566036, 2.57105762533545, 2.3886812304721103, 2.4994396277317694, 2.4180471343869403, 2.7045573552002837, 2.35572735761406, 2.5537081913028525, 2.453085313939, 2.4016077376090914]
[2.4689361172819067, 2.5645777114247723, 2.3773147203890943, 2.3199266273344503, 2.5200943254507844, 2.435332109227283, 2.3333241886270955, 2.3672462879672604, 2.3216720923038126, 2.439295233526062, 2.428410804773609, 2.441864952395154, 2.475382065895796, 2.5500957820393206, 2.658290908737559, 2.564827592298352, 2.959321446146916, 2.5460816873619545, 2.599571588251616, 2.419586790047115, 2.6050473691462868]
[2.5348240395177872, 2.4884347209122204, 2.547271317523019, 2.570225313100837, 2.701194530361386, 2.545088693259397, 2.590038155610115, 2.616210676224126, 2.425186311805791, 2.5608619603257035, 2.6127404697735312, 2.377663214498681, 2.3211941681105284, 2.2692329780616283, 2.393371775978075, 2.417695532579481, 1.892669274672552, 2.464864575560249, 2.538288384836113, 2.2972119862526346, 2.497680461545726]
[2.47875203875237, 2.539908729512929, 2.4107919805468834, 2.3321221079695587, 2.324961523283151, 2.6540994757871927, 2.419519467326654, 2.3912746035243138, 2.5816281590674084, 2.389176683506755, 2.259518278179095, 2.4643586711956647, 2.496974519287808, 2.4771205739757405, 2.649777622058641, 2.593903701978082, 2.1502191296773434, 2.65416335193275, 2.59822101632189, 2.5540288048203217, 2.4694932420131783]
