[2.4644747071418087, 2.4749541414270615, 2.453215718826139, 2.5970889004669844, 2.426901945333889, 2.50720032195139, 2.501153401173902, 2.417364156519336, 2.5558426448590037, 2.4264977891771613, 2.5367113838687265, 2.5274147222852994, 2.472269183246279, 2.40664127165271, 2.490089295722031, 2.5269238540781735, 2.425493125179757, 2.5806060386627157]
[2.5313203468554435, 2.524967900260516, 2.5041303944170834, 2.449759831842201, 2.541911397447597, 2.436802263176766, 2.4072546766511898, 2.491252070324704, 2.4986936317502377, 2.534134616180238, 2.4654476169180537, 2.4400965901635603, 2.550404805546682, 2.529738457194322, 2.486565281278772, 2.4994446045096526, 2.5560630011705996, 2.386891537585803]
[2.5121989079640565, 2.4018540899316743, 2.483406729998046, 2.5007734003784874, 2.4942931917412836, 2.5251927047433793, 2.5729141423989805, 2.4270644234520145, 2.447819816133534, 2.4072933965797434, 2.470769773150465, 2.5361914567308346, 2.523188139242861, 2.4814924277558656, 2.5597782252241004, 2.4759875840028904, 2.4288806746794696, 2.5339608583034203]
[2.4708479516336426, 2.494541462163634, 2.553048965711725, 2.4014398664334076, 2.5243027553164588, 2.3915931837610205, 2.481176937582345, 2.5245471311524468, 2.5100767709853016, 2.58417135878942, 2.507173724413374, 2.443008614375303, 2.474792161093998, 2.481863552826237, 2.470737522285107, 2.4853948057308606, 2.509280047273723, 2.43363967921129]
[2.509675424856293, 2.536089656291281, 2.429506785470224, 2.5123781759478256, 2.500618653512737, 2.5366544509036393, 2.5055440503340716, 2.4384634609981632, 2.542263615751062, 2.393897946654309, 2.4698137570600966, 2.5082933216909913, 2.498073011519003, 2.4816188472833276, 2.458851004926874, 2.495676038566688, 2.4784090754793713, 2.533597501404399]
[2.4559966002168854, 2.43884898920957, 2.533983713558689, 2.458746309931283, 2.44468242215342, 2.453493919776047, 2.5290553780014395, 2.4925234839984998, 2.4583523968201955, 2.4909385344530075, 2.5000166825421597, 2.4626090719039935, 2.5370349210159966, 2.3995102744398706, 2.4854985381279717, 2.496332789228334, 2.4882492064854587, 2.3818014211923955]
[2.6173038098782224, 2.5098242581206875, 2.488611769082693, 2.4798914485795454, 2.544642007432473, 2.5373930065456536, 2.4573251648412144, 2.4868328987177, 2.5325971041596054, 2.4833802767746476, 2.4526735900871492, 2.511782099838623, 2.461702902059893, 2.5686013948552837, 2.462624301055179, 2.4501544460980296, 2.499144670208127, 2.543669554808863]
[2.422322626431203, 2.415589520348724, 2.479362566296659, 2.4207796987700565, 2.4140504894648993, 2.426602721186363, 2.524610928068668, 2.4965520426803742, 2.5314445633972205, 2.517028379964825, 2.5149106604130522, 2.5240881516660445, 2.507510842397627, 2.391801007526682, 2.5267974066462933, 2.5176319307891664, 2.4971392372519308, 2.4941730811618474]
[2.562332248458437, 2.5565238589382537, 2.5375219054777824, 2.509928695416048, 2.5024384773078845, 2.567566096006586, 2.4281641118729933, 2.4577811901681006, 2.4639776818092605, 2.51115412789105, 2.4637576765956792, 2.4609414845388664, 2.5080756445126036, 2.5036446816865254, 2.496514227829955, 2.50103713672754, 2.4807682429371116, 2.4724032069619146]
[2.507666956676542, 2.4353765278362878, 2.4496295422519916, 2.4527955152328045, 2.501921088224173, 2.4138594914660647, 2.507921294398331, 2.5452808462534597, 2.5499656029580207, 2.4397994281294917, 2.492228703207452, 2.5003991207590417, 2.5085712889899203, 2.5067726899023977, 2.4822920562774216, 2.4850562075018043, 2.509696132856302, 2.482217001209973]
[2.5109176092033865, 2.50256106014173, 2.546042268851975, 2.520183504282917, 2.5214763600008028, 2.529740483498337, 2.484685738019731, 2.4388121131897305, 2.4729836180213316, 2.459464780404723, 2.471681541505346, 2.4795055587749544, 2.5047516275691897, 2.5173649353950913, 2.488429475516422, 2.4789801906490037, 2.4493946476703226, 2.473647504598466]
[2.4960237188333694, 2.4544206624511316, 2.4679052417274825, 2.4987966492839293, 2.509187080009927, 2.493612480990482, 2.521908742003045, 2.495990682599591, 2.4960487346335563, 2.551567674727815, 2.524678478637373, 2.5352320814818494, 2.5363737302119325, 2.463759139960214, 2.499805926908475, 2.550717869540115, 2.5267410942516175, 2.43132312020681]
[2.507423123658622, 2.4894089495922898, 2.582183017679677, 2.4513091766011597, 2.495465381339787, 2.477817705300442, 2.499076287851854, 2.5171769176776824, 2.531757141943264, 2.4386563040564506, 2.478553019961792, 2.450532049016471, 2.4713391789883903, 2.531170692193242, 2.5379770869962037, 2.4475556723663283, 2.4551164883316274, 2.510058246705795]
[2.4798603962352543, 2.457320951128583, 2.409400942122267, 2.490040081073583, 2.495981503776274, 2.495033958910675, 2.5083812927292826, 2.4616313113384147, 2.4856557859769937, 2.504822008313665, 2.5184112581642997, 2.510456294138896, 2.531134629973259, 2.52326701852827, 2.438294718639341, 2.5349768830566988, 2.529657475174724, 2.4481646048665784]
[2.533263258289946, 2.5070730789465983, 2.544885774915846, 2.4686491001204263, 2.5300383666120148, 2.475724391403929, 2.5007865433307876, 2.5255719564824046, 2.478752545222807, 2.455617752036569, 2.4517699861314, 2.4616137550517183, 2.549328408763662, 2.469965011846267, 2.466846993834581, 2.4973858034422576, 2.481998291305605, 2.4566007582318465]
[2.4526911283511956, 2.4219113937123065, 2.483598965770267, 2.447313471946512, 2.4719281110415663, 2.435007854581884, 2.4706759979036508, 2.4158744076236416, 2.5012082408111995, 2.4419240374590983, 2.522055244550495, 2.5354599526399535, 2.46781915056156, 2.4922711444407932, 2.514100795477376, 2.4731779349520178, 2.523181472880533, 2.5686006517598043]
[2.4984040622680017, 2.506562936174474, 2.530232950165532, 2.4859989056592484, 2.4689374117058427, 2.5916538975345387, 2.557755956549362, 2.469321821003745, 2.4679844092950627, 2.4719618147821096, 2.43258387756765, 2.4079316274633507, 2.507147193696133, 2.4480704404724434, 2.511869870007555, 2.4697879576571427, 2.460517467715037, 2.4250597221248165]
[2.505285491834857, 2.4904110627485254, 2.5009545908722117, 2.468342570793297, 2.47284412561423, 2.4008541673859054, 2.479791159282902, 2.442942288444735, 2.4714063900588292, 2.4692650315810103, 2.555016877001062, 2.4773381818304276, 2.4595756386961436, 2.485397641472119, 2.50697594907361, 2.495457636157336, 2.529979507223423, 2.476252551608536]
[2.52926059625483, 2.50229262319273, 2.5031543213756082, 2.520359977912306, 2.505286254704049, 2.4706020554038637, 2.520952626001047, 2.5061778083875983, 2.506014126307271, 2.4842431929174804, 2.483809122695831, 2.522716784105209, 2.534205070330249, 2.47737349775597, 2.4536876171821, 2.4703341356636432, 2.4449563813020263, 2.5282654975824137]
[2.4411248284801705, 2.478699450605734, 2.451113935769021, 2.4736591776276344, 2.469539467271783, 2.5246618425403784, 2.5003293285142223, 2.4414520072015544, 2.502065484630979, 2.5398921143120745, 2.48465793739615, 2.411895018001478, 2.4530334958508093, 2.5137243815558232, 2.5057154199747247, 2.519454220225983, 2.5312649992331604, 2.4720675019178127]
[2.4444789804221023, 2.526297795178242, 2.5567379778024613, 2.470329923545449, 2.553606055212514, 2.462450921123933, 2.496366936026411, 2.531028641096659, 2.4526058341879646, 2.4147687375551774, 2.4943819605925523, 2.5791245493979664, 2.4627023174046805, 2.5194357735783375, 2.4838532192483176, 2.472269025221506, 2.500388786847706, 2.4925471186204797]
[2.544601680551671, 2.5053971894398783, 2.5009524708443966, 2.471023748942395, 2.471823975690333, 2.5361842501986955, 2.5210241583444732, 2.427323326281311, 2.537476569220187, 2.5211852232805585, 2.472378955507541, 2.422594580933944, 2.523714657032145, 2.4161597964651054, 2.494761602128381, 2.5402724220205544, 2.5091345722534686, 2.5646641768487934]
[2.4254431449653033, 2.478556562526553, 2.538269023627082, 2.4747292088550905, 2.5078293518819508, 2.431623198191989, 2.43312722546246, 2.539314242726926, 2.4262102760147264, 2.4369130901445413, 2.5364487506999303, 2.5489182326446045, 2.501657445129781, 2.5335227295990235, 2.473635442378884, 2.475354901195078, 2.4769157645812365, 2.466553665682246]
[2.5594762594251974, 2.5466111848763506, 2.5068139803358385, 2.5739956184931563, 2.4928383113140002, 2.5241350983800896, 2.5213765842955373, 2.405745680113894, 2.57364947377243, 2.523647044901424, 2.4930394939046443, 2.4345807146486873, 2.5059867213189855, 2.452206040090391, 2.5126469212615365, 2.5254506690014114, 2.5812332474749975, 2.49210421902543]
[2.442463493847898, 2.467927521013228, 2.4927194236431256, 2.4640010999003974, 2.510784534759309, 2.4288750128315924, 2.4858270744700546, 2.589952075658535, 2.4501702633376254, 2.488795313947871, 2.7504593502651584, 2.493197401655615, 2.4973704113738826, 2.449706499935273, 2.525744820549924, 2.4912751127656665, 2.4724251465283063, 2.4448455959818602]
[2.4909550700483054, 2.4539981782522227, 2.5118537997752384, 2.516674300178052, 2.4996963439369546, 2.525493756770988, 2.51630828930918, 2.3944752012638473, 2.485276619140443, 2.5445643558760405, 3.0072539155126212, 2.4434820202042875, 2.5470695225023947, 2.4772466467784384, 2.5320968055518427, 2.4766422762794993, 2.570260340869912, 2.528878187462358]
[2.521009362631356, 2.472425221021964, 2.5194804638012154, 2.487905873924293, 2.476248606355081, 2.4666299793097552, 2.5216236222289385, 2.475380020436672, 2.479744378792051, 2.4607041344751344, 1.8890155062638334, 2.491214428586494, 2.5412365405697313, 2.4592531938483546, 2.4782645571663773, 2.5011446537821502, 2.452390818530966, 2.421968848122151]
[2.5134384084838244, 2.5329744763174675, 2.459975096548379, 2.434645803288339, 2.5025716965442477, 2.4539534963243153, 2.452120735114248, 2.4700190870567686, 2.524734729969509, 2.5236408898073073, 2.1474449522259693, 2.513282280061461, 2.534020923904282, 2.516406965143008, 2.5045170866771205, 2.4470706643695084, 2.5261148688042216, 2.5724492718293943]
[2.493310211706754, 2.4382610094670802, 2.5497454625769644, 2.5204921066842436, 2.5509301211106212, 2.4966930423208367, 2.5130181007114802, 2.506277561997754, 2.535012943740412, 2.4677224685353703, 2.405523252524343, 2.518370560890238, 2.4309331177874824, 2.4827444752522516, 2.379506691138571, 2.5031692636030805, 2.4451608539234204, 2.364626432207786]
[2.5181131866267696, 2.48083047504807, 2.5137939769660376, 2.517752619971871, 2.452023670033464, 2.4887797367848106, 2.5307693735775767, 2.5113934719951536, 2.485227096985472, 2.458587228306549, 2.621823096199248, 2.4692558610180675, 2.5723679334403795, 2.5203129118107963, 2.562394993205025, 2.437548196362738, 2.503401798022714, 2.5404462368489376]
[2.465459878055313, 2.5001835343109815, 2.467499472542614, 2.412242903500478, 2.5484006391129364, 2.5312607795598927, 2.45152576682933, 2.4741347232179307, 2.5094071835358696, 2.7093763832672173, 2.4589063100341506, 2.487384151255102, 2.470302471722883, 2.4784326665054164, 2.383180111938017, 2.4659995059778232, 2.5049369771374423, 2.44246613359791]
[2.5521222047843106, 2.4528778129525737, 2.5003283801316076, 2.5306261228818383, 2.4054047952453037, 2.459401504087788, 2.54544526211014, 2.4547428255988044, 2.4487999942800687, 2.9580982937040683, 2.535202430676149, 2.3941662161388058, 2.516757006700933, 2.4398676287791754, 2.5853037706397437, 2.495511848639104, 2.4805990102548785, 2.536343865207502]
[2.4151204735985217, 2.5036069029925, 2.493195962557919, 2.4705692887081856, 2.5549019345450965, 2.49784231649793, 2.463032853631774, 2.537041525590699, 2.543337875259331, 1.9600438156260998, 2.395592556969206, 2.552410375536403, 2.46337798901563, 2.4368019041929516, 2.418669131435895, 2.428147932044371, 2.5050057930302816, 2.4043483630243916]
[2.531346027977817, 2.5166273072564627, 2.492587394254494, 2.49769354233241, 2.519908303905946, 2.473336699809866, 2.518968361115758, 2.421805850754515, 2.4578077029691, 2.213587844901263, 2.5636194671504113, 2.460160400030704, 2.4923589963758137, 2.557540994089877, 2.5722182178728543, 2.5089281663426792, 2.4996763419776475, 2.5576599131642017]
[2.4611078442695846, 2.412758960126794, 2.5127096314543333, 2.4790770564935647, 2.474368079264652, 2.520507016977765, 2.5000985628845953, 2.5175771394390023, 2.4743614366577087, 2.465850613099984, 2.4204038949832216, 2.517441447846787, 2.5310974179165378, 2.4274597867409256, 2.451180216151038, 2.513123906068278, 2.5317518604085523, 2.435459964446153]
[2.4993604103778355, 2.5172340917141125, 2.460619187445122, 2.526997646314962, 2.5542028052554575, 2.430211883640494, 2.4657046551111277, 2.4442620567530757, 2.4459873887450145, 2.448099145512435, 2.534058081264618, 2.4800526285883495, 2.4586077034269946, 2.472559792349669, 2.59417385770293, 2.4895490100894406, 2.4655628978587405, 2.567908043029227]
[2.461776429182749, 2.467305340043568, 2.5591776834041737, 2.427154238203887, 2.4704858895782236, 2.5640744331778182, 2.483323020582871, 2.5454968784090806, 2.548824990059416, 2.4896442966763703, 2.4683711182732733, 2.4936335406415435, 2.500595275408908, 2.516499969037098, 2.4473578749394678, 2.459752173229246, 2.5188955947051426, 2.463850945109206]
[2.5332912703393475, 2.507324273325292, 2.423313608459207, 2.5019232921208094, 2.5781839053610502, 2.381838497419378, 2.449845811552742, 2.4859033148095966, 2.438660636263696, 2.4450005644247588, 2.5162508357590854, 2.4545453286003784, 2.498329720561209, 2.4886573387443636, 2.5028284479529304, 2.476986973914791, 2.4837003092069474, 2.414511981678491]
[2.4477221461702947, 2.5085438455869085, 2.5075993904219986, 2.50349100229669, 2.438244369464111, 2.5472818282645675, 2.5217070566750577, 2.4281303762936686, 2.4714868580594866, 2.4996661497670916, 2.4606566052294796, 2.500191463537948, 2.504877958983329, 2.4617906691599254, 2.4809360795602795, 2.4750989543682604, 2.502355868435294, 2.5095097686069447]
[2.50348577083556, 2.520123091355608, 2.426301704547099, 2.496869021444725, 2.4658844326417846, 2.465564942972163, 2.477448744373289, 2.510253193505946, 2.482398016427824, 2.465452357244632, 2.519679005326123, 2.467867647528416, 2.5218043949760536, 2.449904909152989, 2.5127690589382805, 2.4972875745999445, 2.491148523547718, 2.423866200226515]
[2.5377426803742065, 2.482892727739211, 2.5282870255747354, 2.5213033532919145, 2.5110501476244274, 2.4898151834618787, 2.5072911326902063, 2.4013352700491097, 2.508110691843078, 2.46723461675581, 2.484857661004469, 2.5236122205105214, 2.5175387469705854, 2.4866855723013335, 2.4722085022005795, 2.4748176640898403, 2.485578800623542, 2.5317596306703902]
[2.525639773172857, 2.4419833273289946, 2.489067048161742, 2.4468036262824184, 2.4922836085383246, 2.488495152111049, 2.4379403652673517, 2.4874704112890242, 2.4473150474765593, 2.500728985546433, 2.4965354206766563, 2.5032631533824805, 2.4936997441151942, 2.503947182580339, 2.5300433600504637, 2.5030053734718143, 2.4969848913851327, 2.4528067817665473]
[2.532759088375421, 2.5365320288775948, 2.4709319795433715, 2.4866402586635985, 2.5065395308165526, 2.4598556491721326, 2.554068379186181, 2.505736163940795, 2.5244243197500547, 2.4908233509044138, 2.5097801513259905, 2.5195710252503107, 2.495216711720519, 2.4904100343772946, 2.465336400727464, 2.461996572262135, 2.5015203899502154, 2.5528753730860343]
[2.546756697184186, 2.490596479807763, 2.5026145380352522, 2.4191405964789614, 2.496839017190638, 2.530279939945681, 2.439165584490874, 2.467911189304938, 2.538399416354863, 2.522044916033323, 2.5245506972511307, 2.4532599879950086, 2.4552763676652116, 2.516292370201142, 2.523349595144969, 2.494361965664829, 2.433376584748193, 2.473526454480333]
[2.434878669491067, 2.448244631790934, 2.524648809360442, 2.517774440541995, 2.5325558583846957, 2.464179818375489, 2.560072766436195, 2.499934668864524, 2.482776114516608, 2.464817119175107, 2.475822337572928, 2.526809297538571, 2.4764779171483124, 2.498634078159629, 2.518453260540629, 2.535079689439781, 2.507693641988219, 2.492746727624946]
[2.5113495051084205, 2.4688649089141226, 2.4818026371861026, 2.4955510741629903, 2.505200877763134, 2.4605034940999717, 2.4660816370130574, 2.4426769087785813, 2.503867481539228, 2.5114681564908583, 2.509783263642184, 2.441786156205996, 2.6096238844047144, 2.431484856756253, 2.4595743135020505, 2.4415027096903517, 2.5681821725849554, 2.479061603014784]
[2.479159362469397, 2.517888537724501, 2.4894334110248875, 2.4714016429171006, 2.489139516700591, 2.4933380336632394, 2.4898803646512113, 2.4959608822329784, 2.4861964592802344, 2.4436468422080604, 2.501437426468013, 2.4703672944047494, 2.3902908867662744, 2.5302357185339286, 2.581021916854378, 2.5301029569025304, 2.4608764204881504, 2.5332920545357114]
[2.5109363104712275, 2.4299479470957017, 2.5416129625592085, 2.4758693695207166, 2.4961552008087415, 2.4786810377409476, 2.5425496436949064, 2.484445739355771, 2.470675766864183, 2.4846453430363655, 2.509785763065479, 2.4720883790386456, 2.574080560697899, 2.4776150484329253, 2.416570770846857, 2.466331893699209, 2.543993514672533, 2.4703504194005554]
[2.5082871251612757, 2.5199747126507637, 2.4899721054786514, 2.4862893700833912, 2.532655872172987, 2.481152128689595, 2.5066420736595516, 2.4516156745620217, 2.4767990662738963, 2.4922757795524197, 2.5103330257035363, 2.5210966604106457, 2.452088830772231, 2.583779419312802, 2.517794689479477, 2.514222442986961, 2.5052279912879007, 2.5002103413628394]
[2.469059078028821, 2.478644535274389, 2.4816712974318293, 2.487870158199939, 2.4529147482777756, 2.4746233352522995, 2.4848466238318068, 2.473750058386254, 2.5711071949214297, 2.489802449814327, 2.525617998798825, 2.4391583139572877, 2.514130014852894, 2.4250478083996283, 2.5361716131369865, 2.47465261018466, 2.527854962004923, 2.4862631988668435]
[2.612510606169274, 2.485715910757841, 2.545529683509296, 2.5281856932977163, 2.5175199836813, 2.4690175133785712, 2.5339896652457026, 2.5536241192652716, 2.3841570669622056, 2.483715276175371, 2.5241054646517496, 2.5176141842545756, 2.4597367914251054, 2.511342186981382, 2.488324663366856, 2.53539413524702, 2.4016516366068865, 2.4950299851828572]
[2.4321488881504294, 2.4375451677544584, 2.444240661905446, 2.4243420653721053, 2.49545898299418, 2.4713438033200332, 2.510994162066053, 2.4468437044991753, 2.5658864057124964, 2.5419439184367443, 2.465052146595568, 2.441584467964452, 2.538742434491584, 2.456454041658183, 2.5276872553592944, 2.486837119215093, 2.5271561848116564, 2.4460585062072298]
[2.5468516414280575, 2.5098738915644896, 2.5334762131528357, 2.546409317999053, 2.5214235718796396, 2.5038819001711734, 2.454739650436808, 2.5176334320433025, 2.4055575153250373, 2.3928259731195203, 2.490697921249389, 2.544448918438933, 2.472774921460465, 2.505635655690943, 2.477330897003944, 2.4865933300450704, 2.508101243804675, 2.497763798820958]
[2.466358671184665, 2.49867777657567, 2.4830721946178573, 2.4400816132917877, 2.480573098355372, 2.5061123507706204, 2.5089944584505157, 2.4879524111612845, 2.5554585683880178, 2.5330823753971616, 2.476683261096196, 2.3825347415376505, 2.556543168461675, 2.530433242911839, 2.4979944093633173, 2.5419073266252483, 2.480295701574475, 2.503493605959595]
[2.517071832344187, 2.5172265260064854, 2.541712563230874, 2.4898221226807813, 2.518971914078213, 2.529327887745714, 2.5035466012682908, 2.4951436322459877, 2.4665679554119277, 2.4794479628099237, 2.5614135537454827, 2.51227832597546, 2.4489636138020434, 2.4580724173369415, 2.5303120367609755, 2.4477272614778145, 2.5732894664393084, 2.527858619549012]
[2.4739874995547955, 2.4606578756399493, 2.414868327285204, 2.4351299043788974, 2.479584567797686, 2.4318047487403422, 2.4323301804121735, 2.4816598818655407, 2.571461853406327, 2.4653912840925756, 2.446102384969853, 2.479466175161972, 2.5264453690478996, 2.5437152827079617, 2.4233572590601433, 2.5041198732722783, 2.478714058658913, 2.4707109546870627]
[2.482222070257861, 2.462483889141876, 2.597876155115673, 2.474249062024809, 2.497217786394142, 2.5129379234850266, 2.5086837840856497, 2.510719422141781, 2.4134546095924168, 2.521008931011945, 2.5033023598979005, 2.4370081486025823, 2.467838961771677, 2.4832787983167774, 2.4996207988936936, 2.4879166959849988, 2.4723791663335795, 2.5542565611424255]
[2.5554724975023486, 2.5060643454449547, 2.380793263020142, 2.463971054729623, 2.4570058797578485, 2.4929525711921947, 2.505503767797613, 2.426996569629811, 2.5598075914826453, 2.4781928084521425, 2.4821640024281932, 2.5106782651348842, 2.5703745530507622, 2.4292383965188105, 2.487619283405326, 2.495796818978577, 2.452582491416436, 2.4356947075101125]
[2.425631468928631, 2.470968325481842, 2.53958356775022, 2.5305513922281895, 2.5092467342845666, 2.4891218580085845, 2.5221165848568883, 2.5150228090419144, 2.4276655508497917, 2.540190668963149, 2.4577911362991283, 2.4885088498216623, 2.429663102970984, 2.5299035184602547, 2.5098861562349875, 2.491110814888768, 2.4910697208322183, 2.5528637572341077]
[2.507233999363664, 2.4521128960331895, 2.4842924535485773, 2.438069082051171, 2.5266628515585325, 2.447776034766667, 2.4738161311402025, 2.4279273930900414, 2.5334331314093657, 2.4816172991756464, 2.5183675789845616, 2.5006669662058845, 2.5575773734196967, 2.4935170725981757, 2.501755407982144, 2.457059539546769, 2.4341523528295954, 2.479992259479266]
[2.4932974705663167, 2.4853986435318336, 2.5411871018269245, 2.526271676475157, 2.496189564409467, 2.4812634595812373, 2.4258810495354086, 2.4609429842483754, 2.46522336800697, 2.4704284965673895, 2.513029035871272, 2.45858244019618, 2.4743992947691287, 2.463389359734154, 2.5188103705096156, 2.4839770918609183, 2.520285282105673, 2.466234919780703]
[2.4737524232308323, 2.488030276373346, 2.4867394573852617, 2.432277345684659, 2.4472916876132147, 2.484113778048398, 2.590639368179806, 2.561018230736351, 2.4947601882513197, 2.4263171744714174, 2.478304660916348, 2.5053765393969956, 2.478697445977536, 2.482640547650788, 2.4409940736436253, 2.509362701034721, 2.45340772915954, 2.4805077553683224]
[2.5476386122265953, 2.4733559767346383, 2.5249687205449285, 2.511492215394263, 2.494912722611933, 2.461080928006343, 2.4920078060565, 2.4782540486740086, 2.465594685808863, 2.510850761265733, 2.5272676873724516, 2.497145023488685, 2.515992738905916, 2.447162150036602, 2.52194455528947, 2.465661285580299, 2.4875692849648225, 2.4848907874021906]
[2.4270308099657485, 2.4999008894345116, 2.4679364228920906, 2.494124482713423, 2.504208854299653, 2.5165122539591946, 2.4744868990732183, 2.5165081175786725, 2.556112655798806, 2.5078435789958076, 2.4705798810514508, 2.4779359723669003, 2.5121073523562805, 2.511404578685878, 2.492934479407235, 2.4835668052920394, 2.459020168810042, 2.5051827540792515]
[2.5379278878290665, 2.4431092806907126, 2.463794514490483, 2.513766809972282, 2.496692295284666, 2.4265310155175492, 2.518186459297239, 2.424421969209804, 2.4442922891324335, 2.4380460867557083, 2.4793001643869843, 2.5414966798053666, 2.47497740362402, 2.4985675210763314, 2.750056198093837, 2.447826463304115, 2.5210544947941242, 2.4793112879189456]
[2.4813429658166903, 2.5474458680463474, 2.4548264020991164, 2.5081238743285468, 2.4890465544071043, 2.4946324225153176, 2.4112978951737327, 2.4910361367147824, 2.5022231422199495, 2.46906259850334, 2.489962046311916, 2.4577885440039373, 2.514614305989544, 2.5169117557368157, 3.006392541065885, 2.4832909314092357, 2.4519676627113824, 2.4890230225869345]
[2.5125134943920377, 2.3845829061393027, 2.5024098494839335, 2.4598268959359415, 2.5360779929484356, 2.4863796122462825, 2.5487594351730776, 2.505451677281231, 2.554808646487993, 2.4192405641180876, 2.4607844640232712, 2.500283246903114, 2.4951061045073266, 2.4237171576309358, 1.9534488021047705, 2.4569437392190134, 2.5526577093680705, 2.4802539585407137]
[2.462122543210009, 2.5050845467129967, 2.502231816976541, 2.46739349279041, 2.4544867546476623, 2.4979870622162217, 2.460137615714016, 2.476993801398709, 2.468419038595756, 2.4951123548705216, 2.509142414555674, 2.4577972880059167, 2.4915078480800714, 2.5431371617077243, 2.2116878839631866, 2.4963456078275197, 2.4573741642970424, 2.482840695677816]
[2.489528642800184, 2.4788414272209516, 2.47069213054463, 2.4835312313436075, 2.4537737961615846, 2.4155791351109466, 2.4624631191068285, 2.477736527570047, 2.498844959821575, 2.4500049804305553, 2.5277467988151137, 2.545185914262285, 2.5360546242493984, 2.488289998310438, 2.469464274224695, 2.5161849914589363, 2.506314815912188, 2.4927735384539598]
[2.4506894288707417, 2.5216302349624873, 2.505670956437295, 2.508779160392505, 2.5820377314829237, 2.4869473926905696, 2.542712196908263, 2.5302606294780894, 2.498824221624062, 2.496439737079418, 2.457563848390964, 2.435023306162419, 2.5041246766180696, 2.4900748939176935, 2.565608402202639, 2.459674196155312, 2.4528931250420087, 2.479688470956426]
[2.531267370220451, 2.4304219824912416, 2.473814512065995, 2.481834844012381, 2.4081661280164286, 2.4986963683388317, 2.4526274012815596, 2.4670019481542984, 2.515859140610417, 2.5625217225244796, 2.5099188695365258, 2.5116076735196984, 2.4867983627809176, 2.7417327402847564, 2.4693360400166253, 2.4789000626030817, 2.510480542067412, 2.533214632434384]
[2.4509465661053205, 2.516974519331759, 2.4653703500414013, 2.4917172785395723, 2.531240352644954, 2.472428956024968, 2.531062514012829, 2.496261481615107, 2.4972010996486795, 2.4316422790686656, 2.4635889551925527, 2.485984972566782, 2.5011076526947833, 2.992027629332306, 2.506636626864401, 2.5028756536274104, 2.450769238513498, 2.4528687622997887]
[2.5263202752937457, 2.4703123826581828, 2.491161597177754, 2.4978366580081257, 2.504213507409034, 2.429041972312898, 2.4481172155179203, 2.505870352334359, 2.507592722008405, 2.555958408960933, 2.512887340423938, 2.536518749735506, 2.525752035408317, 1.9252294042217957, 2.4543837790447727, 2.5118586951325916, 2.5146241973156336, 2.4804723834217888]
[2.4238111425346873, 2.4834683158703283, 2.4991532087688326, 2.4638012729198175, 2.478841601286044, 2.557512573448168, 2.4904548381747693, 2.4015848001422784, 2.4883365560095325, 2.420655893387571, 2.4998192204008327, 2.438143060751628, 2.4549289151824043, 2.1794082158914674, 2.4696630022622514, 2.5516108437346863, 2.4726351669369, 2.5146549508948235]
[2.681271129638409, 2.4922550561876866, 2.488856679051985, 2.4497278943368475, 2.5100239868959577, 2.464759316925967, 2.5250521360538194, 2.5454993669370163, 2.4993227817866233, 2.5403479032823473, 2.5220177108856032, 2.520974280542731, 2.4715613372060528, 2.4325645796792603, 2.497282512022618, 2.439182797853519, 2.5280043655693376, 2.4543412689557362]
[2.938095809570539, 2.430544097927208, 2.4599653806040283, 2.4821448878146786, 2.503716121944196, 2.48562520470725, 2.419279928479804, 2.458113055271053, 2.517483574956378, 2.4320017107758534, 2.4656953836132645, 2.390270841399751, 2.523252292055863, 2.5160868844590674, 2.485436488236443, 2.5433956394224686, 2.5097378970771658, 2.5411644609479715]
[2.0946962508783153, 2.50596338432091, 2.5287994696109113, 2.4636754169528725, 2.5164813139803983, 2.482476390514921, 2.509297899978638, 2.528010420827971, 2.461808323696827, 2.5216541744817484, 2.5238710163537244, 2.5206565756604005, 2.5279483420866757, 2.4084559229861795, 2.5163027975267687, 2.4628876817165493, 2.480330679950622, 2.4516596247977556]
[2.3527738725309053, 2.4972649645220377, 2.4743551465852702, 2.5539035643043886, 2.47002792071804, 2.4979523137632595, 2.4742951123183445, 2.4151801733450626, 2.4694040006312994, 2.421025961864383, 2.4725609218502815, 2.4593277696012157, 2.499892928012294, 2.4914642655640638, 2.54418729946812, 2.5539095665810034, 2.4797649355214486, 2.473470420557919]
[2.550160690207839, 2.4822948277459034, 2.5055806952255204, 2.438766000790474, 2.511291531004636, 2.5295505953910435, 2.4630403325042405, 2.525164566910317, 2.446899275765673, 2.489804785764052, 2.5978575292395223, 2.468486673421199, 2.494264050992414, 2.4468658964900225, 2.4395686780977917, 2.4600659776879965, 2.533032299907898, 2.528154327879129]
[2.4466507081003566, 2.487151155150102, 2.504723468577411, 2.5128734251584515, 2.465320432647957, 2.500537365313626, 2.5476130045914873, 2.4620960850215186, 2.57288429585487, 2.4733523894473595, 2.4572951407994026, 2.4847241263357183, 2.470627540054641, 2.4990560602784804, 2.5297950712207284, 2.4658116084633033, 2.4472460527315723, 2.5125798279051184]
