[2.364583061059397, 2.403515767486104, 2.4201860323654554, 2.456585921265331, 2.5621770453361594, 2.4517342431223708, 2.4222515578046635, 2.5606174782454127, 2.587328395798128, 2.502778276022317, 2.5924995390354733, 2.267201958228125, 2.4915336556542553, 2.321128680604094, 2.6026961503925237, 2.447649516617848, 2.441547680608661, 2.4766677804329973, 2.5626072973950786, 2.4092759849601513, 2.4990832173046913, 2.4635833985952265, 2.492047537388745, 2.425277082822705, 2.420355202528392, 2.3886840392143354, 2.5080688846468275, 2.4199085389952897, 2.4595035142603074, 2.422036076591377, 2.3519576533839093, 2.429477523718955, 2.5996537194395257, 2.482916780376724, 2.4758171026776963, 2.487057304274106]
[2.6117866678607795, 2.4607694689162534, 2.6096323770770056, 2.47499761895855, 2.4970784379998805, 2.329367704872009, 2.532993949255403, 2.445060686346995, 2.3676612472084217, 2.5032925105696697, 2.261866816260856, 2.5064306036189263, 2.3471550824340612, 2.4763257252069644, 2.36898605644592, 2.389309980003295, 2.5144313184269484, 2.498871753363043, 2.4536357808305445, 2.4994366771989847, 2.430725875731322, 2.474594007784701, 2.4779700227247776, 2.4292588012478933, 2.5574730311254643, 2.484691161252066, 2.4824179572520637, 2.5452242249651307, 2.4578315063122904, 2.526146485639144, 2.490778142036419, 2.4461795195654106, 2.482193507417942, 2.452303524063073, 2.5187675839380925, 2.4765707798458445]
[2.5476019077467087, 2.3585299043945764, 2.4376055762875444, 2.323495366516376, 2.383399563676542, 2.4150421763540892, 2.486240456946651, 2.4287903923735192, 2.6146768750646565, 2.392159976337972, 2.509475426264663, 2.4842120035493336, 2.5535124921206926, 2.519654611900113, 2.334659328834787, 2.569404106389184, 2.3281169262140433, 2.4299891219000753, 2.5550210234683433, 2.483749441126961, 2.461364762233607, 2.4197337314693685, 2.440193688769215, 2.5678792492961104, 2.4313386896413163, 2.4409655697665165, 2.3541388700546984, 2.4504185135463112, 2.550620910373782, 2.3888076235148032, 2.5571841163930924, 2.471145255795908, 2.4898192317041166, 2.406201090654642, 2.6241607258629998, 2.3874507014392745]
[2.4226550208616278, 2.5960642856700242, 2.6225657766317614, 2.4929213529084073, 2.61041016044985, 2.4448442804786237, 2.4432980392885844, 2.5674592247157766, 2.479107533042032, 2.4303527978211816, 2.3158263150136627, 2.4024724433864284, 2.459762173388168, 2.392915024542284, 2.416872398734903, 2.4221629808847798, 2.4596297437915444, 2.501724377758832, 2.5367142060872463, 2.451250448353844, 2.4652778090882266, 2.522028278450901, 2.47259622450027, 2.3387687320830857, 2.6216520902019744, 2.5194099855870373, 2.6009271280322777, 2.383233700891047, 2.3932041789735115, 2.346363631189536, 2.597768158877348, 2.4982974522232317, 2.3498133061431665, 2.448640907633947, 2.431941979037928, 2.4633220954827513]
[2.6694314495819578, 2.392426305424612, 2.3179643118606554, 2.494226275433906, 2.3599168522731415, 2.4829662608239715, 2.656534835432916, 2.1965135922078405, 2.4745198203924046, 2.3781508856059275, 2.50190694138405, 2.5495825151956373, 2.517433495694274, 2.4084379563530867, 2.550220173867339, 2.559127726225552, 2.4520185680354536, 2.5909445498444765, 2.4759444710605156, 2.4868608995556283, 2.429061860803203, 2.446978646826729, 2.438550997758452, 2.4884791431619795, 2.463401861301195, 2.2653593810942376, 2.2716671865753115, 2.4531771282364776, 2.5712640339283315, 2.4787836551105458, 2.4367498412224693, 2.390790072980885, 2.5315086037669046, 2.4456500189980575, 2.5156553258670216, 2.4520789615304603]
[2.18463442010094, 2.492117366649151, 2.562503363138885, 2.5237594373480436, 2.588642980604855, 2.4718587600487116, 2.200645285811035, 2.4362601443825604, 2.481489682416764, 2.4065735639820027, 2.4366533313325056, 2.4179526272309517, 2.4360467477484105, 2.3926708119422426, 2.445456392531691, 2.4244237984199835, 2.429850753943035, 2.39377575273692, 2.4887628629696836, 2.308467410525527, 2.586173425386327, 2.434338695451868, 2.603824029768681, 2.4326352645636202, 2.6970629995730357, 2.504520150210373, 2.519285929570322, 2.4338236917378153, 2.387385339973036, 2.4090400719711305, 2.5509368697457155, 2.5112380371555765, 2.326454797500398, 2.4781683791570828, 2.493361864756599, 2.4828700270868995]
[2.4124868893810905, 2.411244412056173, 2.4016462663424964, 2.4911831855530218, 2.439199376472399, 2.3180875426337435, 2.4485950475544462, 2.3827242780532876, 2.629190461979307, 2.381653544449996, 2.5140703031769593, 2.5110154988885767, 2.5519339715963985, 2.4294379540813833, 2.5582756955732133, 2.4909916737301594, 2.469840538789955, 2.474693375734505, 2.524578639823049, 2.449197091433483, 2.338237217808732, 2.4322572961518376, 2.3256294835385822, 2.526588307797135, 2.2754115461221, 2.378486814067058, 2.54978680469154, 2.380949965428034, 2.5794492696516236, 2.57816918834378, 2.284087696812599, 2.3244408917600525, 2.576587281714297, 2.463089657733597, 2.5063237195473405, 2.580514565726346]
[2.514853249321043, 2.4442479039151004, 2.583577831590253, 2.2798563112749033, 2.4381173209040385, 2.4920596948589075, 2.50601426058915, 2.488902345852466, 2.443923751687073, 2.5053372856525336, 2.462185797390289, 2.475344233528163, 2.4860672066346976, 2.6667908995684124, 2.399513710251442, 2.437114148911375, 2.497198048511946, 2.421615826009901, 2.6566627333751467, 2.6443252944936027, 2.4362432637350224, 2.518719195215654, 2.4965839597627317, 2.3450950960291364, 2.5222233868925454, 2.528600986604861, 2.574527152032502, 2.3445655734780915, 2.496034173415642, 2.4315750595158416, 2.5348958171429796, 2.4875190306628223, 2.4381749926600067, 2.546348461112626, 2.370192957601155, 2.4233271115449773]
[2.4259142067716506, 2.4122994403758002, 2.2679130174136692, 2.4471589508255174, 2.502059531761747, 2.505429995073596, 2.4144795356172315, 2.284969652529719, 2.328905948615837, 2.438898399377864, 2.3432775801816077, 2.4694453710044537, 2.447947628176542, 2.9008886523318718, 2.462299755596729, 2.382460415586881, 2.483372002633707, 2.466790018309152, 2.4372975031071524, 2.3202599948558142, 2.423791751141199, 2.5288256463807044, 2.4671566601684995, 2.433680350833433, 2.3903275937596624, 2.3696724657802304, 2.4880064316744517, 2.4271741084996625, 2.4290697331817612, 2.42376230425679, 2.4057468301196683, 2.4890913008046445, 2.626381638062037, 2.4460545922404258, 2.581486225116335, 2.4727113653115853]
[2.6615523632000744, 2.403239804458637, 2.5004333960020544, 2.3785953618198095, 2.7475046056785315, 2.3967383980872388, 2.5640480570168696, 2.5016536597962107, 2.461521327754343, 2.2751617308324428, 2.564099447347692, 2.408087890945632, 2.560911812656999, 2.0878419274603996, 2.4990152970593025, 2.333359892187785, 2.413716173191307, 2.473204360640394, 2.4932842647624387, 2.558917203745362, 2.477994293898644, 2.3726085989448644, 2.4366047916646374, 2.571798286773944, 2.4434442958481752, 2.56731605280326, 2.601209100851279, 2.506700082032011, 2.540511781370055, 2.517696861616948, 2.564498268250756, 2.423457902974627, 2.5393986777058286, 2.4937689366009224, 2.4315380895011045, 2.479577730632927]
[2.3177171838439046, 2.589078316502224, 2.4897844023804216, 2.4768081155094577, 2.9910459053340297, 2.402503461070885, 2.4574296284462958, 2.5172518262756216, 2.411644630314094, 2.386324248773483, 2.497154412886779, 2.605401393415339, 2.479572989034047, 2.329063538177538, 2.630405237075282, 2.5307529540295244, 2.4267375115250185, 2.3891583961866925, 2.538678339326498, 2.348743371131942, 2.436087692591403, 2.478347367334258, 2.4873786951427026, 2.4108006071915877, 2.4067694364317704, 2.3868480037033755, 2.291326238744081, 2.294756757050244, 2.415194481794389, 2.488902278027088, 2.2829805676810153, 2.441421606731149, 2.565226897901525, 2.4565786350513656, 2.5460695595482408, 2.332925365794674]
[2.528977548879018, 2.3522430070687492, 2.503752234062211, 2.552624813865946, 1.9681565964203422, 2.6018742753395006, 2.4531782039235557, 2.455220873926253, 2.585734279772291, 2.5207735115883043, 2.4230836606373987, 2.331401134658375, 2.561249419213008, 2.395715905121773, 2.352492307532729, 2.4304671233577824, 2.4692985472251032, 2.514022970029668, 2.515078259783497, 2.4575507366927765, 2.4690853546512295, 2.4411268023026795, 2.539881584661282, 2.552910397298185, 2.5736290117578635, 2.623927139252418, 2.5070241049347595, 2.5337580238496025, 2.5960715647694608, 2.4368430576295226, 2.456036323319224, 2.3867875400621426, 2.4390247822932505, 2.5117547217696448, 2.5233226659103765, 2.484509706892195]
[2.452617634961481, 2.499038020086821, 2.4739895775823273, 2.392587628761963, 2.2178867948461933, 2.327449435721875, 2.4241274940887627, 2.5577571216013713, 2.3954471049004273, 2.497660472077691, 2.535191558700789, 2.532160022898112, 2.413896791253289, 2.3705208378797153, 2.5995637422018807, 2.5473977981859846, 2.423265491118843, 2.4806480533756954, 2.4123076133777586, 2.448357368621858, 2.4086014051028664, 2.4460725530635483, 2.4818093148295532, 2.4680774362579774, 2.4203179983613885, 2.3026572020494176, 2.5368334688531804, 2.2800784723516134, 2.447214079899997, 2.522711218053865, 2.3738293184656887, 2.413368802687522, 2.571426707302604, 2.428033842768511, 2.5502638709562384, 2.4991332759239913]
[2.3725293193844568, 2.3921990257510903, 2.3974224087616314, 2.4702038119942755, 2.4661154137157624, 2.4619491970240373, 2.332985540923528, 2.411571076878629, 2.429197582385008, 2.380930309298132, 2.4094357256621235, 2.376187529789121, 2.458564973828768, 2.504655211905838, 2.3480123756811326, 2.3903823020737462, 2.564919304662477, 2.46383984138578, 2.574045876810629, 2.4924528692916343, 2.50927872273359, 2.369207528468485, 2.478684740181289, 2.5318074944167157, 2.59336136396245, 2.5325118883151787, 2.336074360799221, 2.5195217742089033, 2.5390246240808754, 2.273856354702251, 2.6241004638542664, 2.434876045324408, 2.314971075512481, 2.5858100956519907, 2.4297278187486873, 2.5265253133973937]
[2.4504285687743246, 2.5559507186572072, 2.6440358137386073, 2.474119727029702, 2.4721049228613343, 2.4222365614185115, 2.5656127259463064, 2.4154486289709367, 2.4169735368665304, 2.433214732705861, 2.5279963233375105, 2.533399915236884, 2.364566565129789, 2.3463649948254357, 2.5870519145378177, 2.5238787272751693, 2.4586951906055377, 2.433850277763492, 2.448542154317051, 2.384907984122455, 2.4232767953905126, 2.499358340367494, 2.3947010427412705, 2.502020304218632, 2.493916729512306, 2.384900650836311, 2.551301772903029, 2.5074530334315477, 2.5230125220283264, 2.5097434166463075, 2.3160897289763294, 2.4432833419634097, 2.565212766136836, 2.5257579136619834, 2.4633588965446975, 2.4550089393655687]
[2.5355730239317302, 2.3313061337438263, 2.2850385953120655, 2.4343797544203785, 2.4405553411742202, 2.4543317451137647, 2.305209491017079, 2.6039822536892383, 2.56571178526225, 2.5480670377219297, 2.492514284280087, 2.4111315899845027, 2.5796685038135627, 2.584778804803912, 2.467290931246342, 2.4192462015355707, 2.4286857299082043, 2.3668283334519096, 2.482292495989875, 2.570356379603898, 2.494589319477055, 2.410736024394725, 2.5368407231874164, 2.43183100037969, 2.5428662388293746, 2.412599782950158, 2.4166645313094954, 2.4915789206812855, 2.4012562005817295, 2.4656746737685977, 2.5457524959643743, 2.536305917720461, 2.46948019912232, 2.4769512833857523, 2.544950715864223, 2.4607074868641536]
[2.536980251727391, 2.501057103370594, 2.532533209515984, 2.505794080873054, 2.532384988668805, 2.414444151548549, 2.5284768887659053, 2.306100507286663, 2.505207490248606, 2.2038567544065293, 2.4666144970544552, 2.3966628522372138, 2.452455604609438, 2.349444793100912, 2.540337093213485, 2.4772383203788384, 2.5531900875020686, 2.5976174614380603, 2.3616825647815, 2.306007337580091, 2.4795098746139885, 2.4511238478611053, 2.5006480737846486, 2.508571864754661, 2.3494676229330222, 2.4443828169319377, 2.593161813801812, 2.401386682227101, 2.5537091196929254, 2.541732818832954, 2.494186781191186, 2.465217155009053, 2.4862831396451592, 2.4949379333677277, 2.457025776191897, 2.446226116659862]
[2.5968721623795012, 2.2597507875293035, 2.3492792764168065, 2.3543548218474135, 2.3900229049553148, 2.560470150296961, 2.515714720070881, 2.529711645753411, 2.5084433199032907, 2.4437750766373885, 2.3865837976179183, 2.4778936184421827, 2.538989535798532, 2.3043646955989967, 2.5096727638303324, 2.3937592222918664, 2.450126968278049, 2.4268837670905246, 2.3892326639983743, 2.38438685537505, 2.590331045757706, 2.429485411414507, 2.364381993062745, 2.5610744564675723, 2.5218695345703237, 2.432303313710633, 2.5086045230419702, 2.526076046217121, 2.5022832574431253, 2.3596163416847995, 2.512205083131555, 2.4122380439188347, 2.5595368691645572, 2.5128980044027744, 2.5408478979101954, 2.415843425415782]
[2.4143464253410403, 2.498736573108149, 2.472864092950746, 2.4970885500626423, 2.578860785273137, 2.516256787945594, 2.513156380886353, 2.4663785410813928, 2.476630195445577, 2.448697134161934, 2.4888350440503917, 2.5254291921272447, 2.3617179092003093, 2.384711225839787, 2.4927686597483167, 2.5465609491241055, 2.5832381791791166, 2.4627366476080415, 2.626267605822039, 2.366275498497631, 2.35139883824662, 2.6335178167055493, 2.4800286608433257, 2.4759924866731327, 2.4598024351458823, 2.445784771992929, 2.528576338080505, 2.4252752987578168, 2.4289908828385944, 2.461055140268379, 2.3797272377093845, 2.3487851773784323, 2.4943066107600305, 2.3468626352415587, 2.468335054533843, 2.4760460345954614]
[2.4243034735204727, 2.5130535686202555, 2.4325189098416935, 2.335700896777901, 2.365049618265992, 2.5102252588882115, 2.4079490107392902, 2.447607931889726, 2.4996009606371734, 2.5635883367337073, 2.332380882025602, 2.5693135502209308, 2.3767152996108054, 2.520472343121004, 2.428936817867595, 2.414227976758488, 2.373089611029546, 2.597809144499063, 2.2605939983616237, 2.604497239903726, 2.3661496402813214, 2.4912721060792244, 2.384563242803112, 2.500645000836659, 2.4913800723041293, 2.4184254912176075, 2.4917378335849776, 2.4503691859761316, 2.5189176422492174, 2.514462866342758, 2.510609814565949, 2.365224989408495, 2.5849423528192412, 2.5250101461224954, 2.3438698504181446, 2.323483955822007]
[2.4991420054443303, 2.4087920795488493, 2.4433820313801458, 2.5592548136640896, 2.529790162006493, 2.5806836496107834, 2.4586082584195372, 2.3210896849412537, 2.4534885474892985, 2.2615632717630447, 2.579495075572464, 2.2897652121727288, 2.4806823031875744, 2.5184579436569456, 2.6755133274420904, 2.4562927950846816, 2.5379275625952067, 2.4426252029015125, 2.5084938824104457, 2.272427355330028, 2.595561935202113, 2.4211297194005508, 2.4340874685803446, 2.3838779331481303, 2.4685220947296607, 2.4925967670281484, 2.3417617005808786, 2.494188271733884, 2.507275602372339, 2.3504168496528823, 2.4063277452012573, 2.6039972920739585, 2.494032327777165, 2.4484975231602344, 2.5958995395098965, 2.5684844119255787]
[2.5258647566933443, 2.526526219137987, 2.5348846699205185, 2.3377528486828676, 2.471472253838964, 2.295455028433342, 2.4744424425504987, 2.508259279516133, 2.4481854051954417, 2.500945120086222, 2.512575337710365, 2.4883522864354592, 2.706499259102336, 2.491302320334089, 2.284518218006083, 2.530368306000752, 2.413106669114063, 2.3969730450495272, 2.4250813214385283, 2.429072654187749, 2.394582011332495, 2.5196206529495413, 2.468059918409163, 2.393005897220697, 2.440558167614164, 2.495448159729699, 2.5885259950536907, 2.5289864174293615, 2.507955131112145, 2.4855380911026757, 2.589649825654087, 2.389244586579861, 2.389372563275257, 2.430078272355647, 2.4329320247091375, 2.469866150103288]
[2.438938959899427, 2.5409269508726013, 2.4152941735473115, 2.559895842820528, 2.4476212878468155, 2.520743830390001, 2.643819221803422, 2.5168063570253087, 2.5301423565069956, 2.359432987637478, 2.262698020502511, 2.3720261696357294, 2.2298434734429207, 2.4879903600211355, 2.531903685948695, 2.470881879839116, 2.3301205419843436, 2.437543842071517, 2.469377849850511, 2.487408408248383, 2.5665161180510916, 2.414743964448039, 2.4126843763329973, 2.405611130228704, 2.4883463492095883, 2.2666361574337373, 2.525418435148971, 2.3837925362025056, 2.480350572845071, 2.3803227583638233, 2.4763611656138007, 2.4979194620693237, 2.6174096119720778, 2.3444603905697687, 2.5682623369835254, 2.671794053892939]
[2.5631932854825963, 2.467130233404563, 2.5039385285615765, 2.361279792204673, 2.6587570261702735, 2.487754987820314, 2.2998045287588997, 2.3582419603653264, 2.477045773745901, 2.406406684670733, 2.5103009433464223, 2.50273116456935, 2.477350654451386, 2.2652009614986763, 2.4904964196034296, 2.5077352616857755, 2.5769345189822683, 2.4567348091437338, 2.527378293123763, 2.4332002006983986, 2.566677180156556, 2.5755037402292467, 2.413507497782479, 2.5825090885848914, 2.5073638599481844, 2.389586817347411, 2.585311681522502, 2.426852199172364, 2.4693520535189535, 2.4066154927058916, 2.604450974393159, 2.4230559580946225, 2.29058975776006, 2.5198587632000398, 2.330877409211393, 2.23996585767361]
[2.5266217685447776, 2.43919313653709, 2.425545132929654, 2.4765564416964727, 2.3516038920741043, 2.4724626412791686, 2.4138432287302987, 2.516569495415006, 2.497256239552834, 2.4706444760560844, 2.45987906446034, 2.3700379765932675, 2.5315852552945777, 2.470809183886237, 2.5756932074117227, 2.3527480333708586, 2.4702412919525405, 2.4207292882070695, 2.474545781598705, 2.471805259193452, 2.2966705779674763, 2.4203079731639954, 2.557312632097774, 2.2599860334659816, 2.5199582879940206, 2.5023540845209764, 2.4555895460236763, 2.4148881463244587, 2.3516395078123145, 2.513997826046986, 2.409703109963219, 2.4054498320403015, 2.4414212228856917, 2.4857925872727824, 2.576541504561276, 2.4858379296107]
[2.398991199669694, 2.4969199253957277, 2.528362024658225, 2.3462159180574216, 2.591290829043723, 2.525519887677648, 2.5507206971008904, 2.557658193910637, 2.3492940398534854, 2.457466851621929, 2.5349180260227473, 2.499604007379723, 2.4846531472711466, 2.4187595323846054, 2.29667729436356, 2.4774565430545588, 2.472572111537788, 2.398338164099675, 2.5436183023950747, 2.378960487067627, 2.437177606731531, 2.554026022190916, 2.802553114318946, 2.453950725352283, 2.418540188526132, 2.3021513639833087, 2.562751611182297, 2.5153845687728937, 2.4842869674521677, 2.4572176349068036, 2.4291082508975643, 2.5001484554847653, 2.5431611699711083, 2.5392806836166377, 2.487145610043645, 2.596110730452777]
[2.506121569335707, 2.368727530183243, 2.437021457132965, 2.5498098011167314, 2.3722169472411565, 2.3147520456102892, 2.3240209954768174, 2.524241542626612, 2.5481011501185535, 2.2170057391795113, 2.5555563171609084, 2.4683007022441705, 2.5214749588456367, 2.513832375390162, 2.5439493200380547, 2.4241539781027757, 2.3956053461112368, 2.4892504227300223, 2.3847748440491223, 2.5265864385383763, 2.332575995040461, 2.483294059734599, 2.261028941887364, 2.470337058797476, 2.5870225926608583, 2.4864044686357976, 2.493258270997956, 2.4719806404901, 2.3944330819846367, 2.4721764161224646, 2.4484665486943813, 2.490511088346386, 2.4405168686232863, 2.3873465484366716, 2.431175415400627, 2.3810642191070293]
[2.3570254441933565, 2.446226696002752, 2.5269381792760046, 2.341305887542693, 2.6160852009233886, 2.5377917427514136, 2.5271114997007293, 2.5450399794855807, 2.41850611094824, 2.457181466848121, 2.459061349620617, 2.3295711688412784, 2.3205496799131957, 2.363945900100673, 2.402845151275716, 2.505528161263315, 2.434633389605567, 2.2811502026672876, 2.6316604911114627, 2.56498919811467, 2.501242793623745, 2.3748813643315447, 2.5087242902371005, 2.290548429426319, 2.4866870310191205, 2.578219269068413, 2.4801510484154172, 2.4677683127347354, 2.524668412283826, 2.3456103650271385, 2.4215822633927484, 2.348035661660703, 2.369275541233915, 2.551312785975356, 2.553650662276823, 2.5506619324200663]
[2.55833365113106, 2.3811844216175997, 2.323465039178034, 2.5723219800644226, 2.393513411421432, 2.415266168829538, 2.4590787063654727, 2.3133311354220583, 2.4449677795889495, 2.4686975710664205, 2.4680524609161543, 2.460562024308921, 2.567402530535416, 2.4558749940442395, 2.41502624779745, 2.340764547354634, 2.603758561753083, 2.457299706934039, 2.300831697543462, 2.338936889951299, 2.463550177415545, 2.612657814580947, 2.464110584582982, 2.504701987648, 2.4164369095894767, 2.5388851501856804, 2.49957530650993, 2.5838375573844474, 2.441418859448227, 2.584322487860543, 2.5531454607578548, 2.461800654612703, 2.5175203779531485, 2.385165315809083, 2.599578861257013, 2.4379029837365795]
[2.3569975213893133, 2.468284190169309, 2.570616205343484, 2.43186065627385, 2.3809497135303657, 2.5113866524262765, 2.4473753295608374, 2.5515273859905605, 2.345169611889099, 2.40057021815722, 2.5199370521175064, 2.4968090257143025, 2.4072012505633573, 2.394592719841617, 2.5588819299125984, 2.578600269504938, 2.5634895951029377, 2.4604708884121607, 2.466029641725204, 2.577499951913683, 2.4764769970017704, 2.5052835902226356, 2.494558003312484, 2.4372484220877744, 2.476842249887738, 2.3220112593034306, 2.5388709663036213, 2.3734070971298418, 2.521530424515119, 2.5956774067491093, 2.515891920367832, 2.4446469627661336, 2.5415599504024526, 2.510697575239559, 2.523603544158683, 2.4705994012796872]
[2.5398452371268894, 2.415751451682339, 2.4590920212502554, 2.430100257093988, 2.5011458775786797, 2.474371621966925, 2.4299498654750673, 2.3113101282013178, 2.485974977528443, 2.36730404371436, 2.3772857842937936, 2.3575027552852976, 2.561589535182014, 2.4344777855280704, 2.314999092808539, 2.37450481990326, 2.3630364251254203, 2.4961847113246525, 2.481050076197653, 2.1706989949178634, 2.476125818694984, 2.3318048163957577, 2.5644974541071472, 2.5763621627714217, 2.4924379069435765, 2.5450277184609824, 2.494758129505555, 2.5788639407776466, 2.42332116505326, 2.321695914723019, 2.49096168541374, 2.396137084352877, 2.4755100974441557, 2.443938893241401, 2.461303898808341, 2.416098463719905]
[2.4397291515634816, 2.4588653390628776, 2.503159002912267, 2.517649244527075, 2.4599657037738893, 2.5603321714219316, 2.6582951893299396, 2.5150617491470526, 2.4600379207033303, 2.462574285884024, 2.546906189992828, 2.5347384926696295, 2.3397891488701603, 2.3023952161860928, 2.477064302753187, 2.3927167160223766, 2.6017294807088205, 2.4808522966741378, 2.472527417937224, 2.411578950211914, 2.461116288547565, 2.5701412636342003, 2.45222250567912, 2.3176664867201366, 2.409308682644235, 2.41503968621411, 2.486458862007414, 2.40186338300305, 2.4281596513601893, 2.3852746945144254, 2.5324332511738885, 2.5741719347378647, 2.4339750364911694, 2.4451939107597815, 2.577799313423102, 2.5187753786023297]
[2.4979123409232216, 2.337057762409937, 2.5103516965070534, 2.7541358031200796, 2.4445832501871503, 2.4193141395053797, 2.286539241853715, 2.4347824525568917, 2.5092304887246804, 2.5054213592845755, 2.2681637504844487, 2.3438759706538925, 2.4287374634595245, 2.4294873652354267, 2.4565707246125066, 2.428388201353, 2.421919442595827, 2.462743172770316, 2.5071801218625684, 2.4945314022601615, 2.4947054434347806, 2.3235977984581946, 2.539843911625037, 2.555896884454434, 2.4675093385729996, 2.4766860324631206, 2.5382213896349017, 2.519910597923859, 2.5264204301117092, 2.380343620595575, 2.436457053474923, 2.3599395711042894, 2.433060120519719, 2.5915089535192957, 2.497474069415625, 2.3843927016101407]
[2.527549220873053, 2.511503600995716, 2.3718093879190456, 2.2709803845696026, 2.5168793376742977, 2.4779161219627586, 2.5338934440362184, 2.4660518494624886, 2.4535948159299386, 2.534594533761827, 2.5155550148514068, 2.3313546299524788, 2.521747528033395, 2.563745824728178, 2.5447549794813256, 2.5177407127459297, 2.4320781024099745, 2.3519032646718525, 2.4500966347746327, 2.552633471914741, 2.499633649600867, 2.485428553761501, 2.4253979896334896, 2.398881300981507, 2.444076730962545, 2.4146629797049353, 2.4270191068699356, 2.3004692093468257, 2.3733555763472216, 2.479051501284932, 2.504174231894606, 2.5530376045620256, 2.3893689876854842, 2.289019670972233, 2.5239374324110138, 2.579714917285197]
[2.3747911110295647, 2.4145344083211793, 2.4847190230771243, 2.510186868420294, 2.5322605433786904, 2.474629339845649, 2.3750615499334753, 2.447400837298607, 2.4195759978245093, 2.501318081758147, 2.432108187015906, 2.5425475360239576, 2.373968007184576, 2.3863143592892446, 2.47042499282232, 2.4505686677910394, 2.4110321463619653, 2.543211401428938, 2.445827690580788, 2.4537725083835404, 2.4827943982852267, 2.4553695957604478, 2.4975784009420785, 2.597064994999561, 2.4894345296026494, 2.4329597746094063, 2.4809164832399677, 2.4618601484337597, 2.5033394641500433, 2.528383956515885, 2.4423329664446727, 2.492860925347412, 2.545400887471698, 2.534582021937762, 2.581176904855286, 2.354485788418228]
[2.491005285507712, 2.5631910192085288, 2.353665616010981, 2.3796788983919015, 2.522741705726943, 2.5506389828721803, 2.505545301969558, 2.56496288962279, 2.468674910091072, 2.5896935569975446, 2.4376973727978313, 2.4310123303266273, 2.423862480659523, 2.4298268771240616, 2.5331890627177573, 2.54892748667453, 2.4280062452671394, 2.344671502928919, 2.30971677607958, 2.538083930858015, 2.541425838859634, 2.3254229396032136, 2.3265969272059865, 2.379968367109414, 2.5866051057996544, 2.585380758079177, 2.5590006712302045, 2.546635599902606, 2.4423648160694253, 2.4836589738740105, 2.581411373340877, 2.4713404920709046, 2.607665533204177, 2.488787952328768, 2.5696739968108715, 2.555735353459552]
[2.2953178817141127, 2.462838616554854, 2.56259647716518, 2.4364861607228585, 2.334625554530981, 2.533026448408087, 2.5324679889967556, 2.355249950251253, 2.4507800810594556, 2.453146281997866, 2.519695794700731, 2.4844449746589183, 2.538788042539553, 2.5149326892435653, 2.388944036064321, 2.349307960731851, 2.519409068052051, 2.3761015908523344, 2.5569524385220577, 2.259019709729185, 2.4564161147073658, 2.5598205155805815, 2.4428837291392016, 2.507745495554078, 2.5900612740487765, 2.5069666353935935, 2.477360600744264, 2.343094490006949, 2.6042718828200484, 2.461921090976159, 2.41509616204088, 2.490352480099241, 2.3424176992094297, 2.47911633465838, 2.423956641465108, 2.4292664798870676]
[2.5429381648404497, 2.3892051936138623, 2.3280931399749702, 2.5225003445178245, 2.571518115005019, 2.483598817447655, 2.3909158102931642, 2.45625995162075, 2.460600853820949, 2.4460584073110976, 2.3912674479478957, 2.4505807659743364, 2.501841590588475, 2.369350255263698, 2.426926473876624, 2.4491104717316405, 2.3265323255613763, 2.59993512286196, 2.561845813184287, 2.4355528667727784, 2.5193626425624247, 2.2845202504961115, 2.6546652701661957, 2.348120939956678, 2.2299136482980733, 2.4828486383626656, 2.6052892908172836, 2.4300751528586853, 2.2523126074814384, 2.4481847135076538, 2.574126747922536, 2.3556829450873917, 2.508521930755824, 2.5406550768994234, 2.5474696958880294, 2.416054122154672]
[2.397679049327393, 2.512762681587599, 2.561326320612932, 2.399805364103079, 2.4950755654048415, 2.383383341023511, 2.4041767374061447, 2.4523144874829845, 2.4087606173351275, 2.392457386367251, 2.4543790053066257, 2.3349772638069153, 2.4176973502355104, 2.440012019611612, 2.552994547881983, 2.2801851847775088, 2.5732454158988727, 2.315381168112245, 2.380841905042441, 2.4124858971294576, 2.4191722766038795, 2.5227423036124117, 2.3823893731311627, 2.4483578740182828, 2.477132902227942, 2.498347719573658, 2.4829237643827278, 2.4772767706014065, 2.500351134122507, 2.526677532518675, 2.488686006801406, 2.5805547556877877, 2.4379231150791365, 2.4817662512129064, 2.4165063412632852, 2.446809655899461]
[2.6408841011257893, 2.4296198924434185, 2.3545717700202182, 2.492507988198256, 2.6079146698907585, 2.370237701219032, 2.5898399158282666, 2.3511688170979603, 2.4761528773970443, 2.4674716052661365, 2.394720853660765, 2.4984722790805542, 2.4797735619448433, 2.510803502289949, 2.323175119238776, 2.426773319387799, 2.3708198729080183, 2.329596897679884, 2.5494265835078154, 2.4462132872425313, 2.3949331585322717, 2.2671318763469586, 2.4837408713059506, 2.520329410953442, 2.4173132500014387, 2.5675398784260595, 2.4829420291476665, 2.341091389471783, 2.5440065654672765, 2.3625263468548336, 2.5731026339289196, 2.3061831665116896, 2.496776643879923, 2.5630759016076903, 2.5726875409891616, 2.48085381382796]
