[2.48318644708061, 2.5266328518563204, 2.4503960490464096, 2.5439120479596946, 2.567897878590771, 2.3825251730234434, 2.5486416588160954, 2.4064677453494037, 2.486928178074589, 2.5036112193298767, 2.4594317382398234, 2.514875070388444, 2.618793512049893, 2.276447946084984, 2.5889852785329235, 2.5320768117792287, 2.519483957707606, 2.248650880902677]
[2.470505212067162, 2.5067426457269275, 2.4777846089178848, 2.460022916558326, 2.461628537364198, 2.530371134335755, 2.5622220597893013, 2.5492265439946755, 2.4683578433798443, 2.3603577739022907, 2.4703484342694764, 2.4064314996859775, 2.4160774912444363, 2.5294700601890234, 2.5440034711760178, 2.4178161624974654, 2.4583997159900384, 2.4914333171988465]
[2.5670694513171544, 2.436209133272337, 2.5385682225451416, 2.4720893713559144, 2.5151702050576343, 2.557392542756496, 2.4930903168284964, 2.3880337298052368, 2.407132604311025, 2.5896030411124924, 2.4764354048251676, 2.5393092169088956, 2.4966785550653303, 2.4571284670375007, 2.5261914530169958, 2.4988779340057, 2.430334649856894, 2.457535531980945]
[2.4002841089290694, 2.5044068348655317, 2.5819162655721604, 2.4529822411358992, 2.5449981518748426, 2.51992886152454, 2.4504231493905038, 2.579424010524755, 2.6040398876621045, 2.2986403147033294, 2.507170727437784, 2.4468533424888466, 2.5262737425318864, 2.359723318743643, 2.489395131051097, 2.428137341129427, 2.5365843216610466, 2.463304950138521]
[2.593682516278915, 2.4894882752210914, 2.4042513957991503, 2.443744586821581, 2.4403130297505724, 2.4358206206239505, 2.4342994091568224, 2.388399114028956, 2.3578295520236536, 2.514800423758824, 2.457893003654133, 2.6076919362290942, 2.599211259132617, 2.5731197606113105, 2.5570536185314587, 2.5039256475213407, 2.411088255622013, 2.488447555297395]
[2.2989343162138542, 2.4751537545746283, 2.6038623501289484, 2.464102400269378, 2.508310419556781, 2.4997487774598794, 2.42901334245672, 2.5391255996359745, 2.57369235829403, 2.501607831191688, 2.581036358401054, 2.3466909344819182, 2.401752308822677, 2.4144625029684135, 2.43546418451876, 2.4922474098297203, 2.5309982628434837, 2.469863106035819]
[2.5133829316481346, 2.4790848778159256, 2.4998280470630383, 2.5952063849124816, 2.5364311903525487, 2.559208150918729, 2.5550001416368757, 2.4648043940474005, 2.4344770876278865, 2.393151030306912, 2.339358336839216, 2.50736896315064, 2.4771962638063068, 2.563968701190105, 2.5942913947568695, 2.390604369349445, 2.474252783808447, 2.380605282325898]
[2.456964913380083, 2.4417285799134376, 2.5968367726639583, 2.2890564095782038, 2.426946022636163, 2.398225541434787, 2.5362164506019838, 2.5638561920674223, 2.5305585345409, 2.5934337255430857, 2.536558419610222, 2.4943677936179123, 2.557915605949679, 2.4700531512365136, 2.435475250707408, 2.515003544325609, 2.445688223967899, 2.6117865547765304]
[2.5993710596467237, 2.422264379701033, 2.3411041973162057, 2.516465605893947, 2.4425409865835928, 2.567276324820486, 2.4948962081835995, 2.2880781397307337, 2.5421035130762815, 2.429328740973287, 2.356079362799806, 2.5454860702354543, 2.4586617371522976, 2.4051319649970964, 2.5357198294701644, 2.4270510909547656, 2.582501135861652, 2.3501427325822437]
[2.2920027104972656, 2.590797128333568, 2.5986330300597476, 2.4551890713098308, 2.5114630706636154, 2.448378077390207, 2.5477436448309723, 2.538532500510414, 2.4964845180618784, 2.421623503720829, 2.6137253745117657, 2.6183552232550826, 2.573066303792765, 2.51150968828677, 2.5066413474367493, 2.469962837083653, 2.5200927918512424, 2.575040095132522]
[2.546918231900797, 2.341875832894711, 2.3698173126701136, 2.5054726679300443, 2.472089074967651, 2.5350232632070564, 2.5185796720615796, 2.489545525875206, 2.521128789751727, 2.5882339997634523, 2.4259513578579948, 2.431386513938884, 2.4568405722475806, 2.49373288736946, 2.543385032062354, 2.5387903646644783, 2.5818138872802976, 2.4411679734487532]
[2.425543620937455, 2.527931224261422, 2.55442187093332, 2.5000867716612656, 2.5695453246823963, 2.5002580049653687, 2.443659185672621, 2.477812711527184, 2.417627227714035, 2.479208838706804, 2.471966138108604, 2.489203275183455, 2.6607883584808256, 2.3990776010340635, 2.5365031243453124, 2.52894596781119, 2.4166389356233644, 2.3930775325223235]
[2.544008644059601, 2.560960417124485, 2.527656287542384, 2.557253007218879, 2.555331464246288, 2.4689451692673496, 2.4703995623233, 2.409274177776589, 2.5109156053387283, 2.4584002359949277, 2.535632764638689, 2.5456094424002513, 2.4210139880994164, 2.493132135367129, 2.4948049857744747, 2.519973968881364, 2.4622721999564257, 2.560543242858323]
[2.39555117848569, 2.437709147431624, 2.4866617626898657, 2.4451307292482034, 2.4878585804524596, 2.4736337980522314, 2.5279578704602153, 2.4713316810606094, 2.548246337809155, 2.522971032110842, 2.47884278081061, 2.412239691940816, 2.471950143330315, 2.5340321561733474, 2.5165879721255515, 2.484321141903624, 2.5455783854937595, 2.3193210689954715]
[2.460842799423476, 2.555506864240164, 2.5405946809415125, 2.5142570254973453, 2.537792388257705, 2.5705435244559856, 2.534091261710875, 2.3870456624430196, 2.3981807832150626, 2.480687090249247, 2.4925595611827704, 2.500217300771117, 2.4557123283445526, 2.500567508002655, 2.5212643066898224, 2.5256108265266533, 2.5436561597016434, 2.381515915035515]
[2.502034740976648, 2.528045197214986, 2.488401020566904, 2.475168605928793, 2.467247414799598, 2.3796597501966166, 2.5045222664822866, 2.572439831663372, 2.60067625919582, 2.3427573885189212, 2.525500771868828, 2.5792689993026308, 2.537429655504952, 2.365773565012717, 2.4351664611563844, 2.411600615852418, 2.4389552486118498, 2.432561589450998]
[2.420065547885797, 2.5009608004704225, 2.5653428705421453, 2.476458215476455, 2.570634443966188, 2.550736457834767, 2.6163594609844183, 2.432945298795351, 2.380171815477177, 2.5942860144475657, 2.423565844080688, 2.3976391656629357, 2.5346592082858677, 2.48596933709508, 2.454307545431574, 2.5059770953326113, 2.612444692713359, 2.4889993053313484]
[2.4628870822510356, 2.4145941112264873, 2.5464591175364837, 2.5497384785821104, 2.486754694858042, 2.4515893731335363, 2.2614760129525284, 2.5105869229646167, 2.5155068019905364, 2.307069787976892, 2.5926328094469215, 2.590073611999071, 2.4978160670554397, 2.4702959906484074, 2.55396846762983, 2.41435414536138, 2.3722251047533316, 2.4251813810295184]
[2.448059747538441, 2.438764698686929, 2.4619850339872698, 2.4705584288873617, 2.528341700846778, 2.5349871557955836, 2.5192158277482952, 2.511730766662736, 2.451757199550571, 2.55072138570764, 2.4604722797865417, 2.3698553409923435, 2.453184200636931, 2.470485966528229, 2.429418069513426, 2.5483192024322365, 2.629433343224331, 2.4880997593329255]
[2.6018731997497926, 2.5183142843545983, 2.4640583060685106, 2.4784442195695124, 2.4447442775978923, 2.4552997962471927, 2.4226107860164974, 2.475977372334603, 2.5619551104838454, 2.4388568226278915, 2.579386415506849, 2.5971786409319084, 2.4547205608297964, 2.3686415405718253, 2.6160372092540696, 2.5661030483522254, 2.4448444578835797, 2.5178258449795905]
[2.4271449149154534, 2.5025696814682092, 2.475576589790785, 2.4685283109361036, 2.4302837666769426, 2.497984773431376, 2.5265656100288387, 2.5123043202371407, 2.531361847927518, 2.5613544045639958, 2.463403127389842, 2.4734346754767413, 2.5794067257915656, 2.62119993978208, 2.369715881945111, 2.426966283710483, 2.4464701234687607, 2.4074772952597985]
[2.562575886116109, 2.337136316125921, 2.499948433038259, 2.4828634535229988, 2.6427149146447473, 2.5572636606630312, 2.546564876598873, 2.4154571263549216, 2.4360958541174047, 2.376225728740457, 2.5577099638022918, 2.4970653551624253, 2.4213809264020325, 2.310545497954337, 2.4908937893523384, 2.648635460233377, 2.6008976754028565, 2.5251157794825736]
[2.4370676850053816, 2.5747756950957266, 2.515925196876787, 2.4915104139190016, 2.359757942428302, 2.4942409162209795, 2.433195957371683, 2.5928794750295032, 2.471911906295984, 2.627424780907338, 2.3560723093483085, 2.538574653275111, 2.6727456058017744, 2.5467494563650095, 2.5537813446088586, 2.3202234083786784, 2.3660293167788917, 2.3623426844413444]
[2.4991522441235583, 2.438795974730768, 2.432211599205682, 2.4933335898590756, 2.6172957957356457, 2.430622651902671, 2.526137954536948, 2.4434692544328223, 2.492052981267712, 2.395589711400986, 2.60432939135155, 2.409629879569641, 2.3834988710702723, 2.510193330009926, 2.5002188020643357, 2.574472767505451, 2.5196288588776894, 2.50276799189927]
[2.508441996485237, 2.5921634465738204, 2.506060995323839, 2.4519223815665057, 2.4113644302502, 2.511152507520972, 2.427796424885838, 2.5570971845062784, 2.6145723301450787, 2.534722010288061, 2.544479773001697, 2.466422842386412, 2.487661007373452, 2.536110496692003, 2.4669220139478325, 2.3534107512541116, 2.3070949245841192, 2.4364431712382055]
[2.4548661494466146, 2.4406488142168, 2.456666721426679, 2.487448104415544, 2.5035939344259193, 2.4355775180758643, 2.5429105741788383, 2.3236070750439373, 2.4832330097755047, 2.4164135877719795, 2.8017610908881188, 2.511113762248712, 2.52628005235948, 2.5221215616983916, 2.473773598753619, 2.5942749893116015, 2.5112842299607983, 2.6045785650751863]
[2.3700878833750503, 2.5423548740106217, 2.572149217644283, 2.5267478353097768, 2.5405619480962334, 2.562588824364818, 2.4912701391499557, 2.4657800368972236, 2.3810630809391684, 2.471506125856901, 2.303871734269716, 2.4382018292651035, 2.5421262529708772, 2.280100029520608, 2.575417327869056, 2.4556781459265724, 2.448840359228292, 2.4225914423919805]
[2.6146230001586432, 2.4765336576799477, 2.5039076004305363, 2.418713637522526, 2.385039865456518, 2.3938185839721418, 2.5113960792664267, 2.4977659204609184, 2.588130604502955, 2.44994433199974, 2.5301984719938138, 2.580837748579568, 2.5025204341919016, 2.5264583817537583, 2.5382132490095213, 2.5543010266194606, 2.573935570054864, 2.4779029712049954]
[2.3626875188464274, 2.426882486777184, 2.369530919154941, 2.441867477693141, 2.519936471190949, 2.5618930690407757, 2.3634690271582386, 2.5296188446916497, 2.4091728297771926, 2.4399868058229974, 2.4487253794447423, 2.3167647397449778, 2.4089953450893384, 2.385892984394843, 2.445782081729154, 2.4058614811619066, 2.4696078152345717, 2.550887554053777]
[2.617326165528159, 2.4862708327133642, 2.5781002614222444, 2.4841456572580802, 2.483768677906035, 2.4987236426385495, 2.6210336266311796, 2.545614446824669, 2.5410684983139338, 2.4127012415675764, 2.5752684507532093, 2.5696700073069367, 2.613363115498077, 2.4395323413569328, 2.570472041022846, 2.4885033261405556, 2.563151200551598, 2.5123393940002723]
[2.4642546361920674, 2.558315905056654, 2.3143476376235923, 2.4192560705325796, 2.5199997687273776, 2.484515851966155, 2.468613856055164, 2.478803959248895, 2.4149554324283673, 2.4975434684647237, 2.5270343550099374, 2.4424135026518505, 2.375899210226518, 2.5557725476246476, 2.3563886900991045, 2.460597827278594, 2.4223054773637194, 2.424105622966811]
[2.6500586640837205, 2.438419604998262, 2.5318028354405557, 2.4473044641483113, 2.394842153560141, 2.56973084093369, 2.5673366663514754, 2.568127004706863, 2.370750854126437, 2.542233352535256, 2.3440011311347493, 2.5272889189978924, 2.4802286527735697, 2.4339812265600296, 2.5349887798946704, 2.580038403986201, 2.5898538855887723, 2.473430620472246]
[2.353987810828664, 2.4770831211018614, 2.4827681006101687, 2.4860712980406174, 2.602049193928644, 2.4022009149652344, 2.3014724943361706, 2.4002160483054515, 2.62791776429018, 2.7923419855310425, 2.478789256465578, 2.5207292739844225, 2.4725571984576247, 2.5558497200489274, 2.421009244229619, 2.362174920502712, 2.3168418579645196, 2.487272841849858]
[2.494955052491127, 2.427439487485332, 2.428993709132871, 2.5646073662875555, 2.415759803650759, 2.4534392170931025, 2.553533123726265, 2.5744796346972825, 2.36184094162818, 3.040361852842338, 2.5276199949879943, 2.3771243515812235, 2.4975794271970955, 2.3902809032760457, 2.5749836440646305, 2.514544269101415, 2.5742294849280953, 2.507551420939704]
[2.4697174804911635, 2.4159752258337397, 2.5507166832569257, 2.3651514128535167, 2.5373409363921704, 2.451693560055976, 2.435896926471443, 2.4175746824140365, 2.4921068818656034, 1.7602362398625437, 2.436873391065641, 2.543545141585408, 2.5694254480113567, 2.438706378304475, 2.4203287485083687, 2.546089758613195, 2.518174412700353, 2.4408593934591782]
[2.5108543332543056, 2.605837835537053, 2.41026149685738, 2.583542031126221, 2.3708432857847908, 2.4344893959702487, 2.5475403321067622, 2.589585497882265, 2.549860793812359, 2.0147304676866775, 2.672995865567624, 2.4636636455593814, 2.4722740647094072, 2.562176958455104, 2.458114780086637, 2.4887259774634467, 2.546774615020357, 2.361199207924766]
[2.4157489975718613, 2.4394323267605738, 2.6675957908636536, 2.3756437219241406, 2.6283566511846237, 2.448585542360836, 2.4749079463187678, 2.381342858998874, 2.4220821824959184, 2.2680622967256094, 2.3544694736484475, 2.4507460408801442, 2.499957130370653, 2.439943359676451, 2.5259418165042815, 2.3729536885093983, 2.428483432316979, 2.5675273789443804]
[2.4831905204466933, 2.4344430944371798, 2.377605737653032, 2.5309476881232564, 2.41513240121009, 2.412094106469851, 2.5207339903403683, 2.5610931050252796, 2.5205537602566768, 2.5200590661112963, 2.5920848834307404, 2.5704726413239194, 2.4481518177663077, 2.5812052970524086, 2.4455514484119, 2.626953359884732, 2.4621420613718925, 2.353616759880475]
[2.5970306705891892, 2.5046843003199637, 2.5193786232424267, 2.5232437207116134, 2.4961969383079903, 2.442456478640925, 2.4532813261048685, 2.460216852320805, 2.4539479388522167, 2.454034318491047, 2.550668177798505, 2.3482054394162004, 2.5529831500207836, 2.3345244702864396, 2.537949540959084, 2.3868606350307635, 2.611016808024165, 2.4715555543297967]
[2.531854952060706, 2.5235058674969286, 2.6106122389514073, 2.50225784852645, 2.465943615696543, 2.5210341245037893, 2.603263342695365, 2.4887162341411626, 2.5110100299174642, 2.535000443477079, 2.530225832646632, 2.4538017898703663, 2.5718646554262183, 2.467490437000367, 2.416085673859442, 2.556235795884739, 2.345074514007753, 2.327092045135289]
[2.543168370570469, 2.541459011526731, 2.368203305290683, 2.5357397365998096, 2.476387736167623, 2.453633816362285, 2.418846710895283, 2.5373819444494057, 2.4655647079716703, 2.487637801701574, 2.4370320634224445, 2.497674228234548, 2.3378819933831783, 2.421978074438942, 2.46116842930874, 2.4969447547287595, 2.5967350871749533, 2.5390220136720765]
[2.463461309573941, 2.431615551707451, 2.625639879726147, 2.539499776819908, 2.5023498491232887, 2.523197645764217, 2.585527161659364, 2.3448825623389276, 2.538109803693999, 2.39689011487585, 2.502183201860922, 2.5746251614266336, 2.5638311576207222, 2.5244124761154425, 2.514706998650344, 2.550682117962764, 2.5601053949926897, 2.431924940287796]
[2.564545236635642, 2.4300011432896427, 2.4632584681943026, 2.5925653689869055, 2.535467532084942, 2.4253539447647077, 2.4710065395713694, 2.5969668914861863, 2.4632118756191157, 2.5271961826133187, 2.4938352744209484, 2.475707160225233, 2.431431882755351, 2.497738594098925, 2.507171137531243, 2.5338596982625923, 2.4709295746749858, 2.473932633305546]
[2.510315724849699, 2.4774869241529163, 2.4463386395326907, 2.393273548377905, 2.430039186029102, 2.44552516393732, 2.439410941705808, 2.478768936688847, 2.591645038118516, 2.4456132328639093, 2.500468752063233, 2.6022603040998975, 2.6889062232778445, 2.4400186063131577, 2.495050045398061, 2.4954542821681964, 2.3632137073314086, 2.4477193966123845]
[2.4455914374835563, 2.454752919372448, 2.5035755034184732, 2.4788138499083114, 2.5797643695722163, 2.503534302028174, 2.6500969260607534, 2.5279617594831034, 2.398537355387794, 2.52817169708362, 2.447528039375074, 2.3383613666980865, 2.4114584715164518, 2.466917569571241, 2.4748634567549526, 2.5405248371865685, 2.6014281658716727, 2.4836878381229033]
[2.500448518828018, 2.4368870695113563, 2.5139907169051297, 2.4241975227583525, 2.489325435532378, 2.5749224451073793, 2.4509182730105996, 2.5108842177487807, 2.599799277374854, 2.4040074716568283, 2.4948187686996715, 2.5911891224241077, 2.601148661983257, 2.478517386437075, 2.546317861703847, 2.5249865311029938, 2.434499630077592, 2.356207448642519]
[2.437744969018247, 2.4654491697031466, 2.464984750797573, 2.5689027827828563, 2.5418595385360883, 2.5553838071751924, 2.554148375486535, 2.4390672603633865, 2.448659931542271, 2.5999284303720134, 2.524093862993373, 2.450641897054527, 2.3012339380142515, 2.4955126741542295, 2.4842438282668375, 2.4654917996950236, 2.486665670697593, 2.5279061727704057]
[2.5419526109348456, 2.523731928782069, 2.548790474975868, 2.478382343391944, 2.426374101450826, 2.2593626450416653, 2.4796634196677463, 2.4301617951989645, 2.545911506295331, 2.486359184972679, 2.4150068218276135, 2.4755036817468734, 2.55896391774814, 2.5452554050929956, 2.4442667168051972, 2.5162777119965334, 2.5674978145151126, 2.4805621184204067]
[2.5676657516154724, 2.391007066910527, 2.4508041906760516, 2.4073124069558647, 2.4448059927346115, 2.511495962855036, 2.5051289719441536, 2.4747683804715304, 2.4676690501578786, 2.4371979759543083, 2.614876675267775, 2.420688916040415, 2.42107510658692, 2.4315461672735386, 2.407416252482311, 2.5932621476049214, 2.4264530844131937, 2.462970272968996]
[2.4461916804516157, 2.5176966043753137, 2.487952227295034, 2.608403049307035, 2.4934546504354307, 2.4852659468623592, 2.4572105062815903, 2.462244031795408, 2.4535755082765314, 2.535967032387067, 2.4554753666170335, 2.5065502892342915, 2.544080115888786, 2.568202861244862, 2.5038527946897102, 2.3751194480094977, 2.563010639349038, 2.4723091592751674]
[2.4583250957619915, 2.4449851322663703, 2.509203973747901, 2.431038289626875, 2.39949430395941, 2.5537400870479283, 2.47202160263898, 2.554509236814721, 2.439108227175852, 2.548238085448422, 2.4165087415319157, 2.3882725106157014, 2.424694466313667, 2.452862490132334, 2.5112007592846712, 2.6291296224505487, 2.3542392084018875, 2.523988725101821]
[2.502918729853104, 2.509098203176847, 2.448536431684716, 2.547024593749205, 2.5832808360571153, 2.3714833914396833, 2.4933879499818064, 2.4931309904708296, 2.468751662638154, 2.426664319224897, 2.5723324174172455, 2.5920448749214144, 2.6822090617073666, 2.4094887169218517, 2.4810105962358513, 2.3066170170743754, 2.5328162125698856, 2.4673502236846585]
[2.5591183674357376, 2.466427528663066, 2.4364380770482934, 2.465112949933647, 2.4164242114755825, 2.455199836820956, 2.510386219460369, 2.47869976903266, 2.4748811648447124, 2.4572695693981674, 2.503121372371596, 2.3936942295120955, 2.3227926358990705, 2.5062373591492486, 2.5795515214666027, 2.560970073571888, 2.683249285379554, 2.548250856297827]
[2.439031122393562, 2.500108287721564, 2.49357719406904, 2.4918412154926353, 2.6349264124583156, 2.602583465493987, 2.42117557596882, 2.5174150075399413, 2.553307455815478, 2.374837776309402, 2.5490905677810596, 2.568039789831, 2.5221479471180346, 2.4240355995760017, 2.472831635163683, 2.471824952182215, 2.370345882643666, 2.487773393604709]
[2.5753777825054454, 2.5722201703588485, 2.542459494736211, 2.430358740846871, 2.4429842539152866, 2.376331656533675, 2.451082707660778, 2.521687241350391, 2.3564127545507842, 2.4580339480053945, 2.4687844716452547, 2.4013087530999493, 2.4717970492367685, 2.5546765001135983, 2.4085415599709483, 2.6085716182086203, 2.591251453933143, 2.330765279241745]
[2.487307408387873, 2.5138560464005644, 2.421592829446675, 2.5488196295292402, 2.420894496394815, 2.6275222756603283, 2.6005412876294307, 2.4511310555855976, 2.467750542565918, 2.499866536282203, 2.377636610722785, 2.4957707454855034, 2.409634088075989, 2.4337943225856757, 2.642805961379758, 2.4185493216022573, 2.4955075544056022, 2.4770930721891746]
[2.4918327080784874, 2.4607516234369515, 2.418765920710928, 2.54348047081478, 2.4105859369830154, 2.3765050403075154, 2.5047358597124036, 2.5467007290776142, 2.51665892091034, 2.5417662927346063, 2.5880086712641965, 2.5713094009441537, 2.639099323606493, 2.5316603779940197, 2.3712669397511767, 2.5433478486958285, 2.518722434991554, 2.4151907875590384]
[2.4002350133012964, 2.4570176948028277, 2.5236381280485585, 2.5456941290160406, 2.4665291045657596, 2.517136773564009, 2.4204442697779345, 2.429226885403793, 2.4231545385246434, 2.4751058033822146, 2.4463701623277387, 2.350914714778835, 2.3916745335823424, 2.493351336151569, 2.4735510852831144, 2.434101100293825, 2.4582439932535776, 2.4603271698568796]
[2.4415358524209623, 2.338103275258576, 2.374983711483393, 2.379273758969492, 2.4672115171354427, 2.4305211662912662, 2.53779273752337, 2.497251382675253, 2.5412985581439473, 2.541701769792925, 2.4357483493161705, 2.548589063143417, 2.4920413999260695, 2.3715536622481883, 2.5441188063553186, 2.5688636217272074, 2.5049129807468726, 2.438144021593475]
[2.5009819742652715, 2.541524479977905, 2.630987022761927, 2.5665097374014967, 2.590819373401411, 2.4624283807454996, 2.51748793935171, 2.4601108796684463, 2.431748516623167, 2.4452155980154284, 2.5350192788015256, 2.5560887875116736, 2.425428646333932, 2.558442711721791, 2.4827403554666265, 2.4604149294412183, 2.5239575713100333, 2.4309342587216767]
[2.3854535366435217, 2.5011299615116056, 2.365988721226075, 2.496160063562815, 2.4109079940318514, 2.43632382617296, 2.5862629634284304, 2.515459523599014, 2.5652865886102156, 2.4497502769123796, 2.4776904972504434, 2.3990234801830264, 2.4883737190154824, 2.49124897808956, 2.443619769153361, 2.500876754333324, 2.411917183522862, 2.2881972723523076]
[2.5469342276585643, 2.475202387309466, 2.5068183308649408, 2.4527869519493324, 2.5026091903847485, 2.448069233290299, 2.478195602140548, 2.476685596937244, 2.461354506903228, 2.520228139549559, 2.5186096956319353, 2.462732602887212, 2.434286711708792, 2.4325770904601276, 2.4677248199900506, 2.4174151324268642, 2.5177130624847592, 2.4472229118659543]
[2.51405909274067, 2.5128762123525323, 2.516439958750901, 2.4980756324651288, 2.5197859986319173, 2.5288807313149873, 2.428558129102568, 2.6094882227230554, 2.4101556347947395, 2.4829269680108323, 2.603945842776138, 2.4072604312134036, 2.5448634596080417, 2.506977730362939, 2.664805838635961, 2.540861801753867, 2.439552984055415, 2.5450447057575696]
[2.445036845660654, 2.499138418713336, 2.4643009971610734, 2.4151066190105284, 2.6000897106189584, 2.477304691749928, 2.546597555877164, 2.4568010375008753, 2.521605039554151, 2.562844563306996, 2.454426451305622, 2.5783918132141803, 2.33452817829656, 2.39904927675854, 2.299990699955946, 2.4208778204900065, 2.5546307850276224, 2.3571630684006113]
[2.4414144498805856, 2.5330623145647433, 2.515341732445466, 2.55248294242351, 2.415870849859786, 2.4223998508928757, 2.5001534079292296, 2.446085039192455, 2.5388412868747663, 2.488238356372625, 2.551500755875533, 2.535957615221635, 2.565656334648529, 2.57044057070228, 2.5599906999559456, 2.4529675772464588, 2.486982192787511, 2.3138166919804246]
[2.6148130340796967, 2.4014564781860543, 2.4867072178610057, 2.4009456711751973, 2.5934112216654217, 2.5565901186582156, 2.452111765971665, 2.4667031624099978, 2.4356564405901118, 2.4709576244722466, 2.5559694974589795, 2.459942043074833, 2.3828220192430516, 2.433093816867434, 2.8199906999559454, 2.5188501433328163, 2.4750104357047604, 2.5562596111419422]
[2.3224190463568735, 2.558490054099536, 2.4694790564951417, 2.5854265573907864, 2.554423080323674, 2.450496662133881, 2.580941923713338, 2.4553527128413157, 2.6753213688233144, 2.5274598400876154, 2.4565600485830643, 2.6896611182327113, 2.5208889672108095, 2.570083634350792, 2.2237640900781717, 2.52355713057862, 2.530717540572019, 2.369168558882173]
[2.577037952436864, 2.4380720349829397, 2.5418305171253746, 2.275980583241596, 2.4148378428185864, 2.513884229081349, 2.528269031303492, 2.5742525919860118, 2.333117926417519, 2.550336938661855, 2.4382991797165743, 2.294770081112311, 2.4540054315558564, 2.412972365197571, 2.482543471269177, 2.5411692802847274, 2.492121785202876, 2.5608902650439194]
[2.373857602051884, 2.50757453303863, 2.491477964260906, 2.529073751851839, 2.5344827439323336, 2.4137177770316276, 2.4036475708895235, 2.3788211897962714, 2.590327685578119, 2.4725453043000654, 2.4867726230635476, 2.5478168660923113, 2.524041585187334, 2.501266275692349, 2.5519577391535475, 2.367831994280204, 2.518707195951142, 2.297683838894139]
[2.4142535530366027, 2.439054172358962, 2.6112520179289307, 2.4382153489874585, 2.502604130428928, 2.414754886049693, 2.5151016214164557, 2.6038307188244105, 2.3952323591401576, 2.4444505587196117, 2.637145705401418, 2.444637971086587, 2.501576834395468, 2.484297589666443, 2.4736333018055516, 2.534402511501121, 2.496733411942881, 2.540246246781491]
[2.5061460340372537, 2.551600340784074, 2.395897632341992, 2.5231026220636705, 2.463637199923341, 2.5881183532898877, 2.467418737405531, 2.4300875162435203, 2.4807437947159925, 2.394322592340961, 2.4178002472185174, 2.5685786669692385, 2.4633739939795767, 2.488254111906637, 2.549688393214995, 2.408373653330954, 2.5511771893217348, 2.4384634377707943]
[2.543617526624296, 2.427707430591776, 2.5930677759930467, 2.4840426102667466, 2.468980586250976, 2.424706305313739, 2.564490715968158, 2.586205551972553, 2.515667893091608, 2.4563531310570625, 2.592347204351146, 2.4034837516989724, 2.5033285502826197, 2.4800430360209083, 2.487643334653502, 2.5987882143019743, 2.5603827847410936, 2.529600677256275]
[2.523909216916268, 2.5047697386694234, 2.452961424510056, 2.5971543432328024, 2.488088339754494, 2.45759979433308, 2.4247446528204835, 2.4008461752917496, 2.4391339321013876, 2.60548995211907, 2.488318761128646, 2.427292396385478, 2.623217114172366, 2.4964194225218126, 2.442237653873243, 2.470205119227529, 2.4294868033882735, 2.356277850981738]
[2.4353342654312327, 2.5512514115749125, 2.540133905257203, 2.452143713966598, 2.3792131173082938, 2.4797647689106803, 2.607834691261743, 2.5694581313595695, 2.460294100134908, 2.3749996468522117, 2.464750391600145, 2.5405775887797017, 2.2372571796307157, 2.5061413926535807, 2.6073597995820545, 2.504727398340966, 2.535650355820447, 2.5415369715472136]
[2.5016467329913374, 2.397753104567708, 2.5088871331923475, 2.489566423286611, 2.633645853627738, 2.535123372900063, 2.4353064529447574, 2.3941824655512645, 2.58818991041282, 2.5808950328589035, 2.4628271919072904, 2.4795609069101108, 2.495120775204859, 2.758169529012317, 2.3928015732151304, 2.4008647447073947, 2.4253154635482574, 2.433346845685741]
[2.502021071886165, 2.4463501841138724, 2.412269569229406, 2.447648335285456, 2.476618186175729, 2.399060975996352, 2.636508414145889, 2.586361447550086, 2.435115331269102, 2.3784379240943507, 2.5928726568302003, 2.4333976347950235, 2.3833132360184646, 2.316073955404911, 2.552557560583968, 2.5970960836981187, 2.60494387241131, 2.514772877345094]
[2.5207143912072456, 2.581476117542437, 2.4809686920611855, 2.4830871750724737, 2.5162790943291653, 2.556875099132506, 2.432741744984345, 2.439935452537841, 2.5256821774955887, 2.4581453623287604, 2.4701088861010905, 2.593907014035523, 2.5185635484586304, 2.4888470902547866, 2.565143843599179, 2.348265268262495, 2.471323427734015, 2.3112262921446214]
[2.513037812413939, 2.3287009204237332, 2.561507359122074, 2.4470113114330267, 2.622096063363846, 2.433540794465795, 2.593890055389093, 2.472452609401106, 2.452579880774547, 2.533615475394721, 2.4906038727823554, 2.476889216530084, 2.5481832035874685, 2.4669356548920933, 2.505069089298696, 2.602444398388014, 2.477863101867668, 2.5173725599578938]
[2.499924529257681, 2.5807951128867184, 2.495719912350408, 2.4506560874847523, 2.4685890056725714, 2.639262442892074, 2.390585276012626, 2.5750538347811927, 2.4556031476888456, 2.404633999762664, 2.5437314875143846, 2.352536218543507, 2.554696823171977, 2.588480222985388, 2.5031130627339437, 2.4489838769319827, 2.443650300622567, 2.28318118537933]
[2.427611873981797, 2.4520123881458398, 2.4544211411924506, 2.605995302428618, 2.548736240162518, 2.3562760665490505, 2.5760065325016424, 2.3151407401437734, 2.501320527931484, 2.547301910802546, 2.455485479688935, 2.5915062458705256, 2.542809731404261, 2.3359592009350383, 2.466432954560174, 2.5827160841908356, 2.469630818104207, 2.5257765596758177]
