[2.414279843150714, 2.536138200799615, 2.428232356087608, 2.4184478946841277, 2.4311502167903427, 2.4737909155125815, 2.471582155574078, 2.5649176268622895, 2.4576140409237786, 2.4228998999811475, 2.36936621301407, 2.503251853758263, 2.4426296557551335, 2.4110040901924594, 2.4062955097785537, 2.5353078292249953, 2.4901110508227378, 2.4515976201528837, 2.386879970415086, 2.5013645889526734, 2.4543516251372517, 2.3899596547435853, 2.4405321696344475, 2.418623539582277, 2.4560021768035236, 2.34787379191477, 2.4964481087254016, 2.4606673393948584, 2.343223646641947, 2.428645404589461, 2.4837673153911015, 2.4290432962315585, 2.4788864577179766, 2.496911920100395, 2.4573691239210635, 2.4783525351068176]
[2.5070425694173974, 2.4424841092945537, 2.54349130268759, 2.466624207362759, 2.4272781445097027, 2.457245310275308, 2.4971117495627966, 2.3564573897012, 2.4128557057516127, 2.5251985621587814, 2.5413227457316516, 2.3127535039664164, 2.5087619163797834, 2.5422715117441244, 2.392203886254789, 2.4048779782395027, 2.413399705542589, 2.4912879155792433, 2.5446292491097102, 2.443280069760662, 2.4840483586078888, 2.5105616373487925, 2.5027465752559, 2.556557071491703, 2.3908213756630463, 2.48290560529905, 2.409940231239151, 2.5153370715587218, 2.5142122489123087, 2.4568850779467337, 2.5343862818068095, 2.4277727626872205, 2.450324942330812, 2.455604198589098, 2.452920860610455, 2.4294267277516584]
[2.4491719750182575, 2.5017858247137372, 2.4150883279791517, 2.4247743670174677, 2.498855593996147, 2.5079830681954633, 2.4978281180008226, 2.478916325081681, 2.501792732640559, 2.3496606257943857, 2.391170555159945, 2.518750048614134, 2.4443896400429526, 2.3339686325941584, 2.443978305055065, 2.5312213815438036, 2.5040956293095897, 2.5329654968617477, 2.434380429234804, 2.4532528896395194, 2.551459642303953, 2.4527849305508718, 2.437705287775321, 2.423380398839497, 2.4611284027152918, 2.3596600666955156, 2.5524205756148275, 2.462094389695655, 2.4703434425677826, 2.4668748121906687, 2.5426773040691755, 2.5397243441452484, 2.415749967287707, 2.5017276905602714, 2.452073206642708, 2.4794303790222743]
[2.4765686536546863, 2.3567581203763757, 2.5279909385002073, 2.4931602419228565, 2.4481032837837615, 2.46939413377714, 2.480416165624973, 2.509599080536265, 2.443023693809784, 2.5292324050443935, 2.470655021913943, 2.4166237933648445, 2.4688331355079995, 2.536664016247099, 2.505083705176448, 2.369342321795881, 2.3552651860395812, 2.4112745663526916, 2.4104238084183778, 2.459702893558156, 2.4588279385221012, 2.481607348566521, 2.558466366230023, 2.407373895733916, 2.452868056611159, 2.4653976723380464, 2.315743226030669, 2.409485679935756, 2.447576504225152, 2.5228304027172475, 2.4356141904039887, 2.343978489842833, 2.392642681543048, 2.432493557414384, 2.4435147664943107, 2.481342859500621]
[2.3688848996095646, 2.4839242560767554, 2.533260762461303, 2.4488583783293727, 2.423985927402846, 2.3377778458820195, 2.456412224993414, 2.334445265185599, 2.5794905702921063, 2.4797703542271003, 2.4169080852893083, 2.538607426308604, 2.5346082991604635, 2.4186096238214123, 2.4555692764808867, 2.4360960890224312, 2.482720728181459, 2.465058617414073, 2.4727685308341476, 2.4772474874778236, 2.4417973348577053, 2.4462994422884354, 2.42340978009587, 2.4980173511096955, 2.461349299302572, 2.538459577054484, 2.523634436655489, 2.5316338075798503, 2.431865621584437, 2.463827040771807, 2.5092594302934064, 2.4978464763301322, 2.527102079154514, 2.4305189972748638, 2.5477885277646597, 2.530474325966796]
[2.536782398347083, 2.418446152236588, 2.4247687906259223, 2.507490583717078, 2.4610853341533865, 2.512939204970925, 2.465710903914034, 2.396622795584973, 2.396393231573515, 2.326167909721168, 2.4315861043788556, 2.4153940839759316, 2.439510475047694, 2.493833689364369, 2.4562716791408366, 2.5252034429922867, 2.5453228796631024, 2.44290702013969, 2.4773844795126454, 2.4535665745225614, 2.522747951349616, 2.5713889987244385, 2.4889453438596596, 2.4528002307559174, 2.5483078773564842, 2.459328902748727, 2.390229584148293, 2.3921109231394673, 2.4999076923222123, 2.422545265380874, 2.48210002187332, 2.4340804668996383, 2.5058051986675176, 2.4766591716971704, 2.3648746140461205, 2.428404807733391]
[2.3827796207663514, 2.46799684223438, 2.4645746928765315, 2.4556563895345738, 2.461107088541535, 2.518048687316854, 2.465245471251928, 2.460735537299709, 2.4920080960254687, 2.4914980306052117, 2.559075415566397, 2.4343355085694824, 2.55276404990208, 2.3909669026179716, 2.5023265501404275, 2.482014084214581, 2.3828225124415745, 2.4839594098778424, 2.5048564183628024, 2.469470088541834, 2.39550908039595, 2.390131676130378, 2.370840076184364, 2.418668162207789, 2.386932592683614, 2.4803912019964867, 2.6042197580230435, 2.575348374887297, 2.408009653851697, 2.495757522717166, 2.4805835388718576, 2.481094606042057, 2.3855780149093335, 2.721064585334205, 2.5211549751265347, 2.5879309520512948]
[2.549105468195361, 2.4305508158174325, 2.5034425701113094, 2.4082076169246305, 2.5353038441269944, 2.4601662133784212, 2.4541232326910314, 2.428437109330659, 2.468044869921296, 2.465122583728715, 2.303763018367895, 2.4869022965298035, 2.340898370282834, 2.4979799519671273, 2.473618139902957, 2.3878180803790223, 2.5674681518154756, 2.46380969279674, 2.4525949733758754, 2.536801313323786, 2.4854032508869315, 2.5004096107196676, 2.472936922834633, 2.445502153064663, 2.594239864769045, 2.44090647410814, 2.4552058751780694, 2.3251464211014783, 2.547214443401457, 2.4595458268024135, 2.5050602385617693, 2.457335481264898, 2.5002290594572365, 2.267548926588841, 2.4973251602443427, 2.3654425996432225]
[2.4214098044972694, 2.4938303164179265, 2.467492502469144, 2.4601997286935893, 2.5192176236450714, 2.512477011741754, 2.518919659617409, 2.4703270314780363, 2.455697442425128, 2.468422966906287, 2.550244261506736, 2.4402950250393585, 2.529085636805546, 2.4726452737042206, 2.4225728186649693, 2.540918721369163, 2.3663685347572048, 2.573459487698467, 2.449401661104215, 2.3619503935944586, 2.4789557293536015, 2.3971831053023056, 2.466599044706916, 2.459207073001297, 2.373396409028368, 2.4867730902060328, 2.4282348589628375, 2.553917588703394, 2.450173218475098, 2.4300420158587652, 2.5579270973869557, 2.460946323138227, 2.458709351903478, 2.513760752800694, 2.466400572402838, 2.504756181468955]
[2.5463840437274703, 2.3759873993208895, 2.5594658195561384, 2.4589671968876265, 2.4851349653260426, 2.429169236159157, 2.3808936224741837, 2.3965051209516592, 2.386504811576186, 2.471149744992678, 2.427704093065938, 2.5620788588937193, 2.5012505131093987, 2.486272710543732, 2.442904459170446, 2.324827932263789, 2.475535285796785, 2.391071369214496, 2.522283277727745, 2.54337182011201, 2.4883305340672464, 2.450943235243898, 2.4565062586517343, 2.5101175596351126, 2.4910077305059017, 2.3631985132622892, 2.4911094329449015, 2.3773307609977454, 2.4188923780145237, 2.4630690385547034, 2.461678543125051, 2.4328476221022957, 2.4994338988978937, 2.41530318912305, 2.4246357153522746, 2.3928760767000536]
[2.372704518202755, 2.509480464784472, 2.317067178177597, 2.474812787662078, 2.5169018601602064, 2.5163802205285255, 2.62718309012585, 2.54977479255944, 2.4926690370434184, 2.4611202972796016, 2.480065929918796, 2.390159244782506, 2.4362069372000894, 2.3285186042429364, 2.5575066552645334, 2.5648374849985447, 2.5581839872420398, 2.4588102907783465, 2.4664667573468586, 2.460077562535827, 2.4397363353937216, 2.4755022714280988, 2.4733409707050815, 2.477790508786213, 2.446736075024686, 2.4893719305400475, 2.470822079855678, 2.4735681582614797, 2.5242397460931993, 2.4287473305146645, 2.493236511090686, 2.5557959737326197, 2.4435902955833795, 2.4890945470369754, 2.563114994491454, 2.4079848593286397]
[2.5506899103695178, 2.447521684891701, 2.5633304941188717, 2.4785156099385492, 2.4531344300090927, 2.465178356690767, 2.8712156789589196, 2.296244631433783, 2.470763139834094, 2.48449833263609, 2.372298937687723, 2.4970053737339613, 2.429209758738884, 2.5693266668629486, 2.4017904268865187, 2.801486189251067, 2.3942904645411125, 2.403131791286189, 2.480285390621454, 2.4479225983813127, 2.5072298182571235, 2.535436061337119, 2.4596269789245913, 2.464961460852417, 2.422929449213733, 2.3808640681207267, 2.386694957957093, 2.452936872694216, 2.481505872090039, 2.475420683398511, 2.3861804228278283, 2.333633503269963, 2.4461996422053267, 2.4935842730990183, 2.4546378955930646, 2.4264340470087364]
[2.514619568453779, 2.4842487487215883, 2.493203585225637, 2.4741815175514814, 2.4721129113278297, 2.484514696589936, 2.0688778529140546, 2.5359787235532103, 2.431638701676587, 2.4001711984251264, 2.453733318752177, 2.3836849378320744, 2.532453245348944, 2.3139934181215085, 2.543465425759685, 2.182294548502352, 2.462418138523652, 2.4855284971873646, 2.4414731404535512, 2.5054023019069533, 2.400177185816402, 2.373692983685004, 2.5084843711507854, 2.4652710588862714, 2.497252469848993, 2.4507282327271627, 2.519608454118808, 2.5529562566455155, 2.4135065607801565, 2.5172554300441026, 2.5234500373235167, 2.5527732697087617, 2.4727882128759306, 2.4200027150476493, 2.480910496766213, 2.60676930798256]
[2.425550962383245, 2.4763613880785775, 2.509710892607081, 2.436681216829157, 2.477309808990971, 2.453566707653517, 2.3174081938122035, 2.4668212347170493, 2.4732768560330367, 2.477489049651666, 2.4154703152454, 2.3739800436908913, 2.4553062050601877, 2.5547016621248706, 2.4155266662969708, 2.4237412222104577, 2.510029075677411, 2.5139985879030626, 2.536323143309831, 2.4294604323261146, 2.4138772289049784, 2.4829264267874507, 2.410383171638518, 2.461367873296382, 2.44259502451753, 2.4354649466626643, 2.4116490835659716, 2.4582026446901253, 2.544450192848546, 2.42462829046209, 2.433588096198269, 2.462097022052249, 2.516733763263048, 2.5487019985428225, 2.4297809473157383, 2.508952119153601]
[2.5564610373578738, 2.431726915196621, 2.4489988015296995, 2.499799602014446, 2.4120721537657874, 2.493666486630057, 2.5365350190949854, 2.5363239336055003, 2.4394672542946014, 2.476534711719702, 2.578789810950052, 2.430690512438047, 2.419948890905744, 2.329168015958883, 2.4798730032271044, 2.447282003547706, 2.4748845324139683, 2.4282532829601196, 2.363709592837522, 2.5237076176876427, 2.416729421529473, 2.5301298707903994, 2.4996543034546113, 2.4409252555663548, 2.520809493435789, 2.4695130353169854, 2.528831134459536, 2.4910541673057978, 2.3825483671345067, 2.303589990425827, 2.5473590698742, 2.48527305969053, 2.420693952994958, 2.4690417006781513, 2.542689549604532, 2.4942182628810614]
[2.4589114729935537, 2.4421224583514687, 2.459954116987354, 2.4616040581743848, 2.5237244786124235, 2.490441255888623, 2.3753266979610257, 2.490413684070669, 2.5083300198399288, 2.4645119529863586, 2.397929798054667, 2.4075417533042685, 2.5750996256960867, 2.4024338391616475, 2.472470581355222, 2.4663760933491994, 2.4465962419107297, 2.4412745408940175, 2.588813138177149, 2.4021064360132947, 2.5095200633784684, 2.367709054535417, 2.4173806192982177, 2.4411077283793428, 2.521065333650143, 2.470430395341293, 2.4099388386118585, 2.439758605181605, 2.5451908889109065, 2.5450722652173114, 2.394171708413131, 2.4752822516850963, 2.469467552389213, 2.3755809861891803, 2.5282320103324394, 2.503713568894577]
[2.4695912917453815, 2.429945930829432, 2.4625380827754952, 2.439272775279106, 2.3226367239875914, 2.4515807980524227, 2.459731827055552, 2.3720531814144925, 2.4728864987651225, 2.4531749082340446, 2.452599539836716, 2.4281809316474576, 2.3951477326489004, 2.5974648895239, 2.4245966150322515, 2.4149460537601066, 2.552603260638083, 2.4638210477409954, 2.4564129365536287, 2.495202137914532, 2.36878046039469, 2.497397109473031, 2.5717857453571726, 2.4671702102902544, 2.401791704089323, 2.404442301416865, 2.503721648734857, 2.475882076211203, 2.4226187710619547, 2.43736734172442, 2.588680401163412, 2.497569789531066, 2.4690266999244233, 2.5038321605455263, 2.545590987237936, 2.418412466581467]
[2.4188147417444377, 2.5086873668774805, 2.498749550944327, 2.4561596704866346, 2.554798441809783, 2.435956577982408, 2.520716061337206, 2.4727084786147753, 2.4421525426965665, 2.356350564208352, 2.5136350428089655, 2.462699133171762, 2.558591804803189, 2.433761857787813, 2.4616991601756038, 2.456465255216662, 2.292774054125126, 2.4912258281906854, 2.536208152223554, 2.379650622641014, 2.518758054956627, 2.399075183655099, 2.4359078035521935, 2.4344924994828903, 2.5194693525061176, 2.5580684468275527, 2.351930627347684, 2.4557246586085237, 2.4876773933352445, 2.4908383123655904, 2.3582159905848745, 2.349744051874489, 2.4865229107403817, 2.359572328947597, 2.44405684217476, 2.529986634640177]
[2.4703618113354078, 2.3873949375394474, 2.4745724128647155, 2.4617821964710767, 2.4121591791906964, 2.4898857547769335, 2.4027116233534764, 2.5712482919870605, 2.4149631072385103, 2.391163632332904, 2.542309459956915, 2.4380972383670985, 2.351850734900351, 2.4931750180500933, 2.4426684115065807, 2.4690165284549392, 2.5055984403842104, 2.5291622755074927, 2.431868297288674, 2.4274683288369436, 2.4363080793442373, 2.4781550861039463, 2.5957468895087366, 2.5062565576968088, 2.4947626597224235, 2.3772862601196176, 2.4886957969129537, 2.4641131121076634, 2.4191414977877836, 2.472007265597864, 2.539788171304823, 2.5603138757049875, 2.6130410253269445, 2.449323866307234, 2.5339814954897806, 2.430649271329481]
[2.4833617207663616, 2.529117752108991, 2.4786139125404367, 2.3977672632856915, 2.507290708622802, 2.4375409919376514, 2.5364893680186023, 2.414554324922745, 2.4367415082851545, 2.4816451820293404, 2.435447341324049, 2.455652330570219, 2.587835654066934, 2.3969005434572885, 2.44403085974099, 2.4726963113154357, 2.3993236508096283, 2.350847188003716, 2.4627064182869174, 2.4824467754354673, 2.4746865827340834, 2.4343653411999386, 2.386271764833508, 2.3839832111292365, 2.4216296758570004, 2.466135404991126, 2.3879338336473737, 2.534976058089084, 2.4376689830394946, 2.4651377480589876, 2.437358890050661, 2.388650471026947, 2.354004453156225, 2.498595207378678, 2.408032526688019, 2.4997209589963973]
[2.4212631693195266, 2.4213287881980614, 2.473881107472579, 2.478908378592594, 2.462394226705905, 2.4421579442895047, 2.4834647895891826, 2.517550105175215, 2.50112042664641, 2.3939767361154356, 2.494261144648283, 2.540496444783626, 2.4133695111587543, 2.500943051001319, 2.4270046241699217, 2.468271020665745, 2.5472768167908004, 2.485029895696155, 2.433812470729955, 2.4112253138043642, 2.5220898270475205, 2.419969980455101, 2.5514473842765963, 2.5345525628406866, 2.514707680680692, 2.487908687948042, 2.5076064468948007, 2.4413526438520705, 2.511960400669861, 2.502260187650372, 2.4804328844751042, 2.5297056446653556, 2.5307351135922276, 2.413987161895037, 2.551321047507575, 2.556882454856247]
[2.5749204638116545, 2.5290328352205735, 2.4631939235515516, 2.4322076865602056, 2.4675560887725276, 2.521494592901339, 2.4220879132243045, 2.4468260348229305, 2.452632147688768, 2.517491220144531, 2.4212446428402914, 2.4071133403849303, 2.4920125522076813, 2.3902917706251534, 2.509706241277573, 2.427774648835335, 2.429713213366661, 2.413868388130247, 2.446119741393264, 2.525621438414908, 2.4476756246526428, 2.5090495980949563, 2.4565293412903535, 2.3695060765010036, 2.506745298813034, 2.4888372551943623, 2.414483827038132, 2.516251817752478, 2.440866061027935, 2.3808104997518247, 2.3604523874388432, 2.4144408966315547, 2.442520177692682, 2.449280975536755, 2.3546344208905023, 2.453090303770294]
[2.4383433919424933, 2.4016116647436037, 2.4447126097967793, 2.478669238425828, 2.422687138888677, 2.450175658320002, 2.449261021234317, 2.461157499968792, 2.513636618144758, 2.4186190119188344, 2.4897544097057995, 2.442520161027432, 2.4845286170813212, 2.47387310718772, 2.4829054021135577, 2.4503229075966715, 2.5257146742965215, 2.421911213796021, 2.4566211390964856, 2.466149763241662, 2.450114114776718, 2.393619240094997, 2.496091649490144, 2.5029769014296375, 2.4144702213982043, 2.380864828001951, 2.514226045421757, 2.440153311952878, 2.528654852015614, 2.53982161818221, 2.602118750535576, 2.505962147882607, 2.514175911251775, 2.5436752293297156, 2.541646312151562, 2.426398047340434]
[2.4710509511827095, 2.4088521247097727, 2.550366699474598, 2.4168989018072886, 2.4179636715896744, 2.445445044924626, 2.5449309132463425, 2.4726385354919853, 2.4335598854178393, 2.484496992852814, 2.459863660883544, 2.465782117163504, 2.4610834649955358, 2.3474452127862104, 2.4992387687052995, 2.475979714582948, 2.5069847277204103, 2.4561055660318214, 2.471883428475258, 2.519647130111044, 2.531481115923033, 2.533540226420595, 2.5018896642265958, 2.4071044875058107, 2.4174520318025143, 2.5996863693993717, 2.4302289575810962, 2.387142957312363, 2.4051612749809275, 2.31797387125441, 2.3651076544769176, 2.3946123593529576, 2.4823589508932726, 2.3979116393255087, 2.3833555940682616, 2.424975835324248]
[2.4600413463866615, 2.5769554475693845, 2.355365422382444, 2.4925203212760776, 2.5222818343303564, 2.4677341805515898, 2.4194896455299544, 2.4685426231603036, 2.5212206880445174, 2.307310573321571, 2.4998870685868364, 2.4677608217056424, 2.4820455541960773, 2.5879548437043245, 2.403850743776216, 2.495684188681788, 2.528730915653701, 2.4705874990750916, 2.473018695141755, 2.3510413403147075, 2.3670074435404236, 2.436413929144698, 2.450859968499327, 2.5119265343072033, 2.464535126531462, 2.377337470792564, 2.4148791425296023, 2.5568432397778302, 2.4668657932527163, 2.496583286142439, 2.6059953089730503, 2.439908430968331, 2.515892530667793, 2.580974571714635, 2.5509412859491576, 2.521910976594488]
[2.4541049339741243, 2.328841472599178, 2.4235350864890997, 2.4973571284977423, 2.437387037828111, 2.474190923812559, 2.5142625297157113, 2.5033996064990354, 2.545576931017944, 2.529466163234396, 2.55720750686908, 2.4807917449377355, 2.465629837171907, 2.371986935688175, 2.505439379058774, 2.4780717172790983, 2.3570226002982646, 2.4397368651139337, 2.4402104989105715, 2.5913720881180855, 2.6131521731203486, 2.4764278589952657, 2.43249524822528, 2.345648155526742, 2.7091338593871073, 2.4441079419933014, 2.4794908220593834, 2.4291722367819752, 2.5416853980986955, 2.399374822946511, 2.414790184238617, 2.4083842549523586, 2.51872196276608, 2.3904666841277478, 2.459497589520378, 2.4020919489686348]
[2.5106486051917747, 2.4712032804520856, 2.528441969641943, 2.449838657344908, 2.492067578945619, 2.4130448462462146, 2.3870636788932478, 2.437643318478209, 2.46416874769662, 2.4724675797531126, 2.358623473212228, 2.49509584657093, 2.522497763036787, 2.5497103851511866, 2.4611363121702503, 2.439100180335402, 2.5027821752898163, 2.4499695770396226, 2.4822364459403925, 2.2838164713999913, 2.444996300882581, 2.397647358673482, 2.428295391983846, 2.558136254209458, 2.9505573862797476, 2.5321959853696554, 2.5807223652272007, 2.4834178905038518, 2.429163829315763, 2.505606533201605, 2.4737450751442354, 2.4949364338002127, 2.4352311615542845, 2.5029748003045325, 2.5026049669022665, 2.4071695068335006]
[2.431764970794021, 2.4120382246385543, 2.500063573030942, 2.5312920580800626, 2.579929382673098, 2.5910585683305616, 2.5171159884780927, 2.5202012650011762, 2.507264024824477, 2.390804822098925, 2.527101927689345, 2.4948181212824854, 2.4717896741412044, 2.362529746837617, 2.396489247952405, 2.4359075604884857, 2.409741727618258, 2.481536426482667, 2.526750495791553, 2.5248350113534017, 2.5113903573218352, 2.512591586867313, 2.536570020157733, 2.3122618146096845, 1.9699920227684025, 2.4124007366819358, 2.3847148520450165, 2.4381190524634544, 2.545746971704101, 2.484880592020097, 2.4815791942318546, 2.476361155055371, 2.543566730487498, 2.436835658080649, 2.4506052882332465, 2.446873737688232]
[2.5288065064829266, 2.475712077548423, 2.455075267390506, 2.459563923964095, 2.4441779852464265, 2.348183455479129, 2.432865428689791, 2.32260818134876, 2.357576055190027, 2.403797008839592, 2.4229116020191435, 2.468035304025373, 2.4592463390702384, 2.514067813445891, 2.571039604568627, 2.5073090374735107, 2.5035791938998266, 2.4270152604190827, 2.3146229419599647, 2.3353876690212876, 2.4589219371073052, 2.4355656653161373, 2.5016180794626077, 2.527425444743334, 2.2188152152359524, 2.3738202895086737, 2.5504278062484644, 2.5422487562747973, 2.3885709158789314, 2.400513317542802, 2.4504335115416156, 2.4748420551392725, 2.5033589915713366, 2.4604341076588456, 2.4504830321788953, 2.4352089109000303]
[2.487569535318146, 2.5225194887749716, 2.479144112967525, 2.4709140071022597, 2.483105146713336, 2.5640210011353517, 2.446211314941445, 2.4922724750903367, 2.506395537214525, 2.430464874755606, 2.51912041746653, 2.3901285112532498, 2.3963773941094315, 2.3656861812284307, 2.355350348797524, 2.4266666564837807, 2.4840350470147445, 2.4918211195322355, 2.4994483731372275, 2.5253391774931386, 2.4821197000237385, 2.3863164775808183, 2.3923913473678873, 2.4183264535104687, 2.465788210152762, 2.4977467545471996, 2.4673941019121424, 2.3801412160573907, 2.5624268032082447, 2.4529756854156632, 2.526304220170356, 2.5079441136974103, 2.4248690543228832, 2.4200097698554903, 2.437019700879314, 2.5412821848816]
[2.3608946198997596, 2.385536336721826, 2.3542578208015117, 2.4305509346222745, 2.483670792427995, 2.4495421195835743, 2.5122165603623103, 2.4036375323896606, 2.541350492228911, 2.4919968991863937, 2.43819519904305, 2.434837783222433, 2.4556380132285733, 2.497941913120047, 2.49798067535585, 2.5098460933824804, 2.459264581670666, 2.455919545755405, 2.4836509643915754, 2.3699638732850175, 2.5168255458552244, 2.499093656593531, 2.552150997488428, 2.5131871074196477, 2.469935891796588, 2.4553263627466237, 2.505391303925196, 2.5207340529494267, 2.4618104370739435, 2.5457495942161206, 2.4402907769987396, 2.3684927980679684, 2.4920588605055904, 2.5446979101630487, 2.5478808429700845, 2.445849331763534]
[2.5308457094829144, 2.5269704076576, 2.532482645694152, 2.494057074751792, 2.45579458771482, 2.494032610282285, 2.442580837468797, 2.554534997053669, 2.415408538241012, 2.5026291601625243, 2.4245688383132933, 2.4867892101330575, 2.5262215697849166, 2.44745796884549, 2.5087873659880535, 2.393369853370314, 2.424557991517874, 2.464793744039239, 2.502085195173749, 2.4762123036490964, 2.477021555123109, 2.454957160564789, 2.4013303054946715, 2.4494681751840535, 2.5176810701435146, 2.4483318683204476, 2.5022313487348646, 2.4489623567479057, 2.4704490706370312, 2.4688718147486735, 2.489056488590471, 2.5608860353005327, 2.504559646035056, 2.4651294719052146, 2.4145315213605527, 2.4965790848245946]
[2.371923357770078, 2.4451269539916636, 2.4819232556519957, 2.4652440602733425, 2.449016574509426, 2.462871310842927, 2.4709763087665584, 2.445785367202588, 2.454579002831733, 2.4003073217565887, 2.494166270969419, 2.4313509179280275, 2.396321486249141, 2.4548966776228056, 2.4957002188954722, 2.5130697940765714, 2.4480106837186644, 2.495043305145987, 2.414792960037383, 2.555880549737608, 2.4360434496823866, 2.49994667053743, 2.5020921520073443, 2.4796024708835156, 2.407023712882427, 2.4805667606389075, 2.566952435394017, 2.4825299199366255, 2.4429156290711704, 2.40615513020629, 2.46666909002541, 2.3838490902879506, 2.4466547462455317, 2.4821619419179783, 2.5138026730307867, 2.4529556071448244]
[2.567566906312626, 2.426098079706286, 2.492319442355031, 2.487172066296867, 2.3667480104360825, 2.420563355091395, 2.4816666255958415, 2.5381379841840697, 2.4739494417317567, 2.545180327019634, 2.450205731910115, 2.495140056432934, 2.5403685030768726, 2.4051332369164546, 2.552264298048733, 2.480355971581559, 2.436988265556563, 2.495621455235088, 2.541621840134975, 2.3611791003386995, 2.573815049009902, 2.356381993271109, 2.457477349670132, 2.4376364697341257, 2.478225218519666, 2.4674601902496702, 2.446723702526085, 2.5023974949833345, 2.452051843885963, 2.5779385136870774, 2.4687072386126547, 2.459081622334544, 2.4514585467989165, 2.450398791562179, 2.4674965760471834, 2.3838339908905715]
[2.3692692661546624, 2.480737622531615, 2.3919354626757974, 2.3894351498079045, 2.5265892194953627, 2.4337886822994426, 2.4692937075024335, 2.330742765047432, 2.487786879857949, 2.447486890931281, 2.489404530678121, 2.5045239053334543, 2.538304486596158, 2.465710763964872, 2.413525935147871, 2.4219990230244006, 2.5950591029084387, 2.4459764709826493, 2.5119484575840905, 2.4960704704966306, 2.388360813897425, 2.5079435471028093, 2.4417788391638426, 2.529229369993512, 2.4162789415524055, 2.455360660413405, 2.4827079351402404, 2.4948834021656783, 2.470528582368486, 2.425561326660023, 2.4980624449817603, 2.442976211342249, 2.505604472849573, 2.422404611291141, 2.5357555376299845, 2.618705740521513]
[2.574042015903462, 2.463180807759469, 2.503326846899966, 2.4651653140774576, 2.492928820929924, 2.453726562869616, 2.4821668636857748, 2.5703701246182513, 2.430600100835946, 2.440259883265654, 2.4378707291209, 2.473875254376664, 2.4770913873449976, 2.488552750361245, 2.526537970539989, 2.4879183278814145, 2.3833780067591035, 2.5002103377879905, 2.4980541680208144, 2.407264929911231, 2.5690106347095925, 2.3562321978738483, 2.480551767492458, 2.412948751116458, 2.3915147822090637, 2.4527312251760844, 2.4699435706500354, 2.5157687009231666, 2.5094420780505864, 2.486379369749115, 2.501378180073653, 2.3623698565563704, 2.3644838428288657, 2.4030018910241178, 2.4991261074195807, 2.276316037693997]
[2.470328285499087, 2.4249902324786303, 2.547944724854911, 2.4743134052512397, 2.5065404884985805, 2.69128519683022, 2.4329378040170613, 2.4361532182284567, 2.416184911137467, 2.4898204120947725, 2.44777199078902, 2.4901181936824037, 2.396506963599818, 2.4411682185365904, 2.385618482972272, 2.4319884309467046, 2.545137775334319, 2.440520514635647, 2.4454814247849557, 2.4416367144851536, 2.411162711532878, 2.4200249226941426, 2.44649818552295, 2.499944953958884, 2.549820922066551, 2.466909436629543, 2.384996898971036, 2.4248750327246444, 2.316148558039769, 2.4058746933946478, 2.5178344563815562, 2.4404895655251417, 2.4904050339642403, 2.512821951622594, 2.396288481293196, 2.5220123717272496]
[2.391629498005419, 2.4107365766960953, 2.4171595190449344, 2.485403980073949, 2.520905915173851, 2.925008790347864, 2.4303248607360497, 2.4688508405995337, 2.4424591406311413, 2.4199041563395562, 2.538340231371048, 2.416298559570009, 2.445693902986697, 2.4757208891321243, 2.503759437205284, 2.451859760329707, 2.4276139739538065, 2.5099655663257527, 2.5056068514203043, 2.443229661244035, 2.543362136828103, 2.4990130925522878, 2.4566728101139637, 2.3692783179476384, 2.409500102184303, 2.471745039064646, 2.4790255030239146, 2.5054095856939482, 2.5631148420753114, 2.398659526843498, 2.4657968120344838, 2.5022316935638544, 2.4708559054031975, 2.381408537521494, 2.491477908096355, 2.45881189664997]
[2.5473740172138695, 2.4582382909443927, 2.5684373779953757, 2.431248226492343, 2.455811881097736, 1.9269592407001968, 2.5444610400415937, 2.36619914579861, 2.4494810831477265, 2.528025439527339, 2.436485527992221, 2.4248212797899282, 2.5299908721290953, 2.342112764355827, 2.39756182981908, 2.4912009157278057, 2.4483500615527576, 2.413127598953291, 2.419680730524494, 2.4428489681489727, 2.4701918150035973, 2.4087586631520495, 2.480274693026746, 2.5193642299412202, 2.532750356009523, 2.4519760776494275, 2.507167790413502, 2.432304213376872, 2.4403812742529807, 2.5062807383947305, 2.4365804918704033, 2.3910052054600675, 2.5667966430496234, 2.520764161965305, 2.4517952850430307, 2.4314375024544206]
[2.4812667195685565, 2.452041350816914, 2.4016304813950264, 2.4439381041762567, 2.496166690249672, 2.170942544125899, 2.4235256515824424, 2.4310189667349134, 2.473272467945492, 2.452251060941778, 2.502433627290465, 2.5174944887882673, 2.480852918009912, 2.563849664157506, 2.5461277280543317, 2.403314801153635, 2.3884796931632204, 2.4390674122901657, 2.5327681585972583, 2.46915850864143, 2.4357031468745536, 2.5429586186901836, 2.528399794682032, 2.344511143615514, 2.5192204098728173, 2.4305273636898472, 2.4383465701065603, 2.520188720623625, 2.5138236578600353, 2.434968453721257, 2.535038260115388, 2.56712348905872, 2.4594840518998224, 2.479657160162789, 2.5191657913196903, 2.559684534192969]
