[2.537781881152633, 2.4227733936735216, 2.469202651026379, 2.788636482222932, 2.5208571712187955, 2.5146253873441835, 2.3504824813351206, 2.2636741682475385, 2.2899335676635957, 2.133771212761454, 2.319091985251304, 2.634666635853918, 2.5790780638662727, 2.274929032858018, 2.416504423025053, 2.62700652387694, 2.517276257980162, 2.5779111024018984]
[2.3524368437152794, 2.577137099984937, 2.59210048998997, 2.2080401506801364, 2.268636425097835, 2.2073772712351185, 2.4509713517010097, 2.5154709397302266, 2.1303266722942023, 2.3866768165513808, 2.5360854162547595, 2.3991276826853656, 2.5542832267315063, 2.4177922986625937, 2.1542820298226277, 2.536042154874204, 2.591137500571977, 2.259045891574781]
[2.433771012373654, 2.226390204166782, 2.3513856750434066, 2.4614770523715737, 2.5263266880654154, 2.4592211671256194, 2.665818690889625, 2.312138639431757, 2.199045433839541, 2.5795971610968134, 2.3906896201625645, 2.439229375391019, 2.426201409427961, 2.315163700679335, 2.4121855907463177, 2.3319048048487687, 2.3001505187701334, 2.2144458993515626]
[2.6912486816957597, 2.3176127568833436, 2.392818222740676, 2.372549560688455, 2.2526117276233646, 2.484528465471004, 2.3083861892858075, 2.5637215376752662, 2.456627700457957, 2.1778740277331874, 2.3812647929337194, 2.406830185760324, 2.614743516486421, 2.5679580165167892, 2.194612785788108, 2.3830595371741987, 2.557477563552191, 2.4690195273861]
[2.322736267810704, 2.4862757336870933, 2.392844789714392, 2.5697283565433238, 2.5103460687729875, 2.4696162946070355, 2.5659727605142537, 1.9511984799149373, 2.5429150914759933, 2.4305937667179003, 2.5470281716141256, 2.6052669041930687, 2.420805685048362, 2.420732595598833, 2.452481676451637, 2.4744136458143022, 2.5869756580062417, 2.6289188692093246]
[2.580469373728624, 2.3650814060945016, 2.6502964140028724, 2.2575316117491826, 2.5648568015639106, 2.522870349435064, 2.288181924629889, 2.2048320639893437, 2.7741341748506234, 2.399461146485148, 2.2490726068660747, 2.583066376876035, 2.5496013580470223, 2.3452219326770862, 2.362422060415791, 2.201054562507921, 2.488636083335003, 2.462549039301483]
[2.483228844150055, 2.3267691482775597, 2.39369553185589, 2.510618894203907, 2.1906025198178236, 2.320233650664876, 2.5458640127561836, 2.456929231147925, 2.0584373146724784, 2.650804697374326, 2.37315055166361, 2.8015607466807375, 2.773900599244764, 2.3363210277069424, 2.2392354494225613, 2.455916334851453, 2.6200987637370723, 2.387750912644029]
[2.3764694850339665, 2.3954707168127056, 2.0464854501202145, 2.5529671608376225, 2.372764060047324, 2.444448478346998, 2.274712696183883, 2.204881821493956, 2.316401250881612, 2.405753315374597, 2.630836438434561, 1.977253289860771, 2.034188611543568, 2.471331813268843, 2.4969986760250666, 2.318347834539385, 2.341844833488234, 2.6416037764547315]
[2.6340903569084175, 2.6476977512505004, 2.304616172836216, 2.5531583503693263, 2.630147823295759, 2.280057255091275, 2.5324244090464076, 2.457351804730857, 2.573577492489783, 2.165165440207632, 2.1705273723160388, 2.2063117433257626, 2.292339943661846, 2.653922391806754, 2.754219568320802, 2.572597433604814, 2.599078534908101, 2.058428557475356]
[2.1920252456899787, 2.2190173554693025, 2.5622204531622486, 2.4126227184317752, 2.6110015869665513, 2.4170153977508138, 2.4953386317968045, 2.7077788086108097, 2.5074945815738148, 2.417673771485711, 2.4286413057027003, 2.4594790376046887, 2.5305521093300554, 2.346240501993269, 2.104119403990091, 2.570729693770486, 2.5264510351286296, 2.3135535309449304]
[2.449964122464018, 2.472370350751459, 2.3028215091703124, 2.459035020657156, 2.4367725522244794, 2.667844309763857, 2.1235486222193254, 2.495514997593319, 2.764235776295921, 2.662897314172813, 2.6388544492337727, 2.4301050544795384, 2.241180406533169, 2.599134370200559, 2.3621289882119205, 2.3437504563875864, 2.622698205368396, 2.4029526432856994]
[2.338570408963462, 2.3595750154807176, 2.5605213382800627, 2.449406634059059, 2.5878391274920256, 2.1559015151994423, 2.3815933718709306, 2.502215632922144, 2.172270492212348, 2.36063793052823, 2.365242076536138, 2.519158889495642, 2.4989824323786984, 2.5078876523070073, 2.602723030182844, 2.5979318694919105, 2.195557530759149, 2.3928262862168577]
[2.090010524168997, 2.552037399849425, 2.691528426789344, 2.483406533623766, 2.5994558279644178, 2.4081028024492115, 2.4551110832282816, 2.5548432308217373, 2.4299312695386077, 2.383344310660687, 2.440352857418394, 2.6148523258113383, 2.5866138841603368, 2.2596268659020176, 2.293824513772951, 2.558307009115279, 2.4086731240206554, 2.5051464266701933]
[2.348136769633358, 2.403895754314916, 2.3727598340311915, 2.553554351001922, 2.6853896852500827, 2.3689461750262324, 2.712430173325489, 2.329875684422805, 2.6869521857928937, 2.6348256496837688, 2.697885582463754, 2.1930997197264688, 2.5384814519220815, 2.448448366191856, 2.5514960900273085, 1.930251123602918, 2.361950742914381, 2.485095841299786]
[2.359011409481445, 2.425436958093903, 2.252424203306381, 2.419510908208246, 2.4675865241200903, 2.6203131470272565, 2.4498322631497462, 2.4812213943912633, 2.3854420766722777, 2.501385285364476, 2.6202931329924413, 2.378179300367811, 2.282706980208896, 2.4426009812576077, 2.4327700111466677, 2.1859288362048734, 2.619124003406991, 2.5443237212745218]
[2.3811594390236173, 2.3265727282307296, 2.316579242296403, 2.3632212545441638, 2.4869353393320695, 2.496713047137401, 2.5090637698123057, 2.7320003596487115, 2.63113456692037, 2.751718504659176, 2.2452107183676966, 2.6301931883882554, 2.4016787812288083, 2.503922479036369, 2.496290357969391, 2.4407088011289897, 2.4570656769022183, 2.51148259837338]
[2.5670189166740545, 2.2871733184531946, 2.423482883701072, 2.4695227869531946, 2.42317779873519, 2.393917727690663, 2.3097778566971496, 2.105669853059006, 2.119109066733558, 2.433342292161094, 2.440209881777594, 2.3654077063846035, 2.5936205301037285, 2.2777812240393507, 2.3994472885592995, 2.541986437575507, 2.5660356143053513, 2.558587626463262]
[2.6104759959611368, 2.5400695382901564, 2.5810008203841632, 2.208176940374281, 2.680412723370102, 2.5160718920477425, 2.527099998631008, 2.3584777896702707, 2.3768534976412066, 2.566275176644466, 2.5522706297914373, 2.5209632237759543, 2.553933881349171, 2.531019089765688, 2.3386817115349334, 2.573786750077864, 2.55576337222096, 2.337780332126194]
[2.2361007552354875, 2.5072644278758207, 2.57524926276266, 2.461679941500112, 2.189835492042469, 2.300980295994854, 2.1735795421003217, 2.604417027799972, 2.6340005230671655, 2.795105634485865, 2.369488751156347, 2.614699280138902, 2.5201098950517467, 2.220409290297897, 2.56419454745916, 2.3161925748291394, 2.5035024124715433, 2.4629269704105696]
[2.4132617793648636, 2.710229076842643, 2.6947084988565546, 2.7136552698198027, 2.4476923974944644, 2.4665361105265444, 2.4315722822732386, 2.1307098726955878, 2.4501401531584825, 2.060592388803808, 2.627151209960204, 2.4668469534204336, 2.635330184292389, 2.257760176840829, 2.8211836739962814, 2.557248500486041, 2.6953239948829664, 2.348374549806832]
[2.3423008624827473, 2.3797939044768417, 2.3208002740187412, 1.6056886678526008, 2.3049197418318803, 2.6065921662521068, 2.177745742575204, 2.383572471915018, 2.6086748295440967, 2.283374385627493, 2.1623942549406943, 2.6252099531512187, 2.2667916464532984, 2.305606021641912, 2.1847142291756376, 2.4046103577674063, 2.0940519349113593, 2.602619003494924]
[2.599754325111617, 2.5915220630041493, 2.023711622447481, 1.8610658191734677, 2.3003865673023136, 1.9142893051201249, 2.4356168508877833, 2.468550258822779, 2.538696507127075, 2.26727840447991, 2.420443524145429, 2.303579291127091, 2.524554423288896, 2.482598276727754, 2.4426311944387455, 2.626073989894892, 2.3417169979817314, 2.335603101017532]
[2.4486375573421264, 2.5140246439729563, 2.281775213047478, 2.1158168975832825, 2.3808471731460665, 2.1680840970822945, 2.5933364277778432, 2.5890477314722307, 2.2656798825861992, 2.519414965684349, 2.3152402755050403, 2.3071012778418343, 2.3249250187206867, 2.721648405156053, 2.442738425115781, 2.0441099906352793, 2.598990693278653, 2.404495584471166]
[2.6728583438346054, 2.3749822982180913, 2.539399581301191, 2.369784811182678, 2.52669060843355, 2.4203361259221876, 2.624587912766968, 2.330549425152624, 2.4418724320348963, 2.335163071614066, 2.5731249212897946, 2.540443829267279, 2.5824822271237453, 2.180981850317564, 2.700035855270129, 2.2994680560796694, 2.3767357259276305, 2.658170782069763]
[2.1721660439430672, 2.393726975582288, 2.765865295934037, 2.622725248115303, 2.568888128170481, 2.6284525589429135, 2.596040737452327, 2.582237847198332, 2.6988372537169125, 2.5529135082137193, 2.3911880488188384, 2.333762718500353, 2.42537659399419, 2.4344785733523198, 2.4450846350459643, 2.5539961783652445, 2.6338557938705813, 2.2587119641173703]
[2.430180077726538, 2.595111070249894, 2.407732458644494, 2.4656092719773866, 2.01892161749461, 2.420403294439421, 2.490721439531265, 2.544202924234087, 2.366071652854803, 2.6642404181948365, 2.456705611722128, 2.5860248423083694, 2.6593977351941276, 2.6871120747010067, 2.4159178302816358, 2.4684486061655084, 2.299472813869026, 2.513366712107286]
[2.535975657858722, 2.5356637209023196, 2.4505378633245405, 2.5052465616429638, 2.2770620615591333, 2.4080251278416096, 2.3881730583126695, 2.7477447756719457, 2.382574122821638, 2.4139570203796437, 2.714312226722239, 2.5727489493728877, 2.6054982106375104, 2.265656892689919, 2.4569687600572525, 2.49158733378874, 2.556871735209732, 2.564380255201014]
[2.2906212854119494, 2.201945891993851, 2.6384286906543384, 2.293885147638923, 2.5347895952563917, 2.599807772735398, 2.6456534845292508, 2.161952287090759, 2.527266693187823, 2.4351654727280865, 2.274954916914151, 2.262140029226337, 2.0823137649794554, 2.518961788105243, 2.6085428281674474, 2.377755071036118, 2.255519960223045, 2.7136133942760168]
[2.469902388276724, 2.455306464337173, 2.465797787194521, 2.547190209382013, 2.3273426302273283, 2.3882365710051436, 2.257868049314845, 2.4143119247205203, 2.655284194252303, 2.5512591342411817, 2.200655530449916, 2.5149149113744853, 2.326098132593343, 2.5073503123038576, 2.1380522980347014, 2.631668472585644, 2.512965987647405, 2.1349855048705506]
[2.532905842309792, 2.4991417457110723, 2.6418553962025895, 2.2073791437972154, 2.4133087590592286, 2.6394765062030805, 2.306087929851226, 2.6650509693230724, 2.3005820204160687, 2.5127224596860662, 2.458688062445375, 2.3732019953809917, 2.3384087498610198, 2.2769452221686413, 2.3959624982678864, 2.5005852391107184, 2.7638249564011463, 2.389930501909998]
[2.470699149069659, 2.420639541053067, 2.0026860301324896, 2.2787322326809067, 2.6707245602974905, 2.3957724687644593, 2.474027946535512, 2.3061246388113994, 2.5578951638297314, 2.5961794140682524, 2.6044123596993383, 2.467992452737351, 2.5830865583784264, 2.5303956684151805, 2.3884435898417635, 2.677917571397992, 2.1423872246435876, 2.6095767514351627]
[2.4185200079346005, 2.673018500565992, 2.2608763330088277, 2.5319511616980783, 2.2887474143671054, 2.1660429469313165, 2.160877314919293, 2.4228942552215496, 2.630530129596703, 2.515716300736128, 2.2392439590157274, 2.71945826009263, 2.5713203742257624, 2.239882444192378, 2.6459257119603183, 2.519565445950579, 2.4001703674498502, 2.340848258317654]
[2.3707247293490106, 2.348552160838773, 2.5185438589527056, 2.230728159571049, 2.5463710425844996, 2.418649748221584, 2.41883213278564, 2.057521805776719, 2.2732254233455746, 2.4103950193826056, 2.497151199182823, 2.1772700046108797, 2.481002651943667, 2.4064599670841553, 2.156373539845874, 2.4961561820779274, 2.611948176866711, 2.5877330462932173]
[2.6282694058904674, 2.3514971268406346, 2.5930094673430872, 2.484098602493786, 2.2845975639102987, 2.409867338497747, 2.383845987237669, 2.3106237520126083, 2.5305607342095966, 2.301742708727178, 2.354974962636329, 2.4300037767440563, 2.133116376178723, 2.3027910714952515, 2.414342903490114, 2.438919127669106, 2.44982101126329, 2.5907008103949623]
[2.060637790606083, 2.2607398063613373, 2.429221676419895, 2.4637450666865885, 2.5421993189111785, 2.4441633965143446, 2.483752099699803, 2.5622103713533644, 2.6906431274414464, 2.461341483867689, 2.285710065031452, 2.5152690625308534, 2.3911318663168206, 2.4930783129508662, 2.4742221607177517, 2.663450435019477, 2.3450365185915762, 2.489513194619765]
[2.3187980223063236, 2.513828098214133, 2.4890499305583207, 2.488754527301131, 2.2536954486748324, 2.6518607853498724, 2.741031888697119, 2.643937801593029, 2.211880478270583, 2.3409427479998706, 2.5435936239780252, 2.289707901268489, 2.648709842001148, 2.64472241980305, 2.605116808665484, 2.281114572352861, 2.60223043460748, 2.3325698008465237]
[2.5765144118381, 2.5721500060432354, 2.391511309714309, 2.479253889268096, 2.5114428490666083, 2.3405788510550467, 2.4313673502504436, 2.3973411760025356, 2.4693936743755582, 2.5927326356331934, 2.463857887188771, 2.5423354998974084, 2.4218275523903188, 2.7596328732962077, 2.306594172568586, 2.535453314051259, 2.4700843309303546, 2.3321529317525633]
[2.0490771821778786, 2.399606300144752, 2.5856360401117273, 2.2620877556312853, 2.41458275518319, 2.5919612589892886, 2.5993616353880147, 2.552794715518476, 2.3717674786528447, 2.2204592782290673, 2.481618542061528, 2.521022160910172, 2.6793051822238207, 2.039161181514988, 2.5641998534695936, 2.3547805565359488, 2.397816779385482, 2.5862399683169093]
[2.3072164972362357, 2.574186258862584, 2.7548350708607456, 2.5154994231691803, 2.265855135137419, 2.3179683231851955, 2.3404398772323747, 2.2006394385271313, 2.6289259468523127, 2.3735755952614763, 2.5646474404154302, 2.4698787442895522, 2.434853430472078, 2.293242602675829, 2.4530879005609973, 2.554199647773736, 2.6135192311127016, 2.732663616891894]
[2.5048863050516244, 2.6235643918171943, 2.507702991545569, 2.5452053466899196, 2.5234709601208714, 2.5696593232656593, 2.577109951631894, 2.453062124132029, 2.2485949922341804, 2.5704671052355628, 2.404262260603197, 2.524514839934703, 2.5962021434971727, 2.546504439298623, 2.51605802143343, 2.5520132394195496, 2.7544104518589863, 2.0608048731356563]
[2.478286207557814, 2.370445273926205, 2.764894639679969, 2.7391674478107633, 2.4960807067917106, 2.4094217307009687, 2.3651560461760592, 2.4066218550383423, 2.506075999167116, 2.365765838482164, 2.6619366174114116, 2.391861530694266, 1.9012507442113877, 2.567245937466487, 2.6695481019878797, 2.6346817859033047, 2.5834847976768063, 2.316044598571339]
[2.216749935232232, 2.5159358630707644, 2.1809524895065864, 2.1920597650694713, 2.503439443109446, 2.3652617963989453, 2.407866071358878, 2.506662713815626, 2.3726014961601365, 2.6166327681053585, 2.1553096524481368, 2.4623122982628503, 2.1596555436783738, 2.28553498791196, 2.462035347439563, 2.3660400564387722, 2.59101952431522, 2.5704811458473564]
[2.458403473361716, 2.4747576846318684, 2.417968929902954, 2.445590280131747, 2.1718201616414934, 2.6163738002234034, 2.550487124625725, 2.449672323737412, 2.6266994711681764, 2.123942096167055, 2.388270464728841, 2.3538542556519246, 2.417613435794289, 2.538831337896411, 2.253283131390086, 2.3805584264549617, 2.3585625778451864, 2.4100477852934703]
[2.5287961746036784, 2.2612418385612116, 2.5536337228149386, 2.3815439087953734, 2.429679535131122, 2.773821497009593, 2.653066187927951, 2.4956454759012354, 2.459826789756928, 2.3767549893130955, 2.645975116222136, 2.2424045644243296, 2.6227250249321084, 2.0844914593158066, 2.401034898739285, 2.3367833023646396, 2.615757891020771, 2.2397550050543082]
[2.170769900789737, 2.5142015358228162, 2.472019454573522, 2.6344827190351716, 2.5574238988079303, 2.2036606897354125, 2.7169293337591256, 2.431986978568861, 2.5846824741366285, 2.3913887048359532, 2.402275243414843, 2.495071200207448, 2.491596740626177, 2.338615882339327, 2.6115753787434537, 2.59100437488553, 2.421865607131825, 2.4943626472265894]
[2.4287933039698317, 2.632548613637238, 2.326302682762611, 2.1335227034221282, 2.5370699832987427, 2.456004950353897, 2.040842417028745, 2.496383387807161, 2.3403562521800616, 2.2618349255079844, 2.2676068584454936, 2.430993002701414, 2.608004021470746, 2.5549386147649398, 2.4972801355761054, 2.6066408611178926, 2.5153394630242296, 2.240704249260244]
[2.2578506501941003, 2.41426435117072, 2.583896102792857, 2.3870092574537916, 2.5746702622015016, 2.1289807585179825, 2.298937914042749, 2.3537134445468704, 2.5975753933154873, 2.5097670303564437, 2.5255344191474047, 2.3844837023162997, 2.6718661675529987, 2.5760788631914044, 2.1541521139762114, 2.3211132639434706, 2.583028639871481, 2.4951621505131927]
[2.5156637859283992, 2.4864968452186575, 2.585329747944468, 2.271256331725763, 2.2163765808348392, 2.3817743296037706, 2.5566268549236746, 2.302703051536512, 2.2756051455758204, 2.260906133556795, 2.241220770613429, 2.636171153120679, 2.456862532293883, 2.554235172774651, 2.4121045508388224, 2.5752014325977135, 2.6652252055926136, 2.587214034761127]
[2.6263030818070012, 2.73801058133653, 2.5929786498687264, 2.524602353296837, 2.4741158717806244, 2.632688033573576, 2.6221002707585837, 2.5444959406917205, 2.3864102032371775, 2.513032385332821, 2.4991952501088344, 2.3010468369378825, 2.7142736347686633, 2.3620913815173132, 2.643303688586724, 2.2558501290744917, 2.270938674192564, 2.273394333312409]
[2.3737493330241266, 2.049611281327111, 2.834494362076331, 2.449122345060093, 2.2051046698655936, 2.4277091748554556, 2.143635271208251, 2.2637212975219407, 2.643468377883122, 2.5000273449967123, 2.668158957136407, 2.553665150037556, 2.4119729189612693, 2.5135726180887166, 2.08895202381221, 2.3600312539510595, 2.482804145898328, 2.4482262635781007]
[2.3869893624334693, 2.303365159592157, 2.2530465877934427, 2.3076149628418787, 2.462857556395877, 2.4746090288886964, 2.401610549329861, 2.3737427423410598, 2.446047939474156, 2.499836001635801, 2.2868214651224705, 2.3540803417380087, 2.644221076560749, 2.705147826427722, 2.3470156077642885, 2.6140323914381614, 2.444965892702465, 2.622975426504542]
[2.430412291014184, 2.5561370431505623, 2.510794250988389, 2.5549634201333102, 2.300604092773277, 2.7250310917267697, 2.6570181101818617, 2.6248658861155856, 2.486064637415957, 2.33086305051137, 2.54475210982348, 2.529489415524074, 2.281937054945443, 2.2091187553908016, 2.6045973280389014, 2.5231972674979777, 2.5552887931246975, 2.534568772139484]
[2.6201735317513655, 2.3482704529049867, 2.5291096977169816, 2.404604010573534, 2.5582536552830857, 2.437722341992165, 2.1152642718751844, 2.4916810219568633, 2.1714064114223666, 2.5824026649450427, 2.5125520798790815, 2.6548780330292168, 2.539700732485923, 2.4627189151968607, 2.334658791460711, 2.414493478591724, 2.701019124237194, 2.549002376353904]
[2.7138486041997707, 2.4796353494189054, 2.529493944000174, 2.2782962674302314, 2.5603003213054394, 2.4181431278357572, 2.3329464463406575, 2.162880963792897, 2.4290971206748333, 2.4786758378269895, 2.199393118455882, 2.128743336422236, 2.518357431594646, 2.306211537625866, 2.5922521740374522, 2.6505192700859403, 2.2038407096116797, 2.529910390643382]
[2.6327190629558546, 2.479441367793049, 2.702059367204937, 2.3978891855861897, 2.4565502047905614, 2.6689327848405275, 2.5905606753122887, 2.4151756612988353, 2.664700228843092, 2.369156656598908, 2.4573826310985387, 2.3820923610450166, 2.2381715603860126, 2.559091327493753, 2.8491810739145382, 2.5842937515534836, 2.461474567738959, 2.116502794125807]
[2.4130339858147893, 2.4795686231187792, 2.1137910519475587, 2.4698007041085814, 2.3054390325859644, 2.6079258302316486, 2.3209482259668355, 2.636402651199287, 2.305584860059813, 2.6203979994723356, 2.714954581430373, 2.6345265347829008, 2.496034137309806, 2.473857262975915, 2.096358699621658, 2.744033239310394, 2.3874874101866785, 2.2691405519055197]
[2.670550833190642, 2.56692839528346, 2.371832910361341, 2.538279880397182, 2.38816515755661, 2.1633567980340938, 2.5786222777431984, 2.352796152693963, 2.4634812216966337, 2.203851407982724, 2.4871521654334554, 2.3872852069321375, 2.3182750203170457, 2.7261186921692517, 2.354372918060529, 2.098371212002987, 2.3937237272703205, 2.523359709183469]
[2.290729101562713, 2.1768366527266063, 2.6292487681610224, 2.6013590651667635, 2.630933624461734, 2.4158136279060494, 2.280440489151114, 2.3829817865722207, 2.5135870145501715, 2.4561848362227994, 2.3216830466049605, 2.639156514677912, 2.5758657265813847, 2.9770293275327795, 2.573308741277204, 2.3536227184460836, 2.650826031227969, 2.61515441923961]
[2.462585521051174, 2.4303656577893573, 2.4991225796077505, 2.3428827756320416, 2.5752403895176155, 2.5716574147363467, 2.5381544776306484, 2.3656555280553557, 2.3929843827768464, 2.4899097802347825, 2.5796167904820835, 2.3333075526216414, 2.077216705277625, 2.186856488105449, 2.4627887220386806, 2.6076001763960166, 2.2799728107179775, 2.3136500906343964]
[2.569190144216133, 2.3741350988480407, 2.6827297162400487, 2.3217640983306516, 2.5176169202017835, 2.4473891167304065, 2.397088035658087, 2.617157101285578, 2.4281021020393876, 2.2517817348834965, 2.7396010829380333, 2.5575606154937036, 2.3353617331873426, 2.44028974188394, 2.420536864872454, 2.558585912857965, 2.524392650610541, 2.530388387757271]
[2.0642614137932465, 2.6266033549766385, 2.456577526373459, 2.574735897442237, 2.472454386761953, 2.2282456835350435, 2.403638994156687, 2.4990096257108068, 2.374426309209956, 2.2980274587435225, 2.1174822626801477, 2.3329234869174944, 2.5561714879727875, 2.6928292423719684, 2.456010832198463, 2.8117603234994917, 2.7809996749503534, 2.6957280886266646]
[2.3224389992590875, 2.2185006419562874, 2.6697337309941958, 2.3888624054367806, 2.480391329749017, 2.2495922847852827, 2.6610522898240307, 2.4256647869364047, 2.5528713302507686, 2.3597268292315254, 2.375684589262556, 2.354883450740917, 2.650733824265526, 2.5278515843001443, 2.713349206398661, 2.3543641134285345, 1.9326277167665569, 2.0710174041885785]
[2.1976326605598966, 2.471727501833387, 2.3460535427211022, 2.488117514816701, 2.4713138897339917, 2.5016344233965424, 2.2458339874674893, 2.41550425222159, 2.4213271906742886, 2.6114573402303796, 2.633414505015673, 2.6073090620589143, 2.1380292551998625, 2.3608810106239515, 2.2836925227535163, 2.5848234324381223, 2.190830251188018, 2.3263555524799115]
[2.455575431037816, 2.4552000419296145, 2.5101878162621887, 2.2617587431702075, 2.472949884989202, 2.0783252690324803, 2.4529942748245226, 2.4441273677214, 2.5354292781781433, 2.284370153207434, 2.530065759441366, 2.357108547172252, 2.3960736354857946, 2.613435272785775, 2.4588145766185856, 2.1909588963595037, 2.4337699696460695, 2.579886616211443]
[2.7129471034896864, 2.2919158191722344, 2.2802181906017807, 2.515048424241649, 2.6396280022730387, 2.331342189515518, 2.6274316570416434, 2.3380137345487846, 2.720593154210418, 2.394050527580237, 2.571009298671709, 2.6092556626122003, 2.491377898507354, 2.5908639354893177, 2.5184373478796256, 2.445710043945308, 2.2883162341068104, 2.4332244785770873]
[2.9697460631601786, 2.511587831265689, 2.537871073042312, 2.534626134142705, 2.28157773251698, 2.5830664722013674, 2.4693381881294534, 2.4742803911211, 2.7057986002980896, 2.616437668146951, 2.550067412666889, 2.5330209681243687, 2.4990345630354036, 2.441346631344389, 2.3789569825476793, 2.092076495995527, 2.545682431391923, 2.1141349894333143]
[1.822837293652565, 2.443869067033173, 2.398312736246412, 2.1260941294462885, 2.5167714918996498, 2.385179134747496, 2.4380006461737525, 2.372034241634333, 2.3959638733364494, 2.3558910498058276, 2.5601714496174046, 2.1487019251634223, 2.7497983409289244, 2.523861492596482, 2.5606178893217697, 2.347517466448652, 2.491990246747214, 2.3692517821371695]
[2.081269079429347, 2.518376417300351, 2.4932964521985115, 2.3799459885333603, 2.3054630440568347, 2.1318271816510044, 2.2448698379229657, 2.623500664101799, 2.623373103686588, 2.607742683141346, 2.3079713610640336, 2.401947206483677, 2.2602382354241377, 2.4430447411925, 2.605093630701763, 2.6011801558412806, 2.746601075630741, 2.470312568387646]
[2.3393817160679253, 2.305454305031036, 2.543831109118337, 2.3542620718610037, 2.56309859894297, 2.3846712670705026, 2.502686879726305, 2.4647194830423547, 2.356964599146476, 2.3923636034538416, 2.565806183727512, 2.304064699559371, 2.5180647647667485, 2.473796313888095, 2.403540776522303, 2.7611736782886536, 2.3056707816532946, 2.6797050530110584]
[2.5970253367253866, 2.5583354465932917, 2.486478788135903, 2.5904604914584137, 2.372909124963122, 2.382792403854458, 2.443729889476882, 2.481348324874199, 2.1724433257737368, 2.426853822073757, 2.48842226764676, 2.5564487095465083, 2.1298279957588564, 2.3715601060172653, 2.6609990268921244, 2.2021379892608905, 2.56298764211072, 2.282146013836577]
[2.427559961457049, 2.637429832887833, 2.5471281438031204, 2.587517182488331, 2.331802097706404, 2.548557839559723, 2.5688673426840687, 2.33127721508596, 2.4301057187984383, 2.498149621227522, 2.4048062463379036, 2.2720972711023144, 2.387803417597898, 2.2708224793758363, 2.5040500393319256, 2.4569341410429946, 2.5116705382972357, 2.536583478770274]
[2.2655042024469987, 2.4751786261477022, 2.3122548957506344, 2.3457211279916086, 2.555201998041085, 2.35378126531136, 2.4480883102013653, 2.5828281668111845, 2.3872582377933558, 2.3855822576611097, 2.3946671510860895, 2.5247511204663553, 2.6453405052042522, 2.524086567501493, 2.2004702211690907, 2.4793669792236606, 2.461716897083728, 2.4945452706346853]
[2.523291397238272, 2.4341786044514113, 2.5317776030754207, 2.598646253241234, 2.4793016113413726, 2.4418481712531666, 2.5486803206374757, 2.73045523741616, 2.644369494118552, 2.337631649226062, 2.545387293560766, 2.3584166946270866, 2.5015510233299043, 2.54918899162533, 2.4583299551242215, 2.480365904042602, 2.4778889537552065, 2.5368410670786012]
[2.7185651817033247, 2.3386126070171915, 2.5309125168614512, 2.286605714970986, 2.736577720158298, 2.692775698416303, 2.314393010619681, 2.2261493381059667, 2.4415247833369826, 2.5893448436105744, 2.2409078975485377, 2.5513081682098315, 2.03265020630663, 2.336069505735894, 2.5229838239770888, 2.5554866333153927, 2.374595997021801, 2.492561827843618]
[2.615232159613653, 2.5914812633361493, 2.5337478570388607, 2.539675223501469, 2.2495401207123122, 2.450254429939137, 2.2511985354041695, 2.400433641961401, 2.619809050102567, 2.4204091967308887, 2.498836265285996, 2.5434584979480888, 2.2631155048392686, 2.2945590785443315, 2.6549139570329134, 2.1379729266013987, 2.5810421207643954, 2.746076963618669]
[2.3533484352830802, 2.357186078298117, 2.472858506625016, 2.2770461324827282, 2.359828566288193, 2.5997481647014835, 2.474804129401735, 2.4467267107697843, 2.503839018749425, 2.4962010685186025, 2.5834132641752676, 2.391210120910638, 2.4721544035590757, 2.547792299966497, 2.4394479318159625, 2.3930353290880437, 2.5871994139264274, 2.1011025464864996]
[2.610942786848751, 2.6096008302464844, 2.5512176990346793, 2.530296744596197, 2.5078953879801857, 2.4912964954862757, 2.51117563614912, 2.697728218679288, 2.349098032349267, 2.746789688827812, 2.244917943024931, 2.6431945627689792, 2.627105076061694, 2.19405860067359, 2.547363264888299, 2.450389379576728, 2.394805319701631, 2.3562318496229646]
[2.868015485308415, 2.3998165725704776, 2.4796816055385973, 2.423503462295488, 2.6806204132775924, 2.3452838437577, 2.1500149883699993, 2.200199673255362, 2.335872765527222, 2.2164655910470286, 2.502805765949019, 2.5351583754624287, 2.117408790284668, 2.4475594547914423, 2.222767402451059, 2.5913927335632034, 2.6519118581184307, 2.3102927714576973]
[2.31400857953162, 2.3759189293882503, 2.4879941952457836, 2.675750413611644, 1.998134548885848, 2.5964237480032235, 2.407918877168191, 2.386426518156775, 2.4128108951372917, 2.4685051703977234, 2.5601906009165374, 2.4477228451844977, 2.3754892834242236, 2.569624695418923, 2.399395181550695, 2.3293951707647165, 2.2545139097477085, 2.5646177608888086]
[2.561242294252913, 2.6154107690368735, 2.542462037816053, 2.3422735245381068, 2.2277503408022343, 2.4124255368986542, 2.524479657125358, 2.5208672644325447, 2.6698299387803512, 2.4151260056557633, 2.406292219832141, 2.260610846356235, 2.6330228765275256, 2.490840259592851, 2.4048256270125727, 2.1326181108941626, 2.5119908495366774, 2.805995681446938]
