[2.3702161634524046, 2.3971635896279593, 1.971460970282411, 2.6146282454001257, 2.34120474851644, 2.3261381203842113, 2.2789397102056914, 2.5454716076135844, 2.5748275603970043, 2.5252597338790763, 2.5311720920937106, 2.4907459998542625, 2.201274314340569, 2.4984188669601157, 2.5277569275188583, 2.6227838868537563, 2.5227912965887023, 2.1855190309937473, 2.5693879572725953, 2.3884249444173498, 2.3807434083519152, 2.5381575404479153, 2.658390002428748, 2.5407558844757636, 2.476836318031557, 1.8174829189013075, 2.530097251347305]
[2.523230541693487, 2.202303122545304, 2.22732521614002, 2.326998733700774, 2.563955101986431, 2.5713287180013014, 2.53418297582226, 2.7281870444468, 2.448139153186352, 2.3837748697927394, 2.2941449796370947, 2.269069175571692, 2.457035308168562, 2.3839814261297154, 2.412412828861619, 2.3043470911903867, 2.377342768441049, 2.431029508825887, 2.4133059411788813, 2.6336249080978047, 2.0651096516021608, 2.3769176441065563, 2.1669378253091223, 2.4032516052844204, 2.4813069065132978, 2.0689067011829527, 2.639358039113186]
[2.518680298300986, 2.432834085713529, 2.4825249468519863, 2.393521463137799, 2.5806585859564923, 2.259088297701991, 2.3571164252389702, 2.242753295694489, 2.702276660885758, 2.433171700900554, 2.3087088884103473, 2.5146207824120013, 2.317018806771479, 2.629117908266461, 2.5082693914196508, 2.5498142095848144, 2.510469292605468, 2.3947152728438215, 2.343687973052641, 2.3899902628961813, 2.3209760715846017, 2.2613023198418207, 2.422467414643693, 2.440188222175742, 2.3780021862729033, 2.318528590207805, 2.468193709218367]
[2.3065537116632386, 2.3667015127683886, 2.3213084846958756, 2.259929656739998, 2.362215102366032, 2.505201396543293, 2.6120318340834325, 2.4397651083522733, 2.733482036660509, 2.2099846611027254, 2.4226396956898433, 2.4740909658946464, 2.401800656829682, 2.382918333131641, 2.4556635271429417, 2.557403113995726, 2.7638207353338506, 2.6380003997768613, 2.435085949714772, 2.6022944045690624, 2.556399633346275, 2.435050381775772, 2.6213721105691463, 2.3498716930967403, 2.5526345242469843, 2.5366414021779518, 2.71758358035652]
[2.5616257126450894, 2.6100984330800605, 2.576132345422926, 2.5066154245508008, 2.5440770143019567, 2.047741787915737, 2.2987071272867077, 2.501257912665462, 2.3525119870111495, 2.455165626087104, 2.64868609681138, 2.4770417839566403, 2.44722056439741, 2.6288770364972356, 2.4605560409200713, 2.205458780210722, 1.7127541342869446, 2.7526628536754463, 2.4321623918632045, 2.131362707001571, 2.5328767502306655, 2.678274423890291, 2.6903066029981915, 2.3829739010727304, 2.572727158819163, 2.632939259363837, 2.5249108836819865]
[2.563913663546143, 2.177152990640205, 2.400470906277119, 2.2892722739708917, 2.384239396564779, 2.2952049984243827, 2.190614729747626, 2.641248541258729, 2.541764793124059, 2.6384013314145616, 2.9030584263968016, 2.4884192246308268, 2.522518512623016, 2.6792134971418258, 2.5265197095870264, 2.451830716661652, 1.969137174807978, 2.1147488310546216, 2.372481331862329, 2.378695634860956, 2.559662467532946, 2.421044599868325, 2.2632021715880297, 2.6020754403109034, 2.3777874612388, 2.4480997710458645, 2.32356535302884]
[2.517052314767576, 2.4224669889738455, 2.3801395938393366, 2.5348856886060323, 2.639470676660163, 2.540192812991203, 2.4462079622539648, 2.266509318287977, 2.0716677489361, 2.4944832857107353, 3.156377013508053, 2.638126175809337, 2.4559053912136752, 2.5922814176019187, 2.3276792500132077, 2.6005867044288564, 2.224852262230975, 2.2407251115928175, 2.626792612241068, 2.5409748601763518, 2.202970762236375, 2.6639826369266912, 2.4612317333618825, 2.03797064574729, 2.493821207768898, 2.694593270866643, 2.526796293115501]
[2.5194792977016456, 2.39596125219254, 2.6230419670040908, 2.352838202601017, 2.3344035414505475, 2.2121436418392935, 2.425535263091715, 2.5122978137411924, 2.3274646122800267, 2.608433880717983, 1.2562815480723462, 2.407924376191882, 2.284853303477185, 2.076044598318971, 2.582626692771988, 2.5246574464192184, 2.47969532199845, 2.4853251269498084, 2.481690810954028, 2.508366423740534, 2.458198289992452, 2.304732863987806, 2.7076214215615453, 2.2843002542989495, 2.306370273386681, 2.571472617477676, 2.3756486687884046]
[2.4775791035171375, 2.639035979531327, 2.3870326695449244, 2.5252310724024105, 2.5897263019464676, 2.4580847738829426, 2.6803251641782233, 2.4451007645567886, 2.5822149816825433, 2.589451900753544, 1.5139264675767339, 2.088693462916753, 2.540308205872409, 2.2319965068301166, 2.4107550275766525, 2.35679937680663, 2.672740716060839, 2.502080873637108, 2.7008300416852156, 2.324387792889929, 2.5337598875856147, 2.5486541815525166, 2.3602314859721933, 2.528009974759083, 2.4256500873079556, 2.264394362071613, 2.5526314715371843]
[2.5888618403544243, 2.353709770794848, 2.377817805800586, 2.70026914834077, 2.5041328020522013, 2.4048942990444555, 2.4251009637312135, 2.522305052692124, 2.5006473950755557, 2.6975500776218775, 1.7712001776479012, 2.335763414997108, 2.439368020992268, 2.4788426552825995, 2.6655457702231136, 2.390202130047002, 2.5615124837127734, 2.7447273304622266, 2.2445512886581565, 2.383289906927823, 2.76656134730282, 2.4425835291259657, 2.4137771970371302, 2.3998101385493382, 2.386944894806133, 2.5131451474479, 2.5562037111426297]
[2.5094701522268874, 2.3255285228476623, 2.4098525814637535, 2.297069906090047, 2.538279291589758, 2.41097465907959, 2.6230298217994457, 2.433437495666754, 2.6606632582380305, 2.007574418707429, 2.028073016373154, 2.45307290733559, 2.572680960972622, 2.7234059617450987, 2.271141326829533, 2.6345097410125335, 2.5339170190219362, 2.0601081601961715, 2.4813461213424644, 2.379835955843348, 1.968363289601726, 2.68526119444466, 2.623793347040189, 2.4690022458378382, 2.4490667391024905, 2.140090547315191, 2.155370539687296]
[2.476257783888689, 2.4043385651661118, 2.664252793836839, 2.5434636794372607, 2.2694701254470258, 2.6123437518381785, 2.392848613574425, 2.426253242247783, 2.1871576863565303, 2.2548374841933416, 2.284480862499735, 2.2088760274413555, 2.46536052298485, 2.2509101450300375, 2.476265301382302, 2.206529833135648, 2.78714086096545, 2.305933406150103, 2.3954719060320717, 2.625101978717569, 2.224525073981762, 2.2032809431002405, 2.4480829669668007, 2.3847255597848482, 2.608104321078304, 2.389333283303384, 2.4067042489852644]
[2.3640889558959217, 2.221660989106547, 1.9451865827662789, 2.5920825187281893, 2.0436163506660927, 2.43941717362583, 2.5879817092222335, 2.667985748002928, 2.174006711577687, 2.4996987416979715, 2.3439271290317985, 2.4551417939658298, 2.719978120582448, 2.4978708616204073, 2.5083489627739874, 2.45284404076664, 2.53395994406495, 2.549913715915502, 2.649532885271544, 2.355545386903691, 2.4798790140559284, 2.4487615871378257, 2.3197819585443407, 2.627408677672061, 2.855329487000809, 2.501487089378581, 2.4910725926462107]
[2.5875919784514823, 2.465899777609277, 2.201180065595846, 2.406934187983721, 2.29989769783399, 2.11520006028316, 2.0132796459024, 2.432695450700312, 2.429354925199085, 2.339338450810897, 2.5993425403566044, 2.316216208116081, 2.566758023238236, 2.599945098888342, 2.559849644560247, 2.678959504154399, 2.1989618707740446, 2.7704638111737427, 2.407797748832719, 2.6003622510278817, 2.7344612592864395, 2.3904917269098425, 2.296779080228087, 1.9595432030467275, 2.328947568773336, 2.526197583480855, 2.5289673066337133]
[2.685117618263366, 2.534536522823939, 2.456188308328975, 2.651066913280123, 2.5553048765685205, 2.319060073577768, 2.2692342625240007, 2.488737274852691, 2.6835980995442816, 2.5642371091405756, 2.4461301339858292, 2.5413572586572433, 2.6102325943086377, 2.3389096543099157, 2.8142098423198565, 2.0840704319357766, 2.4539326550651177, 2.2414507393681866, 2.496021962304356, 2.3693150005695283, 2.2135633836493107, 2.4337412082592826, 2.5521049591384313, 2.2065883617511792, 2.5475696735548325, 2.641334958465477, 2.5317679361283294]
[2.9389853106135813, 2.5761213625584483, 2.651234714074669, 2.4276627836651286, 2.576209125715022, 2.4422346830708057, 2.3948431137899724, 2.691370958807152, 2.086396056483996, 2.806111661882853, 2.649312281028232, 2.4010619304394014, 2.251647369239383, 2.5844947079593954, 2.167673917170702, 2.331607135941836, 2.7075790318422497, 2.3002030313934636, 2.6744794021619795, 2.5672265760553477, 2.4688392514979367, 2.43649458459866, 2.2742971741910765, 2.3973260962183174, 2.1229379957165904, 2.264071776534837, 2.2401845757051073]
[1.7793042390628921, 2.1863126451937918, 2.551316882223478, 2.0248979770166526, 2.421508879283829, 2.512695896634014, 2.370959804585787, 2.464832396285782, 2.342018059775597, 2.549570226149633, 2.1474172530248383, 2.3479878396687957, 2.5070794849779543, 2.5613822784355347, 2.423203965468537, 2.26216655993748, 2.26774524898049, 2.4056293837686535, 2.416252270573468, 2.5131339387404426, 2.593550947918415, 2.225552300234266, 2.340743400547654, 2.081118051628996, 2.374532357337319, 2.5127263585909576, 2.4912639372029353]
[2.035764734780729, 2.4316489003907806, 2.4042475851133713, 2.2728692487632545, 2.5082750889784107, 2.614732549207228, 2.3432702528983076, 2.29772588659901, 2.5966608496321775, 2.304072518514068, 2.403448344963094, 2.39128601443044, 2.284935613869045, 2.212228904028331, 2.677873888385215, 2.508132577581631, 2.1370820632821146, 2.4766493436549433, 2.243114036467902, 2.62910508820056, 2.26450808554009, 2.453963296024217, 2.405171722487657, 2.327138238842178, 2.6228798122862145, 2.3042020493687123, 2.704866459859573]
[2.2916759799740536, 2.1303107095587714, 2.2828791534788255, 2.5188668976371233, 2.546583481121255, 2.843292773787947, 2.3527301316578115, 2.5410891476754958, 2.531643562996264, 2.49233020625584, 2.37673546253565, 2.3790418605329995, 2.5403589918200105, 2.45824297259221, 2.1219787282243874, 2.3683257175917056, 2.3923241278738194, 2.442662851665525, 2.4979660415767566, 2.5391190228260783, 2.493493646368327, 2.4611856506590013, 2.450797844034766, 2.5465962952363417, 2.2838726457280023, 2.552309819633609, 2.3685137658589785]
[2.4053346555922794, 2.2728171565161226, 2.1932352696702977, 2.2372578147595528, 2.2891954032058917, 2.10394071640673, 2.497264846588094, 2.146703180012693, 2.4447582800033927, 2.504151534034603, 2.4504542336964534, 2.4443247309634004, 2.6417778318858343, 2.3568176980602153, 2.377730296113986, 2.5424725824381587, 2.3596446802370883, 2.573097157988196, 2.6257738521548646, 2.4036559664784938, 2.2899435447826466, 2.5796618206316992, 2.4747419012668446, 2.5708543703029654, 2.4996375933745183, 2.090856831667892, 2.569898585920089]
[2.585353496222068, 2.430240030334156, 2.2978108426232, 2.4838451297647257, 2.278200313413497, 2.3510534423702625, 2.31866098415113, 2.224895624260554, 2.682475291417515, 2.4909049808492494, 2.379687354940035, 2.1626218582871304, 2.393768386493539, 2.602016670429654, 2.182741667104129, 2.369515819511744, 2.613803853470391, 2.022344031727651, 2.272387997715546, 2.5040280363668326, 2.545165763023888, 2.630641336704027, 2.247290897384891, 2.209615037052844, 2.5643623025775857, 2.340337087738125, 2.493265075372721]
[2.6408718883053006, 2.483433182723024, 2.4179614074395137, 2.137729205432321, 2.5208312785717353, 2.5152201542551222, 2.5737762949574745, 2.469009796921805, 2.2776000242989314, 2.5883604977002217, 2.612067520429707, 2.4087911967063143, 2.5674763077284286, 2.3650420784422153, 2.438074459764846, 2.460056018949021, 2.254275809547939, 2.2695094566437968, 2.4797629982432934, 2.7184808792480184, 2.610378276253632, 2.6492003840751064, 2.5026877606838154, 2.4545181532897673, 2.6774356507132815, 2.588133093434072, 2.4376479579764174]
[2.197036024182492, 2.704886083303055, 2.656285319804872, 2.385251789950069, 2.247088974820244, 2.570215949479574, 2.459269203420825, 2.4537911015668485, 2.3493916692888908, 2.4436336497911126, 2.335636897468498, 2.629998871934961, 2.4772733004291583, 2.284394253349039, 2.4591192286692403, 2.593640241474282, 2.4922551124422254, 2.514720843174977, 2.6942569645578356, 2.5157069472159312, 2.302575717674505, 2.5593028532780666, 2.444908934393659, 2.5064432587180163, 2.487450940576674, 2.1441853939804427, 2.423663880515518]
[2.3055601441310687, 2.0484838484362644, 2.0846467460218454, 2.532689846092095, 2.502675424437824, 2.2322279815712593, 2.41861361074497, 2.320731965327128, 2.201075281726127, 2.6726163734522284, 2.5909544335698276, 2.154151149781154, 2.4975199567799446, 2.530484006009011, 2.591820733299527, 2.306519930475626, 2.2644379624542093, 2.509034142539419, 2.40102021036925, 2.7591040782562724, 2.5577097828213464, 2.4194488099555507, 2.600960225086707, 2.366651842441036, 2.4723947066411096, 2.3939007519119007, 2.6558750146823416]
[2.502652804161628, 2.2952173015615918, 2.3401263236168592, 2.4777515159654064, 2.5684531274446494, 2.477722989278458, 2.305908194808743, 2.564353533791882, 2.456148490351346, 1.9068062468843672, 2.5581954328105367, 2.4011528768776014, 2.3232077314680497, 2.696980727220871, 2.355035326815829, 2.526679289490215, 2.513866898896734, 2.5302584674920143, 2.246580931952616, 2.06546717890388, 2.553513613368058, 2.564559786772703, 2.331621858984951, 2.610348414818139, 2.163733533178481, 2.5194735460488413, 1.9295830465662172]
[2.6062505709427235, 2.537528717481566, 2.544756925261313, 2.3310635631416505, 2.3337662315343186, 2.696826471441019, 2.560705342583649, 2.4105078096488555, 2.320035929785567, 2.154543778456461, 2.468857956468276, 2.6455564635487363, 2.5785103824562503, 2.4496762419884166, 2.61004565765383, 2.1916526576386524, 2.4406015641522587, 2.394950596084614, 2.501500857897092, 2.3125365014731973, 2.577294512840879, 2.3433057338255465, 2.5868135134909904, 2.207702746552482, 2.4145175292838945, 2.7654352908338176, 2.182013936385774]
[2.491236319589244, 2.6472517096927612, 2.544433641279762, 2.1650398141789866, 2.589041431711016, 2.2948775091182836, 2.047954072688287, 2.4917675019999344, 2.5749417238093963, 2.337309409504599, 2.553242685632, 2.2600512172172182, 2.399793509981104, 2.0563332136324544, 2.533305649669281, 2.4383928202503684, 2.2606582007863727, 2.621259144733462, 2.392501582270773, 2.558132843178338, 2.302363232654747, 2.5730496688192117, 2.3394122971450124, 2.3866330436894856, 2.6377951993030853, 2.0918749059573423, 2.43329246130803]
[2.1152611152798464, 2.261649573861327, 2.365797697205526, 2.3518860675365616, 2.446775202094535, 2.5404285227694268, 2.3038278097479314, 2.5070057333441174, 2.543584789421213, 2.5812951435419444, 2.366102001936908, 2.5061075983821945, 2.6547717433082143, 2.303773447707559, 2.397386744377327, 2.6826522276033646, 2.4166983334416603, 2.5688545426995213, 2.646828259936845, 2.6194534477067832, 2.5574168454846236, 1.9607621620705653, 2.594326964219065, 2.6046357743479236, 2.1318619127082163, 2.341853486635098, 2.1914814899147745]
[2.370973236263527, 2.5064158092058144, 2.235068990136988, 2.5203913760486345, 2.4231467620608256, 2.7832922442388743, 2.5590481290406735, 2.3306900327652955, 2.5114979209731856, 2.197411442483848, 2.6213204665554293, 2.143094958994287, 2.3651827574678213, 2.549537672184711, 2.539168843662502, 2.403109301181679, 2.3680303922126638, 2.7978597792234168, 2.7025621134726925, 2.1458906019269994, 2.3546430051195606, 2.207434124620361, 2.2624485358891655, 2.3711656243859944, 2.382433606320944, 2.5393412563448345, 2.2949413433606143]
[2.416969126535094, 2.202150533215689, 2.490385103065517, 2.6262862864615557, 2.114389865731238, 2.353050511963605, 2.1254791230898076, 2.564092734057409, 2.0880630083667593, 2.4427691425766733, 2.1413744691901013, 2.390150082598232, 2.4092582710142794, 2.023059309122335, 2.6283272590341764, 2.4344027043376872, 2.5314245770388286, 2.031866454508616, 2.6653625061126967, 2.392224441381099, 2.454142603843349, 2.452464135137682, 2.5178947802187093, 2.6138313901525545, 2.6314439001236427, 2.4077902687500585, 2.4828939796353433]
[2.4714577500685686, 2.4467970904758323, 2.696087073249677, 2.5159571047079266, 2.2667823769860527, 2.285879890818301, 2.381185570823821, 2.3472668575068676, 2.3436607509063707, 2.331584523631951, 2.397131053478289, 2.3245782549901484, 2.6080495497016374, 2.2672899006798506, 2.1490799078233334, 2.487172993673159, 2.218059475473925, 2.275052787838454, 2.4698352297770785, 2.6369886644175264, 2.7087813620717864, 2.2463337662360283, 2.602255845682911, 2.5012980324793817, 2.2494903197263576, 2.594530268242773, 2.5600251723612293]
[2.472686846062439, 2.5491025371369718, 2.749902528162074, 2.3409350351622824, 2.501947077448873, 2.2610224387008935, 2.3158760409317254, 2.1637556989787026, 2.5982664053918696, 2.576123098666268, 2.4633921147368314, 2.5693586106613644, 2.536029463526011, 2.5130163172562052, 2.4046561173228973, 2.522735581216526, 2.4476832128819472, 2.354148031510749, 2.7235391862123577, 2.4310860907429697, 2.190441070376451, 2.4907592852569294, 1.9101228416574174, 2.5493812840233776, 2.4996433905736275, 2.334044409727659, 2.476497342326591]
[2.727189216187987, 2.316710652721335, 2.5263694542849944, 2.5862400927459346, 2.540015708972204, 2.506925234770764, 2.5710563756672737, 2.408712320900698, 2.4480451398858096, 2.564143636706093, 2.6235358443437393, 2.4108787230495663, 2.5690821157879036, 2.246742579582072, 2.4637329572781814, 2.6305559174919626, 2.7014455169436102, 2.520235558797198, 2.1587987685106316, 2.5412030104402845, 2.4267263041888123, 2.6508146484799404, 2.166536779394996, 2.7285098347217387, 2.6231176519892196, 2.582071153897187, 2.5503880362754825]
[2.488745635900355, 2.319851393784947, 2.7272042838857686, 2.6716773428337968, 2.3680135215368927, 2.74994153583199, 2.464213010912331, 2.387215232122858, 2.538916755855593, 2.3184492086634907, 2.555729410321858, 2.6554879576591706, 2.433316926125024, 2.493588895596475, 2.5392140229750297, 2.433215289122377, 2.124259407281497, 2.7624868062741754, 2.414064623711723, 2.5014671275513813, 2.155362289245918, 2.800019963990586, 2.422334246450609, 2.2498816016937218, 2.508724962919694, 2.5842812106491944, 2.6111894603702552]
[2.3292788412712695, 2.4329699299594156, 1.8827792403807093, 2.3762865674482163, 2.6231556888724032, 2.370110916862466, 2.371056339484571, 2.4418496909239624, 2.5005844242738617, 2.562779836466269, 2.418472489316719, 2.193617305815306, 2.345772091818088, 2.3572608308639458, 2.60325483249888, 2.538392967495432, 2.379508400352054, 2.3046883071454762, 2.668423662488923, 2.5975489089788972, 2.4108513028181724, 2.2974474987469855, 2.4228528149381874, 2.4944978878149144, 2.4633338282053203, 2.396485954155445, 2.4400373752161855]
[2.245749600111559, 2.591354096219499, 2.138923223288358, 2.3931017155756527, 2.404194709767903, 2.5576523591353513, 2.626038396725198, 2.361178252967074, 2.497190611363747, 2.1666346279283064, 2.4537220473830983, 2.417770489888961, 2.601002983541355, 2.416909750031318, 2.5454087937843437, 2.3722224896045594, 2.6337269575238165, 2.5277362471025695, 1.9982577614034303, 2.3326349687707375, 2.6655937332630484, 2.3423765273129704, 2.625406812121461, 2.736092676059881, 2.4275083816487744, 2.4805804442028454, 2.688757947376759]
[2.198658749060235, 2.197564463256112, 2.362868133103877, 1.9261798547909834, 2.6591874844806256, 2.8001618834739586, 2.220169683731853, 2.5394065042145564, 2.7511712312333265, 2.4105317116594596, 2.4442130136041245, 2.5089020734859897, 2.2828875221376084, 2.286275503189143, 2.305248909132506, 2.4076766954251885, 2.1369961267789015, 2.2512454803427753, 2.253912270992134, 2.578015358103916, 2.466569165358392, 2.5862461933519496, 2.3437443006255125, 2.187803370982652, 2.5109805375345307, 2.6842931277490427, 2.4583312366673153]
[2.3752868502995534, 2.430947608519005, 2.333317080154006, 2.1746199271470084, 2.4873675184532793, 2.1172982674234984, 2.475564311732908, 2.3729634261992, 2.5025663632552293, 2.4470763011891763, 2.6201934371398194, 2.3844897951924278, 2.318022824472868, 2.478428948284711, 2.560270245133233, 2.3243303332466576, 2.3922445672257058, 2.496302042349086, 2.5088018051752266, 2.8204273174377086, 2.6148583172415476, 2.3512000992578583, 2.5990053667753883, 2.431089491820321, 2.366690836046652, 2.236633643656979, 2.434348423936619]
[2.464920508462731, 2.4446008471540304, 2.587868764534715, 2.345413312823646, 2.7250455733337486, 2.3643579393194414, 2.5839699725845215, 2.4847552789004688, 2.5261801385726947, 2.448006379733151, 2.6551042540274015, 2.6295961052724, 2.573219524097946, 2.722634898546538, 2.7080131118076167, 2.569911408277485, 2.646556849189402, 2.5614628984569343, 2.666220497903724, 2.310497943034939, 2.299985936103602, 2.4915733243236096, 2.2888639529406465, 2.437496013785723, 2.304645487449154, 2.485197836661594, 2.5096722067713415]
[2.7194466784349567, 2.688256422381626, 2.208730539470438, 2.428869424591784, 2.1676922170763864, 2.57772592009167, 2.152500248385407, 2.3801262652365827, 2.359415816907246, 2.4703482759013835, 2.329172217354951, 2.5826521278854906, 2.1727103466854487, 2.061378634673594, 2.4119782560172265, 2.349780017237194, 2.2525119848111097, 2.552438884794942, 2.2467705143079173, 2.5553104625806067, 2.284036619063459, 2.6570678880880245, 2.5442065784242693, 2.3781099438510465, 2.3428839929153518, 2.0484823132009295, 2.4851852897116804]
[2.403678787965536, 2.2041689275763807, 2.464020703214395, 2.5335925542701796, 2.4234728824983165, 2.188789919762431, 2.408142855488994, 2.450486836249484, 2.6141070649565137, 2.6930363173521843, 2.5221085189152634, 2.755868978783279, 2.4283919340496287, 2.3088302834119965, 2.3563643822401574, 2.4782855405466218, 2.5072890377867347, 2.405497568719431, 2.480901914667601, 2.61817657170396, 2.2898368462337935, 2.4932823234483523, 2.4467272600870076, 2.288550244144039, 2.5926470559051, 2.298773153241404, 2.4215584031508275]
[2.4637876176741074, 2.4494789595046793, 2.3438930271061813, 2.2047825375481733, 2.615680111645086, 2.4354467518944167, 2.6630789937190014, 2.524715441432941, 2.165139869994405, 2.4989135405226524, 2.2858806685377626, 2.273745060236805, 2.6832999085485207, 2.4621331496930754, 2.6112874729599684, 2.2197829486302902, 2.3222715273591907, 2.437375952867882, 2.1178533561128776, 2.49367639160651, 2.2943990860099253, 2.018560370456339, 2.6337070906233775, 2.532457624030239, 2.426324293287112, 2.4957982266413588, 2.623452749434172]
[2.718211465585266, 2.676146081400935, 2.513920645278387, 2.4519676862506676, 2.8699483774487375, 2.6787209172361486, 2.5209965059947597, 2.2262480911237246, 2.4204057334089457, 2.5402806095847668, 2.2988408545078074, 2.5198946423848287, 2.3274725258633993, 2.3355890063438687, 2.5052619158901406, 2.4655728737350637, 2.430432602190956, 2.1947355052583473, 2.3729276136741837, 2.548572734077349, 2.500578500372822, 2.2095511589648433, 2.3167342319917865, 2.69964110051127, 2.675085577126164, 2.4128487060022725, 2.4257385997358805]
[2.321145376353366, 2.0441583184845773, 2.4468478259482485, 2.2870212064711786, 2.414852527966642, 2.1996573694540413, 2.264055313996533, 2.1598489386177304, 2.288483000650716, 2.5186897081337483, 2.5542667743909946, 2.4385553757797918, 2.4528077498856176, 2.4094870983331558, 2.5520770286381, 2.595325581494254, 2.6843942265975356, 2.4403248854472204, 2.627076711696808, 2.3625694062357185, 2.6304099523177102, 2.384010653945494, 2.536598435264855, 2.0634775996634045, 2.133407562673138, 2.436372961751817, 2.6074408281924004]
[2.5761411011977686, 2.2909412666742175, 2.700992076138383, 2.5328184461093644, 2.6696549034138033, 2.345231830090097, 2.519381495511911, 2.3275011765774405, 2.5433835534158176, 2.561912209861939, 2.101931206248311, 2.5730191827669873, 2.59467161329481, 2.412547444764037, 2.744691329318875, 2.838442144407641, 2.3449088740109953, 2.11493117945926, 2.3265657521903056, 2.372288487114895, 2.3427072093587094, 2.5241470808936457, 2.5469602716874244, 2.309911766461288, 2.384199344259486, 2.4537935452491175, 2.3630816007396014]
[2.550916213833446, 2.529223886178403, 2.3504206791445474, 2.5094445342045653, 2.207303508546327, 2.5625492613877405, 2.388970339764704, 2.568131300356, 2.4532755485985303, 2.231419288732847, 2.3579759410923167, 2.2916789640111657, 2.788229436808681, 2.5260171211314715, 2.4117696350841014, 2.3630218640734375, 2.46355004048831, 2.3609892160743025, 2.531255583768859, 2.544659962253336, 2.4439502161969084, 2.553043817504341, 2.376836815032305, 2.3902315578494995, 2.496610941866506, 2.7003199728568203, 2.1119894762514537]
[2.5319420576521074, 2.2600635530407023, 2.6051891501831665, 2.296816216485511, 2.463043029601184, 2.2578657667876123, 2.612764898603345, 2.644818740648026, 2.478184800251761, 2.225786989225019, 2.6133310538075603, 2.5138978829864014, 2.1405081088541116, 2.3376082371976272, 2.518697610392671, 2.4777947886565483, 2.481232983971699, 2.604957799914659, 2.1970194787477415, 2.0699070987234967, 2.436821752800556, 2.1509977407251126, 2.631971668624096, 2.2478896872478153, 2.744929628707325, 2.392278379777624, 2.363436240334836]
[2.1588923861750313, 2.244908975573208, 2.6472612215625304, 2.487393210074472, 2.717972421666451, 2.503627411381263, 2.2424727425302406, 2.2729385183448945, 2.7323274246555664, 2.4704729580663614, 2.4593014118633163, 2.283223368233068, 2.3963523487959835, 2.304233124790609, 2.7478604217222493, 2.3866888036216465, 2.652574653507482, 2.5014298556210783, 2.451864271612481, 2.317375583217882, 2.4106995031072405, 2.3973081274911525, 2.3729241741188427, 2.4921276809866963, 1.7727476198629841, 2.597251188992419, 2.515547107266288]
[2.374467374139424, 2.4811528944235484, 2.716708731929771, 2.5451190398945274, 2.156702529510457, 2.4615779236808693, 2.2920099295521363, 2.516915511590912, 2.4398898807432152, 2.419614242742298, 2.537177831831308, 2.5296591113424323, 2.420679797256247, 2.5506029189646284, 1.9775128528537997, 2.570313806187169, 2.432023731493793, 1.9305681233727703, 2.705778579673629, 2.3602530932295775, 2.1648432853095865, 2.3521027446255176, 2.529272674488748, 2.321000840665911, 2.0255203895230935, 2.6792378062611872, 2.710213822697087]
[2.599257246372362, 2.299526205222393, 2.4168134567729407, 2.452502618126254, 2.4125692209948597, 2.6825122832146775, 2.5471813374521517, 2.474261614915678, 2.6942058736269177, 2.560077206638985, 2.170767648990479, 2.197808228778887, 2.1220341395302826, 2.343734755373266, 2.2334150252666642, 2.16136421826764, 2.442377047113979, 2.1778672001903177, 2.2000158281641835, 2.6052263113090803, 2.4203353123719404, 2.4104730706875226, 2.2122668417594253, 2.565285224978958, 2.2771018959250995, 2.742657266148994, 1.9434136171765375]
[2.3982003332648287, 2.4384172595671068, 2.5387540623038753, 2.3858927372054013, 2.5866567155784863, 2.1375095315765997, 2.683340191457798, 2.514112393393353, 2.3616741423524124, 2.281018358898435, 2.426584814120709, 2.443940559896467, 2.37777424178847, 2.397522811940171, 2.4886177163097316, 2.3274105347561798, 2.4400371658000406, 2.423553177206291, 2.4549977632615763, 2.3724747449610173, 2.5308866094834106, 2.4485927190312187, 2.411042032906072, 2.1850906843934985, 2.5272805611977587, 2.0058277291418865, 2.1958839880438803]
[2.652984932827845, 2.3866205120015116, 2.674147665945708, 2.6316759066899897, 2.1690807165851123, 2.3842369551654903, 2.5091564742657653, 2.4623128079161227, 2.5566901607373897, 2.525553313519581, 2.5785925120904545, 2.3890469782905037, 2.445555685692422, 2.1835895170049535, 2.4750187818922624, 2.509459140429323, 2.5477360792314827, 2.1808300357796564, 2.6147959137065726, 2.515836886707682, 2.4853847438732535, 2.6377911061734345, 2.4024988198709476, 2.3555073155742043, 2.502880441554606, 2.2559914737602615, 2.3799415214352533]
[2.170285777353924, 2.6297767817328275, 2.5952794861942587, 2.4747786118090036, 2.4229891068741365, 2.628960765005288, 2.763592556674269, 2.7044688318665524, 2.3723834957383834, 2.7116669654139347, 2.669344800320407, 2.6240491928114116, 2.4003622818648647, 2.4307580804893947, 2.5871724575920174, 2.5103717288059952, 2.3474011252355935, 2.4266665897207584, 2.4213534251266604, 2.3612129829072996, 2.35656908618209, 2.1646556375627766, 2.4242303475884452, 2.3918106233355, 2.7513492279898792, 2.504288942924607, 2.4143650334871394]
[2.3752433532974773, 2.555756113231286, 2.0618839451835687, 2.4126836329402535, 2.3630990356919512, 2.5079325178601755, 2.3348657500687624, 2.1988003570892776, 2.627040318367775, 2.612451698701706, 2.248058994597872, 2.469947550600093, 2.341448449185307, 2.6754792158557406, 2.456281979778671, 2.3164141773947344, 2.497118254135738, 2.4676182994845925, 2.51020853461736, 2.5695953288168165, 2.317185735418193, 2.4107909261144815, 2.59353213886875, 2.2043242381788266, 2.1975408718543705, 2.3050605850324835, 2.185986970939691]
