[2.306264039053365, 2.255202576506967, 2.1436017285141475, 2.286300126486937, 2.286875798279818, 2.5559265264912296, 1.9252485568414666, 2.608530876152814, 2.793849938435447, 2.4603503456930356, 2.775627785833551, 2.729166528305526, 2.122363919539702, 2.6243753089624304, 2.5569303085218995, 2.0337822599984863, 2.4290478049629947, 2.1552343786001407, 2.3966559560099845, 2.1311338129541872, 2.10713306546654, 2.3417398429110348, 2.6017946550151443, 2.621937694984377]
[2.5618679943868927, 2.5025572058079444, 2.399331777058478, 2.0530832629143676, 2.5425455744097665, 2.250698129558147, 2.181839037822737, 2.1227468213746974, 2.651789817761277, 2.0549074534404532, 1.9511053023632796, 1.8988866033878455, 2.3785878251083306, 1.8666022706112713, 2.630705260631124, 2.282578345314439, 2.6833681362264494, 2.405048065385576, 2.6519714270204204, 2.3811643090357584, 2.3637745502403225, 2.5024961890594364, 1.9885710518756288, 2.6645284139898107]
[2.816427711869924, 1.9410185148720087, 1.786020002118831, 2.17325677273209, 2.1404389072972245, 2.496927118265013, 2.437547413141469, 2.3709786074686083, 2.3353912317468204, 2.3035005225985854, 2.2076150086763446, 2.065527876389688, 2.6341696282388085, 2.115938348310158, 2.4664715633652174, 2.529912584594706, 2.643537987156356, 2.647786655386893, 2.183239231938727, 2.3915858618320844, 2.619724934082984, 2.25874252224711, 2.246415906129903, 2.641302196336643]
[2.5711830324607607, 2.190507143670101, 2.0426871992130415, 2.422241254500694, 2.1220709188064957, 2.25638125429116, 2.600245077723259, 2.6175106082760866, 2.591002051077251, 2.4559218038107664, 2.4635643915622842, 2.235715716107033, 2.3898860735405885, 2.2008119514095585, 2.3265026337788046, 2.4167995346731246, 2.308488979516752, 2.2102540099128976, 2.3710514288897837, 2.639311670714134, 2.2267697679066107, 2.4710704747718464, 2.5035533306638125, 2.3153921982776837]
[2.825926945895845, 2.415037008908525, 2.2985834768221998, 2.5087216036063062, 2.3782351560227366, 2.5024699546508566, 2.55778140933298, 2.8621209078743926, 2.2711658197180578, 2.645694062294607, 2.2982151119175547, 2.482878423096201, 2.6455008522324936, 2.1413975628785837, 2.5812649527709377, 2.2157134507188916, 2.563624991978007, 2.4598471874788985, 2.6114116633304736, 2.1400545402567563, 1.9380570882030677, 1.9579545876048976, 2.2076336116123763, 2.331601070796266]
[2.063169822108504, 2.5483271557952363, 1.8138258263820997, 1.9460664476084863, 2.633764290864422, 2.745315412462173, 2.6290963881880383, 1.9520792949542423, 2.126829538513684, 2.8893105288134624, 2.217487859550742, 2.1410584285349143, 2.233556189657939, 2.388786685343483, 2.3431455489964104, 2.4635132435103184, 2.434887940550582, 2.256258680341662, 2.2864880495710804, 2.3894379338894707, 2.195000448286434, 2.213441691847212, 2.46499677127287, 2.5851183334515606]
[2.319285000182358, 2.601214994759869, 2.0705486210218553, 2.1967749335782494, 2.3795641246519885, 1.8726914022673085, 1.948414684899338, 2.2018570411166936, 2.183622252539535, 2.506578026859996, 2.152770092743878, 2.38900484525341, 2.4896621374325467, 2.63393633616673, 2.5978674723989887, 2.567870053121606, 2.657768527420794, 2.411826638104195, 2.5421344367091985, 2.1007885859735755, 2.4440110908272112, 2.395151066308723, 2.721726202142583, 2.6994761547398105]
[2.435119230271132, 2.4017289602962753, 2.3261876194373134, 2.4449253596966973, 2.1093229700744316, 2.012633072948651, 2.204976989730885, 2.235252591404707, 2.4398820778908195, 2.751287779211713, 2.316663858354551, 2.314526422139286, 2.745026518938912, 2.0884296877042714, 2.696656294972858, 2.1903313670842963, 1.918930589928594, 2.3925638783300864, 2.1129943026460625, 2.351161246883393, 1.8780347504478747, 2.528060302139684, 2.009113886618622, 2.6788642437034764]
[2.6903538399117646, 2.6474763026043266, 2.222656722257045, 2.57105923013991, 2.365338187784551, 2.075120185841394, 2.0748682222438912, 2.2887580269482384, 2.3045564241359195, 2.5373588613659557, 2.5722773552619804, 2.561809444686714, 1.7131408434526985, 2.3351163360629337, 2.4366317662530457, 2.322313981189379, 2.1752953030492774, 2.30010246143729, 2.358671989190085, 2.2513950231310433, 2.052011635271179, 2.4515274118736614, 2.266896278178514, 2.3335725447789226]
[2.298759131925093, 2.8912971860812404, 2.2151272284915557, 1.8546895569531319, 2.6205728386788927, 2.264395585434157, 2.33114305725026, 2.4152460542304564, 2.5605042504544846, 2.1887431922486353, 2.6866215142291714, 2.755510255153314, 1.9704065604957022, 2.58016976931457, 2.4861456692489203, 2.5640928293736307, 2.4307546724157376, 2.5487030072324277, 2.4243987987618807, 2.1468772673969396, 2.3087109814365814, 2.523319260192388, 2.5241883498395197, 2.586964813336658]
[2.450881094171699, 3.1329734527011053, 2.4704986106221636, 2.1055167773521624, 2.3144357826263717, 2.510403382619427, 2.3051305034919354, 2.229352771533375, 2.6947833226021674, 2.4354575559118627, 2.375872667890204, 2.5748071371977708, 2.22723226079487, 2.4007915033062828, 2.740468921123131, 2.3377364940216894, 2.440213071171501, 2.352996253338821, 2.615272494814251, 2.3967203139073647, 2.4840092361302553, 2.141848991545782, 2.2581670493681747, 2.0375361593281975]
[2.705839313955844, 1.5960300502167586, 2.369834886708343, 2.3548139471220577, 2.5306492064279285, 2.491550228451552, 2.5117419682829687, 2.0320433624948593, 2.4291431735764704, 2.6778147542947908, 2.6314659203591177, 2.679405182409929, 2.205227034753098, 2.3215773507368835, 2.9934456212556317, 2.427451973169946, 2.694613214426968, 2.3974022205345147, 2.033397036261506, 2.5910121575971723, 2.7392747424082184, 2.396490360130157, 2.5156203367743455, 2.1729215084454436]
[2.0951787300081146, 1.847892890830468, 2.3226817709172893, 2.602716759810402, 2.588368806714812, 1.6181893700250098, 2.766739368818192, 2.2819227351674902, 2.440379688028115, 1.8972199675171026, 2.3830111959003912, 2.2770215595567844, 2.4253050031276655, 2.1878797651223905, 2.231111302323383, 2.0721617399437884, 2.248370785119072, 2.2417687814581657, 2.28992204953893, 2.6023451959189376, 2.4634438623433725, 2.650312881104038, 2.3897563018644123, 2.427187447844373]
[2.351494119674565, 2.098501649031123, 2.3860442834579016, 2.3311436753468358, 2.168173398097106, 1.8690145312635722, 2.1735174250796, 2.529607895198016, 2.086139136164358, 2.1468634513858307, 2.638454753203283, 2.5237949305049137, 2.2240779421238996, 2.434364117013409, 2.279141516058949, 2.320531926445227, 2.5037197875847492, 2.2592923667852594, 2.3371171722344197, 2.4787318250480768, 1.8098313532852628, 2.664209965741215, 2.6038653603799062, 2.5454657808547276]
[2.0447915311161386, 2.346898701565187, 2.5482123948917597, 2.064753634930055, 2.424146954569787, 2.117753129063209, 2.429314938493694, 2.5384459875751446, 2.34274523033231, 2.394338246282258, 2.279337580097925, 2.029863002335053, 2.4801567426769795, 2.6792659426639776, 2.5146461483472384, 2.566975989513841, 2.0804231290960176, 2.5078532789100696, 2.5928160152274895, 2.2021715408419418, 2.067134808498597, 2.555670710477697, 2.389592780266931, 2.4574069278704678]
[2.107735334092573, 2.4294471420185157, 2.4899510195235637, 2.314526916830078, 2.5969398495110982, 2.3648805236588086, 2.223682720990844, 2.509767073342183, 2.5983203725168105, 2.640028607895141, 2.535354306177635, 2.2789370517931804, 2.0450815412203056, 2.4441676578694413, 2.3238705755545532, 2.580017072391434, 2.336205653758555, 2.754766634229505, 2.331261077441129, 2.351707101306406, 2.3238496565938105, 2.3447648851398593, 2.2807444556417384, 2.438884231032302]
[2.363888456618788, 1.9649986426564618, 2.7443271307057144, 2.5622829902910125, 2.0381185575754417, 2.610173534474746, 2.194624139253423, 2.253344339597858, 2.3645861536718806, 2.1894010702882976, 2.226217760733567, 2.4225315192594628, 2.1147033479749795, 2.395497783144274, 2.578944703225707, 2.630007138918015, 2.020035795509778, 2.518722000856155, 2.5544610560553305, 2.5998266362024225, 2.579857353713479, 2.5982881725914226, 2.537936483539056, 2.478978801501512]
[2.6194177207415184, 2.2142033337125127, 2.220126977446932, 2.3624140865812002, 2.294329984879399, 2.1416720112869374, 2.4503869452531335, 2.501004504039737, 2.620105848053496, 2.4362728485940566, 2.4822428025757177, 2.398709241425304, 2.371230063350441, 2.6395733020835106, 2.7177142966918586, 2.300093421102158, 2.276203470052311, 2.0712547489811475, 2.722476802692902, 2.480050287893787, 2.1703139717778366, 2.85079602941455, 2.609946004245046, 2.425836139900998]
[2.840115330720131, 2.4619471845255294, 2.4094496655825703, 2.6101590504049903, 2.4622696709045897, 2.2653081316754253, 2.7054467004424594, 2.5615313484424838, 2.7432903053570654, 2.1689310915705544, 2.4898214297535004, 2.5825082700483555, 2.626873292180392, 2.360903638461183, 2.0991656053985097, 2.431933152220665, 2.5313951148870237, 2.321536285052091, 2.120240215322749, 1.9141711324184776, 2.426755800507418, 1.8296188814877847, 2.8449702080841983, 2.6787435546377365]
[2.2670960495982255, 1.94768305183224, 2.0892864082580407, 2.273829461990139, 1.8440372598202859, 2.511895444840287, 2.582009624520933, 2.455547207314934, 2.372739476352967, 2.4168307621835954, 2.278727501142326, 2.1608819259113314, 1.9297715315768538, 2.4571950891461762, 2.3547475414485377, 2.6236594171786725, 2.403355484368861, 1.8493041490236684, 2.37628354937665, 2.1657475877239056, 2.4291241171916784, 1.9280837862524236, 1.9067054774476602, 1.611168673692637]
[2.4832831457942457, 2.1967485870097665, 2.3260165046856596, 2.5224591874175086, 2.10082590158612, 2.0847720825705225, 2.6805476871849567, 2.4289778061558005, 2.5940134386746854, 2.466994851337442, 2.3431918272279364, 2.40881681773731, 2.186731203703089, 1.5240738161082623, 2.6091083083832065, 1.901881401015312, 2.1074919117041273, 2.1011966284230996, 2.6314614946463917, 2.4146541007383147, 2.684362966845128, 2.1833359063725233, 2.1645650375417875, 1.86727501486921]
[2.640065538853904, 2.444304093501874, 2.524975969101857, 2.6416472018205717, 2.3569681241191947, 2.3327081027558516, 2.3146398130133656, 2.0290164650979605, 2.1928967844279788, 2.7112634079917317, 2.533985539882987, 2.6552670498504334, 2.4427423915725557, 1.7747829461894695, 2.227390666802174, 2.151913045204494, 2.363280806594034, 2.3520036089350405, 2.318762288191526, 2.2369284277562107, 2.27095573044834, 2.437840897548483, 2.149041677718435, 2.1227138446657055]
[2.1214295506986227, 2.1603444957187197, 2.3526429025666924, 2.6359894428235684, 2.6010899753611847, 2.549037158359698, 2.5702980110854567, 2.2787991456405727, 2.449235245216664, 2.2703187469241195, 2.6583600879859755, 2.0431535870881197, 2.5955988248484583, 2.024367218018347, 2.482539888312048, 2.3997679671849634, 2.6179559827876906, 2.600574489729368, 2.32560321756213, 2.3382520344686695, 2.505207401218386, 2.27762362027577, 2.280873317518432, 2.286407602356468]
[2.175247740138862, 2.4089803480327667, 2.238410970725904, 2.584185378709351, 2.658162479134747, 2.322599038049713, 2.44983644669072, 2.5269724124393003, 2.704394402696474, 2.3382982534514727, 2.6671431955967506, 2.2921355126078136, 2.3637978369063117, 2.272745763883148, 2.5719021162885554, 2.645527441782094, 2.370793441128197, 2.475379369979736, 2.581141477312393, 2.586500565956707, 1.8041579366644585, 2.2390088724472514, 2.5379786007481053, 2.2976683798019404]
[2.431356277744021, 2.655785757950265, 2.4936998750260644, 2.4286320405061677, 2.1505359771870505, 1.7979154221707767, 2.1312371460562454, 2.4420989245752067, 2.7807945660287956, 2.5842023851791303, 1.5044617862733831, 2.5394871638306467, 2.5400958805419047, 2.5188405738225925, 2.825749439528795, 2.1674923973501126, 2.6256270812332687, 2.4901639587053497, 2.5519378831526254, 2.3117706093168287, 2.0613874530213514, 2.4930761506979384, 2.6768102887293974, 1.7635577715609494]
[2.3051262059702067, 2.472656455830245, 2.056813147075089, 2.280175569245549, 2.3444362610922918, 2.048264243579129, 2.3873677345140765, 2.686751262585804, 1.9141443062865364, 2.4716372230718378, 1.7620424825858212, 2.084729739819504, 2.795079048399688, 2.3973292194790643, 3.07832967575877, 2.4110672085201457, 2.323671509203977, 2.5997613359062424, 2.5485822368278517, 2.0746829614770848, 2.317824404069957, 2.5040721757774707, 2.406841818312504, 2.0194373246199313]
[2.33740465395971, 2.499956323476841, 2.296634717222636, 2.528402127306262, 2.577978201516727, 2.2955733714509488, 2.347393892128052, 2.929110623672582, 2.171019564166822, 2.1613754599119845, 2.0191426220033373, 2.334434564771329, 2.109387415521287, 2.4889059266596285, 1.7067707449138307, 2.4248577322256994, 2.5784210679104973, 2.274916761552385, 2.803347040149708, 2.3248674470517177, 2.573624631787279, 2.420429216316412, 2.663704297047412, 2.2741966409826517]
[2.3405386185598176, 2.2659767275830465, 2.5516892023707687, 1.547689648791028, 2.3463407229212163, 2.1640299100315192, 2.6026390789314573, 3.168894201054019, 2.4272832116295895, 2.408476302829323, 2.2757340763592597, 2.093805468152869, 1.8913679466140727, 2.2487002358069894, 1.96338807240971, 2.6713682901527878, 2.037102302302701, 2.524374775960583, 1.8695134975661438, 2.573895352877752, 2.1533152358928507, 2.673823347004314, 2.085344515454831, 2.528000187683248]
[2.117546486733313, 2.4317870119693317, 2.805632559088981, 1.8003775570554137, 2.5371833592135062, 2.4111572042677833, 2.5313941251278442, 0.9383831971852192, 2.3793727397133013, 2.5121137678583247, 2.531538468376474, 2.341737246631655, 2.148423809305852, 2.4943539412725078, 2.2194653001924913, 2.5450829890825952, 2.293191462173012, 2.3417410569051595, 2.1265496879057895, 2.820058214886413, 2.4098194080967055, 2.0621533914021466, 2.3429314644147547, 2.5975160933697037]
[2.373422118566245, 2.6781392853616364, 2.098405772528231, 2.0518533093895437, 2.7908765095235504, 2.6558270184729387, 2.7861870243401876, 1.1931432778633018, 2.394945119833029, 2.678579188130389, 2.2575420578086707, 2.1257390412053048, 2.4048383559722475, 2.5863980324669744, 2.4746468034339824, 2.3283465323325965, 2.548479495271425, 2.590465541051251, 2.38265891813748, 2.702351306604903, 2.665612453123313, 2.31684577296267, 2.4848640553090813, 2.485360666356791]
[2.6142212979220756, 2.3870651945787222, 2.354296100721248, 2.3023203818027653, 2.814593365201649, 2.647657330646315, 2.0496105702932383, 1.4469360301487297, 2.425113424207754, 2.5562114770872815, 2.493228312980964, 2.374241850825159, 2.247095977973692, 2.573156887048225, 2.7290122111120634, 2.128448575270588, 2.4456713905048137, 2.772021280084554, 2.638001869260466, 2.653770310492529, 2.4192822587563376, 2.5707181918641613, 2.7415699549679977, 2.550114088698765]
[2.612583715691349, 2.629122719061664, 2.609356769581544, 2.5500538571163194, 2.2241375039788718, 2.498506866963415, 2.18893537060292, 1.6999070372551084, 1.835384524981571, 2.0491832420642533, 2.2077198840035654, 2.3884812213488757, 1.9488285002209613, 2.816650319415706, 1.8262494480731293, 2.376978639195409, 2.425096610545378, 2.775657569714983, 2.8924097762396452, 2.3791624544414045, 2.4886900555751206, 2.0617602019180383, 2.2304273090787405, 2.547544144361104]
[2.461502744391943, 2.563102847587324, 2.626283843962775, 1.5910535880266443, 2.4794560694559302, 2.24222892835129, 2.444633153699884, 1.9514081191282868, 2.0925450686520315, 2.2968162815220037, 2.3865888543484757, 2.633731258966173, 2.2056613048453517, 2.2545238742805696, 2.082814154615253, 2.5046797572723576, 2.669664629643434, 1.935571395507237, 2.129853262121383, 2.627011330433502, 1.5288163869620675, 2.316785249489405, 2.48779033138612, 2.4776557314865464]
[2.5720213581698776, 2.808145730331121, 1.9392110336489183, 1.8435203463050032, 2.042975067487622, 2.487917338011127, 2.4077776341956283, 2.2016387069316923, 2.349159646037912, 2.38095342232017, 2.642074074796102, 2.4366336840166407, 2.461914007585078, 2.5012662668885293, 2.338255783133935, 2.149997922725158, 2.1921776783198683, 2.1858636626977783, 2.038408812533568, 2.1534782666092283, 1.786588193368811, 2.2353959165867714, 2.7444509640276378, 2.7306600983160063]
[2.424563986394993, 2.2125094884896255, 2.1954701851088125, 2.0947495782804104, 2.2990935144585047, 2.430957413462189, 2.648375260294781, 2.1896014046529646, 2.604889377839528, 2.1538316696127624, 2.5197814577766704, 2.6823561040973223, 2.717192527022053, 2.6115848499939838, 2.5929223300510182, 2.397441889455377, 2.124148678427048, 2.434732179984445, 2.2948431975639108, 2.4036103475411634, 2.044003664874634, 2.1645933819759535, 2.3676974357942906, 2.0125419624938417]
[2.6435783141212914, 2.2238312128557505, 2.450954742353341, 2.344897999478505, 2.322891353965887, 2.286078466159099, 2.4204659441016365, 2.4384238600443715, 1.8483602492032647, 2.401844199682251, 2.775035922661907, 1.9530757120223405, 2.0521020628269584, 2.6781191908412136, 2.281287250689576, 1.9803268637374956, 2.379883239137782, 2.326236124690845, 2.550424389773348, 2.595011639873146, 2.300610919750135, 2.4191510658660857, 2.6245902153728555, 2.2673913458457373]
[2.8978889209185965, 2.471493627658286, 2.2996483444205555, 2.4790132987515325, 2.5782798674242944, 2.0427130475394977, 1.9506984275597803, 2.3255502529348595, 2.1053609873133055, 2.4533152629898556, 2.497330208909465, 1.9513047623596638, 2.3085220626040814, 2.920223238509003, 2.474698535403461, 2.229813863526549, 2.6346999815068677, 2.2681825885475524, 1.9797151654912144, 2.8419795790685005, 1.9900464449011643, 1.925208750807763, 2.463377851173574, 2.521319253521476]
[1.6955888499157905, 2.6754281924057817, 2.549611055632774, 2.0159498219245564, 2.299297020520562, 2.2901964019175756, 2.2072316325250307, 2.5733244572003775, 2.3616745474018406, 1.6696165755909993, 2.7528432953807624, 2.2009630512097083, 2.338427567230696, 3.160297744642432, 2.270226444116874, 2.2518815026893533, 2.63077732717594, 2.3144853593948733, 2.236188417617418, 2.014813195800905, 2.168519932041228, 2.180877314326182, 2.192860621336706, 2.773785677026505]
[1.9525480098618169, 2.418773405058947, 2.635821920874314, 2.265980388907801, 2.554837778005099, 2.5119856792354143, 2.462657602628342, 2.452319678532381, 2.617246772201261, 1.9204850106135842, 2.190200767511021, 2.448590491105304, 2.1222166559418456, 1.950139917689346, 2.525222525364401, 2.4731578295839864, 2.6685729171723382, 2.506926840909274, 2.256662683855977, 2.1515488957672395, 2.4251285675473384, 2.331344417738442, 2.450322681714063, 2.293014862646854]
[2.0347618167373778, 2.2851046399952843, 2.320056649413331, 2.5147697233288957, 2.5543316490063397, 2.420546831496321, 2.3435505371991376, 2.6984683487457324, 2.8719108262104363, 2.169459037536107, 2.4461260616055793, 2.1985004097735117, 2.3786679902544425, 2.184418637037329, 2.4424027177915866, 2.2628473601990193, 2.860019532549978, 2.5332758892388076, 2.454320315001771, 2.4013003853773087, 2.1765423156082875, 2.584883089662617, 2.11988746836529, 2.54694928869842]
[2.29115378722321, 2.5326694771007054, 2.5750940558608355, 2.7614962361770834, 2.3721472187468207, 2.4370141833027295, 2.336323813766076, 2.6582207776904974, 2.3309745589095394, 2.4168746385671067, 1.994673800567639, 2.4464580225909014, 2.1419246135054206, 2.348783424916298, 2.561273068220883, 2.2289682229924557, 2.195573631989733, 2.191812188791224, 1.8946452769928261, 2.648828524326581, 1.9017744382008173, 2.396535637439706, 2.3774094315904337, 1.9983884666579335]
[2.5469719108642814, 2.2191699253195227, 2.75854478860391, 2.5865323867444814, 2.5052252292019603, 2.6124427776826655, 2.281380949164791, 2.225798147915884, 2.586759729265967, 2.6615309351759113, 2.251285303111333, 2.2550483915407176, 2.3982177680300953, 2.5937316513322366, 2.3561977627862993, 2.475494653607073, 2.4511512468503214, 2.425921571528179, 2.1515229580041457, 2.4534543811886693, 2.158734272558656, 2.3725139497479324, 2.634377110107049, 2.2535219602879843]
[2.212633711926713, 2.4671835687479877, 2.182493819135932, 2.140818393649924, 2.3007224663709374, 2.3905557355864473, 2.3868890820321265, 2.3516785816640695, 2.6092415804620446, 2.6356803005766385, 2.2307907907924807, 1.9750415645791606, 2.1919511196307186, 1.9270048276657152, 2.6109343503162536, 2.7201636268835165, 2.546687358102259, 1.9250125227062114, 2.407687009114548, 2.261828639143741, 2.4151611648034272, 2.6263209808991235, 2.6146089579452205, 2.5077464745397533]
[2.468363864759295, 2.0829892980005975, 2.4379820059251873, 2.3902671169360774, 2.473069689722193, 2.040988169152288, 2.47581969712823, 1.970679254709958, 2.41131222035502, 1.977800345195829, 2.4865894590595037, 2.2248437856573196, 2.3633811391181077, 2.175874293822294, 2.262771223388568, 1.8508436385374103, 2.5445776223660737, 2.1762345857051764, 2.6630957075336132, 2.5111241359986707, 2.6709485564281588, 2.295058875903709, 2.425660137736696, 2.6962592953983173]
[2.723394266648984, 2.30027617399727, 2.076034714493932, 2.638141660442354, 2.3536972251583204, 2.2890593817291087, 2.396275692447032, 2.220962651461165, 2.2324190750657387, 2.2266438471703465, 2.5121656693992973, 2.471524412501578, 2.220247178516851, 1.7983293438816634, 2.2940659016392027, 2.1012547847442553, 2.7985310238584296, 2.426282488130014, 2.144042869827973, 2.4831899902560117, 2.925930364171639, 2.5491240043392076, 2.3459613457255544, 2.575203016919597]
[2.1646592732444603, 2.492847378159252, 2.331798822324822, 2.2738609108055057, 2.3040046978206363, 2.534621715885251, 2.6513607282847165, 2.1934405299278286, 2.4885306902013924, 2.473237930705482, 2.766943525516882, 2.7170825707532815, 2.4762631837707425, 2.0484662755907364, 2.3164252456664385, 2.2313576616351805, 2.4540271496965946, 2.3416255791127085, 2.400308184012223, 2.410182655071967, 1.992984940787279, 2.0927883589227623, 2.6029354590601486, 2.755413525759682]
[2.4205966407225166, 2.2934129824713487, 2.570218692064531, 2.3547557414733475, 2.5483329340435263, 2.590886256071288, 2.7101818770305566, 2.4426522287311347, 2.1810564923527074, 2.55006114950066, 2.6415716800565257, 2.456016348989333, 1.9269637371014907, 2.296558984943222, 2.0107514898555325, 2.4787499720578925, 2.7083644135205867, 2.1440495786200082, 2.490159422188725, 2.6584710351947756, 2.2049604894340176, 2.2109411926441145, 2.446011099470781, 2.4660187686776958]
[2.582324458721322, 2.4263705198697045, 2.4293045203866863, 2.4076173569873736, 2.662612697244016, 2.5501126390686375, 2.728984340555024, 2.397244037555858, 2.4373287863239477, 2.7926855660935415, 2.1582961367438425, 2.7010523611907558, 2.183883303283767, 1.9731722986215172, 1.729671727786721, 1.9816428131076433, 2.126404928615102, 2.3937199035294165, 2.451069420480046, 2.200471547895734, 2.461362636952878, 2.199789218212611, 2.7026996295592425, 2.343979990162959]
[2.022624688625447, 2.6730297094390147, 2.59591763862445, 2.211100164404892, 2.1826397549374312, 1.924400054041112, 1.8199414957760123, 2.573070148188261, 2.052599820827159, 2.5901113083980993, 2.414283893028972, 2.326459498302397, 2.163302283206166, 2.221357336202468, 1.9863014713807938, 2.2310098274440664, 2.3820127635075092, 2.5666895928204028, 2.70607212129322, 2.4502954312518685, 2.4916152315918176, 2.4543353514361677, 2.6393647831059917, 2.5975032824082573]
[2.278918714457614, 2.3345672095022407, 2.0558978568749446, 2.459289510292065, 2.4385280388452415, 2.172827764301951, 2.076815607467378, 2.0582931645785947, 2.3091997970852933, 1.9699973098544197, 1.7697746777112298, 2.5724451239251103, 2.41954084688908, 2.416418887921683, 2.2423571675205154, 2.304351914058125, 2.6367107165582784, 2.5767575918038785, 2.806279362102794, 2.6984096720830166, 2.6184993501050107, 2.578773594507346, 2.1594203066593622, 2.1483155216199505]
[2.5346155219075084, 2.4747355755477924, 1.7862893688994819, 2.4229019787668395, 2.5090853332012544, 2.419580796316103, 2.332786665382726, 2.3070816959992686, 2.3964414428066148, 2.1155637562531706, 2.026866911951269, 2.47743739364627, 2.5119380299839595, 2.6621056217724144, 2.49762539646887, 2.126752157404337, 2.255773507086013, 2.509673400232462, 2.0443985617044267, 2.374561642228399, 2.4572118664831746, 2.0468821783806312, 2.416860018787297, 2.402498865860694]
[2.478746958898407, 2.2273620975573807, 2.042894736747635, 2.670285210125198, 2.6716635702990357, 2.6640774103190634, 2.5880306404940456, 2.554217650024583, 2.631074934570094, 2.3634829483765873, 2.2835158790990353, 2.4861454044026887, 2.6548941910441908, 1.8244237473846043, 2.7129706082182925, 2.3745605213642063, 2.5109737995909382, 2.7569725479351135, 2.3007329518717845, 2.2436626916572133, 2.71281075292163, 2.3019350797550993, 2.4044301774912564, 2.5662868563081167]
[2.08197818118675, 2.475639294585233, 2.2989604227048632, 2.223854987018613, 2.438827899061101, 1.9427502257877316, 2.757681434228302, 2.4554720135931576, 2.1722801045966085, 2.3078856703068897, 2.539070131104093, 2.5328845612620543, 2.384334848787462, 2.0741925747832965, 2.2298138860520824, 2.3706278999749393, 2.264268516757327, 2.2832459561175593, 1.6937729892687146, 2.2477518008536137, 2.120277752834913, 2.556003851829389, 2.648022992593142, 2.4885477281812083]
[2.338127944346719, 2.5368520170479267, 2.553795615936551, 2.4733406416999966, 2.69379435084606, 2.1912330392971295, 2.194016926656861, 2.6839081446775013, 1.9181706267211267, 2.484900636969269, 2.210023934931433, 2.6486027031420374, 2.503509510377363, 2.321957734395521, 2.484959217329501, 2.6156085604332886, 2.0189261241011263, 2.5317903119313603, 1.6463883713139462, 1.946945324317255, 2.37690693333344, 2.7872067740406807, 1.9863656928745006, 2.4369401676217164]
[2.2823758501235996, 2.782614938226284, 2.028669823469757, 2.7201024113705397, 2.0282188692165013, 2.4335028635874068, 2.44989093353392, 2.554795722088107, 2.1752401903291854, 2.5804268049256143, 2.2422555371564106, 2.363901251001942, 2.6174045170635702, 2.079154685970514, 2.739277849690023, 2.056020103800305, 2.2747948289296325, 2.5512779980362312, 1.9039285054342712, 2.1973661444548855, 2.0044768706979528, 2.112698961069892, 2.2442110199238057, 2.179375690668658]
[2.2115709607489857, 2.0261642222520333, 2.2147628229516023, 2.24284341344431, 2.251201112596075, 2.213863596350705, 2.383748073008042, 2.6423807331468394, 2.4315201586803123, 2.5044039700228273, 2.409592168559791, 2.610920010568438, 2.5801090982644688, 2.326888196276526, 2.1052660581059532, 2.3039758321349932, 2.5298164400473624, 2.3815636093971784, 2.1607008321889833, 2.4465909693343826, 2.261274814535219, 2.3671025729842725, 2.501582812392258, 2.4333599647064874]
[2.368687786962671, 2.275241836289469, 2.470057788158448, 2.392388031917263, 2.3892115852707922, 1.7547296589534223, 2.4718339732238106, 2.027824615824027, 2.687046983454152, 2.4988300782561335, 2.6277877623088326, 2.4366176059924856, 2.332217845126569, 2.3186235891808717, 2.3608856271066023, 2.2175983166580537, 2.676089422901695, 2.4400569373306307, 2.4168543117130548, 2.295477881798975, 2.517507158116887, 2.6206567024350873, 2.1763014305261104, 1.8331212579277527]
[2.6240805184127662, 2.52266712646717, 2.4432651316145053, 1.809646690706482, 2.644112442627133, 2.005226716973799, 2.2575733465737273, 2.277872595383702, 2.2708261068566844, 2.4134487827825333, 2.30952562813605, 2.2530252105644024, 2.5879283691014736, 2.5652990945459058, 2.615646921036425, 2.3017626632040873, 1.8909063975229947, 2.1930617023915504, 2.0722817027300713, 2.5439382863922617, 2.33627407657513, 2.386519630297589, 2.2200269290958126, 2.0887244356178107]
[2.5027450627660985, 2.7036996127972652, 2.6975446314965468, 2.0609251160171578, 2.5214555518873993, 2.2534485758427483, 2.5132269533275293, 2.4066117175569652, 2.5267522489556637, 2.3043102991819193, 2.5264746096988753, 2.5006633524230595, 1.9236817500573151, 2.48403495783347, 2.023108274376342, 2.547921833398695, 2.1474207647206773, 2.442505960327837, 2.3287141262287174, 2.79059254059135, 2.472238672034546, 2.243258193272414, 2.477383788367363, 2.160545799734749]
[2.511527488005849, 1.3590826175168502, 2.3068437730662583, 2.3111264197713473, 2.776080360994696, 1.8111635547842304, 2.4247128625189247, 2.5922642820747095, 2.7818466463456932, 2.5495704012569753, 2.78159525279502, 2.620314992050786, 2.043884281304923, 2.546977979282371, 2.279010920983223, 2.2163468201582885, 2.122841542572535, 2.464295500296977, 2.5842521321380474, 2.1140360502780644, 2.727650794605253, 2.497559889984512, 1.7877395002804133, 2.415092681830755]
