[2.24005705036717, 2.1613249952676132, 2.206649568739996, 2.193442673577921, 2.3225235644488005, 2.4589346297399506, 1.9794030530402313, 2.3722731555693364, 2.562406212715531, 2.3141678114056425, 2.53514639837052, 2.7249669505566287, 2.4543838424914526, 2.6369222566676527, 2.4049327900351067, 2.4928602042671386, 2.5310363286516044, 2.631670344530304, 2.075572568177451, 2.2030123998455493, 2.3373130875459016]
[2.4969999968827854, 2.4104740940415312, 2.46380357278225, 2.4430304814041737, 2.5204433377051867, 2.543339411743378, 2.236928215244629, 2.5319718702413643, 2.1726118973645723, 2.5626172984521367, 2.6495501721869754, 2.3129262581176904, 2.482210560671111, 2.3932940663545312, 2.2689661510086983, 2.563428541543946, 2.609945596786921, 2.3360229316732792, 2.332822864581695, 2.4598868454274303, 2.41673808370171]
[2.405087634666203, 2.658053695874198, 2.3625683333262826, 2.691268583196976, 1.844065562376434, 2.575663628915767, 2.375902291275714, 2.1969161230193794, 2.429462826788466, 2.3182935916742737, 2.125241092191406, 2.153898339572322, 2.7073276581936816, 2.64251112849504, 2.466532217464072, 1.8715202784140503, 2.3068488295166074, 2.352110685018733, 2.534182386859321, 2.470288720833645, 2.6730434590824275]
[2.4645963994489635, 2.3426268016891103, 2.519855078220435, 2.2128590482138106, 2.10187185807616, 2.227577258668309, 2.6325404711829767, 2.4459082664891643, 2.365162987385555, 2.5670978988066904, 2.3827217927166036, 1.9567265202536543, 2.2447267914634037, 2.475062718432574, 2.2311914052435964, 2.1235203071267037, 2.287900689932248, 2.6017095205445853, 2.165509713788805, 2.356544273731344, 2.577599367700887]
[2.5117619422053483, 2.5284710497019813, 2.3079982664940717, 2.3374187041516032, 2.359266896997454, 2.4764905856710753, 2.3913002449947864, 2.584721748918024, 2.377563036451316, 2.0336505997354153, 2.480853026129121, 2.208919385932095, 2.501503588755893, 2.520493046354956, 2.4880599370529044, 2.373645167581625, 2.4294228947350245, 2.689724467638784, 2.4226041928392448, 2.6131413104927943, 2.121326714326839]
[2.768047706051201, 2.581706199055216, 2.5649131170635373, 2.1089839112343025, 2.5006485001843854, 2.483850791427039, 2.3710898249869676, 2.4792136398175564, 2.4882015502877914, 2.284216411090358, 2.432468852807561, 2.2058893744718775, 2.5192616644627432, 2.5638814302949573, 2.638553604593841, 2.6223679139136102, 2.2934241023197237, 2.439639262611018, 2.332443441488505, 2.3169396391602697, 2.37834631859309]
[2.359262482666815, 2.4800548919310446, 2.765006752812053, 2.359606957908679, 2.3996168637626005, 2.591984758700604, 2.494176702648739, 2.423292098698787, 2.334937676835271, 2.10758734994007, 2.497692028724038, 2.4341097594340884, 2.4404214435568576, 2.5178060509178852, 2.20612684969294, 2.450136988782397, 2.5305708196765693, 2.4996288833603386, 2.5891769913744636, 2.457783639880233, 2.215227873864755]
[2.573296124654578, 2.636975137507488, 2.17388376869918, 2.6088600506256063, 2.4158533232000234, 2.445678120247601, 2.750388192399541, 2.3702256305979046, 2.591344506197038, 2.357630611220605, 2.598330357402313, 2.542130083288944, 2.4084300690153815, 2.575424827762226, 2.46302675468172, 2.4106721379476665, 2.531054995671072, 2.3653419556629105, 2.792253782907187, 2.554973141737938, 2.4721910957255577]
[2.4783905443644274, 2.3563395164776395, 2.4311104519257243, 2.129859621874288, 2.5347384086507474, 2.312272835006269, 2.0025245456984067, 2.4963498267994986, 2.4926351200006867, 2.3458872530603396, 2.66449497241743, 2.1356618524021376, 2.1880245266769247, 2.2599957548519827, 2.694416726191994, 2.6106264715334846, 2.523113513542924, 2.369090823047273, 2.1860854825780023, 2.305360117266801, 2.448798054738417]
[2.711486196700851, 2.604235900193031, 2.4128889004740257, 2.3799086157758063, 2.453779842686716, 2.283319012173137, 2.260008695198621, 2.7437753040754327, 2.479123003730613, 2.5937638979223077, 2.7152268424507437, 2.3874825151403005, 2.4431248116497506, 2.509875800076742, 2.5821749958641917, 2.3844535308947936, 2.367326681901963, 2.596090444727379, 2.4431337664164428, 2.5620871804932666, 2.6591538693799737]
[2.4045328502606713, 2.668272470767811, 2.283658356546775, 2.261130011837432, 2.596103265955625, 2.5319597712117776, 2.517027991039036, 2.565814293230142, 2.5116055139906415, 2.2540969380400213, 2.383745814599584, 2.392380514253776, 2.5237057534939997, 2.61578333746601, 2.237352940151783, 2.6331138048013525, 2.4761621621273315, 2.5447486557667807, 2.6310950754866473, 2.44816900430823, 2.3497239625398585]
[2.4917380586253266, 2.2823339407282495, 2.540652914313149, 2.5110555856078705, 2.501916079667202, 2.405736829440296, 2.7732329516076115, 2.5224182808415154, 2.4201668065288002, 2.50319581867367, 2.4950928782940447, 2.4394342338612125, 2.202863757516999, 2.6650751534550974, 2.415062297597948, 2.074666671228429, 2.6402362418319143, 2.033147396659178, 2.8159333153308643, 2.659580973194475, 2.6061486053212586]
[2.307047220833483, 2.5146745257413943, 2.422762777961152, 2.6485719016587503, 2.758357951572437, 2.338106036255772, 2.4882278513668803, 2.699767244516351, 2.566879413050874, 2.267263997286905, 2.43308861514375, 2.577396747558226, 2.4597290080690155, 2.5685610547197912, 2.6023165229546192, 2.325904574235785, 2.0498032356491107, 2.2846144356896874, 2.2365634083194537, 2.709637702073719, 2.730157699463527]
[2.306832972475924, 2.6336939969973554, 2.6793178635270665, 2.4298842180771665, 2.0171511197805185, 2.49985696915608, 2.1494345598154885, 2.3804288733691963, 2.3409812090397124, 2.4486002367918966, 2.388439768234743, 2.208823053848186, 2.7160101733242628, 2.74448713046509, 2.192439684094744, 2.380435678687221, 2.307149195609461, 2.534749182839472, 2.493419688954992, 2.3321877862879807, 2.221633850042327]
[2.423155013104471, 2.201180444641727, 2.0165365898280663, 2.678127916653596, 2.274702356111135, 2.526477201220616, 2.4066494921274, 2.6283466180302537, 2.391016186829042, 2.117363427117123, 2.5723355684335947, 2.45967824079756, 2.6210155706701785, 2.433988584749611, 2.3287768435362755, 2.4829171057620796, 2.563622738139246, 2.004031749223337, 2.613862145650863, 2.5889653206081076, 2.4785456109662944]
[2.6798131706836124, 2.353309670222077, 2.274117440551334, 2.450623652279399, 2.5317830701465094, 2.6261120025652844, 2.663111282596877, 2.580592597153556, 2.1957888690303413, 2.3676113149494102, 2.3051177540605985, 2.2832143701975824, 2.304236004058068, 2.682709687244401, 2.4438152164974767, 2.3558618319443525, 2.493330716657097, 2.255561262256422, 2.5816928692681063, 2.1310718817499144, 2.625483135442919]
[2.197482402980447, 2.2330662334867313, 2.5227666785444534, 2.2340415831908333, 2.7622384616815947, 2.3832245628539277, 2.509142175258834, 2.261756581567085, 2.1614910332032236, 2.357038394693837, 2.327857616742696, 2.517648039639548, 2.560947041867415, 2.3145411321741634, 2.4856595722655364, 2.6050220663463732, 2.5589670952963006, 2.4262312715219294, 1.9516363273039916, 2.3881715109543484, 2.1363947869504716]
[2.4545261621642203, 2.4822539655610703, 2.514217046543138, 2.484125406757406, 2.12815296142466, 2.6304813981837634, 2.5969774702981043, 2.510499820588531, 2.4184264997593243, 2.6054513891907707, 2.4025144552703708, 2.766932213717181, 2.4563141662091867, 2.351643823040152, 2.424640469828845, 2.475821239692721, 2.3828890727157983, 2.550124558648176, 2.2091603688591945, 2.4978855298391323, 2.3934496659906395]
[2.356950256436694, 2.315944148412224, 2.7408374179330317, 2.546476078500316, 2.3084829626283274, 2.281121622828099, 2.506065977300003, 2.5748268815092015, 2.6470840743924815, 2.4715857828406707, 2.6593051759701964, 2.6512539591068527, 2.458187055749802, 2.500032143552858, 2.4323701258887205, 2.1756055281564497, 2.6391461001511476, 2.061729996377888, 2.3524662229362296, 2.4056336251477815, 2.3722367427124453]
[2.433886946415711, 2.4223169808470733, 2.2300781811520913, 2.398952376557098, 2.565466854434082, 2.4917160877748583, 2.156487510889998, 2.5331823563079983, 2.709246708054928, 2.6526723336513647, 2.2763592566311774, 2.298721173522671, 2.7144011100016407, 2.2681081704917556, 2.451152214677007, 2.425643869763315, 2.397287686795374, 2.3128314264275276, 2.6089990834740475, 2.6620980451259326, 2.546132528186445]
[2.550618608789402, 2.546416021148615, 2.487191510084474, 2.3880046282072067, 2.7043207143852896, 2.7388747594320058, 2.413749889555319, 2.5786587407401593, 2.109743177070543, 2.119044999440958, 2.476544248722887, 2.5493301104140498, 2.6751237201480924, 2.517700159892778, 2.707267273142917, 2.2086398198354393, 2.6288200624181535, 2.5625841708381842, 2.320678424813516, 2.676444806528233, 2.7554978328715363]
[2.4090920226865444, 2.0335818901686427, 2.5439045148490824, 2.636952879322126, 2.195137643581163, 2.511103204605483, 2.3474768114701763, 1.9902674997676388, 2.366825994413782, 2.3693901896826115, 2.388875556913095, 2.00644416343451, 2.540197101795143, 2.3474462171571973, 2.3231904972109376, 2.458439500111687, 2.260004774068686, 2.5333195989916932, 2.5773739590733658, 1.998764309503834, 2.5521804057177397]
[2.296605692035306, 2.2833629641278717, 2.3898331616253348, 2.4187630279649204, 2.186684160738533, 2.4343184261447135, 2.604190775529845, 2.2409597925299836, 2.622965087695764, 2.474579100796761, 2.1333036958252816, 2.25854116235482, 2.231818150258352, 2.2979087165784637, 2.509276802604436, 2.4989419179620587, 2.516525475490188, 2.4587798802224525, 2.2020788548306944, 2.256007641717045, 2.186485833064255]
[2.5534863200242204, 2.5313249111601115, 2.613278725977948, 2.667780275878179, 2.1216817014270735, 2.2864712859276914, 2.3555505152275815, 2.489579016134899, 2.028035429265988, 2.7215114569606906, 2.390670950188326, 2.30920787171545, 2.4887506324719357, 2.5475009054034707, 2.271700368013256, 2.2699589048374276, 2.428361953051047, 2.564320104641578, 2.4590285666596845, 2.5128084431757083, 2.4433771668193893]
[2.632718081218043, 2.4423988119729665, 2.5046423377397313, 2.355952613561455, 2.3790602597802586, 2.534339836802361, 2.5537173286069828, 2.497248053719371, 2.2852410204362643, 2.087016718567198, 2.6475636702927803, 2.3667066626957354, 2.542065415142449, 2.265678952777033, 2.528441300950343, 2.3963624371590964, 2.3234911433350907, 2.098221657896489, 2.4460593813668483, 2.7672985970054427, 2.6996641185439656]
[1.9727280553181326, 2.502475625964222, 2.4212139211369266, 2.600001557803363, 2.4002255311720573, 2.7802878270721245, 2.7223847682551354, 2.7445649267612287, 2.541774545932804, 2.109927365592489, 2.3530031210693765, 2.6170589035889384, 2.5251274920164417, 2.3509166704687465, 2.2611527318398497, 2.2831308660105107, 2.3865438434837256, 2.3495226288345084, 2.6473719659727495, 2.1199057822172787, 2.0318842719282717]
[2.230346152370406, 2.665409515714174, 2.677941802353217, 2.385502994947465, 2.462956155198333, 1.862229956651968, 2.550030236532157, 2.2301473540833596, 2.124499514555637, 2.36019252982035, 2.6099102902906433, 2.3683482581133464, 2.0101727202570463, 2.373360539613304, 2.5178403113357, 2.1665822591086528, 2.597025517701198, 2.598318521787058, 2.260084432971902, 2.3770746866875463, 2.2891418023135968]
[2.2749202058062243, 2.057071060161938, 2.200879382628367, 2.6346761176673583, 2.667702568506308, 2.1133075820453873, 2.2516443041761574, 2.223140435213707, 2.3814873937074283, 2.5743017407692035, 2.832903655021541, 2.531828903908043, 2.267477047311945, 2.479209393274189, 2.520366245355933, 2.4166244241239423, 2.448003099954675, 2.487080928444332, 2.5168471214785315, 2.633757323325189, 2.5458883991888066]
[2.5319383783811813, 2.307280439265476, 2.4579358188035356, 2.4887944453217425, 2.355722470780793, 2.3630249035242508, 2.5086593069215843, 2.472899872392575, 2.46625278316442, 2.499558404108209, 1.9271170919694156, 2.17766711409976, 2.524290469349316, 2.2878512703759064, 2.519330065525673, 2.293909095587197, 2.6182598203301275, 2.6365575487972763, 2.377927691624355, 2.006095948265693, 1.8950688649243688]
[2.556727077866562, 2.555306142865138, 2.7143964676070516, 2.5274904418698534, 2.0891249185328022, 2.5606031714280744, 2.5299619146813423, 2.7192436521524104, 2.461894293388441, 2.535576173874854, 2.184852825616231, 2.3368289158974824, 2.263785948511879, 2.5376889623869343, 2.5173927181488254, 2.5432494866187847, 1.943078347342773, 2.499547548089242, 2.478837552123427, 2.263416206832507, 2.1526154638757795]
[2.6552643036109873, 2.4536620013465362, 1.994019008763689, 2.4057800824457933, 2.3466405851935463, 2.311060716994389, 2.484480868613832, 2.322605543102138, 2.3270473161266043, 2.174719424885406, 2.2062125506345254, 2.319952230405334, 2.5206551634521035, 2.294082380522693, 2.2927304494690586, 2.4258348831400514, 2.2005662820193774, 2.3504878623653096, 2.2940509752020115, 2.5203112122408946, 2.409714508414607]
[2.401448927855105, 2.2538066103171643, 2.2515822067203963, 2.5940814475091187, 2.406140472332695, 2.559161012590002, 2.428047048943092, 2.3244833500394715, 2.583435306978601, 2.4244921905498114, 2.4634296379507865, 2.5703115831577366, 2.4637659220924375, 2.5432312524965526, 2.1711447044349232, 2.5291159480697902, 2.3296697375156796, 2.4008916556314346, 2.487804390555776, 2.407579452793864, 2.475088949620401]
[2.305399571638382, 2.5022770649480464, 2.5086641020803473, 2.2282449314074997, 2.6537689229713393, 2.625851742912086, 2.684556120100821, 2.416238116791005, 2.4346556480097745, 2.035525748452057, 2.2775161079433195, 2.2877692815659687, 2.2990424047148914, 2.501914152595032, 2.4280877377193395, 2.3749955103123814, 2.479707044009978, 2.6160027045135643, 2.2976841182400594, 2.426623956306165, 2.7290913574886613]
[2.4195068037755783, 2.7491818545320044, 2.735378524377105, 2.4424926882670297, 2.4190301331623982, 2.5022837012129218, 2.196526084719487, 2.250269317362064, 2.4874306234787724, 2.285997247067641, 2.1933421931047072, 2.509673009910811, 2.4313065447122746, 2.7500425085096007, 2.684405743215322, 2.4064834044694345, 2.344532927472072, 2.3380920668863676, 2.410388896158974, 2.619976977804762, 2.6070180348483527]
[2.550112693075672, 2.0516737637332723, 2.376895235597498, 2.6907101046004676, 2.560748618325039, 1.897044732728319, 2.3300230217737266, 2.4832080325846357, 2.616940819723461, 2.534862618297256, 2.4507377510389357, 2.6204436581829706, 2.355413246169845, 2.3157076723094834, 2.3804655904782006, 2.6550171423604354, 2.154015303630323, 2.071084014921211, 2.5073331888185155, 2.331692809562192, 2.5141670657558604]
[2.397581731505543, 2.3017784055848, 2.633414202435958, 2.243405433780498, 2.481404249262061, 2.1484820811922796, 2.586827535579406, 2.65814437017332, 2.2747025582859948, 2.2917695498125945, 2.407413844767211, 2.667720043959504, 2.4361817320830688, 2.5452492940227405, 2.2360079670956616, 2.2520302561408094, 2.4109726158837335, 2.322287133909317, 2.480770605415298, 2.5208798866676654, 2.695309626494189]
[2.6541494748605783, 2.3867907878699737, 2.197348220868807, 2.493510249381866, 2.663541796013144, 2.3978581440684694, 2.5040297961817957, 2.3009715061795095, 2.5313767163817964, 2.3872542312890137, 2.6275953317305323, 2.3563565036420937, 2.2273578436405104, 2.6198291563336498, 2.4927534680148606, 2.501780921978134, 2.342409131279101, 2.5721811023951746, 2.422848138587697, 2.7770317084761205, 2.745564543075734]
[2.323637947645555, 2.511831374674882, 2.4544986791909036, 2.6679195633022244, 2.1919137206446315, 2.5661748263529427, 2.7602986793969717, 2.3154823677326255, 2.2783372754969453, 2.362199596827398, 2.5843324334084214, 2.6067031146639335, 2.4843035699709133, 2.325350797552032, 2.64018725831816, 2.6177454385908425, 2.5905681432756476, 2.454374578845577, 2.5846236482134857, 2.432855075878364, 2.354610209795366]
[2.5805532163232257, 2.594764638480806, 2.4653018295048916, 2.2099679678034727, 2.449085578646592, 2.571268254799954, 2.370015279579173, 2.564150541598759, 2.5349810861028104, 2.6105290141344666, 2.6433527945509794, 1.9789763828203495, 2.4068649071453887, 2.008769906397775, 2.34773035753837, 2.5435509912642154, 2.3496712285508146, 2.572549703409784, 2.8382094687218427, 2.6579394473582543, 2.6110881072124625]
[2.696882493119261, 2.7224646785916256, 2.5606622253557694, 2.4600092050150986, 2.0740225840558426, 2.242508160479102, 2.285230983684664, 2.4969566539880637, 2.095572431025, 2.621928556632308, 2.3699421520021664, 2.231258386011226, 2.4327466983619264, 2.259780107701464, 2.6042628790752325, 2.6783209421463385, 2.6061082847245656, 2.4232982118729685, 1.7482751681168112, 2.4347129467308837, 2.5429974831977904]
[1.9810645723845486, 2.385806774009932, 2.68016103249342, 2.1315413370037697, 2.331503934661123, 2.490877159062671, 2.3977590722973545, 2.5732333025561998, 2.3525887697988606, 2.1231398036508695, 2.6267765885241037, 2.4825219840694532, 2.155364974155595, 2.5096960360184437, 2.602975283837407, 2.2675627050765197, 2.5395956761048466, 2.315189245875242, 2.006304489773088, 2.435732462142178, 2.459940800807223]
[2.238534899107409, 2.4840745741536288, 2.1067181195264997, 2.3820925249696474, 2.509041031748188, 2.556500300774756, 2.4055687691462, 2.401543760833618, 2.6089574948726084, 2.372817434253958, 2.2806678263769786, 2.6336618791703232, 2.412402455740387, 2.7578673463087906, 2.393435774324736, 2.4266528264814218, 2.6286341970033407, 2.204566724198387, 2.2636553126077397, 2.2620158391277423, 2.3894894696764206]
[2.4955461539749244, 2.542551564959628, 2.364118533003288, 2.6310849969883074, 2.7321509959697394, 2.781914988145329, 2.3202820999335527, 2.649048588929522, 2.4011753470963337, 2.1754313113203017, 2.165797571349953, 2.3496462353139993, 2.344120738660774, 2.253572374202772, 2.547860974973329, 2.6747164036583984, 2.2393995993902465, 2.250682626044179, 2.5204183665425512, 2.5041843654153695, 2.6457227979793]
[2.738431604065657, 2.246112990674001, 2.545805099043679, 2.130044813609166, 2.3281791238487646, 2.3397236691976193, 2.489569223429607, 2.443116414378496, 2.542740309178946, 2.424989756057146, 2.423088343216898, 2.4323705782372196, 2.600854583248364, 2.5030084417229963, 2.7160973291766055, 2.394147118488293, 2.312672149520192, 2.4452884238807373, 2.6667221945481665, 2.3219614202791456, 2.5563322071162515]
[2.2249949866009904, 2.273341249626853, 2.6741702651259622, 2.380723422478283, 2.5850756496788505, 2.587317256070628, 2.3038917304241737, 2.6313694555905633, 2.55179692268671, 2.213554445728084, 2.504682414009138, 2.4487902099892502, 2.2541478384738527, 2.392910512645575, 2.3340000102763394, 2.571226098460278, 2.5691254835669555, 2.4296482058035433, 2.3860283729432132, 2.578594240587998, 1.9057339195704723]
[2.482033508201656, 2.5219548355172807, 2.050186017409975, 2.1623199845111905, 2.0619145649393844, 2.2129651157955497, 2.5606351469499113, 2.388302421368698, 2.2609618462274526, 2.4627311147370787, 2.167601847514405, 2.698408967278457, 2.511066407725052, 2.641917240627073, 2.5905043288333114, 2.1383779224359225, 2.6252545799634697, 2.573153600549736, 2.6424114539953556, 2.413875601349508, 2.163316359013043]
[2.7383257264725023, 2.488347889763845, 2.3076081279564216, 2.412925572681201, 2.3193936479218915, 2.4617799643542417, 2.246830192242636, 2.2534889708067762, 2.5176869357233143, 2.6678828255092992, 2.4250135969484954, 2.4766711143291813, 2.1451011967179343, 2.499610732436839, 1.8205297250077268, 2.389013189672739, 2.419706061725053, 2.382900137121917, 2.240907720051894, 2.5316638407196774, 2.420147920548214]
[2.4692118826395557, 2.5745027594567587, 2.5645168790612263, 2.159551598645629, 2.3029305196478536, 2.7088513240737147, 2.1542291420059154, 2.5023326772155494, 2.685644968668363, 2.0765740789212606, 2.6818123603955644, 2.587176759270924, 2.4022061010942455, 2.0943240329276676, 2.0782039019738665, 2.576592332566249, 2.376878077599357, 2.6320117633109645, 2.259727762120551, 2.752066882828518, 2.1520833784674327]
[2.71926901137822, 2.2078896153199423, 2.201193350623551, 2.40964499534263, 2.3737251584002146, 2.201793009968817, 2.411286879038539, 2.419475510021034, 2.4449617753624007, 2.3268952179443203, 2.657599777913568, 2.5842912023236293, 2.4381660199638517, 2.344919678701778, 2.335437407777941, 2.50601417387006, 2.633249121460528, 2.3367950066046044, 2.2530262045765523, 2.6265741542214043, 2.409123754856601]
[2.141516639626165, 2.456604812630766, 2.4582796215959415, 2.2022042249001514, 2.626530420374926, 2.450964321515093, 2.416449657980659, 2.3700671683539927, 2.3901831998223084, 2.4945510675055176, 2.0504299716411283, 2.6885360309953574, 2.6945850158413864, 2.5212706579367157, 2.591914594255564, 2.7533875473865517, 2.692923291124002, 2.58618749364185, 2.5099803239250393, 2.5770715203368346, 2.572592944200355]
[2.39866885980898, 2.021216226913414, 2.714775891668526, 2.4523944263457005, 2.460319948307094, 2.4651570877423286, 2.4270845516666886, 2.5168302011464077, 2.2243075182140815, 2.269951581890917, 2.2815831379612854, 2.2805602632173523, 2.2703290966130543, 2.579942390792449, 2.5434876324357876, 2.2933654487954844, 2.485319464486382, 2.2302792311674318, 2.7659128455428554, 2.430941754478186, 1.9679232639581743]
[2.49515538924427, 2.271368841865026, 2.5895168127973403, 2.3392881291521066, 2.7168973255745934, 1.872695579232854, 2.5205410168865017, 2.148959517519693, 2.3585082009182696, 2.4299121958386007, 2.0551067760419803, 2.3695410087435977, 2.527109509435031, 2.1278374748647764, 2.531007017303755, 2.5431222146967905, 2.6167158320365944, 2.479803588534192, 2.4000700927143894, 2.52122328712939, 2.2254056690340587]
[2.3252153657112897, 2.520220784335635, 2.2869542769129128, 2.58877797971104, 2.31827331245434, 2.124009204376324, 2.5947099564256852, 2.3980514677209412, 2.6148218287104625, 2.6777693446470012, 2.151298776292765, 2.4985360197565014, 2.7349434776038852, 2.3786044380439026, 2.506402841110142, 2.1999314941872212, 2.5846392271894008, 2.0177389070923173, 2.6565071338924575, 2.559986796322888, 2.4822879569725753]
[2.582080798462728, 2.1188015805158265, 2.402469695821398, 2.2644210139239784, 2.5114954119312802, 2.374019009724485, 2.4163643056024777, 1.8608476275165335, 2.4140141760124942, 2.009525365742427, 2.1389805527740524, 2.701669863797388, 2.2719149361356608, 2.2936201371167373, 2.297908492230602, 2.0214186510362118, 2.269045093871904, 2.269213095905705, 2.9119402880087275, 2.5005762267864213, 2.1440154494833332]
[2.39642528966513, 2.3684386706567606, 2.4754555910790823, 2.514027371742756, 2.464646021758415, 2.240259022327682, 2.646369056791915, 2.1119474591343352, 2.489392399771311, 2.2601847615848945, 2.3963455190063714, 2.182343738901267, 2.528581115846852, 2.54294139001019, 2.435221229814783, 2.273083217059857, 2.230955797053506, 2.518705608003854, 2.1352994866171997, 2.456812056657429, 2.401028509235478]
[2.5055331425243845, 2.616194947292598, 2.7318057280725143, 2.4407585282308473, 2.5543149251938186, 2.4892697383834794, 2.49761434941023, 2.361773801192239, 2.745178146778275, 2.5094453664184018, 2.4558467155597348, 2.4336161575329536, 2.627102565746475, 2.204538952775532, 2.537958652548232, 2.319380305790603, 2.487723423184763, 2.766701266994053, 2.392456191289467, 2.25396999058551, 2.1678256690137783]
[2.60481882698022, 2.229293730583099, 2.287326921954484, 2.665972829966984, 2.7959487167153907, 2.1782080428148736, 2.7004545607759605, 2.2535182691199793, 2.387812804951084, 2.756093517901948, 2.429747583915444, 2.61193668345095, 2.344463907437603, 2.454711703896232, 2.793977981959414, 2.1978141453195392, 2.3821679503976068, 1.62249465882002, 2.275630867946945, 2.510882277068891, 2.424901706690463]
[2.003408141158296, 2.4786236866906903, 2.544175393322321, 2.3195561785478596, 2.1441414381034507, 2.264492519091626, 2.5496192536138897, 2.3048583889710663, 2.644120343187434, 2.1162178872020623, 2.6865205058566506, 2.5171518402739537, 2.504991521328632, 2.703106467922235, 2.2152589588093496, 2.447664150380395, 1.8513143518726793, 1.87583603191368, 2.4372015106020966, 2.603403826005183, 2.6811300557037216]
[2.260880358945955, 2.56074847322248, 2.2877930478883153, 2.490627923502661, 2.401406493138703, 2.3006933185074288, 1.984530522787507, 2.362618399369555, 2.5469114154949777, 2.366475752075779, 2.3854042419048964, 2.616469740560272, 2.5503454492338418, 2.1895402969615665, 2.471875747802916, 2.2517395576650348, 1.9997141384874304, 1.9572350577307942, 2.3237670680654148, 2.2047307269487932, 2.415725626417647]
[2.275928804241806, 2.178725751088431, 2.3384916283296215, 2.6159366864945333, 2.4539697222867956, 2.454853451371045, 2.242022666559062, 2.400746264963384, 2.8026630995657804, 2.1680725928862716, 2.068041132257607, 2.3750390903585314, 2.6637502041831422, 2.439061556961441, 2.644198500997899, 2.4481035224494856, 2.2570678843582446, 2.2090456102159837, 2.4333050402488468, 2.4617259913859906, 2.528210574058318]
[2.5329279361397887, 2.427907419387151, 2.4715815765270492, 2.459802213384806, 2.7104983129416826, 2.4964329828643286, 2.461269838437105, 2.508972473834516, 2.4272475074239943, 2.418222229229242, 2.3255857735675365, 2.6238712753778923, 2.4169075556929833, 2.1856771320848205, 2.5027877121879283, 2.223740001125588, 2.513763062788935, 2.459546560431143, 2.594526166617497, 2.612708824717304, 2.7331275035464553]
[2.524902200446774, 2.504173349377739, 2.628115098409686, 2.547954406730111, 2.2847152098758654, 2.2369644321290956, 2.5036286322770707, 2.452937425721185, 2.5275679953504944, 2.3818316474212566, 2.5825121171227035, 2.406980317612009, 2.1919205281372705, 2.4359202937464848, 2.700860602521822, 2.473856894809254, 1.9657954673092934, 2.379851323358568, 2.0258598630009823, 2.5609636606940196, 1.9558302584547382]
[2.019785860223663, 2.7189939034130015, 2.449700087090485, 2.4947642879329446, 2.5111332595292595, 2.4378654729269136, 2.525107964572284, 2.4669019587113215, 2.40096111537696, 2.215203479595822, 2.5148819628658567, 2.6572820759394964, 2.4489315653107266, 2.683652796401928, 2.285521834256181, 2.3178943911775924, 2.223326941219656, 2.4078480968563447, 2.28331381056152, 2.4381032189117904, 2.213318976818124]
[2.2772870695360443, 2.8167963431230447, 2.6636056037589895, 2.39380428306352, 2.35249470086442, 2.355790382218137, 2.457272273764615, 2.455386815282026, 2.526331617387867, 2.464752850944134, 2.459767385921255, 2.572213030583079, 2.393008357797619, 2.6870894483817374, 2.5421293621188923, 2.566907706819341, 2.073881326589861, 2.656539625234873, 2.539945083456479, 2.694630564088631, 2.470189456672247]
[2.5342104431473174, 2.0373251300901787, 2.3499712394593018, 2.5306290384468784, 2.506343878655509, 2.2874085618665627, 2.086148126089622, 2.368633304220518, 2.4988912952655253, 2.447121482561829, 2.294110304532414, 2.2624114115812435, 2.4607489057736824, 2.350091178344647, 2.6665072166250647, 2.2458000805957594, 2.281876697604356, 2.5501795870916384, 2.419822986089391, 2.8570508433890676, 2.6747496427151387]
[2.076420135314992, 2.2875036283746044, 2.6066835927406293, 2.2554021042518735, 2.246431593034325, 2.2691589583176186, 2.159600521279795, 2.6164047794558534, 2.7546701658160986, 2.6836019056430818, 2.551168959094607, 2.51352275387125, 2.6238397887062876, 2.3746222114560753, 2.5517768788770643, 2.470000459160399, 2.538629384042999, 2.5156727689521583, 2.6762041654386506, 1.7100900561933827, 2.1320524041427986]
[2.3337414094742304, 2.4853752784830037, 2.3061793999895563, 2.5048664171428077, 2.5035676386619774, 2.2629169414695873, 2.4168390959249537, 1.9682241956800595, 2.594524883689785, 2.36456649648641, 2.4674624767741107, 2.717454150056625, 2.272471258665018, 2.295756563517984, 2.1393278402182756, 2.4649171358968425, 2.2009591736748138, 2.7633595327912674, 2.314875431897856, 1.9678734221965437, 2.3891722006520215]
[2.5905720611471628, 2.4620525138224125, 2.1869198200303286, 2.4044339231587646, 2.4078284218372494, 2.512113488350222, 2.6127042395758355, 2.2191118433776786, 2.2039132224896294, 2.2357067889679483, 2.345084962897553, 2.5209310751804006, 2.3729193350592674, 2.4398198199230063, 2.3964378930286228, 2.5634146706417233, 2.2008359273835207, 2.105621542622716, 2.4184463723530674, 2.225300184953605, 2.423439799766756]
[2.2018711050160222, 2.4076681880825204, 2.3698043448413166, 2.4443871335157095, 2.6644119458622937, 2.5182488562707355, 2.3651248723501443, 2.4681763991038377, 2.4607387586277465, 2.485000191230188, 2.602056196310495, 2.5976960593884435, 2.2517679285573053, 2.687779927112649, 2.4637065228348285, 2.4686238354612944, 2.4576457360443693, 2.356571059591379, 2.6748480988949423, 2.482219146278622, 2.568452690186916]
