[2.612608877835555, 2.494661911681499, 2.4551691686244608, 2.3695000184820127, 2.8057290899164378, 2.4811891912090456, 2.6708474041526684, 1.954162248763864, 2.6638305432137783, 2.51500813207634, 2.376901850599803, 2.475814789271163, 2.341764196840167, 2.3076109796234285, 2.647227065023485, 2.5843349574034193, 2.214880978524645, 2.493086380001936, 2.350231961106286, 2.536855796214805, 2.578202489652292, 3.3619646057285664]
[2.3556251869451392, 2.3225102079091, 2.402591492213569, 2.4584468159590274, 2.176714739249532, 2.7291659683445872, 2.3954454722966374, 2.205793700299414, 2.1959086640291696, 2.457839064903864, 2.459662954629807, 2.264421346781699, 2.4506128888757073, 2.5559040595316604, 2.180834875253342, 2.308637174245697, 2.4717072450271482, 2.7414139514806, 2.5458942402594484, 2.4275206771381392, 2.47016602694391, 3.360206061846824]
[2.452802147611287, 2.4763267868642966, 2.6590870299488345, 2.4663832741192913, 2.4337130911660427, 2.522722663360189, 2.433855355314299, 2.3673893931136782, 2.452659077678331, 2.512211529867786, 2.4548408273936277, 2.245586782307267, 2.602207126199028, 2.312304576991585, 2.438063520379089, 2.5582540562685, 2.556191077570948, 2.3931267391654423, 2.271220103837763, 2.423263693440194, 2.4574773214907686, 3.359064829874244]
[2.508142871036646, 2.655784843232179, 2.5236583759909994, 2.5503605091186654, 2.6901011610167744, 2.47035466145512, 2.466883421933038, 2.564112388509738, 2.248428706938367, 2.37653365959428, 2.4118829891592686, 2.494580244063158, 2.2419013875745555, 2.5611095156369057, 2.247177098308298, 2.447677279473656, 2.5889494672176965, 2.3571440668904255, 2.3615198646861204, 2.441326658640589, 2.584053778663099, 3.577092941116674]
[2.5624743192529307, 2.4747973680976885, 2.4459888366049127, 2.4883213313626436, 2.197324703777275, 2.632731325076037, 2.484779684876735, 2.803842384596598, 2.5051087925129623, 2.394018006851335, 2.5220240222185746, 2.4620978673673704, 2.422857682991899, 2.4122651023597386, 2.5041234509119583, 2.552317592917726, 2.356871301261841, 2.479700331802882, 2.406574557534846, 2.6499165298929834, 2.3871573575269798, 3.5491859806296495]
[2.6409039811528388, 2.3625215103896826, 2.689324296901081, 2.5406045104661836, 2.4544796067796297, 2.587381836370016, 2.568192228271158, 2.335501901833558, 2.350731222472992, 2.2491176848646455, 2.518241883719371, 2.579645052512717, 2.616799748180105, 2.513733908098383, 2.40557499836579, 2.3703544706029502, 2.6132649029745134, 2.3520512074634374, 2.3009722535639914, 2.449882912021211, 2.5795417752154877, 3.5243076665205657]
[2.3371803154452415, 2.422138626559244, 2.3607286753708174, 2.396201580474216, 2.3353577099826284, 2.4320813515841406, 2.5242520960191053, 2.584846793211921, 2.4862251950687733, 2.4988558837502457, 2.2029213220926764, 2.4978580086628015, 2.3997817233834047, 2.430267333260478, 2.5925849016740474, 2.6032226666993172, 2.5038929100179845, 2.3475638539843704, 2.457145562228629, 2.4034247287845605, 2.495179750341996, 3.502893315073223]
[2.589988907821914, 2.382271279773844, 2.617226161255494, 2.643944065403775, 2.296249532541687, 2.4477996809989246, 2.607789728968175, 2.3448416260510574, 2.4180701003846714, 2.4558034624364877, 2.3031193253016564, 2.518300118912134, 2.5806812412089495, 2.481469571140468, 2.2940199709715863, 2.488723699195196, 2.372729386231088, 2.594780263708703, 2.7130546436604863, 2.622888706655487, 2.3229072639733634, 3.4828672240596816]
[2.3566216374537525, 2.2126173195036727, 2.3742504278849617, 2.399730186093565, 2.31589658702846, 2.59583221261641, 2.504362780653014, 2.3898275092050576, 2.542559513472, 2.5326242855045726, 2.4536437423188415, 2.6254490274129734, 2.484905701684982, 2.445120045704488, 2.55092495282648, 2.357993511854664, 2.6111375877913203, 2.3611294539756704, 2.2758493916540887, 2.021342087031806, 2.1812227413633183, 3.4671199253028555]
[2.6093998535302156, 2.446171311707897, 2.3537540784289224, 2.5354849221954394, 2.4083763435103047, 2.322297889432489, 2.5900040015352346, 2.495057245310218, 2.58108421004756, 2.686371439047941, 2.6385521298443515, 2.399172313598433, 2.495752754744692, 2.555695130039456, 2.1646251500170695, 2.546276278319756, 2.2776505307878816, 2.6098568306304344, 2.518158528964846, 2.278781688665893, 2.4383631600782882, 3.4512166726899127]
[2.466032852381923, 2.458314665439243, 2.576822759651185, 2.3386966937493394, 2.476324783703778, 2.571402075918486, 2.459184442996588, 2.467758001435552, 2.2582181767640144, 2.413900439634538, 2.4700847315807777, 2.6263777823198042, 2.323374464528793, 2.5939447645557534, 2.4218535364855227, 2.592548328872406, 2.502659517102756, 2.4478668272873794, 2.456325941447429, 2.5357987273521583, 2.694832663268654, 3.438139900417252]
[2.330109263331368, 2.5339179248950976, 2.454157359278378, 2.4601253334122792, 2.6270971475637483, 2.442086987306041, 2.4587978055533863, 2.322990366469864, 2.4895499629398787, 2.5035445745012717, 2.5532388450289334, 2.322817452039372, 2.483937633655137, 2.3137198126039924, 2.678355886218162, 2.359375975611373, 2.4724344832857272, 2.5383252504972473, 2.712291265492951, 2.5576038672575563, 2.396969067134498, 3.4248526449948633]
[2.483278770474126, 2.4955119093980453, 2.6399995290159786, 2.6183785897731213, 2.5034038630016995, 2.525590296405393, 2.4766129077210315, 2.3621022232545843, 2.415192729259711, 2.393094889258065, 2.302352572807877, 2.4189225566351986, 2.5421821965264146, 2.5623855894959178, 2.1587425475920767, 2.3241233080662966, 2.3441965665207323, 2.170089867198156, 2.436075867970061, 2.3412918424013083, 2.4733427883357444, 3.4139223207358027]
[2.5987848060743963, 2.495276645504975, 2.278782920237853, 2.4803428856675516, 2.4783741724627757, 2.393583864377262, 2.7329108242904243, 2.5227769732041625, 2.655095056824779, 2.322776745060534, 2.559270718302833, 2.5986957598952327, 2.67685451041064, 2.2818387264885867, 2.415847871307213, 2.5313212260751667, 2.433784071572789, 2.4205309855536576, 2.6225784014774183, 2.453312208969918, 2.3986113644485036, 3.405354311885886]
[2.3446252088297066, 2.4583889460694675, 2.5354892907413786, 2.4453182505195983, 2.3818047813161964, 2.6422075377842016, 2.4078905054774267, 2.2708414371231074, 2.4248039344976533, 2.518792162511935, 2.2489584878468873, 2.268693414836166, 2.589740073543591, 2.4813690211333306, 2.5673280210412983, 2.5130458943947858, 2.41272863095166, 2.3026250989721246, 2.379575979592706, 2.3260165534829, 2.621049552575938, 3.3965119357116205]
[2.3747121309181036, 2.7066812748985862, 2.79154867001382, 2.2829057252947678, 2.4288629732967233, 2.519915888127375, 2.216520857355437, 2.5202978457428262, 2.6808426768425946, 2.2423246650918407, 2.505968217634928, 2.36821675007397, 2.392001853108402, 2.4657652559092607, 2.395888749845287, 2.553560061715826, 2.6405922907793813, 2.271243382900709, 2.5349353742812926, 2.5829387553515115, 2.436728945984453, 3.3882064059329706]
[2.5941401315778627, 2.411847029846239, 2.2556512347277646, 2.524136096531054, 2.625909795738137, 2.687461158440754, 2.4734427875191156, 2.514068354868126, 2.2972403095890535, 2.491852139709641, 2.596355891173711, 2.4150527043961656, 2.5454692537874055, 2.7136378313046943, 2.449859598237729, 2.3606301528110727, 2.456066332928917, 2.3978226478586544, 2.549883502022806, 2.454372577699115, 2.5437613037426945, 3.3792619183471206]
[2.4687607731411942, 2.6379017159424594, 2.5125261481650045, 2.4338084056739535, 2.451095763221626, 2.343770187224323, 2.509353268451463, 2.5350651359140643, 2.5537473298621687, 2.581499338598645, 2.3316053599657804, 2.548333953163616, 2.5626238845563383, 2.1447614290611057, 2.4639115753475695, 2.311504152995944, 2.4926356229066147, 2.6468679659479877, 2.526390336707111, 2.6516070938982312, 2.2373284376695057, 3.3731333921676936]
[2.409969465433292, 2.3545008487829766, 2.4997239896602585, 2.6834796076144674, 2.7005171968679704, 2.592640693982581, 2.389959224541821, 2.5276985214999184, 2.2291527993813873, 2.4620909057770777, 2.5882948184330243, 2.5581967712573612, 2.3231915397225498, 2.394560906179354, 2.574698571014376, 2.561078938135675, 2.3407884011221407, 2.4272431326372064, 2.272922278632029, 2.4321356873499593, 2.4943840366237477, 3.3667444468765746]
[2.4857866961856505, 2.60402162666678, 2.5373167235997673, 2.4946436545466937, 2.4273148430712315, 2.3304301771801406, 2.5993690875537974, 2.581959367871014, 2.485913022771591, 2.646149428864665, 2.458113854316646, 2.372472929614351, 2.5799763045899247, 2.642453940697959, 2.54924528039867, 2.3697909017946124, 2.4990769955008045, 2.498694408638465, 2.5294610864887344, 2.4991175722463703, 2.2708066691748257, 3.362939330546129]
[2.599181892154554, 2.383744816327234, 2.295732762089573, 2.543727076951053, 2.408473395478835, 2.5195772161952794, 2.372075416532277, 2.3192558936416416, 2.205354587930602, 2.383121865011481, 2.44713714879517, 2.4515898365835187, 2.289789753290438, 2.275983277153513, 2.6652290155065956, 2.305513144339393, 2.6957756492774196, 2.414862817256751, 2.520358394897811, 2.6049677663301396, 2.5277924202945847, 3.3578314019652957]
[2.339090507127935, 2.549877753196673, 2.406812877593734, 2.4441643382922207, 2.5269821529420473, 2.4087811525345555, 2.550941440683771, 2.568616888772649, 2.4621467987449974, 2.5402748469624927, 2.7035791794253075, 2.4859738380975673, 2.546561703121002, 2.5252675454711246, 2.2955541649145097, 2.555127831415618, 2.3127518724605163, 2.3773874270358393, 2.301047844380362, 2.532533731503008, 2.4074434592172542, 3.3535056516405617]
[2.5852780629847647, 2.5201160057643506, 2.4993872657660368, 2.66659918108334, 2.657344140056778, 2.2662095914699223, 2.3713449092406185, 2.2935354048565904, 2.3097718743037383, 2.5167962577059626, 2.379628187818148, 2.346558758204674, 2.4781846525106412, 2.671301263411724, 2.5523769487766708, 2.471548844567547, 2.5692580588090403, 2.417094158346982, 2.557475625365105, 2.33505892427982, 2.6640236582128196, 3.348600771470447]
[2.207596801927852, 2.282423631495767, 2.399011510141374, 2.319554913286526, 2.6866413415019754, 2.496149513196681, 2.6198894096934633, 2.5430103905994406, 2.454439473683107, 2.503780479611596, 2.476316050696977, 2.464021737217526, 2.7345151770623737, 2.4668784328319173, 2.3078021299295846, 2.640989621807552, 2.3407942888602657, 2.6661579857824846, 2.242359749127262, 2.5919854740759862, 2.3432945088925226, 3.3459299999658874]
[2.4614799171046795, 2.5324390725970507, 2.504319012975456, 2.5604216003285325, 2.2053718247865532, 2.4660837484585505, 2.3674783417464726, 2.4712029683133365, 2.591661319458042, 2.6472425343045156, 2.3253237010299963, 2.5080906345902214, 2.240514606905543, 2.644409607668414, 2.564692953852036, 2.386641689647392, 2.597223368288825, 2.3454588503849823, 2.492881987082855, 2.3769702811333, 2.6000447328743146, 3.3403256313173566]
[2.4412290121602647, 2.3593315980879623, 2.7506991913126333, 2.8089971429366605, 2.4623928470451966, 2.250664690318994, 2.624179553273021, 2.3149552288541746, 2.486646496045527, 2.195020977648361, 2.58221967585716, 2.5409977281753027, 2.497436854669171, 2.206385178205974, 2.6494542309827627, 2.6356043232392, 2.4099213114687297, 2.583431118327599, 2.417736773543648, 2.4046503580583716, 2.4772836510292655, 3.3372357712686673]
[2.476060624527134, 2.608499175228045, 2.37920108157833, 2.3899114008494258, 2.618101509096673, 2.500162420442612, 2.428342015012398, 2.5067988320506904, 2.174064022572344, 2.445007877585925, 2.4855868324130115, 2.3167870273628757, 2.59871417896584, 2.455675952332363, 2.3443695924791617, 2.4012087788175243, 2.476464517946109, 2.3115888647190572, 2.673822320332031, 2.661353666469325, 2.394368986338267, 3.3364204613251025]
[2.298400162563862, 2.855979571667535, 2.581245541612908, 2.510825683910225, 2.244649854221696, 2.5631226969142404, 2.3893711500183006, 2.438774717233908, 2.324054431567836, 2.3903047781805578, 2.686680433872282, 2.504496727978337, 2.6929994570577453, 2.7033486517879908, 2.4992152021725946, 2.2117514302041457, 2.617891856135554, 2.5610171803418673, 2.390770074126677, 2.4018361199564318, 2.4677938713484506, 3.331858941693445]
[2.552050862107884, 2.2792990428976223, 2.588236984433018, 2.364090815101615, 2.501565286107043, 2.433382558474695, 2.645910548913504, 2.6002916199625723, 2.4557122855991045, 2.5879701407703952, 2.2492935431708325, 2.5935293458888635, 2.226273793318665, 2.2504645187228167, 2.3375124219782824, 2.4618136357073186, 2.4533753614760543, 2.607801773718123, 2.436778330665121, 2.4644321886918394, 2.530872298079641, 3.3286510293518914]
[2.514976547524696, 2.3447061225351247, 2.433885688816119, 2.4343252370555772, 2.5352594431917184, 2.5144704395253394, 2.46267393780722, 2.3091217359130023, 2.54356222616942, 2.3092518285735517, 2.506217151457276, 2.467531901838762, 2.4832528130055262, 2.499543808434501, 2.5943046184807357, 2.524386751392746, 2.709342359444707, 2.487318709650475, 2.4064057021702596, 2.686018189166674, 2.353813912084647, 3.324192859389406]
[2.7677347468333013, 2.4970791700696617, 2.599676198408857, 2.432783394490533, 2.4880005998711727, 2.2350122088507165, 2.262312999700764, 2.433871163204203, 2.181547487883802, 2.5584075350929667, 2.4014921714665425, 2.2968455234344307, 2.405410396807754, 2.5836789528836013, 2.5699609190842274, 2.319084907541706, 2.055630650335129, 2.4275336564914025, 2.518862836584526, 2.2808034377440505, 2.4984699475285135, 3.3206096113424426]
[2.620739671100716, 2.392931160066851, 2.538903815598175, 2.3196900780461327, 2.513457576037488, 2.484193335482814, 2.51923949050632, 2.682317420407238, 2.384430570010444, 2.694353844815465, 2.658178793532086, 2.3985030782086048, 2.2875880042291485, 2.3214910423893236, 2.7179752798095613, 2.5203711442562957, 2.312837222025536, 2.6112645132161534, 2.415244626452325, 2.5378369259159643, 2.620433732901826, 3.3171402514038615]
[2.5894662802123762, 2.1917115473911117, 2.582754698568246, 2.5700514821040925, 2.683835683775942, 2.678647201923902, 2.53897472064365, 2.278777719917213, 2.5849322813646967, 2.2711186753010915, 2.405870992753478, 2.5496155381671906, 2.544443236641604, 2.569843035796989, 2.2818167206711015, 2.5769540803253768, 2.5693465591602402, 2.414330917101443, 2.671413776914427, 2.596096774194373, 2.4825984646800436, 3.3126732141610056]
[2.253433275121433, 2.442314382895779, 2.23504741991504, 2.448076682134116, 2.46875349755388, 2.1981567949579386, 2.1545372513668886, 2.5284075855514474, 2.3551974329764658, 2.5117257395773414, 2.492917172393337, 2.548960092679599, 2.241831476631744, 2.3813405125307376, 2.5223104919754014, 2.1647224697391736, 2.394941389353285, 2.5808461769633304, 2.5007513554776226, 2.53876727166698, 2.5522381469200233, 3.3108213746475905]
[2.467393833109361, 2.5343197200331398, 2.4595584709161065, 2.4982295716399454, 2.485545407507798, 2.315607932896832, 2.4116970161898297, 2.605850737141316, 2.591444242337094, 2.2490718647670342, 2.61721565941239, 2.3137956961950192, 2.4986696657226153, 2.14289134864754, 2.5636871985883647, 2.4152502218455068, 2.433663532188016, 2.3960827713023907, 2.756462486166107, 2.468260324530244, 2.601421649147492, 3.307760687908046]
[2.522332186884662, 2.201237800310269, 2.4302273833423036, 2.6215464436189007, 2.2834783900599263, 2.497332814388041, 2.3611974234547604, 2.1742754396059096, 2.5890904926456564, 2.470510325716565, 2.612191881557134, 2.2160687689673852, 2.491995327989475, 2.3926264587325283, 2.3758056927337057, 2.551121541691336, 2.209580212381257, 2.530766097008246, 2.334007409229741, 2.2840597561339915, 2.3248299772708028, 3.3052550794012023]
[2.3915104358929096, 2.451287897276104, 2.5145054895711887, 2.481130062004748, 2.540197794274181, 2.6006370016946225, 2.404965257744769, 2.424896148704034, 2.3171396401640494, 2.6030273208716617, 2.1982103526230454, 2.4651907130097186, 2.418920356876705, 2.640308933819823, 2.548131768573361, 2.3892195123940327, 2.466348801391314, 2.5583653554288657, 2.522282804817959, 2.5409695336159017, 2.581641386860447, 3.303971711182301]
[2.6450247092388883, 2.281929086597811, 2.220901666515834, 2.4588019443683593, 2.316849820581946, 2.5206194920881457, 2.415691516659664, 2.328661832679346, 2.573610917701929, 2.512297489984441, 2.4553788664164204, 2.5082692548038277, 2.4024269006564807, 2.313202144062834, 2.2806768817590193, 2.6382739843750707, 2.641651599001607, 2.4336487039385744, 2.610057043231507, 2.6478305523538217, 2.5103671760294994, 3.301219722904125]
[2.494882618322427, 2.2796025502995283, 2.4777963848200213, 2.6556784130757607, 2.5735383823040974, 2.5798630010614882, 2.5007430082760487, 2.4549097357168512, 2.4477056796609316, 2.3589942690120838, 2.65272801864928, 2.3831475844390604, 2.5597831352550693, 2.5621451860728732, 2.5375600112465193, 2.385873884808523, 2.3371044516597856, 2.2258483994623104, 2.3338801463584975, 2.1829869635675188, 2.3529031081481304, 3.298266476887801]
[2.7087679753141476, 2.529538134033882, 2.3363963800367955, 2.3079127935617962, 2.3216183789744624, 2.4534020226450126, 2.552912762758893, 2.190798234473514, 2.598222439014717, 2.3547963971465458, 2.1907618014231165, 2.4400669099910903, 2.4302241050435858, 2.2977329507723834, 2.6745750764235114, 2.5021055583288305, 2.593415338614945, 2.4544687612681804, 2.5902628800972765, 2.4401339216655655, 2.5245356139893977, 3.297340630754347]
[2.464058973382109, 2.3325660608195498, 2.5929668782331143, 2.4005074795063566, 2.4040156215407436, 2.296514522049992, 2.660387242188901, 2.440807677174521, 2.4094805930580114, 2.431092516704018, 2.447827769204189, 2.373491087998413, 2.6867019416906235, 2.54671155112519, 2.291601109627989, 2.3772197703801337, 2.3034375663778714, 2.5237994865534836, 2.5232383685487485, 2.5904324044172236, 2.6213770955275675, 3.292689305483485]
[2.717360954286506, 2.58190208774856, 2.4423992001908457, 2.592856201409821, 2.1706310995516658, 2.545532490691523, 2.3463847065359995, 2.4773780054648746, 2.6656149246591947, 2.447743940014786, 2.704374883954463, 2.5083942291616337, 2.4280874726140054, 2.2244993153712382, 2.548483277916742, 2.5966779632875756, 2.5599983047355535, 2.512522362138081, 2.415162507176143, 2.5033340640397386, 2.55203199835785, 3.2891881092279665]
[2.4722954602969414, 2.1006426034980863, 2.4504467443026106, 2.6481444710016118, 2.42773010319616, 2.47869133998191, 2.603061582005648, 2.7259853901489994, 2.5070566284316955, 2.3023698955813434, 2.3148317092642055, 2.493849887583105, 2.5756294637636787, 2.4739114350388296, 2.4435643097586603, 2.4620793448344145, 2.3013108422232786, 2.6103495629545375, 2.671369508793518, 2.2344903679055585, 2.548372988642257, 3.2877833751465544]
[2.6956082281097475, 2.3515120351317202, 2.5276353959973012, 2.2918622779707842, 2.631903283981494, 2.323088637406872, 2.4515270759226024, 2.3950821075368522, 2.290465809169042, 2.5517165925108873, 2.501310098029776, 2.2144024894552867, 2.364283393784875, 2.518023084088089, 2.3996347174715935, 2.2171639384907045, 2.4491210655882463, 2.5208610847368265, 2.061985891166023, 2.491464039740075, 2.4106740126693205, 3.2868606859366545]
[2.457630809201144, 2.6010425942601905, 2.5577574186917356, 2.4434844268600564, 2.3953740259733816, 2.5717412129967836, 2.6455671454487732, 2.6431240640201956, 2.5469218754799967, 2.301155505793773, 2.386276015350704, 2.463599300960932, 2.3931017810162634, 2.3950331263913482, 2.656222557471672, 2.466819386094333, 2.6035307590775254, 2.6044969357488323, 2.3191953062067148, 2.4961167351868827, 2.4602018084917106, 3.2819355138625803]
[2.670614761819583, 2.585595824928773, 2.4563968877694373, 2.6702918012924477, 2.5813309948589436, 2.382268906938228, 2.4066986529466563, 2.3335022802608245, 2.403350529657227, 2.3306896070659113, 2.532283699463136, 2.4777152279328982, 2.55959785054773, 2.396835267581635, 2.3207990948316244, 2.427704271346685, 2.497532943694028, 2.5773804307700234, 2.5756205703437542, 2.4532664108635256, 2.241982101045422, 3.278868170328678]
[2.6678281016909478, 2.363358531367207, 2.510876015002368, 2.2805354876490402, 2.0900246405347467, 2.5450968726716767, 2.3797800846260677, 2.552565229987438, 2.6595431546155246, 2.4546882900043285, 2.39736238556579, 2.412412933867307, 2.516050975855438, 2.3834209222726566, 2.577626969883312, 2.6765532980825966, 2.519746433049524, 2.4292449539600076, 2.2006692056309163, 2.254732202913941, 2.499006908326099, 3.2782872793538216]
[2.3861220631430697, 2.6120062728300724, 2.410145248187863, 2.470935242702371, 2.347328930748967, 2.4948163431477504, 2.6363655759801805, 2.3189819608847224, 2.5256713044276897, 2.4671744737545755, 2.505963517296498, 2.367886966806923, 2.5268445297509956, 2.5510404010234664, 2.43130244970847, 2.3150805420108376, 2.5597980484312117, 2.475542970325904, 2.4575210792187687, 2.4535693730380372, 2.5523289628725814, 3.2731655145217045]
[2.4450855507380584, 2.4099359374317277, 2.448948840974142, 2.534010768597204, 2.6039396221992233, 2.3802898475422114, 2.2673482624997803, 2.568485168132879, 2.256590631049231, 2.3157465712123386, 2.6031589010023377, 2.506299770843284, 2.403336058062684, 2.6458921118370387, 2.6877822398271083, 2.5645522317381086, 2.48811477387654, 2.2829531577335986, 2.675530131015634, 2.3918798804313655, 2.3304865975186626, 3.2704056464174296]
[2.4777067400049395, 2.3782374980706993, 2.4050667403862165, 2.394199422979243, 2.543152526461734, 2.628418287891277, 2.524168588441811, 2.5484707848982424, 2.513250387150979, 2.564786576292973, 2.300606801903095, 2.29539534315369, 2.5502418337507056, 2.3459550747486, 2.2468899608208073, 2.4931267848913756, 2.4334510773460423, 2.532477828848641, 2.356592592378156, 2.5642217929827336, 2.583239344063396, 3.268343168273839]
[2.448568383786885, 2.5755119528732786, 2.461379384372168, 2.3983560676665494, 2.2021266864511735, 2.277132583482931, 2.544276226328568, 2.7590087795520364, 2.4932099800668777, 2.306896822142381, 2.5574380293048518, 2.5126253359179613, 2.402912504823174, 2.4538761938756277, 2.5038914245540673, 2.358924210187147, 2.610555886755532, 2.4519302187103027, 2.612910822642264, 2.5198874578166492, 2.4245749620685384, 3.26457749498103]
[2.637649395474084, 2.3179469115102687, 2.5921361955043367, 2.462674023237425, 2.459257685334441, 2.336522188864242, 2.667135458700058, 2.3123266406844896, 2.449811891430747, 2.5560103844281223, 2.407743670346566, 2.4540292082780466, 2.659402949484591, 2.406074975780003, 2.716684898116835, 2.6083166353882263, 2.7552760820293125, 2.3307687792014065, 2.665431545496458, 2.440979604934534, 2.6461166653874546, 3.260899655967231]
[2.2614504513391025, 2.540705176083369, 2.445141594261289, 2.5352133769637653, 2.6045357057018976, 2.534516030530611, 2.411338607261857, 2.1823969041384905, 2.5370964125611666, 2.3514706705904658, 2.664332709810372, 2.6365952728929845, 2.416280198411392, 2.4175225239937927, 2.61113647796976, 2.211301409767188, 2.0569663980614323, 2.5804163078362388, 2.4621493215445573, 2.438563584188008, 2.4240447230037634, 3.2580203620804995]
[2.384714642738911, 2.4479364018423984, 2.648140409642441, 2.395519097468836, 2.6160974538651236, 2.3543708597960507, 2.5052223598741374, 2.433038289055563, 2.3127498829274296, 2.5573691750627767, 2.304015426269103, 2.294984224708115, 2.410183757478322, 2.3804479348018113, 2.330225460232147, 2.4615190818331234, 2.314211565722422, 2.5408260465415133, 2.7180168370100986, 2.513831897617616, 2.630921359780344, 3.2559758160569556]
[2.562673429850069, 2.31493075879078, 2.3559331727527564, 2.5814808922264634, 2.3634509178256677, 2.448265106475686, 2.409542871200599, 2.179270456317284, 2.5691633310110578, 2.4612857600253983, 2.498316067869506, 2.5372240894005107, 2.6202456590350134, 2.623153615014282, 2.4267074355936518, 2.483248412161549, 2.5707080686074164, 2.524110522687575, 2.289825734094506, 2.3609060829825115, 2.397562284066449, 3.2521351634824125]
[2.5494043757223306, 2.553118108947099, 2.5738784523956015, 2.258638870267683, 2.4519778277782316, 2.4878798432954614, 2.5207757870014937, 2.4297475181935058, 2.5682578935000757, 2.434750601169249, 2.672822075887671, 2.2093750648662813, 2.4517668816721976, 2.3849968354583435, 2.345433436111398, 2.289356773168763, 2.5269122688532124, 2.3993843361508063, 2.534143208014464, 2.617681339447919, 2.417954078712581, 3.2506030827667565]
[2.4348786630631403, 2.521762873470542, 2.1735872236196494, 2.5093534527351338, 2.6237897665310546, 2.4815596003647276, 2.2538540659710247, 2.6786999711387227, 2.1470412148147218, 2.5276917546285786, 2.529494682549112, 2.4585885338440687, 2.586699286902153, 2.552678291698191, 2.5137848907188935, 2.536867607774919, 2.168619971204095, 2.530863110784593, 2.1840063964619825, 2.451598035308982, 2.567950201854424, 3.2448677369032444]
[2.5535207648836433, 2.471198286285306, 2.430580717904983, 2.6362088329227906, 2.315077789184861, 2.7286225261684205, 2.5107823986803295, 2.309433897146691, 2.4039866148048548, 2.233631057878464, 2.5663038155916507, 2.4125839462212295, 2.5796041797969216, 2.3802215262401707, 2.348687107515635, 2.6400707989389645, 2.425560781302265, 2.41646448340868, 2.3948541915427737, 2.708243463891063, 2.1435960491212773, 3.242502508232791]
[2.5187238814673916, 2.3939641086940493, 2.641573610001801, 2.115158270208715, 2.571766129812245, 2.471231038003218, 2.386135487295512, 2.505164034328693, 2.4871479746421397, 2.2857111796366594, 2.4398185541287702, 2.649999586248377, 2.4642424113536197, 2.5438912110024083, 2.6053807879357542, 2.2159738826119395, 2.581326296658946, 2.393902070814916, 2.607013247706961, 2.244852555385545, 2.4008377748231426, 3.2416290802977934]
[2.266787348521066, 2.4849937189549047, 2.3875528106082977, 2.366501082020308, 2.7428701749995477, 2.433097317784454, 2.367644024293033, 2.661284799882651, 2.4876793242683672, 2.535124589639021, 2.540462934841881, 2.4725876897760424, 2.383619695014712, 2.427863351588013, 2.4092986398001135, 2.3819855640519667, 2.4034455203684737, 2.4439794784710207, 2.402899523275219, 2.5019109403641826, 2.657522172976872, 3.2336980812642735]
[2.4690154504396737, 2.556342743592521, 2.49129095693993, 2.5396304110757995, 2.3530410460155577, 2.4375360032354094, 2.624288138031125, 2.356878378559163, 2.3956708596800254, 2.4748012574042955, 2.480245400503257, 2.473006263831623, 2.5702614008563875, 2.4458382524822917, 2.4050563235131848, 2.4130542151172962, 2.560471855538096, 2.6361751384419048, 2.520966654802519, 2.499224246944155, 2.383479795943653, 3.2294986587660293]
[2.722787489702729, 2.4503555402880073, 2.540259621078017, 2.4089142060262656, 2.4472178721069073, 2.685348947826231, 2.269467827271192, 2.606117317030389, 2.6098250368671776, 2.3514761441251104, 2.6606045027041385, 2.6892570793870143, 2.4273511477714242, 2.4907486274261257, 2.4691252084878412, 2.6348600697570723, 2.4427478879030167, 2.111088443418743, 2.2486659291499143, 2.6520960285090625, 2.6177684597916597, 3.2276102829669293]
[2.3235635962097585, 2.549229426458671, 2.4387757611239222, 2.3624172493608584, 2.5808789213790475, 2.342855590504014, 2.4330804079989314, 2.578383901212708, 2.3935072667974135, 2.557584951676575, 2.2518822757401864, 2.344071138018845, 2.3989096427477326, 2.47812946954329, 2.3522623655909354, 2.3789950928311328, 2.5592730215741275, 2.3620957284130117, 2.505402032089045, 2.4675538631936202, 2.4732138989526984, 3.22383059074239]
[2.5779478962759614, 2.6524940599391877, 2.5454973164078893, 2.612392357906302, 2.1282416964339927, 2.5914679802337033, 2.6229620757897685, 2.3415753843896514, 2.6496800841843653, 2.0352668506503977, 2.508867823855527, 2.39946492331975, 2.547225068158159, 2.476177524620815, 2.5238410281526016, 2.628115880811671, 2.4023196591636813, 2.2621102947271923, 2.5099633474227914, 2.403633131090838, 2.293966599944469, 3.2193858789272887]
[2.5860898170371627, 2.165458624785769, 2.2140024313587574, 2.554747860412223, 2.385394845895404, 2.549254762832322, 2.5365924663413786, 2.4867040451595295, 2.2486584880885196, 2.2864899191661143, 2.409373976817308, 2.2773515688538373, 2.6559351722118936, 2.487168888998781, 2.500675979616666, 2.277539996155548, 2.549200181746457, 2.454799394108548, 2.3671431186390572, 2.660444527382371, 2.5508947323461126, 3.218371264986141]
[2.3460841416698557, 2.4158611027589227, 2.4355939348616955, 2.2688644860900604, 2.641966083903571, 2.449600092381779, 2.5648101287979896, 2.66877357118624, 2.5052596984710305, 2.536200555152037, 2.3356434051225663, 2.30771657102529, 2.130692137039274, 2.385258971960949, 2.718342316910783, 2.5271882243438126, 2.445946776223229, 2.444065722962788, 2.4039658325516577, 2.331943994208807, 2.4408272254716414, 3.2163724143472154]
