[2.546284287510463, 2.466915005368188, 2.518311281490468, 2.4665834605063237, 2.544753896399679, 2.44311233482974, 2.35917347520084, 2.624200731216612, 2.7916720185993458, 2.5433632452299038, 2.4950866587766702, 2.5132384071106957, 2.566366065784517, 2.5026023602504868, 2.555783554722441, 2.4257584508511685, 2.6265067237817457, 2.593571357582532, 3.475863818766955]
[2.4375794743492323, 2.6042502795456057, 2.596097871571663, 2.4985626921411637, 2.474061970605563, 2.4841785186938496, 2.454901269578308, 2.428084003577619, 2.2722867591116915, 2.4082495523437943, 2.3540649931222766, 2.423736883587494, 2.3560243927789966, 2.4191085651524946, 2.4397171685672, 2.4706421249889363, 2.407643264400134, 2.2999206880357104, 3.4758315518530014]
[2.5022379331243343, 2.3956671014093, 2.3583163083579572, 2.504688458002517, 2.5031521563897545, 2.4531695990381843, 2.4407471879996727, 2.3797234406024494, 2.5296562015051363, 2.6322519785615595, 2.4972424877287676, 2.538486784798076, 2.522958695826523, 2.5260870692299364, 2.503695803043112, 2.5171648466436003, 2.655863631750016, 2.554621557072569, 3.4756313462135386]
[2.4648647878602024, 2.6030472864653293, 2.541422181193885, 2.433486084648665, 2.571492274310652, 2.5978997492499363, 2.3878069374306055, 2.519413988359978, 2.4732073481071852, 2.459746937322047, 2.4597800758782893, 2.536186987607635, 2.5752255188040087, 2.5474751297913514, 2.370030848222025, 2.428551220163472, 2.3868593896112396, 2.5359913237598444, 3.475701109273444]
[2.434354076916791, 2.3829139918495588, 2.459528461423273, 2.4685657990339394, 2.505151088066714, 2.4645432309317394, 2.4518874428737134, 2.511458468301824, 2.6234128299129162, 2.4840321578390636, 2.4945216557894647, 2.4063951808779813, 2.477086166763491, 2.458989009820414, 2.627542041864966, 2.5192970761152536, 2.583716545634348, 2.5554854774044635, 3.475549997158545]
[2.5065846953740927, 2.527453952494313, 2.415330009940266, 2.557087182559374, 2.4979384712743498, 2.5364423362191166, 2.2998067075049904, 2.535263370107253, 2.4388479027214705, 2.531261726607648, 2.3794754552356108, 2.4935437274714847, 2.5252499857282094, 2.5337149478897376, 2.3871720734727098, 2.4966465617019047, 2.4928781827729205, 2.402181802349148, 3.4754305928529896]
[2.5437808953832515, 2.5332071894946617, 2.5734176946554452, 2.5412940838247446, 2.513940407281504, 2.4133089717919582, 2.4953357786209693, 2.3608372630125998, 2.5289997229998895, 2.446707365262976, 2.5906203770972644, 2.4334580855998382, 2.4459832387725946, 2.3787099337686426, 2.562543565011158, 2.484856330925704, 2.4042581445746647, 2.650760927034278, 3.4753669589184146]
[2.425564816022175, 2.517152101241156, 2.511931262026747, 2.5144809694205055, 2.498708178455436, 2.5493441059338147, 2.360323631018351, 2.5623695366846007, 2.3088282728746297, 2.5428989259006363, 2.3877878618228516, 2.4725278815402287, 2.4503892378037593, 2.581682379161043, 2.438470835182069, 2.496214626518182, 2.5690019021526354, 2.3742636013968297, 3.4751956686903753]
[2.490020823930011, 2.477225138449757, 2.584207559233047, 2.4726986751472633, 2.48344056908802, 2.3006581389462464, 2.4897343797032314, 2.4632964606542465, 2.5661152547698456, 2.4313078246802546, 2.617943656951465, 2.5000381309115483, 2.550550242483414, 2.408398434480135, 2.496497348028221, 2.458891047859188, 2.429276554688047, 2.458206275126651, 3.475144851088898]
[2.4059228636091077, 2.4856003793664447, 2.5120334679371368, 2.5158184415315064, 2.5470615105483545, 2.515988657050793, 2.4192281300140768, 2.493045731425942, 2.4459712166496286, 2.4907070733909764, 2.3907167358046553, 2.4993809614859925, 2.4816645785788274, 2.487907542488876, 2.5337434399695278, 2.4998577187371875, 2.4848483306853604, 2.5037782116006215, 3.4749511061952507]
[2.519247935893616, 2.4661551304183393, 2.4626532875162366, 2.4749191161606476, 2.5137795540004224, 2.4433631164102745, 2.5266159723036847, 2.744250964673409, 2.5241693833766146, 2.442306561888426, 2.4571299601332055, 2.5285193525864402, 2.53987281321322, 2.3626191168835264, 2.554218835019008, 2.4888138952543026, 2.521738431042998, 2.462991810583079, 3.474836658062914]
[2.519156176423707, 2.4953886586316405, 2.4661360098371183, 2.508850576831046, 2.4095512091572133, 2.5283415091530577, 2.2789303784021158, 2.993709580777248, 2.553219978675046, 2.49678413493515, 2.5385352940822985, 2.4010441376173888, 2.5480097878665258, 2.422081914985851, 2.374752250522451, 2.4893497534383977, 2.473108390122034, 2.612652779944934, 3.4746611217340417]
[2.544662470257746, 2.4836305847064457, 2.605129140031272, 2.4041098607941134, 2.5310183720855215, 2.4705556282266734, 2.51460644067074, 2.0138139782093982, 2.5677121774639944, 2.4320257406123935, 2.448615425547369, 2.5462025301038245, 2.363089924303491, 2.507843386476381, 2.595323313632104, 2.509839029120678, 2.54902683090653, 2.254163981391441, 3.474557332253334]
[2.4921966595562832, 2.4964589899178407, 2.327841254074098, 2.5434439025289652, 2.4841861579535354, 2.5857733278960464, 2.2999941106385973, 2.2676624864942676, 2.4194251735662227, 2.4519264859576344, 2.4640773556204913, 2.3655775565152015, 2.567521340584981, 2.4116713909367364, 2.48835731258899, 2.4028246827608224, 2.471596419077466, 2.5090536154726015, 3.474370174656295]
[2.5387111554914013, 2.4854105552789267, 2.545321231057292, 2.5192555746526137, 2.5515408356992983, 2.3994224737177383, 2.444841762877496, 2.5202806223571823, 2.5354049242286067, 2.5158554817144347, 2.590817487640349, 2.5748201008606713, 2.4249761318213836, 2.4410755129192307, 2.52617514325117, 2.5599807015605243, 2.581154965870974, 2.5123359647254575, 3.474213230538298]
[2.4230173750844672, 2.461907613703315, 2.4526425178676097, 2.47206943304929, 2.538210114296965, 2.5849885271457183, 2.476058068757281, 2.486519383938496, 2.384046554196562, 2.4357315582467813, 2.483778149463896, 2.3902341505102505, 2.6088946728948406, 2.45093320808685, 2.4127965426922113, 2.4638089387998816, 2.4289335469991657, 2.5470729379246406, 3.474138444714193]
[2.653667569728898, 2.4212816706863514, 2.613575390095215, 2.4268946574640524, 2.3511171311704304, 2.3918355111885425, 2.4519737832612187, 2.4771989978027835, 2.506028913788322, 2.467147642170472, 2.369950711538853, 2.543438960569319, 2.462508905386021, 2.5628512513825568, 2.56966008204131, 2.5168096124597326, 2.432043661580597, 2.414681427060582, 3.4739566897059313]
[2.39277783075316, 2.5902477896124005, 2.572792805082527, 2.4690577464190033, 2.4397514348105647, 2.624597858285596, 2.437061646170991, 2.536798032596918, 2.4671429659735504, 2.540598724358316, 2.558780479285373, 2.5182381177509274, 2.671096009958399, 2.4972368050262923, 2.4576509068377543, 2.4764360429921988, 2.4439006158905454, 2.440714450265663, 3.473819259263164]
[2.511323771859182, 2.3444465866338193, 2.47993496123424, 2.4564672775154155, 2.5216313486349655, 2.466595503671564, 2.523625361166599, 2.5601533227067637, 2.4844776237967974, 2.4084388258692435, 2.6262694741787143, 2.4696781888814354, 2.3663423142510034, 2.508789779929713, 2.461196937989238, 2.483209167839398, 2.602477779580292, 2.5710785307140216, 3.4737746888277536]
[2.456626708282668, 2.488510419214513, 2.5379764560887175, 2.533595807097176, 2.614288746377082, 2.447624628416841, 2.423553208731813, 2.471610234952216, 2.561402809839928, 2.449414483993055, 2.430981039804247, 2.469935122985444, 2.5999946282931066, 2.41322271909804, 2.5219008572531587, 2.4454862459373143, 2.3887104221910143, 2.530691252313003, 3.473551767762299]
[2.6094271467011496, 2.3807503426033416, 2.5224828783951456, 2.4994621428264523, 2.4782160880279127, 2.476629274838764, 2.539588084234187, 2.5863320736652406, 2.4087661892730026, 2.585313169259302, 2.524351397898629, 2.478512528165351, 2.3545398544006835, 2.568749682782422, 2.5206155373452233, 2.3280573697305793, 2.4794509117432617, 2.501297850796623, 3.473390068411863]
[2.4286856301452615, 2.5344639162700653, 2.457403124315208, 2.532980319327512, 2.533481039077464, 2.510831015269908, 2.3777587055412783, 2.258032422673822, 2.5493983764846573, 2.499843001349606, 2.4688596137384664, 2.5423163294319724, 2.612129685118684, 2.427649764930443, 2.5495861970338884, 2.433060065644316, 2.4426615064717794, 2.482173826319566, 3.4734044256663505]
[2.4656961805829707, 2.498213817848659, 2.5347424957185694, 2.449042381154579, 2.4585019011551004, 2.4662247703558746, 2.398713705709472, 2.5107133847085135, 2.455043758052641, 2.48716663570807, 2.5747873557712864, 2.4380568006948695, 2.4555126905581526, 2.496641733301816, 2.335282980333979, 2.511115372403825, 2.5003946933023657, 2.618284212743843, 3.4732941245101507]
[2.435176131233524, 2.4032046857768843, 2.4715228884708096, 2.6641941437753203, 2.5183710080651394, 2.4394667365255125, 2.5226559801561677, 2.3893275778849326, 2.558439747545452, 2.5651171824348658, 2.387768934879162, 2.4139328368194777, 2.4482357634139316, 2.538031186738265, 2.478297787814567, 2.453262463827082, 2.450706988507852, 2.301949054954634, 3.473164281083324]
[2.532685119278454, 2.563168020367422, 2.6021792743478116, 2.2505627577464447, 2.5829729481692185, 2.4512832175677475, 2.2658620682050157, 2.488392859431679, 2.4489153553069, 2.438024733109779, 2.560780583685335, 2.48432496262075, 2.5520814050273293, 2.3289817574464604, 2.496468628037268, 2.5784611696580857, 2.5759014518928773, 2.556568590176114, 3.473134396920425]
[2.3871080256579265, 2.40554388420208, 2.42132638798512, 2.5029413737128308, 2.4481103495940664, 2.498779972290221, 2.365079128506322, 2.5853116895601875, 2.3437659086004317, 2.5657887226482927, 2.5062980292214627, 2.458216045675629, 2.4142967185329085, 2.479739658286566, 2.572706003196395, 2.3813165732280646, 2.329154803684849, 2.348387227568395, 3.472926929772076]
[2.493275168321082, 2.627324645086752, 2.5328358374580286, 2.5762088944020727, 2.544572851509015, 2.4860326007012046, 2.319069263500343, 2.5174483310669986, 2.5141734786807657, 2.474810630525097, 2.611684258249755, 2.5042911770117957, 2.5064697352724425, 2.5629387973206708, 2.4419796736215367, 2.5692684789452453, 2.5409265714574687, 2.5558902351299815, 3.472894036305706]
[2.5041434158546023, 2.3999539523542177, 2.510985187204391, 2.434834688536495, 2.4416461425610603, 2.4292638495919285, 2.40181381193788, 2.362461406723665, 2.5041345572298273, 2.514965899797689, 2.451269141909978, 2.4186417358722117, 2.5789563929972994, 2.446621794335716, 2.4501787605271654, 2.503383270078308, 2.513883986391501, 2.473450956721843, 3.472730347943445]
[2.4814477225037264, 2.496406801064916, 2.4206725387975556, 2.6154710249089574, 2.5259777713955187, 2.497120613849724, 2.6407458250488656, 2.529593735617888, 2.5426757845370105, 2.5496713324203344, 2.5671896978712536, 2.5711620239235264, 2.3790280629738003, 2.573036114313498, 2.5612699165949286, 2.4116226607116333, 2.4328911656352865, 2.4731710123080815, 3.472622022616809]
[2.519181084208401, 2.3940349446688995, 2.565005975929761, 2.3823719419450944, 2.5309551726232837, 2.4771203974401392, 2.418484618177125, 2.5439983494605865, 2.4947709768754205, 2.5143764007328397, 2.392303089017079, 2.4931546245227585, 2.4913594641327155, 2.528520119104003, 2.4676417358974168, 2.4893836545723524, 2.5921427808629587, 2.4082734365981837, 3.472556205266083]
[2.5965733184846433, 2.645319852344772, 2.3654159319624695, 2.4993221351603876, 2.4542339884195634, 2.4885520908926613, 2.5392303939219842, 2.477551230988394, 2.4004397203348224, 2.5403874338466816, 2.5509128249600628, 2.551550289404277, 2.4225071075999027, 2.3506801748834643, 2.4563623571945503, 2.3591627479360984, 2.3504378554993663, 2.5952274988608055, 3.4724355053261724]
[2.4277290692461153, 2.3622870707580086, 2.6228904983646806, 2.523905749081323, 2.5382491253943864, 2.5802244915486394, 2.3717924223594378, 2.510173898335398, 2.5728610474974096, 2.4673752943137215, 2.425525306268553, 2.496343167464785, 2.5409627120922442, 2.6025499209403655, 2.2961286853571305, 2.613097602254546, 2.6078035715651615, 2.438995399268344, 3.4723472914700504]
[2.6174398477452274, 2.608554907396516, 2.4807365556931797, 2.371219209981996, 2.414944132631327, 2.353658546178235, 2.5216817990711817, 2.588921115665334, 2.3992213109586618, 2.443626830938326, 2.571546324596995, 2.5632450807705083, 2.4814950245159486, 2.441753385475105, 2.5537841555803102, 2.4674067383017437, 2.4348770881254396, 2.5084986492697072, 3.4721543474806054]
[2.3222643020682607, 2.3512659762648194, 2.496048142936677, 2.496020017341528, 2.4906044322037344, 2.546617318684786, 2.3384055454904704, 2.4247499776910035, 2.5578739818464324, 2.5681813010891874, 2.5440228882006, 2.5311677443534886, 2.476361465623625, 2.449706558336196, 2.358787609511715, 2.575972596975392, 2.472690569109926, 2.580927961786846, 3.471933003932325]
[2.5800471074847526, 2.503750169828762, 2.467980845842273, 2.504533285215851, 2.4803203542002, 2.444105956340901, 2.5131465862166045, 2.532898257135746, 2.4761234151891385, 2.3258635621625716, 2.434710870638096, 2.5758032658449808, 2.462321847493757, 2.4086762802694457, 2.608485536473324, 2.3819403603205966, 2.5808513015595502, 2.5290251520945155, 3.4718892326444157]
[2.4549152994263483, 2.380346108562711, 2.5460237860597013, 2.5291464114661, 2.4215126523003008, 2.4027857525128544, 2.457766823265336, 2.4216705291110365, 2.452945506052141, 2.5775985890406887, 2.674328585002124, 2.441330488166872, 2.4720500082933428, 2.487360003744552, 2.4350360214396223, 2.5396596104149776, 2.4235950166253972, 2.5054757682259163, 3.471497065984379]
[2.5864531473396455, 2.5338156079741645, 2.5623355107408505, 2.523963986034354, 2.532123363767971, 2.5564621837276422, 2.47141441372389, 2.6321772945238147, 2.433196453312364, 2.28807076885341, 2.3032936063317333, 2.4666814479224195, 2.51934802050181, 2.5397979197807383, 2.5182162530976107, 2.5512685279492118, 2.452858497869853, 2.5610635574793523, 3.471480552132477]
[2.458512792658494, 2.4747117711785274, 2.3458725253816177, 2.4854189606635684, 2.5483883047039853, 2.4808876983374826, 2.4104823791203005, 2.433528435621744, 2.581835503122455, 2.5375391563768352, 2.561044135696059, 2.4035329598745823, 2.463178956750523, 2.493848596002099, 2.4144274632949227, 2.463349331970817, 2.4572612285081803, 2.482655720421149, 3.471041121156857]
[2.4927911474979365, 2.4022282824492818, 2.5982670657768168, 2.5504509760740977, 2.479140222395824, 2.5607544120144956, 2.5526534021233513, 2.4187978396744136, 2.355366931805788, 2.475158483484059, 2.4464890010746427, 2.569392854275306, 2.4401373764740537, 2.443729637155072, 2.504368016623607, 2.501332411715406, 2.412356718262635, 2.520764470989305, 3.4709848666364964]
[2.524774564541348, 2.5746952031897883, 2.399867829465022, 2.3595515657634603, 2.4896893772256585, 2.454123738307375, 2.527181683106351, 2.5306071829097703, 2.61255460449489, 2.5602385938779366, 2.5480849015977647, 2.4287372586943614, 2.475475593066554, 2.510817576685761, 2.5931752409603326, 2.4014307608047276, 2.4866102829534693, 2.400083825925317, 3.4708306017968793]
[2.5887647638885194, 2.4329762871294465, 2.5058142924259834, 2.409180804958416, 2.4259332216616807, 2.549327855346041, 2.3826677465302035, 2.4618097201712468, 2.40363676020488, 2.4051368074922364, 2.4528584353361924, 2.4928365466173665, 2.464016743615051, 2.4446165367299364, 2.4819296091979046, 2.296302189053158, 2.4900117670414432, 2.4907544650868068, 3.470795618979246]
[2.3457367969392844, 2.4982479474163535, 2.531588006555987, 2.4796629342955128, 2.5776844634085956, 2.4135499211139777, 2.3870050996899046, 2.575536695895891, 2.5390977927626235, 2.656364580861039, 2.6333002732317676, 2.481881191741194, 2.5107627558000396, 2.5425661088382547, 2.429695767663638, 2.550519548872058, 2.438279787122887, 2.5030151970353085, 3.4705266476832173]
[2.469785051386433, 2.544902423059642, 2.4198874466800464, 2.4683602041235386, 2.3757334005977193, 2.5667787451210975, 2.5665454093034668, 2.458566512600802, 2.538186871475237, 2.4136541782516554, 2.347677636575025, 2.515816487574354, 2.768060559761201, 2.3702124125405994, 2.552252681797609, 2.3947319637700963, 2.6498490107102985, 2.4969291692831703, 3.470625081891796]
[2.5810918637675018, 2.4497312184064044, 2.4961935298576403, 2.468444730195529, 2.5816375019625237, 2.4457028176666777, 2.3029654208859647, 2.516289140436279, 2.3940233807366385, 2.5431575019432655, 2.546334398998974, 2.3871051119105733, 2.2160629604901674, 2.500806401910635, 2.5081455840933042, 2.4916228370767053, 2.348459093755178, 2.4000157844075103, 3.470351708730677]
[2.4066170309099295, 2.464417029785914, 2.563275444043473, 2.473447625673101, 2.5088254115639566, 2.403279003241322, 2.542812647418431, 2.5835734296075903, 2.6133182534779356, 2.4330094846873527, 2.4427861914719213, 2.6057382846264887, 2.4739605425418256, 2.506967052153034, 2.4628494184248195, 2.5558815816313265, 2.510123569975895, 2.531477431917335, 3.717425892477663]
[2.4731471139567778, 2.424581952061177, 2.4866859755389386, 2.44994464569098, 2.426184630617443, 2.519853120559409, 2.42483209612074, 2.527306260384451, 2.4402194952584826, 2.5638713079190745, 2.5485481398546144, 2.2981009872460874, 2.538947720308641, 2.455799459016589, 2.491459742843671, 2.368145524633567, 2.4912572690071415, 2.5398335337092637, 3.961655364620281]
[2.5632052707492456, 2.5914494558494288, 2.4884263625801712, 2.519454274181843, 2.4399343236072935, 2.4499795969652705, 2.530730195282289, 2.529687643197897, 2.6641328230642274, 2.3492402087243125, 2.4114581424639234, 2.5239336134310673, 2.4709094384512675, 2.4515037864967066, 2.5568458602541244, 2.602832045591489, 2.5377210382725295, 2.422864359465295, 3.8930935200773464]
[2.5093486350220733, 2.564302066393018, 2.429525955804521, 2.3936112390928783, 2.4656667286622844, 2.590492241325747, 2.418463461606772, 2.3761717799230433, 2.394527537007646, 2.470472922738078, 2.5531414133120807, 2.4350189486011184, 2.574478181484539, 2.5632780724981, 2.376344155007194, 2.4423403824806456, 2.4435311811026805, 2.487601835261639, 3.8352952150424815]
[2.4833191240778048, 2.429183174303499, 2.4794429038246295, 2.5364121153834622, 2.508538302870516, 2.525956834088935, 2.564782869640741, 2.5264966057946157, 2.5967074200935585, 2.4413863784021843, 2.522377544837626, 2.501034151385533, 2.418557475986491, 2.4023964281620733, 2.5133270349159758, 2.528664534361458, 2.5313773039917407, 2.4443897968241144, 3.7867230886927006]
[2.5897944634595245, 2.5071759163918967, 2.463539842908394, 2.3931506575640307, 2.4847675013581423, 2.428792703221466, 2.471945536667126, 2.518251224081513, 2.399019619669622, 2.53600168337411, 2.460202508295749, 2.3943846081211544, 2.6067492389984888, 2.4013556746988782, 2.4608643524198257, 2.4699692808393614, 2.502473892384604, 2.471580752289933, 3.745338543222141]
[2.4768037911241354, 2.4978047922418614, 2.5572178355321387, 2.488273736486295, 2.389283237082602, 2.4272660931610974, 2.5260052286193284, 2.4429577804938645, 2.5764649186190804, 2.4339184748035603, 2.4512000272610734, 2.5266929078222433, 2.3890907360863256, 2.570037862593628, 2.522089061097725, 2.4511746331248574, 2.4161257293822094, 2.4132203127983507, 3.710079874461865]
[2.453306581483535, 2.40963679905958, 2.395243925183984, 2.479448544133405, 2.528967320798411, 2.581049300740288, 2.389316076122434, 2.467543979177739, 2.3962168411773606, 2.469877582353729, 2.522141893271661, 2.777580994216137, 2.5447571152132005, 2.330810492080994, 2.5432788851766674, 2.573885384201674, 2.5260226982812433, 2.5309711618428223, 3.67955231945689]
[2.551701580920768, 2.563497932966662, 2.49863052868315, 2.4466742730480457, 2.444139084736323, 2.4460387428898938, 2.524253217122018, 2.5324590776527476, 2.5153022997722454, 2.4316775230444496, 2.4381169272150762, 2.328193965804769, 2.5214597422298244, 2.5480591897426215, 2.4153795951494064, 2.502836855142619, 2.3891848334390615, 2.4531977693012954, 3.653230760161967]
[2.5033323458063426, 2.3668074166857744, 2.4462303663835177, 2.4863555298714886, 2.5783526485658794, 2.4769739348541053, 2.3290045310093843, 2.549901826173329, 2.502107242340764, 2.575886454197814, 2.6646634796010704, 2.577745755674486, 2.4965308750533994, 2.402195425784706, 2.537458678565466, 2.470125567985758, 2.5210527094464323, 2.4695582632081714, 3.6303281099539735]
[2.468766245096448, 2.549027167437342, 2.534977003428624, 2.568410032780464, 2.435134124995952, 2.513073598549019, 2.4904115465796335, 2.4103130486552944, 2.465109239945966, 2.421290378517736, 2.4114743768284232, 2.49847385002226, 2.4828787129607752, 2.6465372016314332, 2.5113453909202983, 2.500056362016424, 2.497308966618213, 2.4829055838019682, 3.6106457173103528]
[2.6105662792656563, 2.421157088849494, 2.3967179986039078, 2.510003968593257, 2.6186716697721577, 2.528881028385594, 2.4090031895394945, 2.49653636035029, 2.4827090791790702, 2.529746219861094, 2.5963649578317103, 2.4374963093982194, 2.552292690514723, 2.3127021802159513, 2.4729050687964986, 2.4434728932968093, 2.619167456980684, 2.503873528286188, 3.59320305704048]
[2.423246345204834, 2.6550553511929778, 2.637911870146427, 2.4970598219023072, 2.3377972510053353, 2.4268563825677716, 2.4452100000905466, 2.3359378357116647, 2.5587516714117537, 2.5519177393429247, 2.2874540260575387, 2.5806837329022474, 2.497155533486273, 2.5070214410663985, 2.4688757769116796, 2.553051776959716, 2.391522100851373, 2.445042304565375, 3.578130297926721]
[2.5092532988949343, 2.479589468599717, 2.389521747671546, 2.4842834924143444, 2.498960983949897, 2.4694169019283687, 2.511409243458014, 2.521293481282868, 2.444264978601361, 2.3883282222195734, 2.545223059989648, 2.4661816421164082, 2.43287233861987, 2.5738383114763366, 2.5386552590365983, 2.538566515885476, 2.64083852156263, 2.4619652956415803, 3.564954537162283]
[2.5033082260482433, 2.508641193470029, 2.572153422354737, 2.521395947099029, 2.4673109818097685, 2.4678206554542808, 2.440411393268087, 2.4562532318295163, 2.482947385929091, 2.523223031994075, 2.449632856474333, 2.622904783024173, 2.4813797653256886, 2.330483068561291, 2.4154962813592893, 2.4948598001559175, 2.361899176675903, 2.4596409846331446, 3.553102697087517]
[2.487531225900531, 2.590100182141115, 2.450128397330743, 2.4804521269698347, 2.576453023328033, 2.4466604190671957, 2.482889989680096, 2.3745990869670286, 2.400279559100101, 2.498994780571683, 2.5942772945914405, 2.3141552425961756, 2.4744148459250423, 2.5363676613447583, 2.496207706710792, 2.6109721936016275, 2.5650269982003957, 2.5393244741112695, 3.5429047545793813]
[2.5157082140072986, 2.399010008274107, 2.554062996078732, 2.5288481851719333, 2.472688013293065, 2.502589065370551, 2.4414342863155616, 2.5521565563315893, 2.545557070008892, 2.4342882552845624, 2.5347572641517258, 2.566186220789038, 2.6307699154506228, 2.4821916216245157, 2.4973930574375074, 2.356857831715265, 2.471585293029953, 2.5094388147829534, 3.533877781946]
[2.4785685787645275, 2.648504662396553, 2.5264488207170324, 2.3512470116462874, 2.3912127363824913, 2.3671057041976975, 2.4849919055090712, 2.4056756002904405, 2.4085153091394202, 2.4774064067739054, 2.4020669478238337, 2.4669607710771446, 2.3272698267915146, 2.598499889255026, 2.4489532073513147, 2.5782541206985017, 2.5160758936889156, 2.4858549650846817, 3.5258013066091745]
[2.594083961968487, 2.412540305684694, 2.5244869032653354, 2.568992659067823, 2.5388774831977337, 2.571327613366277, 2.435901172743918, 2.5603501878240635, 2.61585342887151, 2.5169260904593833, 2.5552109201033524, 2.468385835744997, 2.584975640783926, 2.5272385118000336, 2.5691738169103226, 2.3509554133099644, 2.3925970123787033, 2.438250300866574, 3.5187372555930994]
[2.4074018714631356, 2.6531120978251, 2.5915477517236476, 2.3251921442776835, 2.441388493631762, 2.4671729938057427, 2.42706791141622, 2.4665476928581405, 2.4734012445577016, 2.4717643135821104, 2.4739766214441135, 2.376026589016968, 2.457106149220131, 2.4462543556898035, 2.3938181482131746, 2.4672885576482186, 2.5733817357067035, 2.4690206817359126, 3.5125539684845197]
[2.6151369550940875, 2.3301295703683675, 2.342308923302935, 2.577320856200225, 2.5888856650458805, 2.515654589954493, 2.3804917594177004, 2.4974265850193262, 2.598880990817061, 2.4100892275711314, 2.4021627704262563, 2.524750385488281, 2.5387931930012884, 2.5392670301283564, 2.5555184643180016, 2.5483014338887138, 2.5250009361224897, 2.5051318934293842, 3.5069997968433584]
[2.4358355702086345, 2.5069760134469004, 2.54204900992317, 2.45523729083769, 2.379784151156795, 2.481656535028341, 2.400767446704674, 2.4829243328009074, 2.443608890692123, 2.6088948550023026, 2.5493644487265565, 2.5197015957908526, 2.6107426241875684, 2.2970273597591087, 2.3886700872266498, 2.422900003166825, 2.500829642210946, 2.4306320150632508, 3.501966558250838]
[2.505287146087119, 2.48211525650663, 2.390118106817402, 2.5446237091330173, 2.5165877399608503, 2.5486561244091304, 2.5121767073207817, 2.530695846580198, 2.5132625156334494, 2.4258403817833685, 2.4298374041092674, 2.356586002438738, 2.4636187178974773, 2.5493469082443596, 2.569096784959874, 2.4737063851926813, 2.465277062559974, 2.510349734864085, 3.4978349109172093]
[2.415355516638628, 2.5109771341068168, 2.6169935692018558, 2.4713705344232255, 2.312097918318495, 2.4044921987884798, 2.4658166752837265, 2.4631238384191696, 2.5569669333851333, 2.5313398450122166, 2.4809491569931947, 2.551580715114846, 2.502057728938846, 2.436075454513565, 2.3971141263619087, 2.520104660529135, 2.361173433628115, 2.641482670696673, 3.4938507300105073]
[2.5804766672762125, 2.3724426586121337, 2.4477015031060625, 2.5100636275533343, 2.569791904938103, 2.609711427459434, 2.490378140266506, 2.5785080818838195, 2.5192714110542345, 2.4506189545896, 2.4314227761966456, 2.4796973559132103, 2.3674284134536263, 2.5335968136588134, 2.464379521135784, 2.5632378062603816, 2.500080309543526, 2.3966618349759665, 3.4904853942327723]
[2.4204294008032208, 2.5695842913559974, 2.3930438446386124, 2.558904368035359, 2.438543712461323, 2.4694506374439906, 2.323955507425471, 2.4107076398319616, 2.539898841336891, 2.412558890448797, 2.5602380151634825, 2.445306456480311, 2.5290222361161385, 2.3171607703955974, 2.528536620665326, 2.420886585059664, 2.4426627175389553, 2.5423765245414107, 3.4873467821705337]
[2.5027572433117, 2.419531869494071, 2.6144407319430707, 2.4965352424162464, 2.5475487489550748, 2.600165654929777, 2.4865763603717546, 2.5965904711742382, 2.4960895208373595, 2.438937858426299, 2.44441152307755, 2.4529492388143965, 2.6238337897501918, 2.5693192383984003, 2.4453638776833406, 2.4852464841311726, 2.5214484490282407, 2.4223387675818375, 3.4844778724840104]
[2.478775997490598, 2.611030968030431, 2.3278114272601482, 2.4791819724870003, 2.4053735771660527, 2.4456153903912123, 2.4565338927647713, 2.3870879125470865, 2.492685886047144, 2.6367135385385403, 2.6081732835236378, 2.566775609793258, 2.4435603925570177, 2.3197556823668144, 2.4160177603533444, 2.409801756518105, 2.5414152890728916, 2.5955763398388965, 3.4819590468129733]
[2.5163937431174737, 2.3974614820638127, 2.585359249668156, 2.4984613078635003, 2.5219835773742107, 2.4768163339650533, 2.4831154940759133, 2.436059828013076, 2.425775630296287, 2.3357129731512867, 2.472290880653281, 2.280798526452077, 2.5535199001385536, 2.515192510746565, 2.5023406014184424, 2.4180799602471117, 2.494467583337893, 2.5302110405310865, 3.4800467088301303]
[2.5569239822484757, 2.3984028712698855, 2.542441463681651, 2.4100267068368115, 2.3863487916817947, 2.3691800730809023, 2.5377822329102324, 2.4534254809755045, 2.5457548171106645, 2.5524460973405856, 2.715399582091982, 2.4701640633368904, 2.4824992356297497, 2.3884986552631076, 2.5138313313724105, 2.5775277425103993, 2.517957873864373, 2.4446737824980556, 3.477803261983961]
[2.5247329446966216, 2.469229304645871, 2.51231811871262, 2.523122067059143, 2.547317842431703, 2.4970784176190324, 2.5008853180980415, 2.556634149624787, 2.467049239061362, 2.400148593673163, 2.358957102928785, 2.4107367773827844, 2.5118230860878463, 2.4169461825654874, 2.5193801626812515, 2.455873084048042, 2.4344319459565065, 2.5344596434615387, 3.4761739251536348]
[2.349633736674171, 2.630401586918979, 2.548044470426809, 2.428845777131622, 2.336378926524829, 2.3363817995433567, 2.510180540112062, 2.5278000190144065, 2.4466212054345564, 2.5288614817521258, 2.506284304271329, 2.5519704912501044, 2.4389908803570113, 2.5933716112914955, 2.441896587740299, 2.5900922125228143, 2.5732014598246424, 2.4202741520091124, 3.474436401671808]
