[2.5912851966865227, 2.4168812499801238, 2.41740646009556, 2.0655676679260604, 2.3964116850335158, 2.287683029160251, 2.5604463007436036, 2.24402719440809, 2.25420424868035, 2.3797594496129233, 2.3416703123181413, 2.1386532013617083, 2.618237581280997, 2.563593713409582, 2.350978264054496, 2.336454554924456, 2.6722300068609384, 2.1777163825091526, 2.145839269016129, 2.239310157100214, 2.496408925500141, 3.428321177101701]
[2.302432724340471, 2.6659172547103833, 2.2900487488493737, 2.3164008107528384, 2.433840592128241, 2.535989509410375, 2.471614279018308, 2.4935290377609944, 2.5105585803880475, 2.6284480001666632, 2.598244940658944, 2.389827189749164, 2.4892726124968765, 2.7820253008145657, 2.607555764867804, 2.4932097552298327, 2.331750120405914, 2.4265039628802807, 2.402562928756448, 2.496161387507587, 2.700158679695434, 3.4277508282893665]
[2.5591520084080317, 2.2546856624536282, 2.3947393680315545, 2.2483755683733384, 2.4718975425871164, 1.9564969241440926, 2.369301542168095, 2.4523434473543047, 2.630366961427251, 2.449898561679535, 2.312437978454412, 2.4733993728847965, 2.745591542549663, 2.137242182428568, 1.8239072584986546, 2.5565395600188987, 2.5485613044823445, 2.6737260818909756, 2.540883387551001, 2.4239076823285615, 1.953273335937764, 3.428023075739661]
[2.1520048332566235, 2.394705818675396, 2.239824047502208, 2.4978853308565387, 2.579486634692588, 2.2076886312455573, 2.599743548971835, 2.4795873967375623, 2.019207176077928, 2.528296220107697, 2.5689106322531927, 2.3382009762866844, 2.228658236470181, 2.3900468846022394, 2.0818042132153574, 2.360636902792191, 2.4933157978032185, 1.7075122010033308, 2.7962781055951735, 2.2713711210796848, 2.210770477359377, 3.4276001786645267]
[2.4091406345836326, 2.340384227609753, 2.496947457207859, 2.245655479500105, 2.447734878513155, 2.456360049709898, 2.3117721461202088, 2.185189907336229, 2.2762804293099794, 2.3891703208602215, 2.511510621838836, 2.5877733933165428, 2.485608391265451, 2.5118821062540326, 2.3389240079667877, 2.423839663275864, 2.135560688216012, 1.9589065473623872, 1.92289256913668, 2.5281437487089935, 2.4676541363194864, 3.4274293660296813]
[2.665549663930645, 2.590053350296731, 2.2632999631946626, 2.2323950810889674, 2.4026208570970815, 2.468982538204838, 2.56195147000113, 1.9142757094301566, 2.5327412649834704, 2.5685146589631653, 2.11274918516067, 2.3298741344322154, 1.7220218877956535, 2.3558640580225005, 2.5954552087371696, 2.6726541181664376, 2.3924516654637253, 2.209165915588233, 2.1801122887989743, 2.443230952913908, 2.2844142932344105, 3.4267217187292576]
[2.1687769383874187, 2.59622654920307, 2.5204499106809064, 2.4823112665808598, 2.539225496933862, 2.7161522044798527, 2.810590255171134, 2.1656791926010643, 2.328568396067895, 2.28128148986028, 2.369779381067513, 2.337540390609475, 1.9800205608477826, 2.607437943529374, 2.82059876517613, 2.062808295037014, 2.6484539261429205, 2.1764950760320274, 2.436769822757565, 2.4463036574925523, 2.4006455525777692, 3.4266550115809014]
[2.4258678587338904, 2.2063176794721744, 2.3035856524859057, 2.442495276539403, 2.732105201435049, 2.2711286544333147, 2.2947030836033173, 2.0833404596728835, 2.5365234864482895, 2.4269754738205283, 2.2876176767667773, 2.3959906018105483, 2.237421692082947, 2.422177923524121, 2.506137607082441, 2.3071378582664894, 2.3817117630791933, 2.4252315466504624, 2.624726347689232, 2.7027464937141894, 2.2958400048337135, 3.425492882546317]
[2.5028888019516735, 2.375404526685185, 2.5605762596431467, 2.690623136213429, 2.1261364760700836, 2.5199822030691954, 2.5451794353466943, 2.333934575236499, 2.3785797655739134, 2.67459788119266, 2.5442749228457933, 2.6458046494698406, 2.4943433095778604, 2.673384709898332, 2.762327692308193, 2.557689864568794, 2.5108852066974663, 2.057583928079952, 2.74273405895153, 2.460835851368787, 2.5525307691222947, 3.4249128327599747]
[2.7592222020099393, 2.5346618199031123, 2.44683163644714, 2.553937192067065, 2.362651799465297, 2.3011891176507056, 2.1884542574950965, 2.3884050040737144, 2.579156099507503, 1.9349362648039743, 2.2674013761425877, 2.139672113775656, 2.5498274242518213, 2.602310443531269, 2.4080222022597164, 2.6447247503141265, 2.1726604422473974, 2.3073791407218662, 2.2446493999486767, 2.605825175682802, 2.6455109294224224, 3.4252116980756835]
[2.4437345394357997, 2.216659629418145, 2.3797192209596663, 2.4867612867810696, 2.6017712318302446, 2.549872965332709, 2.439670957558348, 2.6367977177539577, 2.0523735164774877, 2.186495521319761, 2.524184073981518, 2.3909251903502957, 2.7479734093485155, 2.2470914786473206, 2.49548656165364, 2.205885728738761, 2.355019393083798, 2.555580379163696, 2.501152341617191, 2.684509421399204, 2.4909588667652303, 3.422600718622582]
[2.7001464778784925, 2.46734579058781, 2.636606341606075, 2.5458602606229674, 1.9035253015241498, 2.6289301421887155, 2.1120247820178193, 2.8383982315103213, 2.3093829916297612, 1.9400027031463372, 2.7118657084058087, 2.640793443986358, 2.338513729250301, 2.368173205575629, 2.33072501531961, 2.428936949745486, 2.611255593340087, 2.441367326678355, 2.691363447226786, 2.2666335262133357, 2.617730089312946, 3.421168398301987]
[1.9275453138174865, 2.0861960225016594, 2.7172032838230082, 2.6779571656911587, 2.1613789085543327, 2.5514764947621162, 2.363781841023757, 2.3614107895447702, 2.5038917238879037, 2.1913745358096572, 1.8134912532066445, 2.5557932514837383, 2.4710206005368187, 2.6199156742329457, 2.587434841152257, 2.678789248204663, 2.557270426383387, 2.565415094085277, 2.3360306449722787, 2.5234355497209973, 2.6843817807745167, 3.418779002997863]
[2.1851779331333865, 2.3371298597132935, 2.4564813388551343, 2.2892724668639586, 2.4186068641345866, 2.3654959904953095, 2.5508187947895333, 2.2193976093359464, 2.144390313887496, 2.278250786407318, 2.0711766959522135, 2.394002029975052, 2.4034056943499285, 2.328240656682921, 2.5932684198388873, 2.1188837760039685, 2.179039713155662, 2.7070996398102594, 2.404431879300757, 2.7794157152624774, 2.225165512028372, 3.4175594405404146]
[2.442173473790708, 2.586770726996102, 2.452892131731734, 2.2255070311112153, 2.4643425375747077, 2.5211131133835187, 2.7866783634691767, 2.4687333224219934, 2.401166616789042, 2.4096480036211916, 2.3282998191478756, 2.5078976979685423, 2.4426515650652556, 2.5166923643322487, 2.6936773146316066, 2.3703397965648363, 2.4358887183189055, 2.3476295522352015, 2.300148317762138, 2.5032316588926005, 2.2661938948068423, 3.4167182933768903]
[2.6984868274872795, 2.341296204976252, 2.316321630629137, 2.3389498292033664, 2.700109222404982, 2.3699774022239017, 2.276863052999679, 2.560061692319236, 2.3608562155809794, 2.6578777121775605, 2.315193715103022, 2.53501849860548, 2.3521837211954058, 2.66242806257495, 2.272742048422569, 2.5959136925109894, 2.2454458841113123, 2.5123306121855573, 2.5563488535755687, 2.5875545413566274, 2.5230174077484167, 3.416395452874773]
[2.1959894404968945, 2.5553661984859524, 2.4236689415859756, 2.5877341200339448, 2.150438571911394, 2.307228250322363, 2.528001791913215, 2.474111843299843, 2.188065324537866, 2.455586707840682, 2.429348220232245, 2.290906530072717, 2.6089249341532725, 1.9153892074556893, 2.4498787750969453, 2.4887727150717853, 2.4514432725563617, 2.225831128156106, 2.5089255514070303, 2.7072147081474567, 2.6303494541033743, 3.416981987581437]
[2.453061945050639, 2.4176138646136858, 1.9809152760928213, 2.2036915362853646, 2.4077251097459844, 2.5551912971199093, 2.406768703541158, 2.2067516207211204, 2.4446873070696093, 2.703665915334842, 2.4720274330811516, 2.541340289860276, 2.1159514428069386, 2.1690063208970165, 2.7061574988972397, 2.1477115736565096, 2.557186827468871, 2.4746195050222233, 2.700170653100833, 2.174385776492324, 2.4000301946720386, 3.416660035009241]
[2.533244440001832, 2.405506138939389, 2.2386805787114374, 2.187984889991886, 2.457624034864156, 2.6419089567242593, 2.6573079585372748, 2.4566810153983223, 2.5546398949610682, 2.167172107835627, 2.245829559166023, 2.1312177700269257, 2.3730940061745933, 2.4216635543796907, 2.6949711738077444, 2.1703247237562366, 2.812413952068966, 2.4552725613065824, 2.281819849574235, 2.431356971536521, 2.6562955008378637, 3.4172558361899505]
[2.789265787778249, 2.2078964780403143, 2.495947696247502, 2.438314597708162, 2.425739788989181, 2.2825710399774084, 2.0448311943465853, 2.4335437703592824, 2.1086128247509506, 2.41711454514816, 2.141034265886135, 2.3828889703997107, 2.6296137995339026, 2.3776466718429883, 2.131663077598464, 2.4213795899633377, 2.0202245157474374, 2.4565099357793754, 2.469093891027721, 2.510519212705675, 2.1467043532228907, 3.41556067971744]
[2.506954099792233, 2.458403595632005, 2.5182918959207594, 2.5077045502078166, 2.5090181239138283, 2.518680133348032, 2.2973662308071967, 2.276710158526077, 2.3654849899782247, 2.123952716843611, 2.3980270365278247, 2.497981836126193, 2.010825802743252, 2.628674735961975, 2.3888740422810333, 2.472380367644951, 2.277441050977764, 2.6160453534763657, 2.100047046829662, 2.385012300677877, 2.3605548225521735, 3.4149874082892455]
[2.4962050534688145, 2.7073146288999332, 2.5001679002548958, 2.4084411101747025, 2.633269269831464, 2.657474753555709, 2.5007571695066897, 2.175000371631352, 2.3052617075246276, 2.212993419919602, 2.654506207529195, 2.7470114487315396, 2.268285774087309, 2.2256449726553518, 2.4905135382845764, 2.2622373361824315, 2.533852722390577, 2.387474788958081, 2.356865970696671, 2.445023685356622, 2.4812736884282276, 3.4131365095208106]
[2.5312912716382208, 2.049656720550417, 2.585611318514326, 2.6035040869737314, 2.4579752039150926, 2.2835733751022, 2.455664478822443, 2.425375996913449, 2.346100993627628, 2.4624868428635778, 2.580474296253993, 2.2972326024696907, 2.5251139628915404, 2.2380715002728624, 2.5028875501169905, 2.5127945115091608, 2.470787149630858, 2.305564656960646, 2.5820457881753645, 2.3609415971097976, 2.260584636402882, 3.411755054724841]
[2.0183033496315543, 2.301163600182415, 2.427199283680055, 2.3802119104399386, 2.7144730949370697, 2.362492517605658, 2.5611398127148326, 2.2357671647198276, 2.419615852496972, 2.4390172188081074, 2.0141765363702566, 2.5362342846281845, 2.4765985735612754, 2.424093709808342, 2.5653004604813554, 2.573259069294238, 2.344681747182656, 2.545359311944039, 2.4392264998881417, 2.617327848511499, 2.517465188874335, 3.4114807861776013]
[2.275674350189867, 2.5261040237709884, 2.491113885537165, 2.4555557169301245, 2.5363954975863954, 2.5373271753096427, 2.3793518677047993, 2.4316504121126017, 2.619846927823044, 2.587300195856133, 2.271446966684114, 2.4819573150679446, 2.571562582943008, 2.4775642055248293, 2.8213333547310024, 2.218576204843383, 2.6009393658274904, 2.2807998986637426, 2.2009642698838334, 2.260192174151152, 2.330171503142403, 3.4110495408025256]
[2.5325103224152254, 2.563783053562646, 1.8871421480811086, 2.335624641039387, 2.4754286720929857, 2.309139583872723, 2.6305077955761798, 2.467814556716424, 2.1629215815329927, 2.153219283268041, 2.528179175323135, 2.40812501897528, 2.2853359151482238, 2.595047351947983, 2.0936611430312353, 2.469221187010464, 2.8560009314852524, 2.5286845975401215, 2.247178204760489, 2.517015567218294, 2.50374462228533, 3.41119852546199]
[2.517920347174176, 2.811889741368176, 2.145015823960328, 2.5849835123243388, 2.5650731410342673, 2.358922167646542, 2.804076224868124, 2.391995143288301, 2.419663521369301, 2.4031779459957323, 2.6366835929909884, 2.5610569588215673, 2.542196087707088, 2.2405744738221474, 2.350977349536398, 2.2977464647428154, 2.165417631573544, 2.1643744999340733, 2.5035876374551647, 1.931873934792006, 2.1861321881585507, 3.4093543164284954]
[2.3590718155711636, 1.8350879742249604, 2.4024097520134244, 2.3601704037236013, 2.7562155092771796, 2.374918655266587, 2.6429105127279904, 2.221985845707325, 2.0956575241382467, 2.1677322048614003, 2.5233347885476256, 2.5859898175928238, 2.4312868825261877, 2.306416353575812, 2.2261696102169926, 2.5482463066755527, 2.2962121968443703, 2.3045920510040183, 2.1761962260571015, 2.1894376435464467, 2.443036173143604, 3.4087106188240877]
[2.191142773888013, 2.0880244175720675, 2.6591861615135994, 2.447716299814322, 2.059571523905247, 2.290866932545663, 2.470981810301353, 2.47191075844022, 2.1168307206388457, 2.322135244584215, 2.548275531621095, 2.5904383537271856, 2.5695382242277702, 2.5581635439345103, 2.462027240315987, 2.6901883005393437, 2.431267318994295, 2.5524820214398565, 2.4210032362917455, 2.4461550086904578, 2.6276908909738887, 3.406966232539631]
[2.448174745106675, 2.338934978100706, 2.085906252746032, 2.1841694095837427, 2.317029950376819, 2.327034428674012, 1.9268774458073867, 2.4705577384935498, 2.37376978571933, 2.562217665089593, 2.16237331755137, 2.2088083780722543, 2.6046474454558206, 2.742108617726103, 2.671026427175129, 2.7796458228611196, 2.401171179489201, 2.101045315413266, 2.386322052600643, 2.70233898253899, 2.759003607367448, 3.4059969392692953]
[2.704446953944114, 2.588534425963231, 2.3434139026364624, 2.394220386091491, 2.5739122831207677, 2.476599342761114, 2.1803891968986244, 2.6175087782255146, 2.5332027912014237, 2.6105056125758836, 2.419451658818191, 2.459996646393333, 2.509983861787289, 2.328663103617652, 2.2528901624974003, 2.3878796276133216, 2.3083917411055412, 2.350907605709701, 2.343107515176064, 2.042870287473984, 2.1828957157950333, 3.406098986719939]
[2.348059725816804, 2.637568664477413, 2.6003790612731628, 2.4359906889958296, 2.7623814559848507, 2.420153501917205, 2.4328830445846292, 2.275954485620221, 2.1302006141024847, 2.345249088339651, 2.675741274701391, 2.502094248435156, 2.3292880930378574, 2.311095584364264, 2.5097651585990675, 2.339831570954837, 2.3972866698290627, 2.5980594439040634, 2.547180287147732, 2.3001628674697114, 2.439870172409567, 3.406317885310055]
[2.6047035896644553, 2.577829197629722, 2.526464547195384, 2.6843720882396678, 2.07473527215377, 2.4466554930679063, 2.006179453258606, 2.3703252964851522, 2.3870765343950398, 2.560691839891816, 2.342844798211436, 2.3225647856129834, 2.5859911097557307, 2.5407947121076364, 2.7659945944471875, 2.423749364015951, 2.4105277761147326, 2.8434623120658724, 2.3667306052075796, 2.4941147994025474, 2.6962628053741438, 3.4052323893400738]
[2.4900862324785002, 2.5732066784125167, 2.5618074351422955, 2.59246877641845, 2.332133512820041, 2.4788935104161145, 2.259546708810854, 2.2356708539747903, 1.8812305263858908, 2.19673352385649, 2.5994240700951114, 2.573233310589859, 2.6700170901707394, 2.4779364573044886, 2.3864858656536643, 2.420070225234468, 2.446011034630286, 2.4230715663957976, 2.440121002821941, 2.5094081663460557, 2.7722605005366616, 3.405143295105117]
[2.574116536072832, 2.247328504612623, 2.240882128173432, 2.2538518044156945, 2.588891783416474, 2.724573955362964, 2.1980709732579737, 2.485621016338634, 2.1387191766232485, 2.446940468308876, 2.212230725740252, 2.060234379052047, 2.5515163593549848, 2.401885718488426, 2.590576600226295, 2.4229073503820366, 2.582595891639847, 2.362132952778842, 2.6958758080689265, 2.7656596225954453, 2.3156856779851696, 3.403261155184016]
[2.5224993154535458, 2.1054707921207214, 2.49817200880589, 2.424964986345395, 2.833790345805617, 2.5142721924819367, 2.173336960302445, 2.5099793366677203, 2.395427016951485, 2.624482670218842, 2.4690714681563297, 2.1815467597585476, 2.5127733025317793, 2.596425083693992, 2.1497875669923285, 2.553538356217087, 2.273741653068529, 2.609411584514375, 2.234922489608474, 2.2089579565535247, 2.572281504276555, 3.4026543582800355]
[2.7786528724511794, 2.357158168818028, 2.1392047544402106, 2.6728889249087127, 2.111507743606485, 2.760404282633907, 2.4261679671776086, 2.1752493678010207, 2.4581982799685216, 2.3089290194104892, 2.423550647377605, 2.4323146921947756, 2.4199711703052618, 2.527256482339896, 2.4070017285741483, 2.281751419216917, 2.530098701958053, 2.794368252663442, 2.3000713553187, 2.4657331600242802, 2.662597329003701, 3.4028347437627433]
[2.2233961837664826, 2.606367046210349, 2.103581081671643, 2.33647803088215, 2.089321015763733, 2.6695673530365402, 2.5494289920677202, 2.2795306638495374, 2.5565797706659446, 2.223013478180899, 2.679917779111156, 2.4485567011869676, 2.6764013377730356, 2.2803388012514287, 2.66362289370922, 2.5320454253391795, 2.785558541157602, 2.4887719938270774, 2.294909431849212, 2.5462167582609236, 2.331133305824193, 3.4014127205981253]
[2.4803069788394847, 2.3248922089992594, 2.3611571954569133, 2.5856018057525745, 2.3466597008212786, 1.7992281136176906, 2.5568655782635097, 2.3737616939803736, 2.759443790962741, 2.4730865457325892, 2.4577047995881536, 2.570089579092459, 2.5814530769165285, 2.532724273635492, 2.293235703542271, 2.780521099768807, 2.3820177111370917, 2.4672623449957376, 1.9713823444336203, 2.6591789532038246, 2.587624423170802, 3.3995888922921527]
[2.452833602314533, 2.442899654725067, 2.246017418248115, 2.480874682542003, 2.5079905602871184, 2.0512084196441047, 2.254037025821585, 2.551601090325166, 2.096612869178353, 2.0834013756680965, 2.301403640430431, 2.3236110685438107, 2.4983069851903497, 2.231724841268898, 2.2270702790123993, 2.0075863893245973, 2.6381458747477553, 2.307436865542234, 2.228531481378438, 1.874488425794853, 2.198343830920192, 3.399069639581894]
[2.7092134691585406, 2.6920039880631186, 2.5030937107086375, 2.587646842165558, 2.2043236363415906, 2.3008817786934843, 2.5066906457602283, 2.206030061839471, 2.297633615011397, 2.3342260886254946, 2.5579597223235515, 2.5735915255722235, 2.4457653664336814, 2.484199685526198, 2.48400566792344, 2.2593923387044703, 2.465017813471373, 2.3175331813108206, 2.4082754793491414, 2.1320321811937633, 2.308855268305234, 3.39651085629967]
[2.1464732945046525, 2.4090576834779927, 2.7366295517340777, 1.9197023445116281, 2.4613855185630316, 2.548869386801005, 2.662400204600743, 2.058341137923071, 2.0500764561980875, 2.142943378894893, 2.1209499153542684, 2.371798027681254, 2.450427620312274, 2.5663425204455192, 2.3253749308821856, 2.509916928452629, 2.5067781355973575, 2.565130172344143, 2.420891613759648, 2.389196946938899, 2.5655585915887764, 3.395378032602126]
[2.347188665785918, 2.5371493398145626, 2.106729482218171, 2.171413530468702, 2.7177133754738803, 2.3017582420765708, 2.0857837041339398, 2.30892737231279, 2.3071242142261537, 2.393352831360633, 2.378054169814184, 2.414795442434325, 2.614490791836701, 2.165857168052961, 2.582141946652185, 2.7587044520549817, 2.7586680947257407, 2.4663173973330754, 2.676582685850851, 2.418406379486131, 2.265345434573743, 3.3932309769787516]
[2.5858684777527783, 2.277332427212949, 2.364191379419784, 2.4195399396237307, 2.3226929406175474, 2.549708979766176, 2.339294362030944, 2.4572359448677457, 2.563466828779076, 2.6421680078864, 2.086803938527289, 2.664667066437292, 1.8124130727378076, 2.4187723082689474, 2.4995974567572863, 2.4214254156873967, 2.014120865676823, 2.688442643655245, 2.0983739720751897, 2.6571004697268266, 2.5220166097344356, 3.3924791541688197]
[2.3843612883547065, 2.5273250989941656, 2.6211324702654553, 2.340034275537972, 2.463743717393019, 2.7957878305349033, 2.59174141076774, 2.5068327445082375, 2.3541668893269865, 2.5932787687082715, 2.1870807020408116, 2.0962601856196548, 2.0702075405133913, 2.6695952711467252, 2.755905026648141, 2.292449468987124, 2.27138066861339, 2.217790230300078, 2.355246333257602, 2.0656518848634358, 2.7516774112332487, 3.3929432293512995]
[2.305075295906097, 2.0993919897076165, 2.6848751137685056, 2.2919509883015423, 2.2745828877973415, 2.136874982653416, 2.7698772087811188, 2.277370540540891, 2.6102287898710044, 2.5763477328842845, 2.44408662216712, 2.3481953821704007, 2.327491735081929, 2.4858205533990665, 2.1429699998305147, 2.2859598907061587, 2.206122941418227, 2.0160216214722833, 2.532899789231156, 2.3228900321747563, 2.44477589400514, 3.3930233066577027]
[2.5617634692288087, 2.3504519779111077, 2.2606259579856807, 2.5417583413903206, 2.5314939204691482, 2.386541447616026, 2.4725502836466684, 2.5268354201345007, 2.5458888511829647, 2.8230139104622407, 2.1163051935352755, 2.3340333479567517, 2.584176126178109, 2.335040884999905, 2.2973573013446282, 2.5364529938940104, 2.462732120576984, 2.2660305624763795, 2.4998207116238698, 2.412330463724489, 2.4448502541593955, 3.3929116112801614]
[2.095745620748888, 2.345500910496888, 2.2283946920803706, 2.245599461508861, 2.3435736381439187, 2.6341359417388874, 2.3158326493297032, 2.703553503249822, 2.1063736057262363, 1.7239732240563206, 2.3733479125076045, 2.500643850510861, 2.4507069131968966, 2.5656969573571704, 2.4006621898526634, 2.6988699239973455, 2.4827474020351645, 2.5143164400408353, 2.346220598634817, 2.668732086620218, 2.5015368043893136, 3.393939876943962]
[2.245701102820387, 2.5950783524966097, 2.485690795609916, 2.4950653800364035, 2.484206563942681, 2.0911321393046363, 2.4707656914908926, 2.4496935015639343, 2.324007822202633, 1.9767265046744344, 2.4435911831240555, 2.2141101457468366, 2.5254083131127674, 2.575899969922553, 2.5595689839846174, 2.379388512451757, 2.079820576982534, 2.6190409825344467, 2.479290644699575, 2.5473246846551203, 2.382144441015486, 3.388723606439698]
[2.502613927505686, 2.7160716919643018, 2.429479284860417, 2.1247475571613945, 2.0551798679977584, 2.3407550701142155, 2.7227798819097773, 2.6184952780759594, 2.3847822341663463, 1.8245609904410056, 2.4592502564511407, 2.332091110745653, 2.1393635731760767, 2.5244000550496075, 2.2034547586165494, 2.6230915269841946, 2.113070132395284, 2.462835756501649, 2.7348010365761333, 2.0268297241971824, 2.6386374172054134, 3.3853593620642233]
[2.435157285467012, 2.804051742471761, 2.507943508876797, 2.375522182354394, 2.312689529477331, 2.588482236027477, 2.4767049558985295, 2.6108013487745465, 2.3848387539262617, 2.076566482492669, 2.0222430740096677, 2.302297236137999, 2.39661203014216, 2.23489313567985, 2.4604987543513337, 1.9899946263367887, 2.3698769244179245, 2.3034240695666064, 2.014657651401979, 2.2842040827821055, 2.3464937698168575, 3.381214865348285]
[2.5942545774223946, 2.602371643456858, 2.627543365326153, 2.5945624527787117, 2.569633228125895, 2.683627772722391, 2.7051173553582104, 2.5323851351764204, 2.6408761680927313, 2.3273670810704155, 2.279454237842, 2.443702819879302, 2.3986865055214954, 2.48700951157261, 2.161557281639665, 2.241670969828519, 2.472469725719272, 2.4937998996741797, 2.2716880930360137, 2.5411072093146343, 2.4974110894422865, 3.378818930794205]
[2.1885448244967605, 2.565701091997062, 2.11420444741219, 2.153002559282655, 2.628456813955474, 2.1840357223292086, 2.3319968979317918, 2.2547484724824605, 2.1555180856142235, 2.576411701853112, 2.5361920397716147, 2.6698277356790223, 2.525708631485097, 2.6741222832981872, 2.418713031852684, 2.492124824981045, 2.2312885424521522, 2.455774339312599, 2.528068504325235, 2.3807413081837834, 2.5353487084887836, 3.377962738775515]
[2.3757332957848685, 2.5733193762940205, 2.3716182976162203, 2.4031478654834486, 2.541945265690333, 2.4327121290617506, 2.512715822111812, 2.504385534255282, 2.006270373008952, 1.9713311228164216, 2.093152725651376, 2.121275179597226, 2.5939309419684418, 2.2954747760853627, 2.5667697542572503, 2.609510668942694, 2.3164064678448995, 2.3086779293336623, 2.3894324587311733, 2.43384168487115, 2.1101224880376885, 3.378452590916667]
[2.51159025569787, 2.3696430906168224, 2.527735375758386, 2.553389055717435, 2.45928451607873, 2.350499002208946, 2.287625743481124, 2.2380821115594225, 2.202485274340543, 2.22301960187104, 2.350243982056329, 2.3728735048227523, 2.273616099151843, 2.4438386672472987, 2.438990152470443, 2.360409552439349, 2.4791671442214587, 2.5560894905376834, 2.645332099504428, 2.6259624243447397, 2.1675187618761393, 3.3751784667905755]
[2.0383427509677805, 2.6191203569916675, 2.348708056364127, 2.542378435548972, 2.715692752184073, 2.5486446120860817, 2.307446714880889, 2.4875707767026918, 2.4575682749865684, 2.472726309642211, 2.5147491670886812, 2.6228579132013086, 2.530463904085858, 2.51443787510092, 2.62752359286185, 2.6105551056449587, 2.4949348768933706, 2.0232370632977195, 2.3528462010921127, 1.902357477280289, 2.2423111007827172, 3.3735980275544084]
[2.29571891902354, 2.3114429522365496, 2.5772496110123453, 2.54638147047024, 2.3658176100484325, 2.5328476260270354, 2.5605227222447464, 2.559824523557936, 2.5516448949808934, 2.2102615603088696, 2.5094622186415454, 2.5217080136259913, 2.7867184456765077, 2.601404836664156, 2.6346443669592894, 2.375031272140872, 2.1775019397638804, 2.1757770819410966, 2.5020546755220057, 2.159697006038533, 2.499129639232546, 3.3735013148629527]
[2.4498835647645802, 2.5612086615217935, 2.2022401704455903, 2.401356171943834, 2.5590964663543856, 2.058263949683241, 2.540546308884829, 2.4616336485891055, 2.1612899734175275, 2.460730871748442, 2.7656539616174523, 2.0817746248200097, 2.053575276196495, 2.6981277054647026, 2.6295286243596117, 2.6248852975499926, 2.226657865356925, 2.4248025049415487, 2.757493166302435, 2.4166896666352593, 2.3949427014171967, 3.371683518528867]
[2.336556089227395, 2.41969425820146, 2.4594205552247606, 2.48304091177037, 2.318327301454402, 2.307859514308889, 2.5640315156164197, 2.710038223098063, 2.41794827683304, 2.708248737116071, 2.03332399011027, 2.0825364454658613, 2.3109971121704924, 2.4788061811502673, 2.3618888921303616, 2.8732669057013585, 2.4832364149478465, 2.1398198688338512, 2.2144825354334987, 2.4135528564508415, 2.6512895984991744, 3.3714097877101183]
[2.3888717652626554, 2.6686199144970435, 2.4233097551763705, 2.7313347591472694, 2.575287283399582, 2.5558556718816696, 2.3192391542515316, 2.1142164674937107, 2.673782599779667, 2.412954781578987, 2.290604730835402, 2.3341800804322306, 2.2371102160693264, 2.6011305635795496, 2.618382911562727, 2.27070471689383, 2.7388684113641735, 2.389346447202835, 2.4709238891551526, 2.392702137010563, 2.4079501444696914, 3.372475391969573]
[2.343522413060816, 2.4335384019754884, 2.44692840895196, 2.325591180374034, 2.6486446251406206, 2.380642346092494, 2.5724147620344366, 2.270826980078594, 2.003526101854991, 2.2503327850420995, 2.4740431069851536, 2.385900906296504, 2.49402337889268, 2.207427711747879, 2.162158234027221, 2.5211886894715, 2.03569582472523, 2.2679347406034815, 2.6689532897190653, 2.632505260211585, 2.6594477483359107, 3.3715653143378814]
[2.4182362622526723, 2.2532446478777017, 2.2859838215720614, 2.574957132789334, 2.904467711361921, 2.469005960374206, 2.34749736852284, 2.48052300662663, 2.2606912266173906, 2.500113709784279, 2.7301626418031253, 2.4764388816417937, 2.702283753652638, 2.459256850614112, 2.419224886667638, 2.6493694560870895, 2.2928979915460337, 2.44208848488903, 2.2028507817743765, 2.500560952189267, 2.5475928340717453, 3.36956608598927]
[2.5314739750980992, 2.504105268301302, 2.326517121391046, 2.5202159961243873, 1.642244100144186, 2.216029260729916, 2.457033879897701, 2.336714186096918, 2.5172008681836484, 2.355852256630812, 2.8984578535423475, 2.295928536042953, 2.8473767181759926, 2.3623226375318525, 2.531036622405347, 2.116515736795468, 2.266496732052229, 2.486971258846485, 2.4593553038342812, 1.912419668226268, 1.9462976053810668, 3.3691764138965294]
[2.4527822980150247, 2.418643079016234, 2.5834433550121365, 2.6106771002024285, 1.9003636515858529, 2.464900334156448, 2.3184717552420007, 2.5191366793042578, 2.5169959149878656, 2.6053709252444386, 2.4180987408700543, 2.5465862690083356, 1.9426024831684572, 2.557129199853009, 2.7871429580258598, 2.367924379777731, 2.522771091653066, 2.0534512841949617, 2.715058950453402, 2.1699483195778146, 2.2037644880467946, 3.3677703515061896]
[2.4174272244251047, 2.456163801379196, 2.3528884003408055, 2.570447106950308, 2.1581301276235925, 2.6161018748767346, 2.571805361507699, 2.5993791799159283, 2.7726673058428073, 2.6401664786806283, 2.6741991761431554, 2.479240537335588, 2.116895674009095, 2.2571278770456287, 2.2421449189186484, 1.9271614626421294, 2.1608889933281508, 2.3029692469937086, 2.28368838193789, 2.4269687633523307, 2.4607596668187393, 3.3679217190917385]
[2.673951026719446, 2.7045084682130605, 2.609879174837852, 2.187648402341452, 2.415426357133852, 2.137555936481748, 2.027172268001646, 2.1872319144299333, 2.5431951220292563, 2.3230145487833647, 2.307941003305505, 2.2066227102107243, 2.3739649087889942, 2.5088130178883237, 2.2144398664577922, 2.1794596241364013, 2.4176760873703698, 2.551071183318038, 2.4927183149579752, 2.307425701650536, 2.042639396038586, 3.3681456173539215]
