[2.354945719221878, 2.560376502114747, 2.3883453908626686, 2.439738012789192, 2.464447623365649, 1.6324468477445229, 2.5374226795029386, 2.265308220246191, 2.359320603173709, 2.5917346315028555, 2.5425179028783176, 2.4843968869220308, 2.3857591582354227, 2.488421288713902, 2.246370497310453, 2.3810471445447763, 2.5187277635179943, 2.443875783338338, 2.495829001261206, 2.380683736253672, 2.5664890558375464, 3.419302452823574]
[2.5549552495153343, 2.284402068948998, 2.644654424291404, 2.687502200943183, 2.720662656514153, 1.8847008771134692, 2.496108770650609, 2.515540277646415, 2.4693204506840414, 2.403881914236229, 2.3103893793913928, 2.574674864433112, 2.226104682118769, 2.229992560638952, 2.5032447778296913, 2.6304806879658824, 2.448805519251288, 2.532489328961135, 2.6380979467378527, 2.5584894694412332, 2.5447179982354786, 3.419356248445425]
[2.5917190273029567, 2.3984901093686575, 2.3502522925963856, 1.8277463463969421, 2.0171504754851215, 2.135678998526295, 2.447742274820437, 2.459336254532918, 2.517999979965143, 2.492662738007768, 2.5672651775544777, 2.753278385805395, 2.3398540748720995, 2.328884762933989, 2.7473066616874156, 2.802225665460612, 2.537477835811382, 2.4457738013652923, 2.660404230103997, 2.3008835857527785, 2.797111880733399, 3.418602944951062]
[2.3741478455317955, 2.6476653344390995, 2.6068508701846396, 2.0792380982872594, 2.2745447036813093, 2.2902055142933553, 2.4096306324966856, 2.3442132982833863, 2.592764852100563, 2.618480231986059, 2.4193526737987416, 2.366770237069707, 2.5967188944571107, 2.577841616154941, 2.326107036542959, 2.170127608656731, 2.242102815482987, 2.4754884450467314, 2.3933713268034373, 2.5359532877205115, 2.0501096329437014, 3.4182004582189327]
[2.438405250808366, 2.2897553478673434, 2.862719114464621, 2.3293037474830505, 2.1071151987221706, 2.5384938779448345, 2.3955525147916337, 2.5937353684336872, 2.6045188916791315, 2.404580268309008, 2.67609386066071, 2.347156840944617, 2.4729719275800006, 2.3644303207817416, 2.582778571144957, 2.4208369713813136, 2.388269906457144, 2.5080941792442846, 2.457636056800483, 2.57880078898344, 2.3073757218572313, 3.418258777705387]
[2.3888828058783, 2.5397673266367042, 2.3847627687635797, 2.5777179861931105, 2.3643699448554183, 2.6252175305497847, 2.0170066972189797, 2.1420629231876984, 2.179605416602696, 2.648930500327281, 2.6138820958056344, 2.2549023090671367, 2.4132745704729053, 2.4131922651699345, 1.980564894525064, 2.5580645169486087, 2.6445186488139893, 2.482829606354815, 2.3348561120364835, 2.243043413975943, 2.564133538374954, 3.417389987022779]
[2.5073564325195443, 2.2744044157353906, 2.180420931963053, 2.348944376436872, 2.52786527835375, 2.2887832352671538, 2.2688388837395057, 2.3501616959852587, 2.4365283635219646, 2.41689184681741, 2.2761615672248245, 2.504208453694328, 2.6427836217213927, 2.350413671150511, 2.1987348712904433, 2.630074062135684, 2.899562977901656, 2.603007264184573, 2.5908968383261, 2.4279630774507024, 2.309690730611772, 3.4175099122846495]
[2.522019157080086, 2.525036865589229, 2.2925343903053417, 2.3616487181287193, 2.4992238787934555, 2.5368339714503523, 2.5194237878521433, 2.5994865247234316, 2.5175885707159105, 2.301675278358648, 2.53315405929531, 2.311539389348923, 2.332932287952785, 2.3222560062736317, 2.4258693652836816, 2.280954430241431, 3.1533225904356583, 2.390482615494051, 2.389470991676683, 2.684247535466688, 2.5661773985881675, 3.4166145646340094]
[2.536080112274095, 2.5504887971357086, 2.471836565492526, 2.1666104730496447, 2.424487997010895, 2.4809837142542475, 2.6951530744253964, 2.3922897904566693, 2.7412057692429923, 2.5507918219022425, 2.1976189282141285, 2.561066398205314, 2.4684058091099557, 2.5722679157530344, 2.4830394621908614, 2.53093641116466, 1.689847608177042, 2.5010496223176695, 2.33794673530621, 2.219988683629307, 2.3068055971424513, 3.41524004809412]
[2.606883230948593, 2.370622970441147, 2.5307415910221063, 2.416534613216356, 2.651323887065462, 2.592456988603496, 2.192444245451744, 2.514837319902794, 2.4956158970670166, 2.690807113394409, 2.303073617436469, 2.251705430523415, 2.6118371446683453, 2.0451124274291277, 2.3139182180001874, 2.550260475755884, 1.947834723092571, 2.694789135612152, 2.3403810553614774, 2.3841532009425688, 2.3960799307217053, 3.414962646949501]
[2.4691216167845482, 2.4908938833240595, 2.389037224155109, 2.3613645711824436, 2.2824724393890237, 2.6070824029390476, 2.4436499338392936, 2.192355873939379, 2.3814128160365153, 2.2059640089783357, 2.559892655319486, 2.501468313297124, 2.301916789976675, 2.2950904405184414, 2.5532850484607903, 2.1995128628162592, 2.205329419872009, 2.495133902950484, 2.5728321814780823, 2.5497493813312864, 2.652463100451491, 3.4152087887849647]
[2.3943407386431113, 2.502711359929179, 2.296598130842459, 2.5338647483166916, 2.539169797504726, 2.3687780300601062, 2.525855865257126, 2.443109766439172, 2.6378220122570935, 2.3900866556841374, 2.0206992274731364, 2.516888452629517, 2.4081521316779333, 2.5437947165758965, 2.629129423739118, 2.132920310272141, 2.126937800975301, 2.5614819383119576, 2.474649748731844, 2.64835516729216, 2.0602377850936713, 3.413299963688306]
[2.651182064767442, 2.1066696869088313, 2.5534271257744057, 2.6360003510685255, 2.1497968821137863, 2.5837527966149425, 2.311497957737676, 2.245959477820877, 2.17005665433544, 2.611016311127364, 2.278271216811932, 2.500446946632515, 2.6645732915688063, 2.672584096657394, 2.2947615223188036, 2.3839622720815012, 2.3840496260494226, 2.4481920285528567, 2.196341741096583, 2.19904296768736, 2.317385241408353, 3.4122993268069015]
[2.2356968670156463, 2.357884876966613, 2.3507882997518137, 2.5867152838252796, 2.339270879840683, 1.9301575520123988, 2.3891566588746813, 2.4959958275812233, 2.4270798297728, 2.2698631415537402, 2.5353768104871497, 2.6155978346536797, 2.3207565135736234, 2.0562542746841665, 2.4235923587458137, 2.6329711411642327, 2.188632012372445, 2.6968953901167065, 2.4529271933240953, 2.4160809960806424, 2.342650089375283, 3.4122585277612703]
[2.480702475231964, 2.4950482813480224, 2.1733050917500383, 2.47180178468191, 2.5959350807195865, 2.180855634053646, 2.588599616547719, 2.7078867893103715, 2.461283133862964, 2.519208535182862, 2.5222136454777164, 2.616652431248162, 2.577599065388345, 2.1129867021838264, 2.4026593802717686, 2.6096528985886946, 2.4454986828972842, 1.985500883892489, 2.4605099610549637, 2.482600305460645, 2.492779744010939, 3.410652830512531]
[2.24257901754941, 2.72284157397447, 2.43037202054388, 2.3730498259250026, 2.212750645143814, 2.4298570124877434, 2.0588440471376366, 2.300739073662159, 2.7174769898802698, 2.3845996521247974, 2.420510517858561, 2.482716660723597, 2.4034666435120977, 2.3631684546557703, 2.6589348363375485, 2.4598081527215396, 2.5672377897774292, 2.2373713024390707, 2.1889875915567782, 2.7388410188749868, 2.7487139929921796, 3.4102223045109583]
[2.4072172956193727, 2.2048279758826554, 2.686853553918883, 2.6205178667694677, 2.4696656402637323, 2.2634381564305674, 2.1864967895719407, 2.4611684509382914, 2.7570131173689822, 2.366057531753512, 2.5917905906801404, 2.5224358232341957, 2.5026247415062786, 2.6119588454338607, 2.667636209476951, 2.18343212981328, 2.630057870629644, 2.4881248834989194, 2.44543958726583, 2.5844445780428944, 2.4102417878584457, 3.4091531850405246]
[2.561177777293809, 2.455808312695725, 2.5076518955059477, 2.6211900498950182, 2.507838270279022, 2.303386429382623, 2.4382115152214303, 2.43494289901647, 2.3937210045896613, 2.614926654865338, 2.274307162261084, 2.505020864302757, 2.4343881310898934, 2.4663062076713143, 2.121541701904337, 2.434098135880838, 2.3786102563347624, 2.7367087826817955, 2.7011065546842015, 2.593502424866863, 2.259775506075682, 3.408012425864497]
[2.569442372981454, 2.5863756567759504, 2.6616336699185377, 2.569400314987164, 2.477066741984011, 2.4317304353592446, 2.6886104135071878, 2.4247029368480533, 2.2321577203468896, 2.0351772891318904, 2.5313426501992917, 2.4889805059262335, 2.484111972600256, 2.480823417226494, 2.378819320595086, 2.527242575947593, 2.5009024444004635, 2.4362315723929786, 2.4578923355612496, 2.2518927603671415, 2.5165217886117865, 3.4080085660201793]
[2.4667799237059715, 2.3842667424471533, 2.432928517533386, 2.3428865472702136, 2.6196924279989946, 2.6782967439727607, 2.1846807519457636, 2.5449841926525476, 2.4890121515363703, 2.177038069970438, 2.5642345049375983, 2.564505973768482, 2.4969015239695267, 2.5259881007085303, 2.4723920468564895, 2.709437487075597, 2.546570977442991, 2.3963038331076914, 2.2703552538610174, 2.5087274009514906, 2.334340406934226, 3.405200462199712]
[2.7233691239394604, 2.6343041922038917, 2.612476349480706, 2.33589647702976, 2.3911369674488605, 2.230647474327242, 2.3078762830419306, 2.6022057313246725, 2.612113645024706, 2.4273237346326484, 2.292798546626517, 2.4738026960119717, 2.51934955935677, 2.391331475131815, 2.4199989762556333, 2.189006253243011, 2.4588415406707624, 2.6454239409025337, 2.4619683642323418, 2.7428658976986036, 2.5908625679393418, 3.4032473960722247]
[2.1943083559580785, 2.575197309410987, 2.1831038328355152, 2.58397977644859, 2.5208404014274595, 2.404853261930695, 2.3388964071491243, 2.353833097180605, 2.266781074795243, 2.6549515557967314, 2.1740506291158046, 2.722126411531266, 2.3199372276137926, 2.4854347284572866, 2.4428795221950117, 2.4396592864504107, 2.3571706401964794, 2.4744068707713205, 2.486826174153592, 2.493366219179581, 2.543568562795836, 3.402577316879562]
[2.3766433963087326, 2.5311946590981518, 2.440212531320145, 2.501608513672304, 2.362949333655601, 2.4762328978272006, 2.3507754193030905, 2.3076036291085136, 2.523618321075331, 2.325131636598205, 2.431310435338393, 2.4171348198291054, 2.5767089492155373, 2.616232802705915, 2.618145448820178, 2.43494465259547, 2.548005766922658, 2.538477504007389, 2.3378082020213715, 2.4610814696897587, 2.3114499184169017, 3.40292784199161]
[2.2297948926254665, 2.1865679648131624, 2.34650738269404, 2.525847312562655, 2.4369908181387494, 2.504460675281511, 2.180673790598043, 2.5162216538326554, 2.1737822643581373, 2.5744604220593374, 2.3117076629339866, 2.581483071334607, 2.7877255474427627, 2.8508162693466943, 2.0737070160586857, 2.3607371482410713, 2.6446907883973667, 2.6453190589532, 2.497417238717502, 2.3767083714645603, 2.353398021981541, 3.401605576670413]
[2.443882617912604, 2.437617938729436, 2.404553087336575, 2.1803805381004477, 2.6933087920476564, 2.542969013544611, 2.432849371676168, 2.2908613561761686, 2.430829192551153, 2.6446962912574508, 2.568804572074438, 2.1379072073535235, 2.123072610985102, 1.8392430018758117, 2.3310683754230306, 2.6103067650514777, 2.8804486833501977, 2.3679254465466455, 2.062306464863284, 2.633075640140086, 2.6098301318819743, 3.401503894999903]
[2.440001929187141, 2.6873933272763515, 2.58393311115709, 2.429677816389496, 2.2232532789202173, 2.1323683279928902, 2.317024738930563, 2.5409344924116595, 2.4198522612141162, 2.5116172249025897, 2.5118474292079616, 2.3883130848344534, 2.380354650167125, 2.091424005975675, 2.40244527406964, 2.442008381996581, 2.038646238372144, 2.6176025557518083, 2.319186084059841, 2.402788184759104, 2.3959970993491346, 3.401651997442395]
[2.582594122890072, 2.4755984112863616, 2.5780464386615534, 2.309771490375651, 2.4802243676357834, 2.381731508721152, 2.4122428933039877, 2.359428871622768, 2.6761029493946804, 2.2649050311019407, 2.3780581439297777, 2.5676884715237467, 2.3829117756558658, 2.341274169937056, 2.5791022533913495, 2.5374268728945903, 2.2959307615756908, 2.4249447200891714, 2.5259581078234348, 2.6255294897944945, 2.376588164195336, 3.401070213047192]
[2.655605959302369, 2.269235103165956, 2.657596882750075, 2.2648104091035997, 2.5111209128363545, 2.336794856247489, 2.1832177170391, 2.608766990598534, 2.4530978731618083, 2.514404439245161, 2.4747158575232215, 2.320118471867487, 2.3915277544323725, 2.5898486640745917, 2.781810482075515, 2.5623779115170975, 2.5231171405976487, 2.4534132780760123, 2.678854416140914, 2.813588818370404, 2.3273574237359758, 3.399218671830307]
[2.1302664698477973, 2.519869226030479, 2.147176538319467, 2.513153409163495, 2.6423220167440133, 2.520702292498041, 2.435617288638786, 2.7068963357200877, 2.282042599424955, 2.7053299727854263, 2.696946006330921, 2.4424703588504313, 2.568148074154398, 2.4900650050433555, 2.1632172009154824, 2.252686493234953, 2.360735253413353, 2.7020492863731986, 2.1779746390440424, 2.3746943416521846, 2.4388937027623796, 3.398691387819004]
[2.387695462629802, 2.306595713381594, 2.4026398469051387, 2.344367398622091, 2.2971408575498966, 2.7248814332906064, 2.474197218234382, 2.376427023899779, 2.50622327217777, 2.433798501178453, 2.339606474223161, 2.4482742386852454, 2.525699552382759, 2.7376555656002037, 2.420398816140573, 2.502536782211374, 2.4335247062495426, 2.1983656245394685, 2.356122636938492, 2.631207164765016, 2.3302060858202878, 3.399045059494644]
[2.644489640855033, 2.556735241494089, 2.555980603182607, 2.4474482108598705, 2.553871291815322, 2.1091516213088184, 2.5349384381500966, 2.127969159576882, 2.5292401753575238, 2.559306969361301, 2.4939382429916215, 2.5960576389662533, 2.657094612716942, 2.269784171296041, 2.466456640019963, 2.3804332950407217, 2.3522862997536023, 2.448764374516377, 2.6121043368642756, 2.324313050721067, 2.4440774590024166, 3.397943689007522]
[2.406933007512423, 2.219422038275874, 2.4129269702086518, 2.389355737413626, 2.5792585102253462, 2.3588545494042936, 2.4698860182301074, 2.3790221447886157, 2.3122332335376394, 2.6553317180911944, 2.387131469284787, 2.6083972959299637, 2.2672542584337276, 2.5188880681741717, 2.722726882417926, 2.4534124802976165, 2.2526334142588165, 2.383827301687672, 2.540925227450658, 2.5809607264631387, 2.429622297289738, 3.3974814733396967]
[2.6495312779619713, 2.470470412563206, 2.3859786085372856, 2.6372760929726953, 2.4242629032027625, 2.6062455811565943, 2.285365248663795, 2.3807314991906137, 2.4852699898261164, 2.3427791599947154, 2.6439235809264794, 2.3672774603642766, 2.524159385531648, 2.4670623915892573, 2.223096422555658, 2.519108564788703, 2.5093629541882336, 2.633111629680185, 2.7005872161581825, 2.529863970288054, 2.6858647365250126, 3.397448456125201]
[2.342966873764532, 2.3242693222135014, 2.5764910595692716, 2.5467104873437694, 2.252374173210866, 2.3602506497361646, 2.4582206687266632, 2.428564977620262, 2.6906564774613244, 2.54459115675389, 2.8999965755736055, 2.272423668387147, 2.626674548400628, 2.586838568906781, 2.480111051774996, 2.463349078781568, 2.4745730987649432, 2.1130121624506, 2.5758675716445456, 2.699894265299079, 2.423185094592709, 3.395725752758164]
[2.5999419487731585, 2.5506300536277418, 2.570146151745332, 2.3379886408719615, 2.442137536396595, 2.421132804057704, 2.2521236899056913, 2.6781584597356094, 2.3746303754614897, 2.361343146105966, 2.134415295004314, 2.5222044413702487, 2.3237989121150644, 2.64694373466637, 2.4065985830751386, 2.473218535699713, 2.0706313667819987, 2.364069157624501, 2.423494596462432, 2.2315891008760205, 2.2728822866352103, 3.395117500432894]
[2.2304365282429015, 2.6418644258544495, 2.605319256981933, 2.3691460451970405, 2.146183641850081, 2.174499502004548, 2.213294701882474, 2.1128449993579066, 2.512866908043933, 2.610004856314046, 2.299092368045197, 2.2488853696075273, 2.5805717495443474, 2.284655946631643, 2.66301446930995, 2.4981712198807613, 2.3277975982967756, 2.470476423744556, 2.5238675651993416, 2.488437913029501, 2.529624405840936, 3.393501188221168]
[2.4876091821626836, 2.616037853534129, 2.4596239817885657, 2.6112820089647233, 2.4031878805181814, 2.4237360718246013, 2.4659737921108746, 2.271509080587287, 2.538105777511703, 2.6884199378970877, 2.5536733992458442, 2.243320862864585, 2.4232453239146308, 2.296118772294482, 2.4134654515041905, 2.3569323918976086, 2.5400740690275834, 2.719297991972525, 2.467881983699082, 2.29535312354657, 2.6566608418081454, 3.393245426554448]
[2.6382891137328386, 2.6640560696076974, 2.385765345570062, 2.1190045501536767, 2.525359388247449, 2.670952975095676, 2.603802699025313, 2.5217522607158367, 2.532636999274877, 2.5967550951141587, 2.536280619119472, 2.493234208344747, 2.4347392469328466, 2.2770368344620455, 2.5335573937999216, 2.5679207390652503, 2.237836262568151, 2.085176708203707, 2.6257635133346233, 2.552092084347759, 2.6268716989294574, 3.3933240028564025]
[2.4857665080308915, 2.436704937837082, 2.4836375560394184, 2.368907250023681, 2.531846938703069, 2.2110727408591098, 2.063446121483169, 2.412827689882675, 2.2715267995205473, 2.5038306989283994, 2.1017302230132224, 2.518609080940315, 2.6912567148382016, 2.438870798465353, 2.284002926329882, 2.4127575152565197, 2.4946091263937658, 2.3366481609803555, 2.6799466360065756, 2.3292925537898532, 2.056454456901495, 3.3928301367741662]
[2.6809019166876937, 2.336673318358488, 2.2308691383623187, 2.3917661022712204, 2.4437885710251273, 2.459700443242449, 2.316913381749428, 2.294886465683085, 2.5282783256037984, 2.211979428239101, 2.359115758646615, 2.279983915773415, 2.3843808625450347, 2.531093555851324, 2.540752740536633, 2.532361986971023, 2.5052440888713607, 2.413427711277789, 2.3916525451308237, 2.585880683774871, 2.313678041905609, 3.3917910245927616]
[2.323190632189672, 2.586762979004709, 2.4878742194383574, 2.5654097931652147, 2.6989524598316956, 2.6357544645815927, 2.5545869218681956, 2.5447101964098273, 2.4856301256979636, 2.4618396821735, 2.558414635179398, 2.344850733744876, 2.244409543938496, 2.485677854277375, 2.1929450097128074, 2.5736127421133697, 2.5053434681013047, 2.6623690910478155, 2.64763189947609, 2.562439815671088, 2.5701816734553837, 3.3891014320664885]
[2.273492565309566, 2.331171757884099, 2.455374980922105, 2.3574564754019245, 2.459921945648804, 2.818556381889878, 2.5634579375637343, 2.3221042299010994, 2.4935119825293244, 2.438121900482625, 2.5029737326222676, 2.5937748366127558, 2.501412665229571, 2.55213202898262, 2.4500391348770623, 2.7244746313474324, 2.6629705923985605, 2.412502398899148, 2.2952751454255855, 2.5178209501488515, 2.704040683780497, 3.3879671878111433]
[2.5305600254394687, 2.581334663751639, 2.4268348566059816, 2.244955381722171, 2.716168127225253, 2.0977798704523014, 2.414566241551444, 2.290019946867574, 2.521177576193569, 2.6863915549334765, 2.481573051104569, 2.368804818778135, 2.4389496310832945, 2.2089826837790727, 2.456415735090005, 2.485306836678051, 2.584428944583955, 2.282336004419978, 2.5514033111707772, 2.5761775106106093, 2.383217414863597, 3.3866947080447733]
[2.567679213743233, 2.356060831518076, 2.321220255531771, 2.4937752804658997, 2.055397592920107, 2.347592954242873, 2.6666216821923725, 2.5400582253143997, 2.201375542365776, 2.932273482243475, 2.176766643865715, 2.4803009978209647, 2.69542800791378, 2.45879182927338, 2.7126455884022804, 2.434837470711427, 2.301291558480991, 2.3774546094081086, 2.602039422430448, 2.367010530717674, 2.5533113626177206, 3.3868062947258797]
[2.06168316800457, 2.401264402190632, 2.5779591912462787, 2.3712375598100124, 2.3127321870007727, 2.5949511688908298, 2.469386101789228, 2.52724371044686, 2.45830858730726, 2.2827936067540997, 2.4340096782405185, 2.5497013157341497, 2.5834882331567584, 2.40468715451081, 2.1765883074995207, 2.5748109134463832, 2.55779913861469, 2.613429296282773, 2.7815244606122187, 2.425901467280396, 2.2195045080709184, 3.3881109617162046]
[2.319198517744453, 2.2859360856141855, 2.6115806484611475, 2.619280821245191, 2.5694704595657507, 2.355841668319391, 2.275179195166857, 2.273960063823472, 2.656546174228747, 2.4333883839138517, 2.617089322811096, 2.4091149442786417, 2.2334535343965616, 2.653181957751876, 2.4337046702878253, 2.4206956392558676, 2.4114572348946846, 2.0467372449056835, 2.1850817346772073, 2.434959506624603, 2.4763818963842725, 3.385593131406898]
[2.5762509011360244, 2.3323005015191103, 2.5248790816209112, 2.253993194466188, 2.450106132415238, 2.3511572084182286, 2.528035568242223, 2.5242670850907656, 2.4884298697882556, 2.4387845362954415, 2.1102411179602942, 2.6145597763409976, 2.408161140025272, 2.238319214523105, 2.572689440241989, 2.6693919697780726, 2.4087434064372224, 2.2982684871450565, 2.4415624570006775, 2.221795938125873, 2.444504272211002, 3.384081334921336]
[2.283636438226977, 2.582453626691812, 2.5771505953829505, 2.5029401584395967, 2.4440173553895987, 2.598948760557363, 2.4698283595008053, 2.590751673966682, 2.61651501900156, 2.686878871117473, 2.3675502424135733, 2.4682310222328843, 2.542288381807179, 2.487691427209057, 2.3117288673474214, 2.526327038700496, 2.446201592223975, 2.5482416144140965, 2.613847934009502, 2.4785828030113533, 2.382170678345415, 3.382625733754318]
[2.540730573720265, 2.5695729642906917, 2.3414215203345456, 2.7359686392642732, 2.517812495302994, 2.348018831631848, 2.2654733792249564, 2.1307414851857116, 2.518915711518783, 2.5285971904509603, 2.392645142153043, 2.65543786180443, 2.5109857794066275, 2.529740018326932, 2.3945347522089273, 2.312695348534772, 2.636373823103832, 2.6480717518500025, 2.6736227692360086, 2.494942689087758, 2.436126503371579, 3.3826271990431613]
[2.6487606010603675, 2.1548630462096567, 2.594253761050295, 2.2648200170284336, 2.4188157829241685, 2.146507446781454, 2.5185042676117457, 2.3816852850825545, 2.3516627960915715, 2.5129912038080633, 2.559716359164611, 2.45348192134373, 2.412695252903174, 2.3623983714872696, 2.2957696384349453, 2.4566231063644746, 2.4343003664139164, 2.5820249356730343, 2.0197637487843094, 2.2369418063904445, 2.692322870723934, 3.3816124681474835]
[2.190885401665825, 2.4060858178859696, 2.237985878643723, 2.510590217477438, 2.675203696667997, 2.395790325662259, 2.4646257522973536, 2.1712416426486594, 2.608150806468608, 2.3372735383349315, 2.4659686526145004, 2.433461188154244, 2.395445663477497, 2.58829158931954, 2.552577703211602, 2.4424223718421594, 2.690274559044008, 2.502825324169581, 2.2768086723040697, 2.3750240422720554, 2.310570379299819, 3.380487322716645]
[2.448186186998081, 2.2543928342703876, 2.4949475794970413, 2.708498888808637, 2.3234014509317986, 2.6361673822987894, 2.586984359893329, 2.3870103948324584, 2.431789278158545, 2.5457910759752105, 2.412065766036414, 2.682239871078865, 2.3249100217476424, 2.437330338268238, 2.5966388026852436, 2.691054438956431, 2.388049715475924, 2.642120703471674, 2.532957712595312, 2.374219444888026, 2.567085174370838, 3.378272201301951]
[2.58824957850399, 2.50492150013434, 2.347436326484538, 2.227587449177277, 2.58004880419208, 2.600345230050474, 2.098242656055019, 2.530979141244197, 2.5153789660717294, 2.171566638354703, 2.644774987802842, 2.4650550415315693, 2.5817691961794083, 2.4606283118006598, 2.561932088241176, 2.5911115592227025, 2.5661910452477095, 2.30455698594674, 2.2093099916463412, 2.45626831464796, 2.530472967392127, 3.3774200999722637]
[2.731110212759404, 2.7540843612087276, 2.289444821177757, 2.476018776436131, 2.45568931798204, 2.495751444793463, 2.3521223977815806, 2.561994666396532, 2.681878630797433, 2.4219069276627416, 2.3750472412146206, 2.157697309934516, 2.699584755318054, 2.322693491836165, 2.448939067356124, 2.444942882863504, 2.8216969355478634, 2.554577079795439, 2.4658270489717564, 2.4645532176177953, 2.3341629868887965, 3.37414969352642]
[2.174896413216074, 2.2002572866040078, 2.2202136474858905, 2.395927923782408, 2.449206159605735, 2.1905831701222684, 2.5763252317060092, 2.3559536319176333, 2.2951370298501272, 2.4457594644709815, 2.2862880940312666, 2.369976960495716, 2.2546499870888677, 2.494872187835057, 2.359323868377327, 2.444076089416887, 2.018892861018565, 2.468738397901449, 2.165402785215008, 2.613461940092037, 2.468206514748937, 3.372658371418815]
[2.432194018781323, 2.4512684780780005, 2.4771557861149405, 2.2968338051054773, 2.6227378687942973, 2.315199360887646, 2.3315271892288845, 2.6052594770620106, 2.373347072990149, 2.4667972415980897, 2.5433105555207285, 2.4826142883181603, 2.5115903841271194, 2.213052548943416, 2.5253555337624496, 2.662488768743041, 2.2762884829291767, 2.4103770816024452, 2.4218966103167436, 2.2891307487231134, 2.7242424192189074, 3.3713222445670223]
[2.6394869252481303, 2.0961028370634187, 2.439655447024637, 2.2452601615663723, 2.536129968961871, 2.438833107728716, 2.41561100691908, 2.333921084170449, 2.2796451458881326, 2.649927519315758, 2.746701973866327, 2.5921795447883023, 2.300195547664174, 2.4624322035541346, 2.185703216995498, 2.372857613703534, 2.515600543673428, 2.4475222534284993, 2.6776588415134515, 2.5458140814579453, 2.172350151179924, 3.3701097866836114]
[2.470756539516748, 2.34784302997845, 2.565179819977391, 2.4940717461188053, 2.1289392954754542, 2.2647809808731907, 2.4715476747449485, 2.584004205768495, 2.5363968426264405, 2.064725016358211, 2.0699719445730347, 2.1314428912101038, 2.3484881532089106, 2.7104859141844693, 2.4427462664979633, 2.559834238453396, 2.4344983226467005, 2.385458157705528, 2.1829037863916696, 2.6614338728621365, 2.4292890469001422, 3.3700361749875793]
[2.4117958153168773, 2.44773628840829, 2.518826620524749, 2.1524497902280606, 2.386126577290299, 2.5134280469684946, 2.6143602569986335, 2.3465309821487756, 2.5990537167511265, 2.315499525559889, 2.327503764652956, 2.382038463799799, 2.6052442002736447, 2.0233515516901828, 2.3711798653305483, 2.42859355557359, 2.690620582819858, 2.6347791806997747, 2.439460225530826, 2.633981630737911, 2.685592611312792, 3.3659332614102975]
[2.668444314449313, 2.6970653390709534, 2.6139301416624905, 2.402189651257153, 2.6425895356376508, 2.4348967929015783, 2.7931798001851798, 2.04501394429958, 2.420644981184163, 2.564873485929252, 2.58425573957469, 2.581559778598142, 2.6508514366898104, 2.1477604786821187, 2.4026410523204618, 2.4228676867673835, 2.387619342813994, 2.38277838850383, 2.4466525510805672, 2.7236990258603213, 2.2158765421842834, 3.3637862782776202]
[2.164451874611848, 2.164536173392613, 2.335720560551313, 2.6505832749232954, 2.3123696642295615, 2.474866962101708, 1.9393395830158104, 2.2967158379183013, 2.6769534610460406, 2.2528080259238368, 2.3182596281026506, 2.42166083912485, 2.2122272866250676, 2.3977573619262986, 2.4355146569481794, 2.6718052749802985, 2.5427642846961724, 2.6155293538747015, 2.4275091695807895, 2.400612384923955, 2.2653708553220855, 3.36335460912887]
[2.421844095586721, 2.4156324738588753, 2.465823825563166, 2.434286741522183, 2.5690067773899807, 2.5851288949208135, 2.1940501913432473, 2.3975422958414305, 2.1694878637967037, 2.50213760052182, 2.427568778170961, 2.4494735726726526, 2.469348617214587, 2.646380981781859, 2.691946398486081, 2.315615740489795, 2.3987923062968752, 2.2056576134164936, 2.6831335571788753, 2.4089942453287696, 2.5220435332627, 3.360691099031267]
[2.4976803521273045, 2.063877608451025, 2.2653371410549807, 2.5314500765350023, 2.25642207992096, 2.340653934790168, 2.447883513421257, 2.6467565610813026, 2.4264926392261814, 2.407857361136879, 2.565619240236401, 2.6301798535586904, 2.69065275272414, 2.0922784398943666, 2.1434795594893856, 2.5357268201347556, 2.3457616739569653, 2.456279662267053, 2.2935340016996335, 2.5461138734088005, 2.577163977661097, 3.3598377300622055]
[2.7201350999143394, 2.3155135042285857, 2.5222143347697954, 2.3424805221705594, 2.5133320646825132, 2.5885066418620877, 2.647632166680415, 2.43545220687351, 2.4062510741468253, 2.656659728788676, 2.463745379108615, 1.9767015969186228, 2.0692580929969644, 2.342564025360848, 2.4006278160844112, 2.439694497853853, 2.6021721846064527, 2.312961149441054, 2.505258688744541, 2.254166059315703, 2.446597887534819, 3.3582631605174034]
[2.520478381632256, 2.246905827161084, 2.6166369921255144, 2.568081842052616, 2.7694524031736703, 2.376919729990495, 2.484617359683264, 2.382130651656315, 2.633226084254374, 2.4705800058646306, 2.367554685992093, 2.228118412369988, 2.3266102889677067, 2.499698090703883, 2.4792617241191164, 2.438127975114869, 2.4170334525516064, 2.562813999331742, 2.064230050910944, 2.5108528545932898, 2.3306028089671362, 3.3583843580932657]
[2.6120828168956396, 2.498098302003174, 2.1477867434754816, 2.3593035294890643, 2.2285254128973198, 2.4701232456514903, 2.5983262614330296, 2.49480686841882, 2.3648414896490086, 2.7182730271479096, 2.624380733957389, 2.4781939514151903, 2.5690898866741, 2.747408169299714, 2.7355374235856544, 2.417752471367231, 2.46817586943008, 2.416354492691329, 2.321134689090146, 2.2937574137017296, 2.5872088849860986, 3.357080519251199]
