[2.108807611081975, 2.1772426288945974, 2.20459511680835, 2.3899226089388366, 2.8084743724865584, 2.7300034113708054, 2.5167584312712523, 2.6483213494736084, 2.5079299090779954, 2.412721308540328, 2.4485779598018906, 2.2259806574235146, 2.5099237240142602, 2.4726743392307697, 2.5414518609626784, 2.540585432078698, 2.4997010498827033, 2.2177384387851693, 3.4767584969591603]
[2.366934409026543, 2.4299155940162533, 2.4624257237847047, 2.458314012458475, 2.0920693282742207, 2.3297469151655017, 2.4355702374543227, 2.0821949736070278, 2.4655998399719365, 2.6638186688911185, 2.47657758373078, 2.4782900190897186, 2.5189822244238322, 2.3860196913259935, 1.9959433459117268, 2.391811250770867, 2.257434376459236, 2.411492360821586, 3.476616619734397]
[2.5715845862776083, 2.6803603496438204, 2.3240219827545827, 2.58692603543195, 2.3501256829690673, 2.5762582735074564, 2.329590781233936, 2.335286710249404, 2.7022219056683343, 2.735644522370614, 2.7140642238994275, 2.1487518828864722, 2.2837881001417597, 2.3605315969492877, 2.2542433546810905, 2.2325439521361554, 2.3491112950845316, 2.438164184894668, 3.4767541266715534]
[2.048531305989405, 2.1678902801307283, 2.5815701935736177, 2.767302026359087, 2.5372321609225317, 2.5052091628435056, 2.302342452886457, 2.58724778075928, 2.2039851173177905, 2.2736289112289034, 2.2902991168721414, 2.401141595434371, 2.4148668338285524, 2.579497997826012, 2.512083811075737, 2.487116897049339, 2.5024877007114004, 2.6919070356939896, 3.4769433048039344]
[2.3068262768679144, 2.4203410454235903, 2.175315625311455, 1.9460257966521757, 2.196541385102716, 2.2487660301274257, 2.532213044362464, 2.553248655086839, 2.4614551308000774, 2.4363578233421337, 2.5481229146173754, 2.5406229664168083, 2.1997376507698, 2.5403597511655485, 2.425081599535061, 2.581087978056194, 2.602105853120477, 2.2408332336259775, 3.4765845985929134]
[2.388916235033222, 2.6709598568258563, 2.3581300088114765, 2.199905610479246, 2.4545130879463994, 2.501338215393142, 2.3407529376510112, 2.3568089477974765, 2.5498212134888636, 2.537727932219022, 2.5919740617191986, 2.5814758178393418, 2.4576768054461073, 2.171356760568291, 2.6824949766602746, 2.524326499379945, 2.376467557213392, 2.435655091528705, 3.4764388049140225]
[2.627467802769675, 2.3748084848799755, 2.4221968840273864, 2.452549435618188, 2.5787249668094074, 2.567336237808042, 2.5437422284893625, 2.608517148583071, 2.376163036962314, 2.566727531965688, 2.2724978047388245, 2.1163653554489588, 2.7150820211088695, 2.4245507147070753, 2.168087251181338, 2.435972140805882, 2.633724705705426, 2.378311900349073, 3.476410872143195]
[2.5075399503100586, 2.6261418944284105, 2.2993317482823183, 2.7041464389247336, 2.7927218143162142, 2.3011515625327115, 2.253873284965734, 2.6615368246664803, 2.615526932321197, 2.220414859920464, 2.474726479711782, 2.3688389259263483, 2.211177032078651, 2.6768521953429016, 2.263471117359028, 2.6765458918416942, 2.6762543919993007, 2.533914645935973, 3.476406650945931]
[2.483082013429754, 2.5600906266096652, 2.5568679159500904, 2.5246503359710095, 2.567829823221556, 2.5493174420139373, 2.486315047979734, 2.5690318413468836, 2.4596312287178406, 2.472399075708016, 2.7322147791534355, 2.0083610989105303, 2.4691179752425843, 2.203621054064246, 2.5213134065055587, 2.2271024411429527, 1.995291840861134, 2.699860971292794, 3.475985961472261]
[2.7405318456704926, 2.4809164968459285, 2.3965906702756468, 2.622949428655134, 2.5551256251826255, 2.4486966422975938, 2.188718754312682, 2.3745540223453974, 2.450141023709228, 2.603071801583534, 2.5432111898691714, 2.2616665683446793, 2.3576679702330154, 2.4563246334716555, 2.659312758534781, 2.481625686521442, 2.2534897109840886, 2.568588357851256, 3.475893773953976]
[2.3289398785614046, 2.707124329197457, 2.6539423348128697, 1.971002237709783, 2.5200475213008406, 2.6999919963916397, 1.9842241948289843, 2.6260950101087133, 2.66982826457159, 2.413319019531129, 2.3809828849590886, 2.4432047610995875, 2.3378711666754524, 2.6719517759659355, 2.249916104713841, 2.234612237943046, 2.425998756448009, 2.4845995953935462, 3.475948297867125]
[2.586576206942035, 2.2366572170986103, 2.0954844637978947, 2.2243125127249375, 2.448560271203412, 2.148339126844653, 2.221732988115688, 2.2489880276363925, 2.1381404323384046, 2.6641812123891344, 2.2164544089646183, 2.613459512096152, 2.2850218221940737, 2.4200831214902863, 2.3935357724858215, 2.4890133396268257, 2.4451180878681424, 2.7383475047663515, 3.4757653823148456]
[2.2710893463730684, 2.488658163714377, 2.3533955760622565, 2.476684069296982, 2.7059382150636666, 2.401216039575327, 2.1371755907949157, 2.439293463178891, 2.317300306441885, 2.474052866149812, 2.474369697884147, 2.420958538716792, 2.5427826785810286, 2.6721770653294223, 2.4950857015286174, 2.6970035392899594, 2.521286958470058, 2.033741224703079, 3.47587861549855]
[2.382989934061561, 2.739461684723407, 2.250429993060277, 2.6944142632406165, 2.4979597008003998, 2.2842279206249376, 2.3735722372723593, 2.3970474688065675, 2.25642285227455, 2.4389783334017094, 2.2681494306556593, 2.398246285231416, 2.6356425063021893, 2.473751489520592, 2.6555044428235144, 2.328719130283935, 2.5812154160225824, 2.289110732379386, 3.4757491391044524]
[2.324297457252713, 2.376023292462948, 2.508068415332927, 2.4125783662239635, 2.755255870217637, 2.536407887852497, 2.4161500611180013, 2.6481398250503716, 2.383048764707724, 2.6899784637164164, 2.3054069015289382, 2.6498029836964787, 2.3695516597600665, 2.5740197891056344, 2.4348129864818624, 2.460839328791592, 2.4551482559447155, 2.5259623080500084, 3.475578662479684]
[2.5820492984670183, 2.6275753049609616, 2.4626803908733437, 2.6641604607018463, 2.0008958564189436, 2.4041364626786685, 2.4544718770007474, 2.4602127779654, 2.5637750968133255, 2.151212357723623, 2.189841464139211, 2.5710995562334973, 2.503409926981528, 2.2175846594628954, 2.409225689249775, 2.2919824313104695, 2.4584530275750445, 2.3309904232463716, 3.475705742230244]
[2.501734222433106, 2.253471460858121, 2.2065264558013236, 2.2066936318073056, 2.259169593858419, 2.6271884427312964, 2.2456730264073284, 2.604604412966689, 2.5309604982559275, 2.4038382054702794, 2.4477600530756725, 2.4914033751482547, 2.0313968895200807, 2.470637870688671, 2.2453461893396827, 2.5463045728988294, 2.5396046772333993, 2.5139670141322257, 3.475157104003377]
[2.5837585187661833, 2.505172118280799, 2.453640046221296, 2.2323683139746007, 2.517035306826916, 2.5510537232180517, 2.172176972495955, 2.34554650670093, 2.319073606087235, 2.6057642523797497, 2.2108090332203876, 2.1715436315999503, 2.2896084378335315, 2.452925765681274, 2.5032218305305123, 2.5851263282623536, 2.2900450573161772, 2.4740160862576563, 3.474965748648191]
[2.613590997975436, 2.2208181800941116, 2.317278330553054, 2.3223793911271633, 2.3504024196807447, 2.497446991201409, 2.409904115459385, 2.426565350929249, 2.348732082510719, 2.6266515759122067, 2.468746799627244, 2.4240919218891572, 2.490036441435498, 2.3159528672338174, 2.4700986091792805, 2.349188137189313, 2.547528353007182, 2.397691878991748, 3.4750227082302407]
[2.3813030130640045, 2.324974476515953, 2.313802524270006, 2.551844143517999, 2.6080439411587304, 2.6063285792510293, 2.644818157306877, 2.527779504968677, 2.6058306293523437, 2.314780284289736, 2.620843711701455, 2.0844761350869443, 2.6507987344346295, 2.491943625278831, 2.35984651244348, 2.345282414088177, 2.498619431410252, 2.459666281839667, 3.4750859344922036]
[2.638970839290387, 2.241835970024676, 2.480153264294235, 2.281166369980207, 2.114132606539036, 2.4071261745164207, 2.33223996924226, 2.413289372643827, 2.3871081125226388, 2.5665748612315333, 2.109359781234904, 2.3373165272765695, 2.306007335577138, 2.5602300765143866, 2.406544924381991, 2.549934869432957, 2.5641901534058738, 2.6396022255262643, 3.474749883841579]
[2.4143880894673737, 2.2394581795490818, 2.7185387191888153, 2.4925304905664882, 2.3722194089765645, 2.6586157160979713, 2.53270147714555, 2.2052314007039997, 2.2881322542069458, 2.113392229721546, 2.241487440811041, 2.588936629167898, 2.5249529401339887, 2.574189429800922, 2.2395328218710318, 2.483276012867443, 2.661406005042947, 2.188454214185035, 3.474744687937371]
[2.4738229091138817, 2.491375258627689, 2.54016564648026, 2.3365230612244643, 2.515193730521057, 2.4526640468049337, 2.6369296943338845, 2.353640414770048, 2.545434598470813, 2.3662249011602343, 2.4994031691223895, 2.685360577127719, 2.4276352772716843, 2.318040140764256, 2.4973544899093176, 2.5572636581321815, 2.060355605862489, 2.44347999998253, 3.474152944439487]
[2.1052996076006845, 2.3067460782672358, 2.379966759891627, 2.4985326996941675, 2.404895482988168, 2.2987942364902096, 2.4575873296005057, 2.413959659452517, 2.4968949329832406, 2.603082545933494, 2.2781924819532637, 2.4947103304747564, 2.576658188728725, 2.570243256336075, 2.557218337218438, 2.365491292717671, 2.318405550001695, 2.2940137821283155, 3.473934029817309]
[2.3634506691102453, 2.5583221830089076, 2.637323917683911, 2.59803504038912, 2.2755015695100353, 2.5510739435560903, 2.5353230545946173, 2.664898586852436, 2.4790548697300636, 2.6256455663952485, 2.5360436213289512, 2.6880932932325345, 2.4592369574320765, 2.4459341179312237, 2.514941906972064, 2.510753985206777, 2.476314906476289, 2.43105087217608, 3.4740170799474273]
[2.621166553251828, 2.6929344542969664, 2.124669897896328, 2.613784845770877, 2.533350109988449, 2.4013896659379514, 2.653832886839372, 2.4692388390846087, 2.2425811669235465, 2.4076207078806044, 2.5265215067708073, 2.553529174256728, 2.7166376930916365, 2.524737462512651, 2.772173098149158, 2.6469397800791343, 2.4187568395293852, 2.332145994166197, 3.474105666236714]
[2.6509118063181187, 2.560279912027434, 2.3118530793952603, 2.699441949561963, 2.251104573176059, 2.6527654763071933, 2.4726109790907795, 2.7200790581145666, 2.4999940806900556, 2.658908829376355, 2.699427999323172, 2.31401555323218, 2.313156465537672, 2.301944978937833, 2.1711629178072034, 2.508186856967299, 2.4867733410310615, 2.0900590282056584, 3.4739003964182094]
[2.292037258023874, 2.5274467872873125, 2.343917142445692, 2.3937517303272586, 2.5090135151976716, 1.7930543047194623, 2.420579521090551, 2.1151935364371743, 2.3777177189710805, 2.3567638691666035, 2.483580525643896, 2.3809615539410527, 2.570868652280575, 2.554640604774314, 2.4290965272612937, 2.504154660085955, 2.6377840111678084, 2.3452156447300343, 3.474015239547359]
[2.3500937151495807, 2.7318699299130347, 2.601226955855868, 2.5596284411758954, 2.1924413399446836, 2.047753710684778, 2.5200665045341712, 2.368082993885533, 2.634724131177111, 2.576951822975721, 2.7410234906280855, 2.557241136583129, 2.217288683279948, 2.8062588912634814, 2.201708651673219, 2.2498436978115577, 2.3300471398002083, 2.5928643207207513, 3.473724567424064]
[2.477955158927882, 2.331659293360535, 2.6233970532959847, 2.2012242728732208, 2.4503827947462034, 2.3015318227596047, 2.6373247395495025, 2.6198287687180994, 2.5668397968149277, 2.429663017069233, 1.7837981544324402, 2.807253731076856, 2.4751254666796005, 3.055997256181457, 2.4596839212489394, 2.504185289091136, 2.523680984657301, 2.583533558594384, 3.473730113912561]
[2.5226218728909835, 2.5830745725070483, 2.7115207428007913, 2.4540956702504233, 2.707855062072309, 2.5538984474885935, 2.48287738499319, 2.108295496043486, 2.441859999007587, 2.443638927292229, 2.0424368509282695, 2.1873564069157236, 2.471952156481095, 2.070748585972655, 2.717092720204427, 2.338489092503162, 2.3753396979261105, 2.202963726427208, 3.473533806863518]
[2.5020813992422246, 2.0682634922840584, 2.2565454077626907, 2.6134431670356726, 2.213785872781546, 2.7681900517055436, 2.361156706714152, 2.244519076615206, 2.698620215208647, 2.314324080431044, 2.3005704105953657, 2.3965477072591366, 2.6840010661900555, 2.324310314128601, 2.2070676464434507, 2.4137666058812246, 2.1577413505087084, 2.457954069016229, 3.4733610670562474]
[2.261061847615136, 2.32089194304977, 2.4815841808680803, 2.0689233676100507, 2.2680443385742173, 2.4216755740216707, 2.600284959592677, 2.160045862313542, 2.403801987017814, 2.566167117132165, 2.4166687191513843, 2.5490829857835235, 2.5216056874094632, 2.576534766328729, 2.4650053276201067, 2.5758925024948414, 2.4154961549820553, 2.134490861356825, 3.473020233804577]
[2.0946995612530515, 2.5721856972472974, 2.4751720353197206, 2.3223458460449242, 2.525793266760159, 2.6119664795915236, 1.9912887472324814, 2.412633425069744, 2.398234593935497, 2.6386822342925482, 2.674265849524308, 2.4873816738986565, 2.647577334215439, 2.5744209407153757, 2.217644220695033, 2.489223516691004, 2.6725607690790567, 2.3896013610872204, 3.4730288140178884]
[2.3528342641545197, 2.2143859961969605, 2.4594317203633382, 2.4626222116811793, 2.162478734192203, 2.171470658677195, 2.2348163899641853, 2.664020345002214, 2.6552099359712216, 1.9300403105824815, 2.717408322211387, 2.5449510040612155, 2.279878884754903, 2.31537479636507, 2.4755467318501942, 2.6915274297347467, 2.3354400662365578, 2.2344186630946368, 3.473114678728777]
[2.6105405728131736, 2.4661814836994815, 2.550119951758885, 2.4054401789841244, 2.355846156800566, 2.424650477826241, 2.407178375412751, 2.468873188008603, 2.4623165486867724, 2.1836045888406965, 2.6358252989442263, 2.3145864331290555, 2.537698064785949, 2.567819135919094, 2.4276689292044944, 2.7890605354503957, 2.4872017050436828, 2.4891450138644293, 3.472207958760377]
[2.0524911279905114, 2.270521587091332, 2.515335055722541, 2.4778921128767606, 2.505676372668644, 2.6619082981436097, 2.458786682489062, 2.4827691227728153, 2.351310278807028, 2.4361026876978533, 2.2467962208781254, 2.566286975579339, 2.6291112768283567, 2.593184699136753, 2.6178705268969646, 2.007285702759838, 2.4671606221052884, 2.2147012234607426, 3.4717389150961733]
[2.31072266360788, 2.522359177915982, 2.5093554015995814, 1.940125282438338, 2.2303260392298005, 2.181563785834259, 2.211086708822565, 2.7332232486606816, 2.608439579246467, 2.4079048494442645, 2.504712761515891, 2.3964413981340913, 2.194167554736021, 2.5119478015032026, 2.4774521405766996, 2.2623735590526737, 2.616493372383294, 2.4695479073017688, 3.4716475898493195]
[2.568387606817008, 2.5895485643840455, 2.6534192013161046, 2.193739661448047, 2.488277569247269, 2.434658078879746, 2.031383245219084, 2.004961618584405, 2.4787313555748653, 2.658668590314556, 2.255496615886195, 2.6477533675556884, 2.382029336558052, 2.674560438139767, 2.447034411636517, 2.516610598200364, 2.503876189223659, 2.0872827011248094, 3.4715107047180678]
[2.8255422639030283, 2.2474797307581476, 2.6038695473636237, 2.446055975323342, 2.745500386977491, 2.397564859541482, 2.275685377799088, 2.2582087099491535, 2.444824140706913, 2.491699892163033, 2.513419115888351, 2.4052308615918596, 2.50867714734581, 2.1711210027189276, 2.5574083148910547, 2.3386157293451513, 2.609476316127359, 2.342685312893384, 3.4717047172584623]
[2.329674753498401, 2.499690818624486, 2.6190920441670054, 2.2788477772221025, 2.4994369907945804, 2.5094841833692394, 2.517903222305319, 2.5047539382223323, 2.5779742792934264, 2.1961266849055505, 2.3770237120847066, 2.625868708183531, 2.7659136548562984, 2.303613355904874, 2.693234403902284, 2.4122600992597145, 2.1493810617995286, 2.597093495841259, 3.4716427314652534]
[2.3948037242550098, 2.349185561532993, 2.4453498138251915, 2.4193338354183447, 2.4699599309167035, 2.76029263105226, 2.177828820563241, 2.331924908591713, 2.3815412446589774, 2.4487716120326617, 2.6290364729521345, 2.6333781013331214, 2.270013796880603, 2.4661626769236626, 2.44542958798496, 2.665835006624925, 2.4072284244189626, 2.502826098005298, 3.4711574023152907]
[2.59659036536033, 2.3446300122232553, 2.4526342821586327, 2.4094097124594325, 2.4428767108598444, 2.1063583806466504, 2.421430164966294, 2.3964314596671876, 2.6386053983774005, 2.6603550667573748, 2.1131054827684275, 2.3066842276533905, 2.527844198357687, 2.6982488792855266, 2.504689369190761, 2.081270668195714, 2.4040956237578657, 2.2936427133089983, 3.471059827502404]
[2.4704193577601914, 2.595991170929956, 2.418482504919432, 2.661022994587302, 2.6221801312567314, 2.3598793291662012, 2.547395905589843, 2.6473322102078627, 2.213939159191495, 2.540442181564446, 2.3712629722195597, 2.5585184224096023, 2.5000167713064156, 2.5643526770493, 2.7395110437465346, 2.255454843889143, 2.49571725092558, 2.548159885192814, 3.4712417482861]
[2.6800519959361977, 2.6455895150187505, 2.4176406137643296, 2.254014317182538, 2.453257652745986, 2.6115781293855296, 2.1403540306855273, 2.2413391581621704, 2.471422233180414, 2.4742053766821326, 2.606047833509167, 1.8964250241320553, 2.34469195373936, 2.3775195472350887, 2.543876875290088, 2.509853055594383, 2.5500090115978016, 2.579572078804397, 3.4712284786406293]
[2.407620920570247, 2.029043974048953, 2.674980760733166, 2.5061201469384553, 2.6772787643134115, 2.6006791114858845, 2.384881836192639, 2.2008270968033865, 2.602406265077995, 2.308639410585995, 2.4611408722838193, 2.1502188861568374, 2.5315989000833663, 2.34570145236666, 2.6146127299117925, 2.2047568140289067, 2.3947066461417994, 2.4672707072931686, 3.4711092036843527]
[2.665219026703772, 2.28230050114956, 2.3634222758051835, 2.4389824839036285, 2.0646810083367217, 2.792113078314805, 2.190858274394333, 2.4076294154303888, 2.389332477284617, 2.4742490206960657, 2.65391762308829, 2.4030054203645204, 2.7660225759981616, 2.598051409011228, 2.5201838048013867, 2.459334186381334, 2.651774869328297, 2.425415303719526, 3.4707500339614383]
[1.9057817016919076, 2.3634114677333224, 2.3675544115578586, 2.619344345317426, 2.3228445918632152, 2.2263405948613926, 2.4353404715864957, 2.400921171322777, 2.646304763943139, 2.691564630616033, 2.262411448073312, 2.654409898702894, 2.1917867708969525, 2.698623545045413, 2.3038876704095346, 2.6833877092410496, 2.3462314748953905, 2.4005860659696525, 3.470646221978899]
[2.164237644599053, 2.2923105188898814, 2.4643425705206403, 2.595842730172434, 2.580535246375164, 2.4148501537726297, 2.394444305434951, 2.651976974083869, 2.5320465026663252, 2.5690724646357475, 2.5203288061438673, 2.449147168548049, 2.449759890785179, 2.340178794681326, 2.4871378032945324, 2.750375573669835, 2.60351765594642, 2.438588592336508, 3.4708362257136214]
[2.4223141542873385, 2.5441464692202738, 2.224051593083075, 2.0037870830335596, 2.5811029482945, 2.231169705848645, 2.6373956490939423, 2.051041680645591, 2.2575185487072686, 2.419996990082429, 2.591795324302462, 2.7002331924538208, 2.7072404530407517, 2.5249699556400738, 2.41838085045944, 2.1279356999701653, 2.276069618441654, 2.5425395993124136, 3.4708236252933244]
[2.5452914709465015, 2.3682069854014385, 2.4735940349723733, 2.2574618668940207, 2.3088234955852935, 2.3417772707014026, 2.264015119315829, 2.3043812563869683, 2.5029012296546194, 2.347926951239597, 2.308634460577439, 2.194718817451912, 2.4215952560601273, 2.3916132165347643, 2.6758702238110175, 2.382802961618926, 2.430906377098529, 2.514698320045497, 3.470584660113708]
[2.6287816656009944, 2.392720130706931, 2.610858541668493, 2.127933850067379, 2.566518128772059, 2.1615158909800023, 2.4333435314275103, 2.5561095932903855, 2.7577823485226394, 2.3060921399020877, 2.5663956432622466, 2.447354729779585, 2.6679423018841657, 2.643765080033253, 2.3183923468128596, 2.6366799023795653, 2.64757633753548, 2.413534491526422, 3.4702473718603377]
[2.3831032246806036, 2.4779354632188944, 2.7789723654047656, 2.319044051522103, 2.3205155319191193, 2.4148676086922674, 2.5635328480144914, 2.446016963787663, 2.2464562951883655, 2.270852315203142, 2.2858230741810375, 2.1159739074462935, 1.9538092361864707, 2.3177084852054888, 2.5760816810359906, 2.293751070543524, 2.214017252191273, 2.5781097783501847, 3.469863850243801]
[2.5932631283854124, 2.4957190586929765, 2.136341783834906, 2.4514045947292407, 2.578219536750234, 2.666256393923842, 2.2458987775180788, 2.5643748972778857, 2.5037400977100495, 2.511723105214757, 2.4351033488058813, 2.368898281860412, 2.2120835976358535, 2.547978090583994, 2.379050809275983, 2.4037935751165223, 2.4716960372433854, 2.500148725482418, 3.4694469940403163]
[2.290913063537369, 2.157866040420764, 2.39428427521135, 2.505996622105287, 2.6999826793701187, 2.3750843249513136, 2.491078223042859, 2.17503458391543, 2.283396978532976, 2.5324447989938608, 2.4106893250852255, 2.620347527552787, 2.2875603834251685, 2.297908450161792, 2.6366233592542585, 2.657614958169358, 2.4766282117308145, 2.230297080438425, 3.4694108547327227]
[2.5487408322030434, 2.410559403244259, 2.4821863817228715, 2.252689101477219, 2.3418267778202693, 2.626763314315755, 2.2960878761128685, 2.4205261763659585, 2.5190126799826142, 2.2436307795744703, 2.6682284732613804, 2.4729912422868936, 2.5453548499888745, 2.4314713342282364, 2.3321340480616954, 2.315460821224803, 2.3994523068515083, 2.4850250597655514, 3.469390808175189]
[2.277594392459512, 2.6614644092624675, 2.5818736855797133, 2.4595764808428493, 2.599478089421412, 2.4630567133857038, 2.5411663395070425, 2.659233766437573, 2.775603847847402, 2.1671628969223065, 2.168633718847902, 2.716355438930261, 2.6909106343081537, 2.4036136307634948, 2.5898080519459943, 2.5696482805469176, 2.3599395302004105, 2.738701306400473, 3.468920859768683]
[2.431416148401825, 2.5746020149105084, 2.5622728062678024, 2.604415267528636, 2.416784455694836, 2.4496585547370304, 2.4295601913416025, 2.129944797079005, 2.38459493099411, 2.286829425220031, 2.426642362585313, 2.30129991620116, 2.0140466401135084, 2.1912595907705454, 2.834972470746064, 1.9756970688700135, 2.617242280829281, 2.522678166295367, 3.468357612253619]
[2.6730240514867663, 2.219525097078465, 2.162080558871347, 2.3620904064404282, 2.63730245666236, 2.5650858404541577, 2.6737540999981926, 2.3827559237610534, 2.4787665789752857, 2.53822024565327, 2.684118742462802, 2.5536068116891544, 2.2721698935394348, 2.444521501315856, 2.240703117744349, 1.864553061593562, 2.2398857640195255, 2.1306882770236353, 3.4680177319574357]
[2.22293766008213, 2.4393692262195383, 2.4199549244509466, 2.6142339102353533, 2.3830745377010483, 2.749515002712587, 2.1573221092359205, 2.3188079339060788, 2.590511328707135, 2.326601380174166, 2.3086790169977545, 2.7654365195806916, 2.2222818124718327, 2.549552039963889, 2.4288011796928313, 2.120473216552478, 2.4974488108116004, 2.385656774742146, 3.4680745688514247]
[2.480913168903126, 2.6901473933127784, 2.3329041293426513, 2.3925121894341363, 2.504105543721938, 2.2809539529611778, 2.4041044294538985, 2.464246360158841, 2.3721916456084697, 2.37148172382567, 2.5664774655103524, 1.8074605011064888, 2.4800720011547237, 2.5888991343325127, 2.6862261513322463, 2.3752836001084345, 2.5991187015274617, 2.4184546609348407, 3.467783467406837]
[2.539985585139348, 2.257348898639145, 2.590358545876244, 2.530509562808459, 2.5243018583996895, 2.20489928741613, 2.3899259797124213, 2.3406835239647035, 2.538350775056897, 2.4561628641201807, 2.528209659888286, 2.061748997988056, 2.702968485141465, 2.402638813128963, 2.45724679692393, 2.6291868460251004, 2.4813173216160656, 2.612484685813752, 3.4675709248377067]
[2.617813269792679, 2.509360562751052, 2.7702009368741223, 2.2871315647143633, 2.4359638636212777, 2.397214170672598, 2.4705936138671283, 2.381576145677634, 2.586329225035519, 2.7071480429056476, 2.78552294822982, 2.3148536330320795, 2.5247577143726967, 2.6547986302413804, 2.6227634973757263, 2.7028784987362258, 2.535794944965625, 2.865599005868518, 3.4674904914525446]
[2.5638873414292838, 2.5230647107341055, 2.1105913134484213, 2.5394134171088134, 2.6933939486704648, 2.649050968198537, 2.3531277246463453, 2.6333654784226193, 2.456264911189691, 2.215533111589465, 2.392463508749046, 2.5669199528930626, 2.6750642883925018, 2.5378467751606797, 2.1659219468746542, 2.3362331642725933, 2.4959818234795934, 3.117409390206798, 3.467776103441764]
[2.273482090469795, 2.357227098887703, 2.368578364341693, 2.594125281465875, 2.3574335979267613, 2.6919329410826007, 2.4989055326071217, 2.4683882841212177, 2.5432712985102786, 2.4679931734406786, 2.4812281118545085, 2.4998885461322757, 2.6678633043913527, 2.499819583952143, 2.3908700067479933, 2.5903732325079774, 2.4979603957782777, 1.612126351018903, 3.467251775187158]
[2.4759833860170675, 2.6084950433773204, 2.626056494238483, 2.471186253813018, 2.406009381541722, 2.401469522953548, 2.6350221184911575, 2.429841410362299, 2.637006255361167, 2.51341444948278, 2.6320508109639142, 2.212907855321697, 2.5913602377962976, 2.2222362259060855, 2.6482057013903044, 2.531458882085188, 2.3913369573419834, 1.8687432882975166, 3.4671624519976914]
[2.622578620229025, 2.6186765824015823, 2.5558190950398947, 2.5395469474564374, 2.529517419870589, 2.618696420869655, 2.1350551888412577, 2.6811734057088845, 2.4949506605693395, 2.551011109854987, 2.314627056558063, 2.4655023562185616, 2.0940243481419807, 2.209293305600907, 2.7391838324539997, 2.7183597920829694, 2.442238734341247, 2.1248182036860532, 3.4671329639448922]
[2.209709806592068, 2.3266971035422994, 2.3446721685940277, 2.477314621106215, 2.2595056812387373, 2.462191352474587, 2.382921898934691, 2.466720546134666, 2.644619840477051, 2.2263155368637455, 2.3445788312068836, 2.24456019820318, 2.35216701885872, 2.4623225973784693, 2.5863592196189638, 2.2253210619821577, 2.402047183795308, 2.3800530174188657, 3.4671452973250982]
[2.4676791706412406, 2.4329674215189625, 2.314216628316908, 2.6439327761359306, 2.4597090017299044, 2.713648947352659, 2.3514333320847363, 2.7174758068719, 2.4511128047013107, 2.4510792944907265, 2.3925977496749335, 2.4969706834472927, 2.609721935987089, 2.4358238564128927, 2.7349933663267127, 2.4796901488739764, 2.3731574420517694, 2.6199401832180627, 3.466613168748559]
[2.725184152317555, 2.3648750666249136, 2.3502787935585188, 2.3748980281770877, 2.717172902919927, 2.43714029084951, 2.0602254591223743, 2.6016076437490048, 2.424227181345315, 2.406611525561348, 2.5307450519017145, 2.48270619861236, 2.443924621273939, 2.510751910612804, 2.538710389214247, 2.7330658578733233, 2.598993276787028, 2.6072716705380707, 3.4664805557442646]
[2.1446484882178827, 2.469738991133123, 2.5686163168963883, 2.5302786364047827, 2.4421059877533406, 2.68854498097156, 2.309001118144532, 2.709348245652458, 2.4880861684123294, 2.657677620659524, 2.528162816681881, 2.499526010987336, 2.278895142063405, 2.3097691867693975, 2.1369220869653294, 2.3118469734021128, 2.3069896612644563, 2.6155415876956325, 3.4662684088389444]
[2.4027397848675505, 2.7204008708217136, 2.4499635161421525, 2.558931082618231, 2.620610299083368, 2.221467888600449, 2.2685499050775384, 2.173873838807906, 2.6042802852111735, 2.457934144867215, 2.531631480457205, 2.664699554575045, 2.536621799141057, 2.5622095119850465, 2.3950075914311704, 2.565786139536935, 2.5119421429975217, 2.549282845859682, 3.4664563875381558]
[2.66036258667684, 2.5247920470664855, 2.372236187497528, 2.3843670791684195, 2.4994901470736526, 2.426329632692802, 2.5161543414012493, 2.4265589115374384, 2.5092995873941617, 2.334649309746601, 2.0516304734676716, 2.2374323743595763, 2.5308830236843107, 2.4858397392191205, 2.2309351769106995, 2.498447330492011, 2.3478955890880737, 2.473495703013501, 3.46628829295629]
[2.4975697205457448, 2.492288006175209, 2.4475469223312674, 2.4252481502773464, 2.581890996364212, 2.6151561666801335, 2.0150999210542264, 2.4179570230683325, 2.605010448010712, 2.52564827198114, 2.3098347609244683, 2.471496811284691, 2.7621908953140206, 2.7374311029797607, 2.4888160141484237, 2.39015220116325, 2.6052092889268796, 2.475886773936445, 3.465911907218935]
[2.4019129470865574, 2.6452308429378113, 2.6512421643124515, 2.3128434923049777, 2.410122087558077, 2.2334321898977314, 2.24846665532361, 2.591196120773181, 2.3830214719968286, 2.2663379151143093, 2.5449072464987643, 2.4242215388133093, 2.287300955572058, 2.2447176199845202, 2.5220447053011306, 2.643983580068455, 2.119591984739464, 2.3390112402116294, 3.4658674953765534]
[2.3354867839586926, 2.5807664915352606, 2.578072583258417, 2.56465475382393, 2.6146886678804266, 2.458926697399731, 2.496617288354609, 2.5290828693831346, 2.3531293672273375, 2.3308345536327635, 2.357035104469606, 2.5023404987439224, 2.545088912437061, 2.497260019834075, 2.4320230266046017, 2.591509103540734, 2.3775339331369527, 2.4453277050788125, 3.465371807947706]
