[2.4070468013843054, 2.1550486010151046, 2.847488259342235, 2.31714127486579, 2.083143595694602, 2.5911406143331543, 2.6390575525204785, 2.53930356264903, 2.3768245285619094, 2.399427222352197, 2.2781129124888895, 2.146895113438802, 2.814336399632609, 2.599885290973914, 2.565208866684608, 2.317204651022873, 2.3608398003275264, 2.5582888986092858, 3.374418679676469]
[2.664540659925761, 2.2540780690923117, 2.2357303845944676, 2.569248954602097, 2.341242118553369, 1.9021059765970567, 2.596515755441478, 2.6583153031273232, 2.3970163489102467, 2.0541531050211925, 2.46093063403476, 2.4007962031440364, 1.9273915889908921, 2.664690277810882, 2.4607241593806304, 2.5534089145563708, 2.4517423913344865, 2.1475070601530986, 3.3735886671888755]
[2.3510902411585355, 2.506096384754072, 2.4922188229928075, 2.6797425146856098, 2.5988870304138714, 2.155735668795125, 2.6826228043726017, 2.289014553698742, 2.6431529032062575, 2.3064183972397707, 2.658876820309837, 2.59910638603266, 2.1858168004901297, 2.4063432826686904, 2.0453149872057006, 1.9856610704514184, 2.1914265515733202, 2.402876161301514, 3.3705107973103927]
[2.608791888144733, 2.4898796745323177, 2.5602192000729573, 2.338385450679963, 2.11786599539141, 2.4082748544414594, 2.1706091321339493, 2.129866299363213, 2.4178992210302157, 2.557386762805805, 2.080055789204785, 2.1723654631481626, 2.401597150148127, 2.3047699713131733, 2.3033250089970956, 2.2292215104358415, 2.44912771059619, 2.623823942078419, 3.369166375789876]
[2.2169456454066947, 2.4405560773907125, 2.717037156067196, 2.1394943295593003, 2.37582060463634, 2.3950055036219235, 2.4269187382545883, 2.383028601586225, 2.6217819532380604, 2.399163195152744, 2.338134809704053, 2.4138326813502045, 2.1714849396600298, 2.3118897681494133, 2.141245196106989, 2.4837930693245407, 2.1570183187905814, 2.4224567935889003, 3.3693423061953784]
[2.474774365609866, 1.6694998245454498, 2.5786072165992855, 2.39224469791806, 2.6120106450734513, 2.2464309085886978, 2.158980606363396, 2.497619036115671, 2.8663606192650724, 2.1414755564211663, 2.595765321548851, 2.463932049314457, 2.127383894682027, 2.5647142574587396, 1.9497644041840358, 1.9409131985525825, 2.414795439227125, 2.60268194309515, 3.368388978349325]
[2.410078950912614, 1.9243141537781023, 2.4345898051305417, 2.2637231591357465, 2.5944907845739147, 2.498682616534008, 2.4153551354382907, 2.240921295255182, 2.3486143167316262, 2.3933977263112785, 2.51577776017541, 2.7157307270642557, 2.3853891615092304, 1.9480489431350247, 2.1836276872420965, 2.1964651359798277, 2.671665102187429, 2.0784281485661924, 3.365686524255197]
[2.4193017686200697, 2.178186939642464, 2.472074301110284, 2.3726569377122155, 2.075837833563634, 2.3167837093106782, 2.671017958932647, 2.4938864601012054, 1.776818145524809, 2.473269658359826, 2.5417724078269677, 2.213896644487932, 2.5717450743429993, 2.202730861685437, 2.441306660506439, 2.4510550750668467, 2.2410081292920063, 2.334146483016521, 3.3647239285365425]
[2.676781162717968, 2.430417369316846, 2.7291560262446306, 2.0402929449207488, 2.333939168080019, 2.468621453270206, 2.555947307212333, 2.7454205577780955, 2.035177440902939, 2.3459909813371143, 2.7722931305848264, 2.4673627130044946, 2.8289461625676315, 2.4561335350541955, 2.224577912692202, 2.156743967887091, 2.498511733040897, 2.5889651694106695, 3.364211223393886]
[2.087899573872451, 2.309553252015029, 1.7808882618537591, 2.2936276171703245, 2.223382391815813, 2.441577162076025, 2.451743234585627, 2.3369860375337272, 2.2931402477519116, 2.597390496271797, 2.1522679941777576, 2.719397231503881, 1.8916097559012524, 2.267827259075009, 2.4822906134402034, 2.2633929551318026, 2.0349786026783843, 2.0202338315358244, 3.362761648858922]
[2.3459803929294023, 2.484345676267622, 2.012289081924742, 2.2230369755906345, 2.4811900563191993, 2.6182119956391294, 2.2457294315173857, 2.403406674599548, 2.3310225719123205, 2.7453644536263324, 2.410216377405991, 2.853070716633872, 2.150030055462753, 2.4762562466166393, 2.739229965567114, 2.0795202346012784, 2.2930102687828806, 2.0844388043453983, 3.362930396294193]
[2.6035730504364096, 2.565637905134278, 2.2704092080482874, 2.2065338746086804, 2.6202026480829774, 2.114418111425527, 2.501946613488593, 2.2967302399692007, 2.255044663522924, 1.6299426478209613, 2.214381681281635, 1.9685527854902745, 2.2559573672496485, 2.7284433903581804, 2.0973655681142827, 2.3345387655722463, 2.550428823514034, 2.3399226028067406, 3.3638819897017713]
[2.0661254968495255, 1.8032457008237293, 2.5279245654404017, 2.2425573565814862, 2.621109475360523, 2.3668262222186156, 2.6338144651504445, 2.143940595266797, 2.2724814411473333, 1.884412504409411, 2.472334187925371, 2.2227386427743796, 2.3343753930441213, 2.5491192071086175, 2.3552701888650778, 2.588694975130505, 2.807017358674331, 2.594590513487726, 3.576680156897347]
[2.324228894306608, 2.057634661252438, 2.7125705279893553, 2.4951091435897776, 2.2171081160340584, 2.3641023464040023, 2.1509835527386483, 2.397362380273825, 2.486039737289881, 2.1378787625312685, 2.554780945835129, 2.476080695307624, 2.165860176191279, 2.507064001825633, 2.6126898175713165, 2.681342987521057, 2.063928107131269, 2.193549518291191, 3.543790203115667]
[2.328961916468103, 2.3106427602440642, 2.3615161067847756, 2.709480843842119, 2.4749375596976315, 2.251962439099768, 2.407576515015661, 2.5014573640857103, 2.74288720160039, 2.3898772641104777, 2.812000900603143, 2.145486032155473, 2.423951963347046, 2.378083223989992, 2.581467730762405, 2.2244466422470834, 2.321850663334186, 2.4490322642586357, 3.5171606197669796]
[2.440262581038769, 2.240822149859942, 2.5768707251831615, 2.5686415811031575, 2.7322396451027653, 2.4086139662947024, 2.0491946748319747, 2.444544093383296, 2.1343238077926334, 2.6405398086529126, 2.0811334717519356, 2.0971683782707435, 2.65705046800662, 2.6307512722121955, 2.8382431231626772, 2.4788709864467835, 2.1858900984755056, 2.4326004791058993, 3.4957991769701335]
[2.5383690846542613, 2.4934152759835753, 2.83369505500129, 2.402290798616683, 2.988826928849369, 2.5205869934236036, 2.1420730539634967, 2.208189648500026, 2.392002657418696, 2.614052631070995, 2.3392771118634905, 2.1643943992178176, 2.765800620694066, 2.2871658068977445, 2.6949743506397668, 2.5582097334667186, 1.919319692714546, 2.3497153443404732, 3.4788985330042297]
[2.7623903241412426, 2.4301263658245538, 2.4924692862687525, 2.48148575979575, 3.2444507432066123, 2.5227855673354385, 2.398716360909978, 2.461191874664213, 2.6490416481729997, 2.705135950521701, 2.5968960949890016, 2.4183283887811378, 1.6984201546575037, 2.5398376112555936, 1.9304684576471396, 2.8112017659151682, 2.1776114729862366, 2.0349116684947592, 3.4637486517015263]
[1.9235881776214543, 2.4292397803487904, 2.5311530043108768, 2.4904050119317076, 1.5101372132738347, 2.6296560042829027, 2.1657635094058825, 2.1578175809783016, 2.697173534695646, 2.3243682458349895, 2.279204796082102, 2.4392392924681165, 1.9571553170240676, 2.7740199373158, 2.1885990829645774, 2.4274462758447903, 2.0980884249579503, 2.290821525302695, 3.4509921748469954]
[2.181951734956064, 2.06288274647486, 2.6086100593639725, 2.6535436245655606, 1.768901290218322, 2.878960338878062, 2.4223717788270536, 2.411036578095056, 2.5153285619183148, 2.5546205632292733, 2.416729436438556, 2.6914328725024586, 2.2155222966561503, 2.532354432336667, 2.4463081209831445, 2.229440881228503, 2.3560005229225705, 2.545875822623368, 3.436670090586116]
[2.4399577350897355, 2.315511725607611, 2.2136588457049995, 2.903473172093684, 2.0274220168346218, 2.0632346438747686, 2.6782953901811943, 2.321288048531007, 2.43809563033374, 2.2010877514936142, 1.8263419622581578, 2.5377746665373278, 2.4734385030632104, 2.07846004905136, 2.4916531201157195, 2.244423650874877, 2.6131447066960125, 2.194285188105326, 3.425681812385277]
[2.467718371337504, 2.432856337299166, 2.4712777067687144, 1.840768978443859, 2.2855656046343698, 2.3160972101968142, 2.334770744160624, 2.4114209563409625, 2.6950973433047483, 2.266899756418276, 2.0847337391043004, 2.4438512193754334, 2.7308274970793884, 2.249291652080031, 2.518821915648093, 2.4988245408265595, 2.52315709258158, 2.3659196092658115, 3.412955052990409]
[2.4046633414008154, 2.6838889048774033, 2.1599759184003937, 2.0946813093273766, 2.468662101026302, 2.1699751157194846, 2.3601820839534104, 2.5850620496757166, 2.7031511746398444, 2.3167614655046527, 2.3427962627286885, 2.599631932290831, 2.5652428769801263, 2.5026608909096977, 2.526019534364735, 2.7443877768941993, 2.7798137556680573, 2.1718782270943504, 3.402015830942253]
[2.66210230842095, 1.9742006596950339, 2.417728041942278, 2.3475759068221116, 2.643426527237767, 2.199066773179065, 2.3873234834614165, 2.369604071668997, 2.4054576940698147, 2.568034621115836, 2.3652709984805766, 2.4976373619798973, 2.564910147353963, 2.755157683326117, 2.622528214630165, 1.984437141017757, 2.2132012804841454, 2.4271705180457115, 3.3925183017017404]
[2.422748438447091, 2.2279627162013904, 2.2962395864145595, 2.599270727500859, 2.356228136048004, 2.4511787486996037, 2.205321159987995, 2.621705891143619, 2.2977388226004107, 2.589150957333034, 2.409585217642613, 1.8541963774368924, 2.2152533013695876, 2.1388812948829967, 2.5525215539198864, 2.2399485733541282, 2.352052530893062, 2.2340865584602403, 3.3859331425252437]
[2.173482632391485, 2.4802784722425657, 2.11381038011055, 2.6737258385919658, 2.2467374924655212, 2.4368784617437034, 2.4618913378949454, 2.430379142423539, 2.554954034725497, 2.117477685369115, 2.5582011487176213, 2.1091499558176094, 2.2881865315049783, 2.3925546792922057, 2.287683600784593, 2.484490937364483, 1.9112258781596514, 2.4892268455948665, 3.3800969342446754]
[2.4315066970817236, 2.2821185723830943, 2.3717118823541425, 2.147672140331563, 2.5045182389197853, 2.181085786738448, 2.6752244041448976, 2.2569085691343873, 2.5025433067117966, 2.369672198578336, 1.8933622956733787, 2.362990401972227, 2.5460199619050448, 2.6446634685701493, 2.545220236325877, 2.531119700588018, 2.169530778441348, 2.278705315745847, 3.3707659705156034]
[2.6830829527662514, 2.534286688461905, 2.406443404978256, 2.4006198992334555, 2.761680485714497, 2.1938486098698515, 1.9040979337238566, 2.5092111918419766, 2.3450122032399365, 2.62057494654322, 2.1517752790554603, 2.202712046690007, 2.252338841171162, 2.643905378391267, 2.674021796466859, 2.784159245361968, 2.2108900073941697, 2.533713293072354, 3.364385968712769]
[2.078098707285983, 2.1885891505735207, 2.663655162097179, 2.6514361810779943, 2.626758571739875, 2.4459564501357334, 2.161357951577124, 2.64902411023194, 2.5047039498643326, 2.084399636725889, 2.4098245251269663, 2.45649651878505, 2.510306411900833, 2.594410557470564, 2.3783334742962605, 2.6223115972462265, 2.468542985070237, 2.552930401036045, 3.3605798527158006]
[2.3362717261324364, 2.0322324500714806, 1.9940839173752412, 2.8487450388157436, 2.156013963144915, 2.3625630107131204, 2.1792334596584935, 2.1560419835620537, 2.343587657370014, 2.3369896614177583, 2.5248475209205585, 2.4815872106777763, 2.5588560758765126, 2.0959178534327396, 2.635672671522663, 2.8745214609510423, 2.4265572577797383, 2.277125927831306, 3.3523716620518225]
[2.483889497504542, 2.28538332181094, 2.252176704218223, 1.98915327416069, 2.4139025775858025, 2.6135832720575256, 2.391260189671693, 2.229622100900019, 2.393056306882546, 2.5881378961646817, 2.780793849614878, 2.57924278172428, 2.6329873296240818, 2.0228065967435693, 2.287564568361104, 2.2531667853981956, 2.6188388467256747, 2.5319132820397687, 3.347028064617836]
[2.724958787890617, 2.5374888110959097, 2.5098494169423526, 2.2424722284446506, 2.530554730272347, 2.7023566948124427, 2.647411120874763, 2.48284423873628, 2.4602623783175765, 1.972968604341715, 1.9766787162268467, 2.398999292596834, 2.2510314609496724, 2.277103397269089, 2.437824187736206, 2.507536194244107, 2.603623409792752, 2.285444339078441, 3.3441908184531672]
[2.07960916686541, 2.782926459712501, 2.1449870454445628, 2.3570365167094036, 2.787711084200559, 2.1695073463966272, 2.6760687876197724, 2.6358606124134596, 2.535127445861233, 2.2033394302738385, 2.23491104266789, 2.59623755538467, 2.5089436578568685, 2.5304140599837925, 2.479735243367896, 2.1610339729605297, 2.26725114515034, 2.5404981982694963, 3.3358796178937915]
[2.3377196435881347, 2.193399942481506, 2.4027717843070455, 2.608964750520773, 1.711787942333086, 2.361352717911239, 2.605855544359536, 2.398329697019209, 2.226061805484984, 2.4552990293963908, 2.492794037618094, 2.420287278091454, 2.7662278582654256, 2.6218147037651955, 2.0710850408019956, 2.4155273982134142, 2.524797043759343, 2.609438737775993, 3.3302963844455062]
[2.5912263708047285, 2.4392138835548467, 2.6219168749876585, 2.8027408840231374, 1.970376778239528, 2.6122477126850425, 2.8613631540766034, 2.163986956822062, 2.4835931068329917, 2.7059248594928422, 2.750199648082482, 2.519949732008352, 2.2776548503029646, 2.1653410383688767, 2.329085096968895, 2.6690550979653986, 2.781390452824568, 2.0993648810081753, 3.3273274481674644]
[2.8484315191386296, 2.6518698485428054, 1.5592544905652623, 1.5187243459176027, 2.2285814997467788, 1.86287085456365, 2.414525106709249, 2.4174969959430594, 2.310032398017749, 2.0874062250717933, 2.3908049155539333, 2.3831624281849337, 2.535551405991935, 2.419260663479683, 2.5864265874604593, 1.8648142660290272, 2.559516617969723, 2.3551299368452225, 3.326649646463611]
[1.7145778774717741, 2.5144910944457246, 1.8178590580855958, 1.7738082569452696, 2.4863956238809894, 2.116693387338054, 2.4207149835507886, 2.163359314353441, 2.525129730211788, 2.34005661921251, 2.648365338762124, 2.6208661176467194, 2.792686213868477, 2.3040881800709565, 2.2309528507275895, 2.1207852090733073, 2.8160857496288245, 2.5435639710448275, 3.320148075270609]
[1.9730833708138276, 2.061278771657993, 2.076179899288831, 2.0280824010976284, 2.5044826751422766, 2.1454891599313117, 2.381513766171107, 2.230587687803364, 2.7818827410506493, 2.5915033369879987, 2.2946197779586828, 2.0771286286825092, 2.2904384963166797, 2.5575126347233224, 2.488625815310241, 2.375224084652997, 2.2290997149248386, 2.6668558231964847, 3.316442265804965]
[2.231288604659423, 2.3145487446949335, 2.3340919620645453, 2.281350998649873, 2.761636774846061, 2.398310396460598, 2.6377563262303996, 2.4834101458160482, 2.4233842810122157, 2.1484289003549346, 2.5523997556373144, 2.3312502796042396, 2.4211058352081367, 2.2587451029992187, 2.042837445608144, 2.3428539332595317, 2.3361875905595477, 1.9441518538988185, 3.315196644364523]
[2.432461867043695, 2.5668136755517588, 2.5915390268054743, 2.5337330133129257, 3.0181447631895746, 2.4355730093634422, 2.2356586072036846, 2.35958781178735, 2.287909707687327, 2.4006594051505337, 2.7389297195301943, 2.3899294091909495, 2.4128014879352877, 2.511923137999019, 2.3007494542468585, 2.5966505000550324, 2.0501888154492702, 2.200224556085632, 3.3095993218209903]
[2.2161042012166283, 2.194484837208252, 2.264855366258501, 2.5649422885676576, 2.3574127836676797, 2.6860657580573077, 2.124287983507286, 2.6121152236356413, 2.5452778329516095, 2.6512944168855137, 2.2715942494875305, 2.64249971186016, 2.6704066113484095, 2.636357141276952, 2.5581841022383824, 2.431917041681088, 2.3082262541283507, 2.185112548377303, 3.3067500522086988]
[2.4740288673354383, 2.44702398611564, 2.5225259601584167, 2.5509046680733394, 2.503871430905573, 1.8467019925043586, 2.328093313733934, 2.703814794983777, 2.1450008680184895, 2.329890289742076, 2.5294339116269757, 2.6821921650391456, 2.6929480556619096, 2.4807722137085184, 2.2873687691809312, 2.5548171286236547, 2.3587335598821513, 2.106061307868784, 3.3063158640471157]
[2.302445035981082, 2.5105006108764805, 2.392211796708553, 2.780515328016508, 2.6188258065642716, 2.1005227716959425, 2.584532361739016, 2.677913551106029, 2.402775405043461, 2.218180840636856, 2.639370353356875, 2.671504935821152, 2.222830237945764, 2.5839965108309166, 2.5448072618282485, 2.630734629206391, 2.504861106087805, 2.361738769635285, 3.3026078217250774]
[2.4707520929101303, 2.412306761730238, 2.379426446316871, 2.5840750772678387, 1.882627334359829, 2.353283440663527, 2.3375753631210454, 2.4138294422725726, 2.1337787722789887, 2.4698291192304, 2.504552076763159, 2.012478658859554, 2.48081248101091, 2.587591182707394, 2.8016472941160613, 2.400161882016827, 2.692687084575211, 2.222312916622204, 3.297824975278718]
[2.6657543161576878, 2.663087484628169, 2.636751590202523, 2.2769810920565967, 2.1410031207630102, 2.6042142831998785, 2.594008510188211, 2.665806968948823, 2.1814305789693225, 2.278008978607851, 2.761917160132371, 2.267057825071265, 2.681731701779391, 1.9107638324040528, 2.283065965200316, 2.5707201196051943, 2.8719449629818485, 2.477514181632859, 3.2957772578378273]
[2.833294723132642, 2.0271544412936837, 1.9702921392673924, 2.529284374799829, 2.3990308980638284, 2.5816613347442185, 2.161173776501927, 2.3626577869813286, 2.4390343503215863, 2.5297674077058, 2.3234085624058984, 2.5202063456047146, 2.077589183739351, 2.165649300246864, 2.1885626690946363, 2.6302050511031605, 2.3395722773909915, 2.124153590883209, 3.291689090350845]
[2.145293109457988, 2.280516338372832, 2.2284721173499213, 2.4933632043781344, 2.6564758727670776, 2.1019485870786014, 2.418064268263748, 2.614770530283782, 2.2638650207802695, 2.3554664877882057, 2.581028737001153, 2.757820077358069, 2.3358130023816397, 2.419230325084021, 2.446219766683485, 2.682139408499343, 2.5967517511206997, 2.3008166865576922, 3.290301922254374]
[2.4033255582510042, 2.2697213790311204, 2.4860745394328316, 2.4789682558850084, 2.9133405383146544, 2.3545569063439444, 2.0349038818671286, 2.144700256213782, 2.2331183148759832, 2.4622212842343356, 2.631994953671338, 2.395098937951239, 2.432956392886104, 2.1285154247896543, 2.6364632835219357, 2.1944366008978067, 2.1309550197943876, 2.3626392803101366, 3.2869859709705667]
[2.660868981465805, 2.5224160533776514, 2.336585539966104, 2.7294965360576686, 2.3767130181010985, 2.361347860460385, 2.2920906699349275, 2.3982466088583547, 2.4906331053902355, 2.6563753949359494, 2.8889087560966633, 2.6186198117017905, 2.5915330311698543, 2.050245803844487, 2.893021309453091, 2.4489781555719907, 2.388752978296969, 2.617359512709755, 3.284825931026354]
[2.710247811412944, 2.3908235770306923, 2.594014976710958, 1.8349628975976287, 2.5700406734962082, 2.2456826429184757, 2.1837463326385396, 2.650714254926499, 2.747500105678068, 2.546829644876035, 1.5978896810051302, 1.8020360242862348, 2.261867277642899, 2.3043347084873926, 2.2135024514431145, 2.6756303843013907, 2.334362017718699, 2.708819489373855, 3.2846199918180385]
[2.1967167266210206, 2.38922672960542, 2.3504862830233715, 2.088781456318851, 2.82714427321539, 2.49791081152386, 2.3088740392126406, 2.468580127932776, 2.175243391205737, 2.6696852443397048, 1.8565671604470304, 2.0569637984931237, 2.5197924654654034, 2.5291157926389505, 2.4228299071124644, 2.5552615483344363, 2.5916323969126904, 2.478183345709156, 3.2830792327910014]
[2.4545664295012517, 2.641223871124605, 2.607917956283359, 2.34165064587226, 2.0704737608645254, 2.061015793670109, 2.5654691258193187, 2.0085861608203417, 2.4328130936496954, 2.6310960735052786, 2.11499724774288, 2.3013325459303893, 2.212147976054036, 2.4680933776807463, 2.6800307420904357, 2.722237452671955, 2.1234573906540692, 2.290194258705881, 3.282725967755263]
[2.71195597201579, 2.563325476384914, 2.153032679883224, 2.5935743558289555, 2.3284805031676674, 2.3140113236726148, 2.447417598974887, 2.2623359025084024, 2.2041562984772636, 1.9843268412321817, 2.373056482852114, 2.5547104853579614, 2.432239980225947, 2.720107688754995, 2.196739855461992, 2.191069358379832, 2.3813398309168132, 2.3272755233865947, 3.28178831558697]
[2.4607316865824402, 2.433596012861591, 2.4108331261096945, 2.221458460478516, 2.2591048414977783, 2.5652843900310773, 2.5089029333403285, 2.103543945862437, 2.4382361128034766, 2.237431976704685, 2.6307257121105705, 1.9954257896044176, 2.386283481441303, 2.529071571535829, 2.454424888899639, 2.3424444165414675, 2.4873754049037453, 2.5819292297381504, 3.273299650432757]
[2.4444630228237414, 2.5997631792689204, 2.2536940292494685, 2.4739226653439172, 2.4376486978285157, 2.3866758366311362, 2.1085262196941397, 2.3572659316456224, 1.8898878053636983, 2.4673593736572244, 2.29800000323194, 2.0869481596492636, 2.643889111037063, 2.3444091077384197, 2.0673886074086436, 2.5963930217111155, 2.4535900960937886, 2.381415237879044, 3.2682502514563723]
[2.7019081018877316, 2.820268027900615, 2.5113100824586283, 2.7245797046014117, 2.5573136569355914, 2.637079727181092, 2.323627137758599, 2.609385133889856, 2.1480390224059356, 2.1728024521222653, 2.55571724040525, 2.3407469425332237, 2.1913442297515155, 2.3703145754064896, 2.3174282559956847, 2.221975184294369, 2.2055600219815514, 2.635897609058229, 3.265996127881469]
[2.889226271423669, 2.1908346922928597, 2.355967596416847, 2.6652778605457055, 2.256920784140227, 2.4804172801021735, 2.4314834802560727, 2.1948738894029307, 2.4057346131758734, 2.4246835675501455, 2.6219289272929376, 2.593626641210819, 2.297916906501985, 2.598789992919878, 2.5749282592413936, 2.47661246773145, 2.463275699486714, 2.196162438131028, 3.2601566860208453]
[1.6470211221626336, 2.1858123529399784, 2.6133830904320434, 2.768053669340753, 2.5146197636031706, 2.448694181509839, 2.6878090390905416, 2.448164981139031, 2.662841709318909, 2.5788434087848637, 2.289297709494734, 2.7481296054381197, 2.5557328236778214, 2.3675273002365915, 2.7264586778326203, 2.730265109882637, 2.720089257601012, 2.393102263084216, 3.257516259568281]
[1.9057495120978956, 2.43853800278239, 2.3402844691978415, 2.3200484403494768, 2.771802819855826, 2.410775074646931, 2.5126548196271097, 1.846643353008588, 2.9191673028030687, 1.995439769883324, 2.547036128260869, 2.2766115221766645, 2.3980292391682405, 2.5907896446949485, 2.442911235032019, 2.4612760772910476, 2.14980504582259, 2.6477657068816516, 3.2566069193123153]
[2.1641082445263176, 2.4052543760870515, 2.597717319206943, 2.5719853528459886, 2.586731060684574, 2.657418903785732, 2.323548085362637, 2.1014019607716534, 2.3351575847487562, 2.248487288802044, 2.804303254105568, 2.529903094704808, 2.3311321154299955, 1.929828922332733, 2.7001063180288756, 2.654013648385341, 2.4075904020368264, 2.36958971696587, 3.248256295473641]
[1.9732211474994261, 2.5175154278656513, 2.159144133885218, 2.3145015207604978, 1.878652036186336, 2.0114724959686257, 2.5599286628710525, 2.3021630726334976, 2.592440401153993, 2.410103712988811, 2.4438237584447386, 2.5781055209873323, 2.588926472678927, 2.184346747757509, 2.1351819926978783, 2.555323084761491, 2.6646373249597524, 2.5184643120597525, 3.2435069315816807]
[2.2314884707582108, 2.7676027684054065, 2.4168650414315103, 2.56651684662297, 2.137004683798715, 2.2648365278465716, 2.5904822128233747, 2.5547990773109133, 2.192593026285662, 2.0005745404821074, 2.7011966011226933, 2.2146138474264263, 2.516204547114229, 1.8541643751880659, 2.393035597319386, 2.461615780226355, 1.8834541098530115, 2.2169738245276607, 3.2408423924863827]
[2.4893939158225638, 2.1511654936038687, 2.107046996135347, 2.6305525339827622, 2.390886829704036, 2.1023364988774533, 2.6789352293848996, 2.3126596414601406, 2.450157828589055, 2.225296142986801, 2.615639617536046, 2.468132376351194, 2.441778700024662, 2.1086078718484123, 2.650240974979113, 2.5532660371795375, 2.141849870235174, 2.4722026140559645, 3.2326671582097313]
[2.1825377564030095, 2.403929492580412, 2.3648885122220418, 2.432451352696724, 2.6483242867421013, 2.3551226801758736, 2.4891678902222654, 2.5620596875229618, 1.8416013747360385, 2.477167069228445, 2.16769151746384, 2.3319968029714206, 2.6993206395863276, 2.186795131872492, 2.1100091057633206, 2.312611146999071, 2.39960668410743, 2.5156555073176454, 3.227798479550724]
[2.4405018987739964, 2.4483438376569704, 2.564393760740184, 2.173907645633494, 2.8485188510591306, 2.6057144350845785, 2.4476500473234393, 2.8128255601233865, 2.0998784425252865, 2.700936060202599, 2.188069354684327, 2.1386897915050915, 2.0157435686387917, 2.352092881561084, 2.336288371203905, 2.3563728260350625, 2.459223708293193, 2.526400157752017, 3.226248949524468]
[2.304751472077337, 2.2558649713287413, 2.171888371353652, 2.2578922245335766, 2.572943664486393, 1.9450821573297303, 2.703989387832043, 2.003684531657266, 2.357637822455232, 2.0319767230548322, 2.4280937278845096, 2.392489001783273, 2.274015832087129, 2.2125933269183897, 2.45324838694913, 2.2038150482630976, 2.242257334436156, 2.7804295087638993, 3.2273105090919048]
[2.5624480861539345, 2.407831434356095, 2.2518792146276256, 2.510376630635509, 2.366365228826921, 2.198579326586808, 2.387651371812455, 1.9939649157966008, 2.614829276104859, 2.284767332670143, 2.685498839422355, 2.6452551535606736, 2.337559003993709, 2.4659373892544694, 2.7104565925752944, 2.0835390874622197, 2.370828475801482, 2.039689554813696, 3.2190383191603953]
[2.206905016581148, 2.5637419597227997, 2.419592101459377, 2.4656624722032925, 2.6237693555179207, 2.450957237875797, 2.442199745636416, 2.248279580479868, 2.5536201893318835, 2.536158992729602, 2.6537420617085834, 2.3000036004264817, 2.5952065248997433, 2.265106386712536, 1.9043982697356596, 2.3385700548712336, 2.5594898821715826, 1.9569511414904246, 3.214594985913956]
[2.464833277823048, 2.213687311992151, 2.577123044905892, 2.5462533184392484, 1.99472121418634, 2.4318347551305344, 2.453412785576104, 2.5014156435431345, 2.592272392506523, 2.4566504908064686, 2.4834981797583673, 2.552702547025679, 2.3423690802207418, 1.9471383354323537, 2.16254436438655, 2.5922986227022915, 1.7967494821010765, 2.213026226784414, 3.213552367740016]
[2.7222694513674552, 2.4202397861688802, 2.6689983445530725, 2.1562623611995737, 2.252938587790634, 1.9144727573658193, 2.5078742185372476, 2.235726084126736, 1.960401936026193, 2.554138857558389, 2.74069654487658, 2.621418571429504, 2.600125403302593, 2.2011957916800555, 2.329154316727436, 2.2946650179998755, 2.055217027652071, 2.3116549637701627, 3.211188681904148]
[2.5425260046275793, 2.4201856616950574, 2.60022768219983, 2.4090322997610985, 2.2850649761991493, 2.1678502852355734, 2.7640808122466303, 2.4890144704503303, 2.2185321428645115, 2.5532672377073165, 2.438686307334887, 2.4840446305521673, 2.6239770894171164, 2.4544228773423007, 2.586542412312558, 2.5489634154978056, 2.3132249411717845, 2.3042272677323363, 3.2100014141484228]
[2.1312314805114054, 2.43945586688078, 2.585684476578485, 2.4168945587933535, 2.542768104258613, 2.420069877232444, 2.8300018747236426, 1.9902592151391683, 2.2497719015240545, 2.3357214935699626, 2.696124663218123, 2.3992788267845415, 2.4985932073275317, 1.9600980117362523, 2.4148860540081305, 2.434975696542845, 2.0457271255115956, 2.271120518400374, 3.2085759322245]
[2.389276784381766, 2.459246557916555, 2.3594901183724994, 2.66877524720204, 2.799735073587365, 2.546314768192123, 2.1402491251290017, 2.244646086289389, 2.1662026334580764, 2.5869637450513725, 2.2073028056676747, 2.651938210165608, 2.6574487032263447, 2.214279144311841, 2.3604310182872603, 2.3534572998978547, 2.30376074626164, 2.526262952106081, 3.2038577315295425]
[2.2188868740321848, 2.5198433440838337, 2.4033588319768477, 1.952153178321884, 1.8808190677753371, 2.443892243223688, 2.1307707228444053, 2.3733139146998674, 2.248486254418794, 2.6004744883321456, 2.1955922630708717, 2.206674922894146, 2.2157849116573582, 2.4676664333360887, 2.617797966258999, 2.6072498436831975, 2.399211399989437, 2.2259596470863015, 3.202737003628592]
[2.476675516449353, 2.4444668774410294, 2.1195408888880127, 2.205502457012532, 2.1391764830532236, 2.6942690360445494, 2.3879535680275032, 2.181009932857131, 2.505924739811719, 2.4829031094986624, 2.453494312512723, 2.4592678184958743, 2.4737796219717008, 2.285557178130011, 2.260563485726408, 2.3600363831571736, 1.8368437245473672, 2.4811676631631814, 3.2015806593070533]
[2.5846055227019464, 1.7511024359729417, 2.3774563590280784, 2.4579569018403276, 2.3970860167530486, 2.678030012488302, 2.352216247962294, 2.4343658198535865, 2.20759033338529, 2.161599846534512, 2.278292020303967, 2.3336625132801307, 2.586629369834236, 2.538185857123963, 2.3902516612658764, 2.6138538597383363, 2.095281967008545, 2.4743079593971666, 3.1985214891928253]
