[2.3813144724057698, 2.493086413818371, 2.611480391674796, 2.613562713267198, 2.2128050962378816, 2.6307951186421854, 2.6232740259072873, 2.434342660014792, 2.365445200640318, 2.421245204995677, 2.2070769661258938, 2.580882635642591, 2.605318304266811, 2.385278831541695, 2.365636043482353, 2.350101625194694, 2.4742761006925846, 2.586390459040042, 3.4457866310724627]
[2.5077875962594534, 2.743203265521001, 2.4895523524203593, 2.2548271830438815, 2.4706293987512957, 1.9714828858748823, 2.5201421337734837, 2.617587169391663, 2.547999194616918, 2.302300240756212, 2.3974951257134403, 2.358725502124639, 2.844396584000623, 2.395371304664825, 2.600835384416166, 2.4845501848968343, 2.482432495656665, 2.219437332034642, 3.445458164799287]
[2.329463003753193, 2.588276691530973, 2.3287478361974325, 2.5077195409256037, 2.419079330502051, 2.224882549229587, 2.341242986797492, 2.8243477102681154, 2.4317084191471148, 2.5537710264460434, 2.655207009819886, 2.511069214968027, 2.2081635916130997, 2.6464124222987806, 2.565363965618558, 2.442252777449072, 2.4024336896985563, 2.4742033615189474, 3.445775464782024]
[2.587144092392522, 2.424474228610991, 2.5862638145419194, 2.115276347127724, 2.006858836825486, 2.476795624492212, 2.2123559811966587, 1.909920918810664, 2.4743572420652193, 2.4680005583471476, 2.340507670346777, 2.512590260659047, 2.4661196259784255, 2.53874992581337, 2.317801806814062, 2.576311227723664, 2.21902922917392, 2.472314144281369, 3.4456241131703758]
[2.3728317979932103, 2.391443425385072, 2.2670284831391285, 2.3685068308265635, 2.264937637760308, 2.085458204842591, 2.4702200367086036, 2.163225420602531, 2.582960087416145, 2.4006356858203306, 2.5983613147918283, 2.566625257482969, 2.686418668599213, 2.460307671293498, 2.575406375148933, 2.3783472706464774, 2.38686294841092, 2.64284616811321, 3.44500614484088]
[2.630386885704629, 2.642231474976178, 2.1863758479944666, 2.179673759671533, 2.5225980577156824, 2.3383300822385396, 2.7275298207644645, 2.4154953761597495, 2.3966518230954414, 2.587640921494088, 2.7130585513151364, 2.516233263579745, 2.2586958391364, 2.6067492549518683, 2.2060921520715615, 2.632656729750979, 2.6417005936408997, 2.1508687967754794, 3.444314944781701]
[2.1724893982286337, 2.3175055006812024, 2.4442137780075437, 2.433104712568101, 2.5511082033721815, 2.58950262046272, 2.289787991182923, 2.5393319937578522, 2.653789979975322, 2.5262932918599126, 2.4100776853269474, 2.340478273940327, 2.1024572780739987, 2.1544271410286573, 2.463864278418233, 2.551748398411305, 2.5537345834771275, 2.405705129615428, 3.4443365368402357]
[2.4304407301228172, 2.569064958610247, 2.6242068170477824, 2.684916879686393, 2.539606184201101, 2.5757383494988635, 2.5274656024030597, 2.3792452286272927, 2.0968984980126346, 2.349814317974251, 2.648248564562112, 2.5924193537644245, 2.3606169566153192, 2.3533580364988738, 2.527719317790031, 2.1635976483885213, 2.296817503121626, 2.5167323787152514, 3.443414000246161]
[2.687955582598853, 2.527472852383032, 2.2926061997385965, 2.4546932365778145, 2.42087990064901, 2.626077617419164, 2.5749237382526267, 2.554697464933281, 2.3547800070352984, 2.348862054657779, 2.3031987000454315, 2.6038718117483457, 2.5997913369192513, 2.492405972791, 2.6909466458578373, 2.418805510179882, 2.5520838830511283, 2.3592909251843603, 3.443247122845964]
[2.068007885702586, 2.7775507060916307, 2.0263900875875, 2.62519977680854, 2.646229656384364, 2.1381934998005128, 2.470870493982199, 2.447792059993544, 2.5805907206004357, 2.5528303058288584, 2.4194267931118425, 2.463040164638836, 2.4873294411816906, 2.742971251610039, 2.587836259257987, 2.6100850539431173, 2.8062239794838697, 2.613334226554761, 3.4429403309497433]
[2.326173195824921, 2.094003409404953, 2.2844778470299754, 2.7015751292157724, 2.8117919196682877, 2.390765811830221, 2.6281118189149124, 2.6981180066658412, 2.515202435095384, 2.5734996371722803, 2.4385575798227026, 2.610458186325679, 2.552109083985245, 2.54916596742025, 2.4705848970709186, 2.1046544546482973, 2.343400066725693, 1.986559817126518, 3.4433067067078897]
[2.5839094027897374, 2.3470102539375732, 2.497723761529487, 2.405328228704226, 2.329339183240136, 2.5891425575088594, 2.256217030218032, 2.0921909494126494, 2.7122603500779365, 2.4570233497479883, 2.610803042101952, 2.2626408370146, 2.6284983497444325, 2.4227960240726905, 2.5443525452963374, 2.360016597560256, 2.59852638983825, 2.242032700506975, 3.4416268850084433]
[2.2713580471598274, 2.598177526744211, 2.5533259750387427, 2.3544862338953796, 2.5672305945376594, 2.3298397149660532, 2.3976081514088183, 2.3448698640336305, 2.616403014112624, 2.330093309347671, 2.468773192212362, 2.515074591029129, 2.4737078644344903, 2.6738166661921925, 2.164798211495633, 2.12257000923613, 2.741139668364699, 2.4967065622709934, 3.4408276323789524]
[2.529116438810963, 2.744351603785156, 2.587841531306314, 2.0165206465308985, 2.338526847245575, 2.5565106244252895, 2.557367918437021, 2.3951588135027886, 2.3969981726622094, 2.129902404012372, 2.082605126834018, 2.658221775880466, 2.7310391925450284, 2.4645283971664016, 2.422721266486242, 2.377846698185842, 2.489148787964749, 2.481425706707163, 3.440789583714073]
[2.3712750534991174, 1.9542183564598, 2.2927408806435037, 2.270463839864957, 2.5348890820293644, 2.80493374023052, 2.5113198131019523, 2.382248960095759, 2.3573875087677014, 2.3822883657284915, 2.3408637189818573, 2.3095008085030106, 2.3626720508669528, 2.2658586096136957, 2.511296081115064, 2.3323793380858717, 2.527852574041088, 2.3412199472850004, 3.441123021151283]
[2.361403624901678, 2.20763343498225, 2.5504762907815675, 2.4408479519036472, 2.094664751623045, 2.413702151387818, 2.4041620604963496, 2.1170340874847042, 2.61458313422427, 2.0418794335491874, 2.598654515458806, 2.5027266120650205, 2.5218910795769096, 2.517648770159241, 2.1066110320305764, 2.58689665980569, 2.7822165226786058, 2.4708551720379024, 3.438989816934037]
[2.6190015528741557, 2.459370480237955, 2.600157359179525, 2.2534490851010167, 2.352631693953497, 2.664575211140974, 2.5672624319290263, 2.3695843030685726, 2.8710340149075253, 2.294571865872863, 2.72162562710952, 2.361217612498245, 2.654762022717841, 2.3727110507743037, 2.364638640359427, 2.342770840711834, 2.36747038505346, 2.5057408654013753, 3.437819953654305]
[2.270857174009575, 2.66833106613335, 2.451043488225935, 2.464710740941636, 2.6101516337440263, 2.716630442590515, 2.6993635472427924, 2.426990911825498, 2.148416145647392, 2.5459499664419933, 2.4741604790600045, 2.612916956680511, 2.714247538480482, 2.623766715533317, 2.622141698378609, 2.597400405712466, 2.5186020143922074, 2.342010078380429, 3.437486567903936]
[2.50967324251062, 2.7313552353692043, 2.550770217684522, 2.339730706107767, 2.478731918264065, 2.131661972007681, 2.2687525012953826, 2.5078813546928562, 2.4061917860392357, 2.288171360297808, 2.6584635000835943, 2.2782289363594668, 2.425760806506632, 2.5621772558050715, 2.115489601863833, 2.387333760624321, 2.6421709866106267, 2.215791851530575, 3.437755904607707]
[2.6613528697522675, 2.5093413047790065, 2.38263538115214, 2.493629905791788, 2.5008852904041365, 2.384120168228576, 2.2776564035638787, 2.7063439529244264, 2.3287465168211106, 2.5241212409776503, 2.199406128223457, 2.495904953218924, 2.6084450157175456, 2.1455418725993782, 2.3734496772805684, 2.169608115362594, 2.4619915906470626, 2.4706199480212643, 3.438137057231135]
[2.5386282117397236, 2.4859084777328264, 2.6400718318830845, 2.534355404882578, 2.4947268764260575, 2.5343328001398087, 2.5354025341417343, 2.0829720778607483, 2.4749967779936197, 2.420417876262107, 2.457416943778773, 2.7468344542362257, 2.519896851401676, 2.3978815964329674, 2.6309232090094308, 2.424939592465065, 2.6574673871198526, 2.341937881714279, 3.4377792137155776]
[1.934917189407162, 2.4202394513498455, 2.285788395170572, 2.2497683469825867, 2.509027622660782, 2.1479784095825365, 2.0295308032113732, 2.3355922882834577, 2.430866366554302, 2.573200596949255, 2.7150092272031427, 2.5959695297427485, 2.2688674780558427, 2.6491803592088576, 2.530779463001382, 2.679170885590247, 2.2721953124450405, 2.3334278647804867, 3.437336341489832]
[2.193203690280389, 1.9810051478806712, 2.543382450043155, 2.502259755871684, 2.630966178921095, 2.4003723877021246, 2.2877198173741546, 2.5870536394081336, 2.6879295563645167, 2.035663589694644, 2.212227759501831, 2.0196524085367753, 2.5267562954608622, 2.1284600084414333, 2.12395848118567, 2.100211582242445, 2.249977195709185, 2.5876046295697246, 3.4366822451683925]
[2.4511365824167104, 2.2343892839953057, 2.4298592769242378, 2.607190582689626, 2.589373525633956, 2.651433837133535, 2.545328866456797, 2.4389829360165867, 2.425701833541417, 2.288440491494425, 2.470212406868571, 2.2727867422189885, 2.6090781123660367, 2.380667448033871, 2.381977813947857, 2.3555260370685165, 2.505655969424764, 2.151755977584303, 3.434578984821754]
[2.660715019287972, 2.486511310125045, 2.3490059398729635, 2.2555767045241972, 2.248833835152499, 2.7203211682903263, 2.5594302334238455, 2.689484545099037, 2.3973850936513266, 2.5398615836350094, 2.547596506420003, 2.524956949800559, 2.2379348648818054, 2.4976107549793642, 2.426837239236281, 2.134317920943693, 2.470979019760314, 2.4067632507174794, 3.4334767337739738]
[2.5559800765656284, 2.2026219147808095, 2.606601840423323, 2.371283152730638, 2.3910463848272188, 2.338035396801713, 2.5970853265878757, 2.195477342021494, 2.5252181279688437, 2.4003449145909963, 2.4147833196650503, 2.7757727483568786, 2.4957563496164172, 2.3263765452768923, 2.481747040545923, 2.2877005021597814, 2.3504338967129694, 2.3998395715450593, 3.4332450857544345]
[2.3761861158497615, 2.4547161136183315, 2.4362492711829606, 2.623757747704782, 2.4778447491701865, 2.542104089302955, 2.0104110405852533, 2.447449023595313, 2.6716330335097624, 2.5666909928935326, 2.672441606662452, 1.7232652306172285, 2.753067865162664, 2.5776904990803717, 2.738930694271399, 2.54253162108902, 2.223155555376565, 2.271042370363467, 3.432039528180704]
[2.633799178770993, 2.2886372286342898, 2.4589101873310804, 2.260014122141844, 2.7350930096752752, 2.6704804550427026, 2.268626966918632, 2.6640452464657027, 2.3840672318065415, 2.3399679820552386, 2.2970018877305405, 1.9780258841090752, 2.219820222661662, 2.1407743107846366, 2.3366178626380605, 2.408200251137966, 2.469471479620614, 2.5255969078258556, 3.4317309048178917]
[2.4451325219842652, 2.5406326261344176, 2.60813900047239, 2.512668387378341, 2.0353225229440444, 1.9002328281300227, 2.526348962470863, 2.553088841475081, 2.415704327304979, 2.468695089222399, 2.389996154783611, 2.2315644965334567, 2.47773452335004, 2.393149451374361, 2.5941862359367494, 2.3939894768298524, 2.4033334277100833, 2.500622466060352, 3.43083709578158]
[2.4823011734175893, 2.5852299020691247, 2.6260281666618877, 2.764322203983948, 2.2934772936209056, 2.153913402145137, 2.4268200448355, 2.2125172790095724, 2.2062892089245834, 2.4348947692904046, 2.6477177454955525, 2.484213008391217, 2.417699118866981, 2.301007745899275, 2.5269429418111446, 2.540267944430152, 2.2403777736763066, 2.317355835648791, 3.43080980296784]
[2.4124504818982784, 2.5902870727281884, 2.4807442227737573, 2.4625669551141476, 2.55108391112993, 2.4060867966054813, 2.684232710830422, 2.464626143631884, 2.4639004985136483, 2.5296482815214563, 2.4913983747098043, 2.7354691066550014, 2.5875799788257123, 2.5523267047343583, 2.4815503514726096, 2.5198574192307115, 2.252919230655897, 2.5718518315191785, 3.4308746993128207]
[2.6188366662039577, 2.578799469827124, 2.5586371436516773, 2.3672861482593857, 2.668052949681119, 2.656877808304574, 2.4196135338103604, 2.03681490269165, 2.2068892762552936, 2.5484094285641365, 2.7183548655511256, 2.227260824650015, 2.750731736939671, 2.4491328059687025, 2.6642769931514065, 2.2925605045726107, 2.508719492941226, 2.208507626976604, 3.4308954045878566]
[2.404817902142905, 2.3816152245403024, 2.450031520993516, 2.619569756589191, 2.099213781735553, 2.0695369918829685, 2.567437254427188, 2.2899370222841746, 2.464443091914578, 2.251019982208078, 2.174902745778752, 2.399432627242315, 2.308021745084352, 2.649898246920774, 2.3875141496854155, 2.491471500214059, 2.501538596319856, 2.463400716368475, 3.43082228956064]
[2.497788097412099, 2.2203743980110615, 2.6376937442608734, 2.6902533152461188, 2.3572058332566708, 2.32241055173817, 2.532322665824794, 2.5411348308372363, 2.570898016526251, 2.468647823112543, 2.4330536788765076, 2.5093193022891094, 2.4742582282912333, 2.6181604621022943, 2.644945621731885, 2.4442363434664935, 2.3445614609566174, 2.2392486179710076, 3.4300312999006453]
[2.2381136431170954, 2.4723163573998868, 2.1728136667850535, 2.4055279553336533, 2.6147559039670702, 2.5738915855874147, 2.3661270325228343, 2.2407949465434474, 2.2790660321808236, 2.718698771830698, 2.563929907941647, 2.377545392553423, 2.547335707703556, 2.418741795482745, 2.3970083495701973, 2.4390942091782657, 2.551969631690439, 2.494081163980861, 3.4286802139253627]
[2.495944823856114, 2.38655948984244, 2.430726218886346, 2.4798894901207063, 1.9971280879373974, 2.2912934096198345, 2.6237434575592973, 2.4927001345736954, 2.267132366106622, 2.3248581235984127, 2.4929420837305765, 2.6292687813412354, 2.374472362278659, 2.669754410306808, 2.5447750842994026, 2.6930659682743974, 2.4972476253199414, 2.5964285860622742, 3.428288128506078]
[2.682594929588654, 2.591131527521161, 2.495978873054582, 2.3342186608655826, 2.255329285243165, 2.5426614138044976, 2.5161680782505247, 2.541093951830711, 2.524634460237014, 2.575797396024355, 2.514975028563311, 2.565742311202547, 2.479743319227196, 2.4345779490587054, 2.0738535855828912, 2.19116200459735, 2.6202217158266965, 2.849476640430194, 3.427570332784469]
[2.1310663432049886, 2.364543098202979, 2.389284510012608, 2.5776797506789317, 2.4397716571512316, 2.630559614817915, 2.428746963338042, 2.759943486265058, 2.2494140247415952, 2.2718119892383375, 2.6066443095754708, 2.2877500045305252, 2.1059142449331905, 2.561430703458515, 2.3320087175656323, 2.446441784207338, 2.1409566699410254, 1.8666085750587174, 3.4275760090340626]
[2.3891222227339544, 2.452143100031265, 2.559530348282826, 2.7747629268480045, 2.1792613076605694, 1.9974537618813626, 2.612535776738601, 2.1376858294041465, 2.428737881243781, 2.522800749942766, 2.388257339875035, 2.532453620636358, 2.364031782581931, 2.476465663934154, 2.5788469638153355, 2.0940582926934415, 2.341726286067845, 2.122558823640602, 3.4267195636452987]
[2.6467513335840356, 2.119123403601791, 2.7263338656547775, 2.3644692878218785, 2.148376140788204, 2.250672315377117, 2.445751414861127, 2.3719884282359867, 2.5723572614819363, 2.4771332079028574, 2.6460027328966103, 2.5480239917631438, 2.502153660190131, 2.4313246223877596, 2.6116042133387887, 2.317815030735211, 2.597311878234782, 2.3777807077934736, 3.426197571146975]
[2.3059845125999776, 2.3713690153618194, 1.9986083843208835, 2.5004973466814864, 2.4063047752199886, 2.5026121051944266, 2.175916725918623, 2.1560885586503735, 2.6417472558671027, 2.7066858861843404, 2.589064608122778, 2.1778776347744015, 2.326041375755442, 2.064825965138564, 2.1442991756973035, 2.572593888646394, 2.2543943727293194, 2.396697228711526, 3.4244091005275377]
[2.563711772813676, 2.6224464403975327, 2.2568050798240904, 2.600043997646171, 2.6636494717960004, 2.2115241813155615, 2.433893476702764, 2.3543727472296867, 2.1342565575133152, 2.480990896358331, 2.537116523279306, 2.2059398110664454, 2.5837897451839282, 2.317303507379258, 2.3029513761385276, 2.2492493263732243, 2.510333104034664, 2.6504306401661424, 3.4236785646515018]
[2.193270630418119, 2.4448198076849312, 2.514467790667044, 2.5122374590587273, 2.2356806335735726, 2.263645638701044, 2.417830256202348, 2.3722315637444282, 2.391972243646586, 2.1747976857677718, 2.2578136772573743, 2.329379915221921, 2.782378133181682, 2.5688137840709473, 2.291268081920724, 2.504251749800133, 2.404839471274249, 2.1065650251818737, 3.423867090712325]
[2.4512104658897407, 2.4431343883123406, 2.6611644085637214, 2.5178731881666208, 2.4518596233289474, 2.4707806207689393, 2.675193027415344, 2.6230461996310637, 2.4624004083025994, 2.427067334942719, 2.5158112309076444, 2.4929467013866833, 2.5493733255073474, 2.438774538693041, 2.548836654081133, 2.6185345901839523, 2.3434475655888707, 2.3618171387340303, 3.4233264764751654]
[2.3298067974009187, 2.5874540325613764, 2.377160664577724, 2.3432589627442497, 2.2687321742570843, 2.7195898288668587, 2.7213208362538395, 2.5948434845740995, 2.719335418725828, 2.6775024660860827, 2.3620878564545404, 2.7441770964517693, 2.3703925884215207, 2.689398451651049, 2.430568690086783, 2.6657843649074584, 2.501438717810576, 2.0629365420545747, 3.4227636593890645]
[2.250567784295185, 2.4813650244002274, 2.6346829286959013, 2.5959492104527557, 2.5264840699504036, 2.240928312224884, 2.188078755844275, 2.5388709128453497, 2.6126590087507675, 2.3195933628928485, 2.558846831342313, 2.3315144911056467, 2.628072235330569, 2.4273825279507695, 2.321551822282861, 2.5319335911449588, 2.5276032111468822, 2.3182782991083988, 3.4227256907945725]
[2.5084263176542603, 2.4469786223419105, 2.5624328738854447, 2.5388575391669934, 2.421194242594357, 2.317659616546307, 2.232203516655983, 2.095691610120852, 2.238715520341878, 2.560593442823952, 2.493755777531978, 2.216082143885346, 2.7061207856922853, 2.3295812511413563, 2.418478142214136, 2.349871365508402, 2.745004027926986, 2.572818147775087, 3.422230882467896]
[2.6662883779534496, 2.6975704305794577, 2.3596837806979787, 2.3259859380259096, 2.678487846253812, 2.5688642158436736, 2.490046258143711, 2.348370053627735, 2.4961888555268823, 2.566249651241798, 2.7512477469993795, 2.4686323834498864, 2.4132207702745885, 2.581299259538797, 2.315509516339237, 2.4818395266316684, 2.2053097594432276, 2.102501059749238, 3.421584439812196]
[2.754836845969178, 2.1707790403037257, 2.610696111447343, 2.393153552448584, 2.2944761028994654, 1.8419761268186479, 2.747349013553855, 2.5425282680106793, 2.3808402607759955, 1.6800412188402096, 2.212456697275543, 2.424548143933272, 2.3685441879591216, 2.4480280320709378, 2.573018568193394, 2.1649975454037986, 2.1374138734608557, 2.3577075056950902, 3.421877808998269]
[2.186117358092139, 2.422873835634908, 2.8611374944149897, 2.447685487936288, 2.5521617202118705, 2.095945139620058, 2.3823786956173456, 2.7050296794216484, 2.338015060092471, 1.9343596787213038, 2.470503936270285, 2.648510789327842, 2.5642139059875255, 2.662134826724731, 2.3587490644780265, 2.42041439134704, 2.393848953668411, 2.6120790795000217, 3.420016870326148]
[2.444055505990218, 2.30256990254397, 2.24314526669289, 2.324530967093748, 2.5702093766704888, 2.3486311270899467, 2.63974937741769, 2.013256461331766, 2.5953402992120824, 2.187746066691441, 2.397652530152884, 2.2224787365254683, 2.6061249225214014, 2.0313402138609713, 2.334167679190987, 2.674444643996147, 2.526925461390137, 2.4643574375270516, 3.4192791063652312]
[2.573702496910068, 2.3195630911600102, 2.378116759881021, 2.5772312378435918, 2.4769123496557452, 2.6000335877105676, 2.3041052967190225, 2.2662779085712437, 2.48815658512247, 2.4398633793831284, 2.3324983359252434, 2.26187414580205, 2.518800091795985, 2.284216814588544, 2.5160308810928314, 2.3247561870285383, 2.038927294334319, 2.539615568506335, 3.418050082385045]
[2.4375807608915143, 2.541347694906843, 2.6355978587649993, 2.3544794101851, 2.4656741663164286, 2.494905406830183, 2.4436390935750976, 2.517861117001496, 2.1645077162334263, 2.5821825898520694, 2.5335329590862905, 2.3249851303393294, 2.4986801562423473, 2.535323746250841, 2.3670474629325793, 2.4324533724025406, 2.2956920913953547, 1.9371600511212583, 3.4169281052012517]
[2.6949987494269445, 2.368188575436694, 2.350506537002425, 2.441114860913159, 2.488451007119746, 2.744768487164662, 2.7010427083290685, 2.6066104532327583, 2.325046637714448, 2.1627371531270665, 2.3836440713358353, 2.5769392523204635, 2.71003220233148, 2.1901844345524593, 2.6243925808641726, 2.6831056076073265, 2.5516510022620436, 2.193068261431178, 3.4167357045022615]
[2.2153011787754098, 2.363761368815076, 2.6080865314613195, 2.3928404299310677, 2.699911105460111, 2.311699602510095, 2.1518369301005396, 2.4929525548553695, 2.3783959296593684, 2.4151192622554825, 2.5442792976430524, 2.353827928522117, 2.5758034686204696, 2.442349330100311, 2.3021678593547836, 2.7638609524274034, 2.715161356674872, 2.4479582137832048, 3.415781941274769]
[2.3967386759399063, 2.489479473013076, 2.379880466460594, 2.644700983024456, 2.443435858414268, 2.301426357259641, 2.4097820070715086, 2.3587222246124884, 2.635537435270514, 2.1096915841267374, 2.503401085610558, 2.2500594978341835, 2.490009236061256, 2.5252085966619533, 2.32088712058306, 2.066065566285017, 2.3371618385110047, 2.7019527800705814, 3.414819697741378]
[2.6543208388442885, 2.178024013438381, 2.5977094153082305, 2.308341915073744, 2.550727447555861, 2.553153373890041, 2.6671324881350564, 2.608289542565884, 2.2792953552299577, 2.2778539412626433, 2.4729946615023852, 2.5023556274753034, 2.391540964339355, 2.437630130478298, 2.578523110329161, 2.32162656032306, 2.283314831826167, 2.39260053235707, 3.414393434650811]
[2.6221247502114924, 2.411306606630809, 2.5211900906386724, 2.4662115064278853, 2.566409583660349, 2.331788134305009, 2.3608605737805144, 2.45511330796415, 2.536734591109217, 2.5292745303044666, 2.649536962600848, 2.5796224258883163, 2.331738326866725, 2.4500428211760847, 2.3436003280177045, 2.576389981768802, 2.5393665259700113, 2.6468324863319816, 3.4125879090336397]
[2.350168375299983, 2.4747443240511693, 2.2455683417947485, 2.546162546134484, 2.449306582447841, 2.4588879311347958, 2.6184266033306187, 2.705838613709127, 2.281484420756798, 2.465803427296685, 2.454525038849895, 2.4042689263900594, 2.589469456424829, 2.320970054452369, 2.601173276406328, 2.358171484336718, 2.7098358270638214, 2.135677239094464, 3.411883037475177]
[2.3445963982422797, 2.4020818910155537, 2.5033009646714492, 2.2417753496098247, 2.4067938507651405, 2.662332417171637, 2.2815907750247666, 2.2403951167420533, 2.5388960168494608, 2.5049315387720004, 2.568552111066993, 2.01419606072335, 2.277466830901733, 2.336521274319743, 2.497032407539927, 2.4760557111807495, 2.272811745975047, 2.3907217246878787, 3.4114330622531246]
[2.5269981195253197, 2.544261740007342, 2.760495540342551, 2.4945162221960246, 2.6008633257210825, 2.377541573749806, 2.5393127803296913, 2.492373449823206, 2.683734514688612, 2.4557925691962557, 2.6189904154345744, 2.2677553272501343, 2.5352805618081375, 2.518916539768335, 2.416139440182144, 2.729933587747238, 2.528933792272404, 2.6055843145437905, 3.410629090778468]
[2.137054187644398, 2.5948518107681076, 2.344965591346769, 2.598908459648748, 2.3603160370558633, 2.5207336208549416, 2.210892785492476, 2.615841438985158, 2.505725705942481, 2.4198592710990514, 2.8762470282610786, 2.5200899166977515, 2.306647520252253, 2.4783604122970138, 2.6735293877032063, 2.252335973788132, 2.670056094153791, 1.9844832104004544, 3.4104324327409623]
[2.3951081252733792, 2.2307605193227076, 2.6025007932562607, 2.308112904161574, 2.6178782306809776, 2.332344396196497, 2.1955447580928715, 2.5225826789192327, 2.427773590793289, 2.2588812595709236, 2.0445809087757576, 2.771356774788754, 2.5643533312378706, 2.7291887581423975, 2.42086956654634, 2.475496270192812, 2.2494562857451315, 2.2401172870643027, 3.4103919219029284]
[2.6526070944041678, 2.173244161944193, 2.419036843401951, 2.5604316325841516, 2.5122638148063507, 2.583665964667116, 2.341285257842698, 2.5460787177080366, 2.4842365286036263, 2.510592789896395, 2.302930490108592, 3.0206883864830907, 2.6847502107188217, 2.3857224156184045, 2.5620593064155393, 2.7294013818210763, 2.3504662332406387, 2.4950031508214154, 3.4086505781300573]
[2.6054997566822427, 2.4020936078340616, 2.676416646231217, 2.3872907868043134, 2.3498216857339487, 2.6598929380691536, 2.490685774910312, 2.37678196922824, 2.5010737468117132, 2.1205245174179734, 2.5608048999711484, 1.9875021942411721, 2.3470521799725117, 2.6366433871223096, 2.470595909257095, 2.3364675327406417, 2.434408994466453, 2.6265621832544364, 3.4067039523871694]
[2.4420102268031294, 2.427539393099415, 2.2352529462184663, 2.6395111744299733, 2.4929534504223696, 2.2494561369771855, 2.2104429505536762, 2.6279179023569297, 2.283850618011666, 2.37285694038955, 2.290678873750072, 2.2411492260929426, 2.3910289234054694, 2.8023623706204264, 2.4359138862074268, 2.591133162668432, 2.6899830518671153, 2.3326997632381268, 3.405909772616309]
[2.507750678344262, 2.39598456817502, 2.4634477499578917, 2.3645926926903065, 2.4792171698010232, 2.4991940955863727, 2.2388519576293198, 2.2901911119323057, 2.3713861147168047, 2.26491477563657, 2.548670318764858, 2.4936360357981613, 2.6486436044528916, 2.0444154061798088, 2.584777252878715, 2.4735669694165283, 2.1755751186989043, 2.5869709187416947, 3.405214864947284]
[2.5086844369003427, 2.64708707763949, 2.561924811524559, 2.6166392995657177, 2.480717700417466, 2.65537423028225, 2.1202423977057085, 2.484274676043991, 2.6285794471995, 2.516712891189469, 2.3667023447386697, 2.1495069525788195, 2.7225347337894625, 2.2968868627142305, 2.2127515591988693, 2.436892633415546, 2.4320973850544556, 2.4805168460075526, 3.404346294127304]
[2.090855700392626, 2.779004375404775, 1.8896882855374866, 2.32820309065745, 2.55958136992668, 1.9798570649220162, 2.378264340703624, 2.4283403766953926, 2.266206565382636, 2.2237672491653004, 2.624438191411366, 2.4022324824223267, 2.1955844802052322, 2.5483834286590197, 2.4705627022860934, 2.318215754387833, 2.45014451982394, 2.7343462628472204, 3.404615717227012]
[2.348928320761331, 2.3320425155173603, 2.1479473100678783, 2.2647579693374724, 2.417234259053411, 2.233086539994022, 2.613356792347332, 2.2723949141114197, 2.156870641278463, 2.475377001800027, 2.481488143649848, 2.574427706508108, 2.4535145459492465, 2.5167413341334193, 2.446555215203387, 2.5591593570409876, 2.311081178100499, 2.133183416625112, 3.4053619212682]
[2.6002789168904363, 2.410254267029046, 2.4058217861656876, 2.2179833559749143, 2.439871586272915, 2.3886235135237395, 2.4273511355862363, 2.5241022641381474, 2.41461229512362, 2.608304522366209, 2.739049369115798, 2.45398108680081, 2.7109845580588896, 2.571556652428216, 2.5411964322340332, 2.1496226919654333, 2.5671863743076337, 2.388180378232782, 3.4039003275304074]
[2.3250089606355733, 2.4705832123097093, 2.6631845588634637, 2.470922138024337, 2.6972297430978607, 2.497770951501891, 2.684796588349286, 2.7056385522966115, 2.671674517074621, 2.1135367834196286, 2.160282017470684, 2.7054737341807193, 2.398349369080099, 2.336926252259063, 2.3286555413775427, 2.405001974259537, 2.391747590728473, 2.642300665880991, 3.402858400487221]
[2.5826919760293827, 2.1817347815504924, 2.154577390903805, 2.722914330186265, 2.0506058735718686, 2.627153676021738, 2.168717890544029, 2.475166430232126, 2.602174252971962, 2.365998543991175, 2.4183858445893747, 2.305019006258135, 2.405526015951941, 2.4918308298958567, 2.084594337180482, 2.659188848524854, 2.4910725045716045, 2.244483448122652, 3.4021109910359715]
[2.1101619771028637, 2.359484749900932, 2.41252546046246, 2.5324936526215533, 2.3087194863513583, 2.2041441073503663, 2.4266202174344773, 2.6612318353532816, 2.121528837560271, 2.1494932969780307, 2.614889065626344, 2.3997792480393247, 2.5447438533637867, 2.67320565577174, 2.3426035692836877, 2.0151353524567175, 2.746511793528541, 2.4990489145393133, 3.399898266118433]
[2.3682470708610226, 2.6106079185383133, 2.648501995824941, 2.7579714889105986, 2.5664040976173093, 2.4254228890665557, 2.442837705185102, 2.000442689818038, 2.3793104944885237, 2.401908640045709, 2.2692005798884862, 2.083543543910639, 2.083366764428585, 2.3572152984786574, 2.6001410105279286, 2.270720428358895, 2.235758385908364, 2.4690144156224143, 3.398687311565118]
[2.559046222669638, 2.733327044618154, 2.389470536534293, 2.1876688845869032, 2.2976438344545396, 2.676040727960672, 2.4734697706861497, 2.2534232144104207, 2.3194924444993563, 2.4866797129005795, 2.5271291940218714, 2.214233626347735, 2.341475560846611, 2.0476851473258297, 2.2138913504747775, 2.525510742014295, 2.3627115718798444, 2.636939033298908, 3.3987223470495445]
