[2.2370467981434894, 2.3640180786272964, 2.4950565448891613, 2.498898720382411, 2.5197684303339303, 2.5340752739048464, 2.217970383151708, 2.3757390696881098, 2.452671873231843, 2.5751627600589946, 2.5289802069833907, 2.195440640416846, 2.4432185664551835, 2.352642574582996, 2.5010500163886356, 2.504264989394125, 2.587814229034679, 2.461912001795197, 3.4914485270153444]
[2.4482658980822456, 2.5592895494434, 2.514146933460451, 2.744116424524465, 2.469135384405095, 2.7837796691307406, 2.4724833846733354, 2.616450631552578, 2.492670737318111, 2.1981763702184445, 2.3085819630979745, 2.448958241002269, 2.4933783184868306, 2.4900242734515734, 2.2213192037927243, 2.623547801763602, 2.1948731794753917, 2.4839394011452622, 3.4846129892884754]
[2.6164934080658293, 2.094586252029962, 2.576493842117739, 2.2570262883261787, 2.622258117437492, 2.495157211110887, 2.6209714577685763, 2.8670494763129533, 2.42605094789183, 2.4500166390246134, 2.566294581418552, 2.0331717783338625, 2.750758746621891, 2.3755275676341396, 2.2770626950901574, 2.343529915571926, 2.343089976553828, 2.5798434922483295, 3.4772142960697465]
[2.2785461625510792, 2.3468380423078354, 2.0681600662467483, 2.509986479988251, 2.521255262697933, 2.548104864314287, 2.799910503191823, 3.116006367001734, 2.0820511738353797, 2.3916413633614795, 2.366038226197954, 2.2348500841399557, 2.2062921182981188, 2.6280684312159948, 2.5346499946496586, 2.4670533800199803, 2.5896691352746677, 2.576353464857969, 3.4714908711278096]
[2.5362937460070833, 2.5975491698818427, 2.3262218438907, 2.761926317454733, 2.7786985607291768, 1.9977113302376739, 2.131924907644009, 2.054085571894703, 2.3398774361861134, 2.6419160363682646, 2.33305329572364, 2.3987137631163336, 2.4642211244941725, 2.1911639763588995, 2.4407365968413512, 2.28124745722813, 2.799228289986811, 2.585422813930853, 3.4661649991395675]
[2.690089581022786, 2.7811245600608725, 2.247906703039314, 2.2431545167495273, 2.0190517285773333, 2.250753638390166, 2.386833944934012, 2.3078922991804687, 2.5971288836059454, 2.2923005924831705, 2.590641831169364, 2.2986937608994973, 2.1528363713570586, 2.4449352302058047, 2.367908175952279, 2.535943882974193, 2.1788716199186395, 2.838848677866821, 3.4622472321247533]
[2.5073286675375868, 2.203499986518152, 2.505561028291546, 2.448621990572784, 2.277281519237442, 2.5026016400996847, 2.6408491214576433, 2.3234137392498093, 2.247125090283986, 2.543185298564256, 2.5388873996603536, 2.551650535189113, 2.4108743240032062, 2.638193527869408, 2.148161475807667, 2.41274463477987, 2.08685440779735, 2.2192900930910007, 3.4575096645848253]
[2.6911320386347684, 2.454774417696691, 2.133379798167881, 2.3702108557273815, 2.261074151656437, 2.4293065952625175, 2.380625425999362, 2.5760589640879927, 2.5046495569365232, 2.295794659608611, 2.320406287130357, 2.5304166895140194, 2.6604877052147984, 2.329202309227376, 2.405939748291488, 2.382940312632485, 2.3447816286139185, 2.474421488134381, 3.4541278982570973]
[2.280478616032096, 2.4292236309189637, 2.1514068347128976, 2.622400460947513, 2.518943021924245, 2.497003152304456, 2.634720947230661, 2.1709398653794727, 2.517831182210581, 2.400754858777051, 2.5780549458963162, 2.579350934938758, 2.41948372928931, 2.3066411286069077, 2.6632019545493577, 2.6373203407112933, 2.6020737077053684, 2.7282351547686075, 3.45019036109483]
[2.5382479734657024, 2.4223967008263694, 2.2801979326270057, 2.2833390056271776, 2.478704661144058, 2.6037416904975212, 2.166415448248982, 2.4244087864758623, 2.342374361925304, 2.4891536114002815, 2.1023563844493274, 2.6097641200579784, 2.326178609907427, 2.559743616580033, 2.6236965935519128, 2.407823733746576, 2.0947941630137703, 2.180670166669295, 3.447003636659129]
[2.599965580300114, 2.6373634496839347, 2.537873580385628, 2.2647167205569527, 2.4628507310172, 2.4079809342442977, 2.4213441671292326, 2.6760521886167794, 2.599673025765081, 2.6638689894244165, 2.360438375133425, 2.381026128938355, 2.5838669627060797, 2.343658926913278, 1.9246691666873406, 2.3093559855152734, 2.3527405543022955, 2.335714382773325, 3.4444248160243296]
[2.2957244427376087, 2.1415655325561755, 2.751468436860206, 2.517456703063633, 2.5261788833342202, 2.6587770050225803, 2.4087866310258796, 2.553915914852848, 2.44297543614389, 1.9594182747675308, 2.547264085093798, 2.6331152844749344, 2.2392140395607916, 2.5963399681843233, 2.182869944732227, 2.5639915103324573, 2.6100464309148865, 2.478316242182714, 3.442688287973659]
[2.553437031283147, 2.393462789203306, 2.1667218375300736, 2.4589364523940196, 2.3121966073781928, 2.342213530453123, 2.662896499138567, 2.431557406646732, 2.640931008304689, 2.212345518698481, 2.2408481009056467, 2.108284855580043, 2.4971059670634754, 1.958423623634857, 2.4406388655775486, 2.8047278064522674, 2.0037899772266257, 2.692841747528888, 3.438452711550592]
[2.3985646268311656, 2.569889722005681, 2.424564731288449, 2.7109823083134827, 2.5513892262725637, 2.327470220280606, 2.522646319530034, 2.473760381754512, 2.457047465544063, 2.4641233767160733, 2.450212026330342, 2.3620962179802487, 2.5502112052844397, 2.2124285546783966, 2.359867413917629, 1.98927698611282, 2.261929864516627, 2.301630129860333, 3.435576920749835]
[2.6561193773229035, 2.2871175283997607, 2.4438264680511117, 2.0253849303555542, 1.9253614328281596, 2.578682951193552, 2.254610821920276, 2.2183720002273284, 2.519321179763732, 2.5784520418914356, 2.6416811510359985, 2.2846782691115153, 2.5610305665805004, 2.465616240386256, 2.559909403022808, 2.24496924022037, 2.4785248645428557, 2.314837796950077, 3.4338856975458882]
[2.4566063422040583, 2.3247519265912304, 2.502108422238833, 2.2790228151538585, 2.183716215723353, 2.473571344220716, 2.509372177132626, 2.4513148281340396, 2.106938624650733, 2.3032774264405393, 2.2008940838659092, 2.537840427818992, 2.4970099139101314, 2.168604968014013, 1.9849353327160428, 2.499904253261786, 2.1499292306026763, 2.4444490218687824, 3.432733470513187]
[2.2740068244528278, 2.3320218623942437, 2.7592314190693084, 2.5317972853676585, 2.4417038970836407, 2.71324674662803, 2.2900165067575418, 2.3801014885541982, 2.3647753651713814, 2.2623732933816316, 2.4587204614622666, 2.4104602312356973, 2.5773951905395927, 2.421882265709715, 2.243062719310415, 2.5992579314350053, 2.407730609741506, 2.5478493556026716, 3.4306105413284507]
[2.531762713069116, 2.24648721939191, 2.352558457187795, 2.172807832270725, 2.503174101979912, 2.5140795381919463, 2.54471067605586, 2.3637757327462334, 2.289108778711689, 2.5139560512394654, 2.5869465199778525, 2.624778764374937, 2.393333315930025, 2.3638181077221647, 2.3776972786951958, 2.4322957198814423, 2.231811797859449, 2.460724592748396, 3.4284740723368463]
[2.5851791050625477, 2.382262511559036, 2.610055584832579, 2.426091554773122, 2.7546216986419982, 2.68170649555184, 2.529987593867792, 2.105778170880932, 2.5465481804481227, 2.606722017369317, 2.444396294705044, 2.622976645160111, 2.6508853110550956, 2.6162842710774576, 2.3931907398519594, 2.164196895755477, 2.4893886964249665, 2.7147511262935122, 3.427457494145973]
[2.033293309767987, 2.5060651361958897, 2.3081320776109258, 2.678187947676713, 2.367902247819679, 2.0980500914285836, 2.456394095607985, 2.3437508136050442, 2.1769589731874204, 2.612641037171473, 2.174559668315061, 1.9816929740280003, 2.4127103776385144, 2.194929265842145, 2.6505559162917516, 2.4193990276872324, 2.6361119884164297, 2.5706323163678992, 3.4268333314087207]
[2.291489731369907, 2.7554886596641026, 2.5656245113823384, 2.369279892015732, 2.3971242256933802, 2.3503736660356984, 2.6661234710342403, 2.518289906702527, 2.434521717678507, 2.2878843705428844, 2.432437716737704, 2.2361376258486816, 2.565507477962808, 2.4485209060065936, 2.3025232071421216, 2.6731696064099477, 2.3521405029020177, 2.095489483551793, 3.4262388125364955]
[2.5212053086509014, 2.179857495610506, 2.5847567307608013, 2.58463846421603, 2.497483509521859, 2.4043057111796573, 2.5166049030799447, 2.544831044519866, 2.428804518316622, 2.53929562904916, 2.6898886379061397, 2.4892758761354767, 2.4857573848855417, 2.7007082885276805, 2.462978858804586, 2.619989810330429, 2.300217387480149, 2.351080077732246, 3.424376812626353]
[2.2437676515129676, 2.4315112030579065, 2.380636752385598, 1.984136997072618, 2.754836773009844, 2.6549052223400498, 2.512768123309688, 2.3469111416830764, 2.6603687587178424, 2.5500037190341, 2.3253670611723027, 2.4847306015874993, 2.4255861627930555, 2.2509986831045796, 2.2410404353847784, 2.7822012426498395, 2.5531194161867012, 2.4000646822023928, 3.4236259896916375]
[2.5014492138748268, 2.4140446816999055, 2.6381037649274455, 2.2381775639252965, 2.3501514772638026, 2.2337762357875413, 2.4510619752476104, 2.4615105081355146, 2.0893112192875263, 2.2228400099824666, 2.582981967887746, 2.7365569517107446, 2.4663261208431426, 2.504278952920675, 2.4986749933386356, 2.4084752507166542, 1.9539688197124079, 2.6543893727953787, 3.4229292261367044]
[2.60760419105719, 2.415417152791463, 2.5633594956475925, 2.491127952467688, 2.5363348152907568, 2.485184205017772, 2.7053364066816075, 2.577426148638864, 2.347227673093559, 2.47455652506139, 2.236913728630852, 2.187372461899334, 2.203211039170564, 2.5063771032336852, 2.55043737063558, 2.5022711395813135, 2.212213310988874, 2.5071917635548915, 3.42090824226993]
[2.4675043121552824, 2.4276386806308436, 2.291421552850962, 2.5720242008382286, 2.488336311207066, 2.6370033158571626, 2.075245158851197, 2.181686236230956, 2.443479748069988, 2.562071469184593, 2.4947575395608275, 2.440929882681553, 2.4611538664049992, 2.513832298825794, 2.3800886023343493, 2.4233948812624377, 2.4390008249852246, 2.605088869664815, 3.420045038578959]
[2.7248667738874683, 2.6777890608808153, 2.549079685699559, 2.660979440779179, 2.523786789583959, 2.2792045894135575, 2.3308413487597166, 2.1836450387346673, 2.3143519309851803, 2.287985733035006, 2.445502998558134, 2.5384879733098713, 2.3514743427128133, 2.2610256421783874, 2.6374580678486437, 2.67742726461835, 2.440719156424549, 2.685328218042473, 3.4195486243632107]
[2.1673679354115283, 2.4535084377888405, 2.445679017535269, 2.2685269103181627, 2.4872087977735577, 2.530524499657433, 2.5856471577103677, 2.436953889092619, 2.571708004198333, 2.5391600479813072, 2.702873608779662, 2.478021689348235, 2.609176754745256, 2.2721183444459947, 2.5837468535600427, 2.4628773753015403, 2.656869882520876, 2.5903581979318946, 3.4179006962545153]
[2.425256848977571, 2.6161096474890564, 2.7029573157680007, 2.521452309933008, 2.601416587215868, 2.493471962007453, 2.324994856709933, 2.206780358700653, 2.6493145050032085, 2.7888596092348483, 2.4618754597958215, 2.1183923112545555, 2.7276477684230285, 2.1571862416873175, 2.137719489078354, 2.7165037589521708, 2.6155136570955957, 2.352874956623328, 3.4173822658140494]
[2.597977172226261, 2.4009687623282705, 2.1492895719039327, 2.099850170367473, 2.39859364113126, 2.655036453114697, 2.423998813131995, 2.351306586430342, 2.261166095146539, 2.5067969667350556, 2.719175553536911, 2.3719140018389613, 2.165909012382198, 2.4109070398534196, 2.395558402956377, 2.3229656913008716, 2.2910563614020845, 2.5240542883931587, 3.417840963826546]
[2.8548806424264934, 2.5981527238093958, 2.407232183062303, 2.353365671569801, 2.327340788382388, 2.2018934532096943, 2.343731772236165, 2.6040044106743556, 2.3448558617093673, 2.6947001849514187, 2.6998552734842343, 2.624494562414704, 2.4238807403539733, 2.1940379656165665, 2.6528715882940195, 2.2804949445030904, 2.498346413489782, 2.7196775891463094, 3.417060475057326]
[2.4024948782603515, 2.4719767892041924, 2.6645178261672147, 2.6056612511083967, 2.253651867509629, 2.453734038705085, 2.0504642670035373, 2.468377481832618, 2.523134463274023, 2.653484567792413, 2.096090636894028, 2.2830060747887204, 2.601937761712675, 2.4475194733009396, 2.137667803836495, 2.3535539717606055, 2.6739404489374263, 2.0268942458462913, 3.4170564861885193]
[2.660004820379067, 2.4599770858616683, 2.437057890186034, 2.527392851391546, 2.511505584937433, 2.6905246605967372, 2.3062773316828307, 2.2326119632952857, 2.4455414481129347, 2.2922135322754538, 2.3541473066702525, 2.53577482086389, 2.3262030608094477, 2.5317254561177185, 2.395435260436569, 2.4772396367245126, 2.3528348655271083, 2.282753493343808, 3.416823372183287]
[2.1755966714376966, 2.6806792844111347, 2.3347513647943527, 2.398692904103209, 2.4759870783839015, 2.131913907984786, 2.561334509938021, 2.4034283672907737, 2.1338304020119074, 2.2364248546741115, 2.4516138356486015, 2.5007482020575162, 2.452375502949877, 1.9295099690246056, 2.652684509879123, 2.4924726868836933, 2.290428328512141, 2.4552966756381944, 3.4150005493580715]
[2.433497055538673, 2.2668397787672507, 2.592188921934105, 2.650956726510156, 2.5966208795730794, 2.3839738973380857, 2.5016530096047176, 2.548541642295272, 2.3916055584016944, 2.35507497120452, 2.708865243429547, 2.7529235442802245, 2.427928695571635, 2.183855489704375, 2.072115802533607, 2.3648569770511827, 2.5479291082318243, 2.5932672411224162, 3.4130159963311306]
[2.643900053987955, 2.428059498582548, 2.8490361488124747, 2.8081173423373578, 2.708366498524443, 2.6346441540704153, 2.3788295843512346, 2.355425046146539, 2.64880927412498, 2.39148687794643, 2.6229564151076135, 2.2961335210507055, 2.3079955997955457, 2.360040698935806, 2.330129584312634, 2.337403652888997, 2.581871974122855, 2.1775999548192315, 3.4116696475344814]
[2.1495356064607525, 2.3096821386897526, 2.42957230604915, 2.1372903495892475, 2.5397213034816337, 1.9492829359180042, 2.467618052581752, 2.6080281832911036, 2.5734637935691316, 2.641889198846127, 2.158480158597127, 2.5489874254028457, 2.2076792358081, 2.285244878452237, 2.484218916785263, 2.5285338014983183, 2.3900279739960206, 2.4330770298650615, 3.410530046121369]
[2.407424973750944, 2.429384822907458, 2.484768551241097, 2.390649804829202, 2.2914430770624357, 2.118140794787754, 2.6969573069125685, 2.444087727138932, 2.4863976250226334, 2.264631997061408, 2.201568907268874, 2.4434025712049867, 2.46562170601372, 2.3114560051814745, 2.7412783148164444, 2.4800279997102948, 2.6471555842412524, 2.5499595267730184, 3.4105174893143135]
[2.6202045409502324, 2.6792689346809473, 2.712870713514244, 2.1291122668422657, 2.3658469942218487, 2.370644200493344, 1.9119733597507274, 2.55606784484394, 2.2237665275288467, 2.5160402431726947, 2.459414894087973, 2.619197358997959, 2.7230304998384396, 2.5646363555293483, 2.0398331779282324, 2.389785288928468, 2.616202714411852, 2.0397210537540946, 3.408733400412653]
[2.6959314965700027, 2.3307106445164414, 2.49038418319651, 2.3820258139561163, 2.6234926297859293, 2.487079334526069, 2.1682872476160076, 2.511178139554762, 2.481366678906067, 2.6159876401772797, 2.3900429356513366, 2.7129858220630396, 2.260746675800194, 2.228440666489541, 2.297789084050582, 2.0554832391645923, 2.612379863750159, 2.295589549570831, 3.4081835461837513]
[2.2391647417679468, 2.5579484769950547, 2.4385497643244336, 2.2388966834569892, 2.2164508711727793, 2.5468055289110043, 2.423942798962107, 2.608241639352434, 2.434884085357507, 2.4481353057478046, 2.5436307305359454, 2.4770636723543973, 2.2916575702877475, 2.481955602589689, 2.280237105438891, 2.3111193035497246, 2.211498809838535, 2.5504455814583933, 3.4080512210494063]
[2.496908899375732, 2.687539275517011, 2.66418569048426, 2.4917745537268696, 2.4744038776801394, 2.387169099192823, 2.678791971247043, 2.2239639793850032, 2.485496646840357, 2.5055356477836463, 2.66745878102666, 2.634746868430632, 2.5493907026138434, 2.7339151200506664, 2.4781956235845586, 2.5655247752761268, 2.4691878890260055, 2.643439780333639, 3.407091723934523]
[2.297664192390612, 2.4068576338367675, 2.326101461014422, 2.4515829979722086, 2.2294348402316135, 2.3394144619279094, 2.6036564677084666, 2.477275225595024, 2.4928327239184394, 2.6552126131682923, 2.2846344772425384, 2.885904456408906, 2.461747105716978, 2.272168445305053, 2.3558954342865395, 2.744802743599835, 2.610013929128897, 2.5611513435218747, 3.4064032236074935]
[2.4967893841793614, 2.3890397772474348, 2.5835999436210737, 2.653260677362893, 2.2819669239992213, 2.583573868233757, 2.8578598037041685, 2.40152305449659, 2.331522729671401, 2.35197380568061, 2.5423194444390678, 3.135254394497435, 2.6021431564826623, 2.165869257329547, 2.549385038375454, 2.540867836824644, 2.4208649125233745, 2.2047519746014004, 3.406380570288512]
[2.6338831285052517, 2.6391289002293967, 2.25858452939554, 2.216185046174374, 2.5397510043047244, 2.524908180988239, 1.9574172299855246, 2.5485131437627, 2.588985880965841, 2.602950668059595, 2.4285023903820426, 1.390849804518164, 2.2047458812001706, 2.4194780158301956, 2.1333618213922856, 2.224469512026662, 2.677908815986773, 2.460005715133041, 3.4048615224117573]
[2.0335127379319946, 2.7585560899169286, 2.516274842252173, 2.4687452855563072, 2.7010046128954617, 1.9607480077992534, 2.213729403923704, 2.4230968750967325, 2.795254503005242, 2.5778500223301983, 2.5990921307810204, 1.646754907702749, 2.462625896217001, 2.6722416452069946, 2.363806071787287, 2.4794656742958203, 2.803416639036216, 2.4329182996119454, 3.4045869127757857]
[2.291661250401166, 2.1046839342685137, 2.419280711642136, 2.3124932513518894, 2.135614193517914, 2.2143454075575475, 2.4693725780386635, 2.6752705776633325, 2.7114569934018364, 2.5777711844079714, 2.538651294001575, 1.9020791041004974, 2.361084741596899, 2.514309059576581, 2.1371301653723886, 2.0969095247338405, 1.7653452570435086, 2.4729772114212745, 3.404139947148332]
[2.5468568672831844, 2.356346355760256, 2.482288976403763, 2.516254257258262, 2.393724303854335, 2.466545789710562, 2.724195710129999, 1.9536200231356116, 2.138963780980677, 2.313613583790106, 2.4547259864577917, 2.1564180037261678, 2.40084056593324, 2.4069983969826394, 2.395001341424849, 2.3159020176027356, 2.023877031571141, 2.536299306513915, 3.4036525721508624]
[2.5288024084735503, 2.6067829161573193, 2.659621802978553, 2.3539288337496376, 2.6511639155710247, 2.6457732649065977, 2.261322446295211, 2.2080063061490174, 2.138079328988911, 2.389470747173676, 2.574493152655121, 2.3466304051713522, 2.359446190325483, 1.99856137280254, 2.6523248503946193, 2.470449004061588, 2.281973965989046, 2.356485203414204, 3.401830394131687]
[2.4564490565113513, 2.590670315496484, 2.450722839097408, 2.606113587791656, 2.6454552577887207, 2.588774143811748, 2.51687960514413, 2.4613491041972244, 2.3958073327195075, 2.639882355372959, 2.345512404894735, 2.5995415115339826, 2.6170805029492357, 2.2526893527299743, 2.3056628562442407, 2.488814612267845, 2.5340067779335214, 2.611203613818552, 3.4004634055998544]
[2.713840938297827, 2.2006131157407443, 2.7079903230854723, 2.0795344630658517, 2.657229982029526, 2.1765065340250858, 2.560200248381557, 2.3875479464847267, 2.4667686242982922, 2.326761949636597, 2.6030671975910376, 2.3653815730266956, 2.2383350713494305, 2.5060307822166825, 2.3426775203756134, 2.5833968797798854, 2.645918760633212, 2.254073175386603, 3.4003624458943893]
[2.242881073979474, 2.452318313273726, 2.249232652328666, 2.3332398217277874, 2.355194306986209, 2.428672563040433, 2.427230580072222, 2.38519392355825, 2.482548126491476, 2.4567815035309617, 2.277098052915366, 2.51113528057959, 2.4962327749108355, 2.612285633826831, 2.3530361052312716, 2.2615101996966285, 2.550602632215831, 2.5092246195664893, 3.398618888971136]
[2.500639280805995, 2.610548909575115, 2.3220470223449037, 2.5857162231068807, 2.4489500838844243, 2.6791964104187467, 2.6556678184020166, 2.637322922316077, 1.9546229896002432, 2.584734356041771, 2.5348768957855263, 2.161116532734778, 2.4390832624844263, 2.723125037473134, 2.610454578763847, 2.5161261541203155, 2.662883501964513, 2.6339387819125095, 3.3976054145526877]
[2.757921694879702, 2.503181210177322, 2.510202250886054, 2.313121764450842, 2.20516732459142, 2.5859631995534658, 2.297257279876958, 2.195610116462817, 2.2126837353631563, 2.509397811679866, 2.2010662332913262, 2.414810918207178, 2.6965585211493877, 2.2740806694843023, 2.1893989643728604, 2.0166085419793, 2.276868946686633, 2.5044164284117594, 3.3972368280251004]
[2.039297777593944, 2.531671842323274, 2.328591747815451, 2.4014694499594778, 2.4630496445830974, 2.4544952069683945, 2.5527980656652436, 2.448711736045568, 2.470259946329149, 2.470243720809915, 2.4589004747705827, 2.4164332366410184, 2.6110668228592124, 2.5271003368725142, 2.4471769539970096, 2.272413593148102, 2.534374473257719, 2.319420732538375, 3.3964299241771077]
[2.297420669274001, 2.140766794913348, 2.52114613790317, 2.6122505644964953, 2.3676060112744515, 1.9691363827653978, 2.8074828168056234, 2.3668801175929004, 1.9902136872296585, 2.7203744474783575, 2.505078074174571, 2.625991715276171, 2.5046263772284867, 2.0619097682641248, 2.7043120117202855, 2.5268689607052828, 2.4216804505420066, 2.574079666832973, 3.3953998151588682]
[2.555143874410316, 2.3924785675628852, 2.6417657145752136, 2.1065265340805865, 2.498568049068977, 1.995960184375531, 2.1887514889514788, 2.619324120791251, 2.2483003745251833, 2.194162500672434, 2.3652498734131373, 2.4402197769712832, 2.399050623269951, 2.3159321448337082, 2.2526114436256464, 2.5697515405820512, 2.504612618917793, 2.3261064895976684, 3.395645022859675]
[2.812152374622636, 2.4322111154228288, 2.1627310132162543, 2.3598353743262948, 2.374299119119767, 2.248910382125115, 2.4446659891877753, 2.176891617898381, 2.5058012548025466, 2.4458972744162395, 2.381948485453236, 2.3077934639287503, 2.5391733285736247, 2.524003516895211, 2.5102145262184967, 2.474953671092638, 2.446092638617526, 2.43138556290331, 3.392987800508082]
[2.007465277472611, 2.546242611524, 2.4205408740681977, 2.612227457549263, 2.631832725057124, 2.500647933361959, 2.0644524626571448, 2.430235397921248, 2.604446943867835, 2.6961249495214745, 2.639503901667414, 2.560751202978878, 2.4517071624724034, 2.215932806128034, 2.7672098690161575, 2.7290230152382207, 2.206906980451366, 2.4815683096450836, 3.3918494612243486]
[2.0444335727249694, 2.7477138943085655, 2.5803226013434606, 2.6782635975196833, 2.8887993267344494, 2.3441810035685293, 2.3207399034190743, 2.6621308093283913, 2.4962018810611295, 2.2414822817854563, 2.1809523725976057, 2.1222453364515363, 2.70920513747667, 2.469163411817891, 1.9492547363684782, 2.0827923543511293, 2.4646078115899925, 2.612286622867988, 3.3920334511368715]
[2.3026081028820697, 2.2166051375613836, 2.6580744752521475, 2.200618009836023, 1.848726525788818, 2.595298755052143, 2.576329579168287, 2.228551494640582, 2.2827246329971063, 2.493257058052321, 2.438864741894314, 2.350702314086615, 2.301479613503826, 2.485993077410954, 2.207484488380539, 2.231349418108582, 2.51330445301974, 2.104697495133704, 3.389632567742209]
[2.5602205036597816, 2.4672970970344474, 2.9004751468903924, 2.3760230685445434, 2.1071778128160457, 2.668318451659367, 2.4538497090304343, 2.4816793190163526, 2.4077114303405107, 2.439473166413015, 2.0690456427618393, 2.6031652777388654, 2.559167531006811, 2.292741945866295, 2.465133825351676, 2.486121903501277, 2.500557288842963, 2.3603414739447444, 3.388749431851608]
[2.556220932483065, 2.4903547794838743, 2.2804072019572845, 2.4371052101702264, 2.3652931484258164, 2.0297548627180224, 2.3295991218602863, 2.3330502772210693, 2.4193755707716256, 2.283614234264794, 2.327101786039618, 2.623163489417631, 2.7902566267753213, 2.499932959156052, 2.709123500814335, 2.6277828266697645, 2.4549334646387195, 2.434832164512457, 3.387542136616577]
[2.674530313372178, 2.651594959629288, 2.5379177698577022, 2.3506102572218537, 2.622885685154637, 2.2826819527023834, 2.096688260109063, 2.5855055085773464, 2.6764674042476697, 2.5352364311923323, 2.4817593618019695, 2.8648830688133584, 2.04149445044279, 2.649699582197225, 2.4022293382919737, 2.428342770094409, 2.5650091183400052, 2.688985490655099, 3.3854384388954757]
[2.62271810767753, 2.4304115712097802, 2.5515152480723162, 2.5196668823559834, 2.3974375798100653, 2.1521122453533486, 2.3529826490099044, 2.601673279846781, 2.712724685411121, 2.6791539812668215, 2.739144052286058, 2.1603990252391982, 2.2996846223690133, 2.041202093131413, 2.470104202653366, 2.6825206131284522, 2.470984564429676, 2.307087988258646, 3.3848486985761674]
[2.781072354986168, 2.5938134459914526, 2.2195374853692935, 2.261822573123991, 2.654702580840728, 2.4046642860378293, 2.1223913217739288, 2.0999780260446532, 2.4606708157361643, 2.3172900396714504, 2.111167714102413, 2.362308143153984, 2.557484460866275, 2.2953624131597294, 2.39521629928128, 2.106735243962895, 2.3265772463977537, 2.3168320042578774, 3.38500249824161]
[2.2676785271359226, 2.082112702564472, 2.47726394552945, 2.514318661351242, 2.26335095879731, 2.4008910980237745, 2.323485376455543, 2.353470201995099, 2.537397202750253, 2.4187991108243234, 2.369156572780256, 2.2682089784915687, 2.4523159605676965, 2.548378081240736, 2.466931227381321, 2.3622579129049583, 2.371652490555907, 2.571454047533276, 3.382967472415428]
[2.3809876488333344, 2.3340178825391993, 2.335060829247775, 2.7633428004087466, 2.5211559427635835, 2.6517081453576896, 2.4578642087977833, 2.6058496780370537, 2.442462006144953, 2.5631213296112, 2.0336990159145523, 2.52130740146827, 2.6458416599495993, 2.359707831034648, 2.7240822294105964, 2.604878937190525, 2.6287934431067943, 2.6590699723682865, 3.3815981175301824]
[2.630520724045123, 2.38876316596009, 2.428720584218728, 2.1163571066478886, 2.5161006448921337, 2.3471958231546677, 2.2705045552867205, 2.527227515831407, 2.4877425584107593, 2.3736969427264984, 2.218985813024837, 2.2564354679226857, 2.4753975754970843, 2.355741146267881, 2.7352849793558227, 2.170367234970195, 2.6544145663613357, 2.463298897930316, 3.38107920434958]
[2.6950102458475094, 2.3196840445535885, 2.685965158711598, 2.3294504808523544, 2.3870250845822056, 2.03408874266001, 2.4749100440261254, 2.776346680152696, 2.377420117701331, 2.517334439985266, 2.476809971167837, 2.509847966837457, 2.2515343119415387, 2.3304167983577404, 2.223728777344049, 2.352046178739192, 2.6844854451452203, 2.564271014980158, 3.379369967293905]
[2.4644146601166734, 2.1044310548940137, 2.4104124970923166, 2.5725230245008026, 2.5250539758349797, 2.2870190102030064, 2.4004985594501806, 2.1710009176341614, 2.5092936676149424, 2.390715222360335, 2.4498583104953346, 2.248834007267644, 2.509346365313552, 2.5836385555474846, 2.289014477960537, 2.606597961780399, 2.4435143578941108, 2.135547853148709, 3.3785568906436656]
[2.253680098683529, 2.3458421648309953, 2.6676807904221587, 2.5471599852316533, 2.186355147444453, 2.5385998948099435, 2.3948990979476332, 2.251095710541299, 2.1071755509390235, 2.1588268839525444, 2.436823273381176, 2.501882374062446, 2.721107388792763, 2.3886426219417816, 2.5464888916397093, 2.20691692160487, 2.569195554702724, 2.3909644880976177, 3.3769299171932796]
[2.5114658555281895, 2.596121115929694, 2.0028331044206977, 2.398124529846694, 2.444284667767494, 2.3598766619721894, 2.57026797017119, 2.386743323261393, 2.3650054550042525, 2.4111148335420536, 2.4067803298043233, 2.5145546769323768, 2.6403780003335533, 2.641502709776739, 2.119752485369051, 2.461786709220894, 2.4135562917709907, 2.576686521443392, 3.3738386852724798]
[2.4191538589960233, 2.534984381260556, 2.260943351973726, 2.609562161785721, 2.375213491855333, 2.436890368054175, 2.4215532729758253, 2.458878418293205, 2.5861039752364188, 2.412990097791214, 2.473930099803565, 2.3606832634696437, 2.2152722200770825, 2.1053723959498543, 2.377681431013394, 2.5634134142703595, 2.6375066409426524, 2.2368896274488796, 3.372502004703291]
[2.6583077225184986, 2.2601887640565357, 2.518590950745965, 2.110591404173754, 2.186679886174191, 2.290917484873737, 2.5224488589140592, 2.7107029017126383, 2.485866773064921, 2.5152166601147714, 2.3549038045389272, 2.599821670392643, 2.4731971415259153, 2.3594645165173618, 2.345118968328596, 2.5074375961157798, 2.8937848071865386, 2.4918467766716645, 3.371162637283321]
[2.36383446179059, 2.510991664665398, 2.5411581746232654, 2.3641158985058177, 2.4447071041056554, 2.542446165223785, 2.583216099860183, 2.2042002376592396, 2.287968267893482, 2.7648876231589865, 2.6124723088436386, 2.288215786054462, 2.5967915404551016, 2.1869072967846073, 2.243469759670309, 2.405542206143584, 1.7382394497483096, 2.3822115826107018, 3.370454872700125]
