[2.4922397951888775, 2.342351501694004, 1.8701206471900442, 2.029929073099716, 2.078749128496649, 2.436559213975894, 2.14244716236326, 2.4499182447734245, 2.247103020326213, 2.4380034842945886, 2.7739377358015673, 2.37784741906896, 2.3186929426983234, 2.1709440954234305, 2.02869862648852, 2.608810349970985, 2.14054582311128, 2.189629286382742, 3.389720464331632]
[2.7494235230220756, 2.5869144375748885, 2.128598580983622, 2.2840551275899736, 2.334075960768261, 2.6865634163220253, 2.1797926085697084, 2.701004209613232, 2.1390519412120574, 2.293637325445862, 2.612185338288369, 2.6279965649158354, 2.5764378355970448, 2.4007568234014114, 2.2469183355989597, 2.6842112368153743, 2.3983921122832497, 2.443669984192324, 3.3892988598684175]
[2.2240604152521195, 2.4725418302224536, 2.38672962552964, 2.5371585603164775, 2.530550098375362, 1.8520027808729114, 2.437587012579113, 2.4747688735137143, 2.3968271993351102, 2.4199869176048385, 2.2760647245343657, 1.8459739011515321, 1.923587988828185, 2.652213218134328, 2.2875927546401154, 1.8364515532919685, 2.488797277201961, 2.5564901041197263, 3.3900904402816123]
[2.481933784522311, 2.4496473966819345, 2.6441574821131333, 2.011578043913306, 2.4497559849385655, 2.105660976208578, 2.5820288026134355, 2.203021463938106, 2.6537563526654098, 2.403041073054539, 2.5340971214580525, 2.0991983024597736, 2.181844661614195, 2.6910190921412247, 2.5453883711611627, 2.0925250759059604, 2.256797729922125, 1.9969001798665778, 3.3895444395674326]
[2.6738847506248393, 2.7015008828038756, 1.8812001552063695, 2.2660986174294417, 2.703847661265951, 2.3582655433952553, 2.322437527004044, 2.455344275757869, 2.370594504476153, 2.169134974592107, 2.3422896378871636, 2.3515190919054025, 2.4397311422839327, 2.5856638733397066, 2.802422871737533, 2.3479192731615686, 2.2554103946458746, 2.2521764158076794, 3.387442573034783]
[1.8937270665054955, 2.006610018149661, 2.1396504996357546, 2.2259689551774016, 2.494044266610234, 2.609011691893794, 2.388380607589109, 2.1518339202825545, 2.6277283685918045, 2.4217167521509535, 2.5784689040524054, 2.6028269043679795, 2.440008961434987, 2.668886380953398, 2.4549695014072386, 2.5664709570683977, 2.2253153081672266, 2.201670007568055, 3.386809377211775]
[1.6430845213155976, 2.2606905844661043, 2.397747096040078, 2.47952980663234, 2.5080558165578375, 2.485388639897491, 2.306745617040513, 2.2443460445325867, 2.832543136520232, 2.4709757653883315, 2.2801147249849993, 2.5762712743977145, 2.691156648996321, 2.0443915101792633, 2.5109817478183003, 1.9398580558571186, 2.482888722546244, 2.3614658988661876, 3.3843992303916295]
[1.9017552529007875, 2.5136439743410564, 2.655302915866026, 2.731851304177199, 2.449540577474853, 2.3881775170799115, 2.5643337819391605, 2.4962074318413245, 2.4574813298120883, 2.72195666315633, 2.479897608833332, 2.3428270324476714, 2.85960615880242, 2.2975763691676705, 2.2527373686487606, 2.1953251812676653, 2.739717279387193, 2.615106212782889, 3.38261056140198]
[2.160169580527911, 2.7473555669446146, 2.2264841032906584, 2.3970863535426963, 2.2371203747781854, 2.6080059485995775, 2.6642062332756806, 2.7466722203086333, 2.610959968578091, 2.3196829980384193, 2.737467458258472, 2.074628236328507, 2.1887051983743433, 2.4069286458438355, 2.386047684148299, 2.4499781236507987, 2.324385453075613, 2.223728280654389, 3.3822869998655336]
[2.418131605563049, 2.280338256815805, 2.484423372903433, 2.5215714316701443, 2.4921238647289488, 2.254457501572981, 2.545047710719784, 2.151713741091226, 2.488121565849147, 2.571146185646476, 2.8331426396782113, 2.326936789521979, 2.4081834853011226, 2.598664730205507, 2.390656489655555, 2.476207585751474, 2.58181964365928, 2.4778635078696007, 3.383239068505187]
[2.3394107925658156, 2.5331643409649574, 2.7417162087830036, 2.507895314210513, 2.548771155521186, 2.5060550847715106, 2.2470849050035717, 2.4046238534963646, 2.7025272197156793, 2.1565078250810608, 1.8752601479820448, 2.5779049929608346, 2.5146700768536467, 2.6111780835379372, 2.449256013198084, 1.809043572585466, 2.4709485107788667, 2.377153705247234, 3.380601846515887]
[2.597066892867066, 2.7155216894800707, 2.0312932117719926, 2.76000664785684, 2.3990778311055023, 2.2762902523771955, 2.5047134000531663, 2.5484463522339733, 2.0383619011139666, 2.4092425703086584, 2.1338465218818654, 1.9488169835464177, 2.771757942844348, 2.1114950569805164, 2.553259107697774, 2.0652387795073524, 2.185709122235718, 2.6309931572821794, 3.3795768073055044]
[2.5845999548880534, 1.7002552857092865, 2.289508864614398, 2.0450820059724615, 2.200017901906821, 1.7893465371274941, 2.4151073672099233, 2.3227543249893574, 2.2961934499089915, 2.316883250359017, 2.3919985315167653, 2.2018926706271467, 2.6664858380294723, 2.364125710631048, 1.738844611688058, 2.3207826966650873, 2.4435114032681113, 2.560850439351362, 3.379351747338949]
[2.605455543161939, 1.9552871549580693, 2.547140118296797, 2.299364261806896, 2.3714724552395587, 2.043281937495692, 2.672415280444568, 2.3596313134581677, 2.553482244671302, 2.568872145971023, 2.6497602175716573, 2.452838525073612, 2.3271912363338485, 2.2796592539773233, 1.9975176915627126, 2.4550882567578594, 2.325980045208477, 2.253987177549888, 3.377694010722615]
[2.4182051424500033, 2.209505762484194, 2.4897897240753846, 2.516267192643534, 2.464530119182481, 2.2962102090610332, 2.749328059274097, 2.611178039186448, 2.643329525799279, 2.680393519985653, 2.2635434871902054, 2.5330152177767666, 2.3659470602918766, 2.5316305787989926, 2.1500828075431375, 2.2968484397788, 2.5832530932662467, 2.391044747904461, 3.3762754014972844]
[2.043142449598032, 2.4626918524596, 2.7470728825579926, 2.768875341271341, 2.5561141064970205, 2.2795024006519276, 2.618806988567686, 2.6234809901362737, 2.89963704649411, 2.3223105907403747, 1.9240688769349574, 2.166775338435285, 1.9853827394496073, 2.5495339709367713, 2.4081169399063462, 2.4661594966815676, 2.5597683868069403, 2.644613748210156, 3.376352909334915]
[2.30137050223033, 2.714637277314288, 1.668897599610788, 1.9006511007646893, 2.3265132219972524, 2.4453015447753272, 2.1430097693651518, 2.8094746010811695, 1.9887042596308555, 2.5735534322462397, 2.1825897307397715, 2.4186105690448803, 2.2436542453025474, 2.4664997752552886, 2.544077932643303, 2.152769715274716, 2.094224483101233, 2.453244652189483, 3.376378247805624]
[2.5589508168173034, 2.2769764945388222, 1.9276177987003464, 2.1552835965097854, 2.5183071364482634, 2.695096037987684, 2.107385635373233, 2.5687710529910306, 2.246724276996348, 2.5287258498898866, 2.4407400374540615, 2.051047612963403, 1.8549193853457981, 2.5828621396799862, 2.177645663744112, 2.405123217440606, 2.352239004697662, 2.556860511742717, 3.377358858754424]
[2.4394958910084146, 2.1280030933423015, 2.186059845382234, 2.4089253006985545, 2.1738231643180197, 2.308304195527611, 2.3653612309296017, 2.6432188697512746, 2.504099099470871, 2.6461362108934976, 2.3707640031772286, 2.3032538136305845, 2.1133612535377204, 2.6330319081320797, 2.4356625782648216, 2.659327265135891, 2.5360490368876762, 2.430591425299415, 3.3767420638615415]
[2.594482419082331, 2.3813352282103244, 2.329361128203219, 2.661671762239396, 2.429270361003871, 2.55962905867008, 2.6158099586901153, 2.1830580992642012, 2.1001949770990596, 2.839168555655687, 2.3563575842145217, 2.5543983916486797, 2.3714782165529167, 2.1089695837882747, 2.469190355019618, 2.9121617080050353, 2.5721134120517055, 2.3239775294436487, 3.3765140211086977]
[2.6595834151066313, 2.6336105688085896, 2.5870840257534833, 2.1194161259351785, 2.6838677056749853, 2.359093837018678, 2.4712482778216014, 2.4352544490150914, 2.358021748693473, 1.789314106285308, 2.614132802966162, 2.6107142716822263, 2.629184906130302, 2.2548116404781275, 2.726515666132966, 2.661467485851825, 2.8286365047092037, 2.065794857196719, 3.3732807883611566]
[2.396457453009174, 2.5902885868947543, 1.590697765697044, 2.3734943498506103, 2.0986631665997764, 2.0369604885133774, 1.7353550033124647, 2.4895188708731095, 2.0055296542559464, 2.0437818366085567, 2.5673427229915737, 2.102577358644223, 2.048524520038763, 2.50744098838035, 2.29149894448822, 2.176403855274531, 2.447844890378182, 2.320757738021876, 3.3718439664528193]
[2.3382472504592977, 2.840937018833959, 1.8494524246660027, 2.117337946631883, 2.354398371808172, 2.2894486860132615, 1.9937830447291551, 2.483677904051449, 2.263457255804545, 2.2966643486978504, 2.236984338221342, 2.354656794295158, 2.30665244356911, 2.2076734022160314, 2.4875132343775515, 2.4314429880684023, 2.7048579200450242, 2.5503907831930688, 3.370752584112112]
[2.595799144096906, 2.1302455874536466, 2.107939982464023, 2.371026124447607, 2.247967064436073, 2.5406279888515533, 2.2518971706233755, 1.8177983257289876, 2.5208670365517323, 2.5483344899837346, 2.4949919862678125, 2.605588438297172, 2.5643767144442173, 2.360407984507233, 2.494353773789666, 2.366917157020408, 2.37159762108717, 2.4568489353976104, 3.3695930040120694]
[2.3837531017548677, 2.3835971518431465, 2.1119946999145234, 2.6238192338821142, 2.5032939525826206, 2.339905563699728, 2.5096184700376494, 2.071891146593368, 2.1985805501187725, 1.991874616646709, 2.1223171384923134, 2.1509821420300606, 2.4893175337096, 2.20720854806563, 2.5988793077944585, 2.621309544696654, 2.6287625272650654, 2.5870222123938427, 3.3637489665472033]
[2.1188090308918235, 2.6169652446628175, 2.370094648732787, 2.225158333821163, 2.6087539141754306, 2.590662241653977, 2.7390828161142684, 2.3245113088111626, 2.456101379861342, 2.2453880887823607, 2.380507564738001, 2.3859263690105728, 2.2241559255026875, 2.2319771449734813, 2.2792858609930624, 2.874303353317276, 2.546581331101654, 2.3707347276250497, 3.3601009409716696]
[2.3767985460461416, 2.6082941806542266, 2.6277447509754794, 2.357306127740091, 1.882818662311624, 2.1467316903308835, 2.1470060627477765, 2.5759391093384667, 2.1100367092308807, 2.4973160617668038, 2.638262030811755, 2.636432793757227, 2.4821372993407804, 2.4552770049959878, 2.537059831977671, 2.3448212774295185, 2.1424604390767423, 2.6242022748778426, 3.3583871173229882]
[2.213110114690115, 2.094197713724891, 2.5657345300459493, 2.6100740808758616, 2.1392200329432285, 2.3986556724144465, 2.0136340961492047, 2.131535896488298, 2.3678648628016497, 2.375834595401907, 2.731466874049754, 2.6298187772974417, 2.7394637124480523, 2.7061765573280177, 2.6051334607580103, 2.5291373655908624, 2.4003444130414944, 2.3958347739171906, 3.3583715621123242]
[2.347012486467593, 2.347606703914809, 2.6292271049965015, 2.384948220292866, 2.394969656586113, 2.5570481261004443, 2.271733265722472, 2.3736634093043762, 2.625072946023311, 2.6274762841750823, 1.8723869209655772, 2.4404065808349076, 1.9744347832405884, 2.7881039926758877, 1.9286669462448858, 2.575715231514734, 2.657410085627737, 1.989383363276143, 3.355089929362448]
[2.604617348491316, 2.4139191895338405, 2.254549799598407, 2.141792203720203, 2.103789775119782, 2.4040072349408312, 2.5294354813327837, 2.6242345057419985, 2.1378581827288565, 2.1568633773920434, 2.1310075806837414, 2.513805118396475, 2.2327544783630393, 2.31346326896674, 1.7382245416047541, 2.359138978648058, 2.7119119056178906, 2.244603122526949, 3.353670295274154]
[2.3676227504411824, 2.382730382111932, 2.51239685177851, 2.3957927393893512, 2.3596843487711796, 2.471019864066677, 1.7378150708695825, 2.8732384909640194, 2.3956032893714605, 2.4093030877267374, 2.3892088745353246, 2.3432258672608413, 2.3548896280062337, 2.5657419712386877, 1.9010923322986286, 2.613539520778825, 2.1686515484051885, 2.498589637139599, 3.3539532522654234]
[2.51677989749368, 2.033733266034026, 2.4957954879123805, 2.6479352955383844, 2.5728111814946213, 2.1587170733550956, 1.9963051850542, 3.1204214321207338, 2.6526610848851453, 2.6603009591851845, 2.406424787132395, 2.354248495647276, 2.582184606115724, 2.2551250904635483, 2.1595522668021423, 2.047245887743324, 2.3907969132777493, 2.751561705755604, 3.35571764138577]
[2.3664134883382, 2.2877477792391723, 2.3430003066168856, 2.477244171441522, 2.11628370469486, 2.411077441137208, 2.2544955743187884, 1.9423800719240882, 2.0045572100049607, 2.745020554388341, 2.382275233640032, 2.4880000227859855, 2.3440647992455053, 2.507336982691055, 2.4176435798556364, 2.302791330851196, 2.647877488967923, 1.4767318906852451, 3.358756679290466]
[2.6240006010482397, 2.448153365732438, 2.444171814326986, 2.345269203763614, 1.9776170920433307, 2.6610779747436304, 2.4380279641609683, 2.1958088538110916, 2.262568651593474, 2.849271857393988, 2.640095445649118, 2.6365332803842243, 2.391240180502714, 2.3410193970940005, 2.3578866241484473, 2.557286601129311, 2.172569730956231, 1.7332817142299426, 3.3530907361528066]
[2.259104809367874, 2.32588978284888, 2.6574191498560813, 2.256202664507407, 2.233931005165705, 2.0535485356582392, 2.69544960216593, 2.4482082476105225, 2.445728149305571, 2.384541761973641, 2.4906819808084792, 2.378497451410485, 2.4630106378685888, 2.5233440822500954, 2.615343617933807, 1.976843849531369, 2.430349063155118, 1.9892323491244868, 3.3497271183644166]
[2.516849124097167, 2.1958214724545133, 2.46306584014202, 2.5098454469832454, 2.489556847333175, 2.0414641366027495, 2.7225368133189387, 2.698924651265192, 2.6078580785041483, 2.39391125537821, 2.748292183883306, 2.5310333458014154, 2.5778520424116, 2.457361442458184, 2.4545199142262177, 2.2324987148691458, 2.6873605412357477, 2.2445192466331125, 3.3483919639263195]
[2.6177301338374663, 2.4490334372121287, 2.561851336774285, 2.3262740141271103, 2.4176846295568515, 2.0313839904285684, 2.366263068255857, 1.9239784505163113, 2.681114203165815, 2.270767249403951, 2.2750550595951333, 2.4281565762324377, 2.8349093136806074, 2.708883216534304, 2.360605892597116, 2.4873878616181107, 2.630002425973987, 1.7694904142374357, 3.348830772846089]
[2.48537849670038, 2.700843858870579, 2.6085766452336383, 2.4509502564243757, 2.441425283124742, 2.284496254473575, 2.623683952329147, 2.1774453304786094, 2.6799475364251935, 2.3453360496718263, 2.4674983653007385, 2.084208521722476, 2.109622640726906, 2.1832779471561063, 2.6180570191256223, 2.3812919921649227, 2.6299517707215236, 2.0254314639461977, 3.3430621388561814]
[2.658063466941474, 2.4331171858777974, 2.2289913428638197, 2.642098028555832, 2.627750769807164, 2.5361770674909403, 2.459809567203398, 2.4298183396465065, 2.3739934802219587, 2.5964891797089535, 2.3764481029790967, 2.22715288201713, 2.367692857702105, 2.3957162783032837, 2.6326657277092353, 2.28546399308194, 2.6076815086241623, 2.2806061776533846, 3.339679779698402]
[2.4272007563168327, 1.6152056131260935, 2.3013789107745537, 2.8936915049950875, 2.8820484672175457, 2.785711758275177, 2.6410283035937603, 2.680564830213872, 2.6310787746127837, 2.1484543988478197, 2.4451072850169138, 2.4788892204006334, 2.625255512537759, 2.6474987891808035, 2.429984016398839, 2.540242373370024, 1.8860161318162525, 2.534523510112458, 3.3384028771048753]
[2.6847661994046663, 1.8708769068840163, 1.9837580999533575, 2.4902721167646185, 1.7923934869396791, 2.160409070077645, 2.4672797697073596, 2.469959860599731, 2.589596926135372, 2.401276002346997, 1.664840339118871, 2.3545152965999137, 2.769471341897881, 2.218782880876531, 2.420498315311557, 2.5008848248896705, 2.144278448706097, 2.134201533622216, 3.3389709055905996]
[2.406199098458119, 2.125030910974355, 2.242028802124065, 2.2412392544450324, 2.049236391549067, 1.8100840747531568, 2.6735480493627457, 2.4426761052148653, 2.4048008732133055, 2.44073850350145, 1.9235989354550767, 2.3557778573588144, 2.5507206782466314, 2.4709113978516855, 2.4269433182206224, 2.4364082770115694, 2.4020216014874216, 2.33929226248609, 3.3377143176208315]
[2.663637264845724, 2.1680059168214516, 2.499765985322257, 2.4949398983002764, 2.3055045804216654, 2.0640804902493324, 2.2067535641341762, 2.6155245734753017, 2.590774728051559, 2.2022258077037398, 2.182114539074911, 2.2968522764779817, 2.5219980212571906, 2.1412867752396263, 2.505462346065034, 2.1100981573671005, 2.608769556879134, 2.211369751772369, 3.336172311506863]
[2.6574657844895033, 1.7724388105627642, 2.7569675237586093, 2.5996393409177516, 2.5265305662060524, 2.3170161179538993, 2.0539622854488155, 2.7797417457773212, 2.2512652066314556, 2.4546974738033054, 2.440207008924987, 2.2687928634744643, 2.414186091853602, 2.376565307563882, 2.7626469640172813, 2.365547426019561, 2.3299120073536113, 2.465766751654685, 3.3359543304130415]
[2.768440105779527, 2.027450005966388, 1.941737390213885, 2.2203513274889843, 2.699371266107459, 2.3338440187215745, 2.3120184202565626, 2.0836147651396995, 2.5086826606083488, 2.6050179043777124, 2.6978893334280016, 2.520497265750676, 2.3383458385255342, 2.601105201161139, 2.414212667441901, 2.6200138775323256, 1.9582615603581055, 2.672663788580615, 3.3368563534326583]
[1.9406601532079653, 2.2816567986980285, 2.2000971367758537, 2.4026006457301063, 2.1762337545433823, 1.7835530054393378, 2.512007323734812, 2.3366023485999405, 2.0385760218962767, 2.355450765196138, 2.3110665626992035, 2.1827070444212877, 2.596046869381499, 2.24932311033293, 2.3385361070564956, 2.5327044477188525, 2.2164407425836434, 2.3447759927784437, 3.3317836756740338]
[2.19895609924806, 2.5342704975878076, 2.1917415239794185, 2.6554323092197842, 2.432224330738797, 2.0374482323649366, 2.4216145221344565, 2.143928124748695, 2.29645340268177, 2.6070781648819707, 2.568962211271078, 2.4344097919902827, 2.6186088854907186, 2.2658355979470386, 2.596161159887797, 2.7363968612832297, 2.4740681430191405, 2.5897018064350137, 3.329146905550192]
[2.456901631398617, 2.6356091027692474, 2.3607647266436294, 2.7035386178472853, 2.477964710499475, 2.2903077484680674, 2.6790013963532746, 2.1258157560428836, 2.5537978063977245, 2.17829911682459, 2.183984552129766, 2.6849927607277397, 2.4902788656524195, 2.0982544499840348, 2.853193262152388, 2.174802802441978, 2.594943304933695, 2.5493947713788674, 3.324831869554778]
[2.3971030915365947, 2.878042935346461, 2.618350419571881, 2.515162410941681, 2.6237898953138528, 2.5419287696098967, 2.126353645860988, 1.9964037285536826, 2.7504874391118017, 2.430886757145113, 2.442062312095561, 2.447724612881127, 2.7475303584823747, 2.3513871488059968, 2.249877603595352, 2.4298960645688825, 2.3243464423109286, 2.496832384077484, 3.3204860195076367]
[2.6546356465312138, 2.1915815696743692, 2.5477385775647403, 2.7670222150315458, 2.862462402085127, 2.2055912689062134, 2.3842833762482774, 2.24964015115463, 2.7115414582080053, 2.682212521768877, 2.64840509378413, 1.8358375626946906, 2.0357851465509063, 2.603056205445215, 2.507724735394824, 2.2517520354254654, 2.4105431106518735, 2.1873073632503828, 3.3150417611960115]
[2.3594794606711096, 2.44521881877376, 2.6115327960766317, 2.089257446093425, 2.730888499157181, 2.418438174997916, 2.6417735033312555, 2.501761068875397, 2.7106561175039516, 2.1881447215623697, 1.821188759897809, 2.089361397470697, 2.2939427103011307, 2.278194041849125, 2.548867416262821, 2.506674819569004, 2.6675825945122638, 2.4418145971502376, 3.312176166852407]
[2.6169806293933493, 2.5274807068738907, 2.614655175251336, 2.3434804913435223, 2.5297611445366095, 2.371131249629428, 2.336354390042442, 2.124948720785791, 2.5891012246367304, 2.440492692962018, 2.079792725317074, 2.3418209411532294, 2.551704186688058, 2.512380196854622, 2.6563934548292973, 1.7895593085930157, 2.236225342614523, 2.695246044220542, 3.3115898654000224]
[2.3314868289351587, 2.779078588133279, 2.279250244845736, 2.5964003974646506, 2.371998085855679, 2.31390921178609, 2.492103968403832, 2.3771946587881287, 1.9536987147703724, 2.478400852957061, 2.33811127931852, 2.3736167567288264, 1.9384934461059409, 2.657740414906902, 2.874596141898685, 2.0459665293799096, 2.2437126186303247, 2.272241439771688, 3.3073345931092795]
[2.342497920782397, 1.8935259626096843, 2.5370112041998807, 2.715917012282613, 2.523583482923508, 2.5648119322364322, 2.749288114195516, 2.392125198245489, 2.21176923443041, 2.3802326043975457, 2.5960519836340294, 2.6250044836251716, 2.1967564395556916, 2.813027268691192, 2.299839829936142, 2.3014797507776144, 2.065710159522268, 2.526208200120847, 3.3055754613715687]
[2.485732890195259, 2.148146909005578, 2.2761184816197053, 2.058116509156934, 1.8657061236858206, 2.3167895876548013, 2.9607580473116295, 2.498175092267323, 2.371532366393229, 2.6312668024186543, 2.1081776102263112, 1.913707767088399, 1.7837910872615774, 2.0152961740477036, 2.549700582393954, 2.181849757389368, 2.3236428618022495, 2.4123621180450767, 3.3038639093838507]
[2.275478876389625, 2.401184537336582, 2.5338868405494908, 2.3127111952367714, 2.1225717254085397, 2.2244064936412156, 2.304271132555078, 2.371973320611616, 2.018751015053375, 2.702455877037733, 2.139852403108444, 2.1670167154644977, 2.0422869841930615, 2.2684944989524833, 2.603442328500031, 2.436970834946161, 2.5809464173763965, 2.6656664732016706, 3.303050277049525]
[2.0180622971005198, 2.2799763079592603, 2.791031105651944, 2.5657762108845423, 2.3776336311935906, 2.4759471980944294, 0.9808973717077318, 2.5757918349748996, 2.2766581755262365, 2.621002142719684, 1.8575407476381738, 2.419234028597609, 2.3004727787545662, 2.5208165624323198, 2.592367486194737, 2.690881853810055, 2.664652276000468, 2.3250985282174286, 3.3218905969309387]
[2.2698935527494926, 2.5327863763547764, 2.0308853152101536, 2.5054677371234466, 2.463816072203674, 2.1511235688672943, 1.1344812085786102, 2.402357253125755, 2.5340421974714133, 2.3669745033138594, 2.11614694462528, 2.5053195271415354, 2.558267696241874, 2.418116251950554, 2.557417402169446, 1.9536612809420926, 2.0634900789079547, 2.121970188353897, 3.3388322439652773]
[2.5276814877479805, 2.2267691081414074, 2.2890670533959185, 2.756195466383227, 2.1751403691224342, 1.9949316801633543, 1.2891680063717539, 2.332325949390984, 2.3990798203440447, 2.5225617337242094, 2.3744024991903734, 2.396078852490977, 2.205542342503526, 2.1212762754154086, 2.519964758659855, 2.209441929724235, 2.3215308227823925, 2.376406896205463, 3.353892437973591]
[2.517567947811784, 2.4796661121996997, 2.5467327553295207, 2.2124231288708858, 2.4328987896170693, 2.248146258300915, 1.443844951829304, 2.5452462804048834, 2.3919103627391833, 2.5868456359757257, 2.2459396855611446, 2.43390161401708, 2.4431828403539977, 2.3740243661895213, 2.394589445273946, 1.9210581782704526, 2.5788553744367446, 2.4100074225442096, 3.3675559602096135]
[2.6613389004635075, 1.6214836686529317, 2.187469063934119, 2.0228120449858973, 2.072122255473003, 2.4999298551885203, 1.5975679213037406, 2.794853722183005, 2.5211328751617508, 2.5058380851825257, 2.4384971891932703, 2.3751768199092123, 2.4406671214707645, 2.4249936662113005, 2.401938004523706, 2.1770739821822778, 2.59608745447211, 1.977942146158869, 3.379873966158973]
[2.5887977432439966, 1.8767665951829136, 2.445444793992679, 2.2763133157762208, 2.33017317421993, 2.10681763473688, 1.7495143553820498, 2.2610488325579063, 2.6288841517427337, 2.7561448789951686, 2.6089431272184522, 2.6260638909994305, 2.651950311516448, 2.6495139551091036, 2.6593179198767394, 2.4323306283993205, 2.419542034609066, 2.2330277725049394, 3.390852746481204]
[1.9261154377732517, 2.0964809937303546, 2.259301744817104, 2.188718625551771, 2.5875982512299722, 1.934023292295639, 1.898953383296847, 2.1045423423287715, 1.709619221351935, 1.5726164075505304, 2.6346003708540877, 2.4972177543610883, 2.908857585974592, 1.7873283013309678, 2.472698478538273, 2.6267715714257336, 2.157164321724501, 2.4872978148137417, 3.400883624388137]
[2.184395243298886, 2.350366180166712, 2.517012894716951, 2.2796968546509913, 2.567098721107375, 2.1870282368307143, 2.045233401628476, 2.357341886455914, 1.9681014258517866, 1.8279911429138285, 2.3278645106337734, 2.747450476124356, 1.9292637679400588, 2.0103140830163593, 2.730022181895664, 2.307239405745773, 2.4149059917661084, 2.3219948642096258, 3.4087972459736178]
[1.9747814002916504, 2.603043159022942, 2.72165642640348, 2.4258949972009036, 2.2654596002075986, 2.4387981101765206, 2.1877391399544743, 2.35718136343068, 2.226224367219287, 2.0818070928474226, 2.5856793987345283, 2.5162550018045144, 2.1875864192250303, 2.2636682414788276, 2.3076009026967057, 2.3679240668061006, 2.671957001409992, 2.322005838871198, 3.4160999530730933]
[2.233039146317844, 2.536107941959869, 2.803425277954171, 2.5848224198726917, 2.042436827457819, 2.3281555848458746, 2.193377277051087, 2.447809591363539, 2.4837652349350314, 2.334588594987251, 2.8430246591678894, 2.7661344347403265, 2.3327663066237228, 2.292491467485717, 2.565274681103503, 2.492571716146684, 2.3133509130365155, 2.576099508005875, 3.422846642434651]
[2.490914249016069, 2.104613561763833, 2.0639789565721163, 2.2844842504704213, 2.300462020980354, 2.4285244898487455, 1.8278145614445085, 1.8610868407119288, 2.4754739221979594, 2.5860259067234455, 1.6305513486188574, 3.0146263683028725, 2.590444281662594, 2.544487963012048, 2.671344400089267, 2.0160041751644804, 2.2949162917747787, 2.8077882703388055, 3.429086975873974]
[2.748179221437629, 2.358228372742951, 2.322150316556624, 2.0748313390542137, 2.379203564000803, 2.679182896304473, 1.9959802282829229, 2.11427469166272, 2.401880772989901, 2.088217519122573, 1.88938756891252, 1.9750781156248258, 1.815070562164863, 1.9894494414352288, 2.4056406160628376, 2.2418292945317977, 2.1209799472011044, 2.513863119816793, 3.4348650113534815]
[2.236052520528383, 2.494833269520317, 2.2638028014422846, 2.328340556923679, 2.0367613956431407, 2.8171533334655217, 1.998844861629185, 2.2833855380692403, 2.658236429055771, 2.28355682270193, 2.1478690145422448, 2.2280158270361237, 2.0735348926464687, 2.2426541923363805, 2.3917538612476688, 2.13514970213013, 2.378855356122295, 2.389754215252067, 3.4395556170815293]
[2.4938585280427827, 2.746123330966406, 2.3005373101092053, 2.342672912558581, 2.2947584703969675, 2.202752173868259, 2.048288010114857, 2.2377580986416468, 2.147086641496558, 2.2868728511837406, 2.4060385818157872, 2.479706359943655, 2.331606672976379, 2.4949632702880984, 2.5377662727125228, 2.390318004169335, 2.636052638359936, 2.643167788225569, 3.443904984360321]
[2.751128009523162, 2.669867407751413, 2.388326237522462, 2.505395904669363, 2.464085108214019, 2.3726426899592887, 2.217338487686359, 2.4896248266926664, 2.404802641715925, 2.5385884749181913, 2.569107018221833, 2.382885120291231, 2.589262229302956, 2.54166388146233, 2.3092872880276354, 2.6446126946033326, 2.2188852173219984, 1.9746613115268437, 3.4477695560601394]
[2.106285151338259, 2.403641578254118, 2.1913055487034714, 2.1216742801898354, 2.2944418634202983, 2.341487717769762, 2.3812009046429403, 2.116264331471247, 2.4779948540564103, 2.2242371322810945, 2.0705058622604744, 2.1925920521634175, 1.8180444665106044, 2.039474432490496, 2.5467211007863333, 2.7312934455608406, 2.4765746160594637, 2.229868704724455, 3.4514293252529815]
[2.3642722152810207, 2.6205200568252143, 2.403770747713699, 2.375277292855464, 2.3634631463002322, 2.562409953897224, 1.8360687914133154, 2.368501564117698, 2.5301754964458105, 2.4758252520923287, 2.328752657308687, 2.4446499478863175, 2.0765888784293125, 2.2927932150437456, 2.299790317914796, 2.4334881368197747, 2.4424495393639147, 2.4839632643442746, 3.454384573706345]
[2.621835178740396, 2.3586181627997584, 2.22000513876962, 2.4711550815589183, 2.515736823588996, 2.3819035575931076, 1.896606878276055, 2.5934183076449946, 2.501293016217135, 2.457762799268118, 2.453346253525104, 2.3503719187655645, 2.3347226957409823, 2.5449464652075786, 2.5575157702076856, 2.367856628447175, 2.09919439164875, 2.7370161331136926, 3.4572377460720256]
[2.4674651554049944, 2.607843950735401, 2.477894469859973, 1.7022015895255884, 2.75705427854233, 2.4246615484209233, 2.0845864765628783, 2.504435984738977, 2.3305444292214443, 2.6845071303771673, 2.2745438900937383, 2.374753760892765, 2.363235515027864, 2.7953053788441413, 2.8146767738162883, 2.622324075016694, 2.3571245652918624, 1.708705787707371, 3.4597486598668117]
[2.6597089285231243, 2.1377223913672343, 2.6185905614802967, 1.9570998082818896, 2.015538197164928, 1.977710161798827, 2.112206344746721, 2.1438401358244836, 2.5877860302589553, 2.7496839043103063, 2.532625909658817, 2.626167729559274, 2.5751127728991547, 2.6665393950151595, 2.2886137982059345, 2.3942811452695176, 2.0351843448432705, 1.96477834115103, 3.4621781161275016]
