[2.262836251063103, 2.14494165669271, 2.5107043694666036, 2.670481077244899, 1.8345700248114059, 2.3682989108773884, 2.4133430494630885, 2.140396589491661, 2.6415434549220786, 1.8995780109866134, 2.046658944760333, 2.4459945997214714, 2.372997534811521, 2.740978638678311, 2.327878051538351, 2.590593372696857, 2.5437724190774214, 2.4199155163612085, 2.4018457000758606, 2.0703786699723485, 2.65952506064826, 2.93348646817865]
[2.51975291303692, 2.3955654550607597, 2.1697306497001065, 1.954702735991767, 2.0920151211187963, 1.9148105133677407, 2.6696720980470303, 2.163905892839485, 2.6658659307886845, 2.1513850830978694, 2.3042007258477066, 2.4557441192033664, 2.390745645960381, 2.1220756340983664, 2.4836405485849613, 2.618248014694985, 2.0867968714631533, 2.3425274999847234, 2.3766458865750555, 2.3277204174413697, 2.595060623679279, 2.9288163747024774]
[2.355419318844232, 2.355653161278827, 2.426361357095377, 2.207204562180816, 2.3489252480342087, 2.1675385005262755, 2.925299209092105, 2.415755075366236, 2.66984051634734, 2.401672451005853, 2.148726488303861, 2.537235895755877, 2.6473095093471293, 2.3723374206321197, 2.251088812027688, 2.786778512156452, 2.0530551526815772, 2.3885019155937064, 2.3327404147495856, 2.5846263499528126, 2.1814507827495855, 2.9242091757804203]
[2.586288478211732, 2.60550425111039, 2.5939689761112783, 2.458793218988969, 2.605270887305207, 2.4188453609175964, 2.2825770291196417, 2.4949488253502885, 1.9127735718495693, 2.6504757662760343, 2.2063374339118234, 2.095487471510733, 2.405364297469855, 2.620909187274897, 2.366485206887052, 2.3541425470704596, 2.3101198556383458, 2.6372839780520496, 2.5889748714092358, 2.0613002876971085, 2.438519146210795, 2.921495547700672]
[2.3467776670151843, 2.3901434048925068, 2.8495099314194468, 2.704452964511492, 2.3386687959942587, 2.123655781456553, 2.53952577919909, 2.2467433935875474, 2.034063201341643, 2.651887794925266, 2.2699079272367393, 2.3467109550447502, 2.2353298601875964, 2.7301351828000815, 2.2946820283511697, 2.5991165386730364, 2.513297124627426, 2.6431320734368495, 2.4023161262345125, 2.3188060076460615, 2.47940072591045, 2.906650630219179]
[2.603497451531035, 2.365493347958217, 1.962553595705249, 2.2040921921450076, 2.5949697204224806, 2.374538332429329, 2.5549321791552924, 2.498034252186867, 1.9545005665959994, 2.22262558865903, 2.3489102762555825, 2.340946282877832, 2.1165498922633232, 2.3268132425168697, 2.551368109084473, 2.357668439117017, 2.7686570896727147, 2.798352065404281, 2.099869819837571, 2.568268869615003, 2.56573237902596, 2.899123215993969]
[2.3472183109558475, 2.352182059312839, 2.219820433794471, 2.4552676048122777, 2.1250366851297167, 2.103897367069457, 2.1580931788190507, 2.5884205564746847, 2.2040363375063725, 2.4720298476851426, 2.089139680695136, 2.341951649779886, 2.37369046838834, 2.576717837325597, 2.5016208607374626, 2.608289732234855, 2.418424711302231, 2.2252030479231633, 2.3568707032579574, 2.363307483993432, 2.509249776175811, 2.891393410153453]
[2.6038365499550062, 2.336961385445945, 2.4763794379703015, 2.5828921477259836, 2.3820228939730335, 2.355069472559016, 2.415266706018757, 2.485036500996728, 2.4593351936302605, 2.618512359337174, 2.346565809107211, 2.4576554286830152, 2.2215606612239007, 2.7321539440955314, 2.2438577696521067, 2.4105071171920733, 2.6324226649102886, 2.4759320238940576, 2.6130278069876263, 2.6201189401232856, 2.3913206192782135, 2.883655950722947]
[2.3447300913160616, 2.5308391055219914, 2.3855907271654626, 2.5977249807431826, 2.5273497487668948, 2.236915416338866, 2.524291493171917, 2.56662165395978, 2.479276969613661, 2.4488568973362432, 2.603505869621104, 2.21060010986647, 2.4784851224549955, 2.307607489142482, 2.4046107051906045, 2.559352476446863, 2.1365699360854418, 2.537397738789337, 2.0326127802324523, 2.670895138568136, 2.575045852360481, 2.8790553416736513]
[2.6014130777971345, 2.2934312068748106, 1.9618828256400542, 2.5311928653287414, 2.3434934406947705, 2.4875221031102064, 2.372452981192852, 2.707731806798521, 2.5853724925879655, 2.5945500074959553, 2.1387868213479364, 2.4612294863727193, 2.6623181000596423, 2.556698905672362, 2.6609454683252007, 2.122085014890688, 2.393423336034431, 2.302207595937418, 2.2847830519566013, 2.0834905595617013, 2.096074074257471, 2.8673312885159823]
[1.9420616890932632, 2.5436926947153657, 2.2191876018419174, 2.265263936564105, 2.3301308450836684, 2.6773370131159635, 2.278139199453973, 2.7478928391942494, 2.120934806607877, 2.594203982199138, 2.396114791204377, 2.6762344023503686, 2.683265901836214, 2.3846885015033705, 2.916298624549172, 2.37426828663449, 2.6491858587729418, 2.5519053584704126, 2.541273766150349, 2.340855435737752, 2.2677638409222993, 2.8628818113543577]
[2.1995186474525963, 2.619917443527237, 2.475973836880191, 2.1122724466977045, 2.586678615344278, 1.9378442653179206, 2.5350865430211096, 2.1946506712771634, 2.376542505130948, 2.7168868574340688, 2.629758797952264, 2.7069287788725798, 2.6088009264827603, 1.6395393806113179, 2.2934740824825313, 2.5558064465729498, 1.9378994567698253, 2.2055225550774566, 2.770231395961315, 2.59779026945027, 2.392073751285536, 2.8640452217387202]
[2.4563783657247353, 2.241147865791378, 2.6206855616054785, 2.3638957021326896, 2.621484309267642, 2.190188464336639, 2.6912515002524007, 2.4465558865563843, 2.5867592416493363, 2.3370139072926195, 2.402866514158903, 2.7806638488080804, 2.216624635505486, 1.8921430091018179, 2.147370670106074, 1.9142677639088603, 2.1952608389800767, 2.4562106314132093, 2.1300885588056824, 2.5370485656173716, 2.648615298331093, 2.865594306439449]
[2.517608422125199, 2.4136684482075585, 2.0520123737927713, 2.5555438574904437, 1.940681324023657, 2.394635845999475, 2.4616644226566358, 2.6778252532274536, 2.4050646555832924, 2.367591441054857, 2.5123174072103738, 2.2594746537634225, 2.47336905682661, 2.1437903710487394, 2.4043670374581345, 2.167380586035717, 2.394954013367411, 2.514197184518364, 2.386959846745029, 2.2369196206065287, 2.129084040293616, 2.868647215609243]
[2.117528957889656, 2.662536605414087, 2.3090912020904484, 2.3395303472360993, 2.1980970378322664, 2.3526558566912983, 2.5102413555550656, 1.6518170140979338, 2.061820226943243, 2.6163288220385454, 2.1853805423570254, 2.5097764295449476, 2.203804528507197, 2.394321190940471, 2.1467038168137194, 2.4194614825831278, 2.6507765063766633, 2.7623530895230997, 2.643083122040865, 2.4940263294201417, 2.3861445368809386, 2.856754792601741]
[2.374655618532023, 2.364762650426595, 2.2211244574469724, 2.252720910783717, 2.350664045859726, 2.364834797420581, 2.7665840531180814, 1.9059653260212377, 2.072312488546761, 2.632768725913958, 2.442543585322942, 2.3920907110872234, 2.460760799173488, 2.482714844586992, 2.4038104942337086, 2.136756040923596, 2.1344782367150335, 2.347450198305642, 1.7120175670816664, 2.2423733186815062, 2.4755169350846744, 2.8523851389858823]
[2.6311257584980017, 2.614498811165384, 2.4777833720089495, 2.349444760035479, 2.4121288897487783, 2.5635463075352685, 2.606980308511393, 2.15116301182943, 2.3281273150948234, 2.5707078029167882, 2.50859853619951, 2.0777822518240754, 2.1992713259276107, 2.7306570614418177, 2.6600732100237883, 2.3883257564522204, 2.391203773778834, 2.5972944010449774, 1.9697874966507656, 2.499454529825984, 2.731707394376879, 2.844526817139151]
[2.5417648621066675, 2.288663307695152, 2.159191324488066, 2.5999225492433777, 2.3213196378889593, 2.288346278570944, 1.8599234917688428, 2.2563861820707394, 2.4003099431463752, 2.4605520188161965, 2.459177036029156, 2.1447671030932782, 2.4562257694696874, 2.5639944190215287, 2.106448481720933, 2.6385785701120947, 2.647142164482698, 2.2223960010835078, 2.227114817060572, 2.439974781181347, 2.3912879791058725, 2.827102709751264]
[2.4981477162542123, 2.224452498058408, 2.4159828495075235, 2.847563826002575, 2.562451884854023, 2.5384782548802125, 2.117675700919857, 2.401537799573185, 2.6549364228823564, 2.531132206338763, 2.422903283043526, 2.3954076489778333, 2.7126174128534513, 2.812166681335865, 2.363473036874178, 2.295736860853608, 2.90193990171021, 2.4729690609329325, 2.4445643294390798, 2.39974172143171, 2.3754479335818584, 2.812308651099893]
[2.24031716165721, 2.4753672011621823, 2.672166554335888, 1.8201438643180567, 2.3182085082820927, 2.1955335758803125, 2.3749675024003567, 2.652005289775404, 2.432917652618183, 2.716030059012288, 2.1788937147822947, 2.509564790263306, 2.6266929427381904, 2.0918277621313286, 2.6199083171041253, 2.5471008327293534, 2.4099722751415795, 2.4961499564108727, 2.6590255048865705, 2.6221758087261797, 2.6320029596646592, 2.80560172554238]
[2.3055088525605743, 2.0074127201524328, 2.9273000282595927, 2.0730160233510375, 2.5747376260993837, 2.446372081335141, 2.6077354605000216, 2.118073824862219, 2.2510576207139037, 2.554316635351918, 2.4027111968428163, 2.7585492292330245, 2.3649689910894898, 2.3426749813911005, 2.321716958612962, 2.3119422717818647, 2.6658795799785024, 2.322612308172805, 2.51540478705584, 2.2044649099992855, 2.584062641068265, 2.802247527216332]
[2.0724052638463037, 2.2595780776047896, 2.0216237845930487, 2.324965083582299, 2.631482482805606, 2.695096208086551, 2.3211883571576633, 2.3702506045562064, 2.384012691533427, 2.0070315483006884, 2.4031577926480763, 2.050632623414372, 2.499235850596915, 2.586443938840747, 2.5060891729910972, 2.563304156151461, 2.4366877559410676, 2.5728035726085, 2.1678212046237966, 2.41821509719954, 2.4076097617055443, 2.805806388963846]
[2.329618918853723, 2.466590659159018, 2.2788698080253003, 2.5506961085304662, 2.177993648710662, 2.4583461721549003, 2.4784914152784663, 2.6208972751540163, 2.380332937675712, 2.2582638610636323, 2.659899897765714, 2.3022605093223913, 2.5641689260949905, 2.834153920750636, 2.762122765462952, 2.2069254924152033, 2.6008346155260806, 2.3577628567779807, 2.4244626592388605, 2.67485491359976, 2.6639180807136813, 2.7873586473604823]
[2.586323788382498, 2.3615415340067374, 2.5354134806026845, 2.6774072779722022, 2.4348635973847865, 2.680294392720851, 2.3215516045422944, 2.3698466284050594, 2.635060578601192, 2.5079317788600433, 2.3611352688443827, 2.1237372101030423, 2.8200356399315654, 3.080186422401496, 2.640902356892123, 2.274987474495767, 2.3469817242300053, 1.9927456993653094, 2.6803840230801335, 2.6023978018253784, 2.495793217270033, 2.7776319781623697]
[2.509354811457374, 1.8735184416306436, 1.9231154364774923, 2.2555499860043198, 2.1179411730952395, 2.5931896230607197, 2.5783686447798266, 2.620449630058017, 2.4615479937198774, 2.685117672488774, 2.618169170710442, 2.3751874601901175, 1.8044512848945957, 1.6770387867389704, 1.883511838996598, 2.526752049127234, 2.603117062227108, 2.244804908529381, 2.4902627322761206, 2.2601579149485063, 2.7520421236889723, 2.7622125113896776]
[1.744329043491285, 2.1259523100757827, 2.1805407285732565, 2.506497454295318, 2.374956105552261, 2.317784212758247, 1.8682279278176557, 2.32551886903449, 2.3571232084959712, 2.0823947185816145, 2.816949168328124, 2.219021339528784, 2.062220229567353, 1.9300893737663212, 2.1410190322489435, 2.4440758762856833, 2.6291485368087617, 2.45171872611885, 2.6180480667818, 2.1038444433518926, 2.0024886064826752, 2.755310204711813]
[2.0021924434737923, 2.377303098771789, 2.4373006343634094, 2.5344418889947176, 2.399239455530438, 2.2044087964765304, 2.125872740484353, 2.411168331301656, 2.4258028215465006, 2.2853729566545544, 2.175424658609886, 2.469289864020063, 2.3194937324831644, 2.18207539638987, 2.3980333079976948, 2.683148309040941, 2.5229319636895986, 2.6091091729990317, 2.8414897919332827, 2.3611050944037832, 2.2598487584937774, 2.7433362327810977]
[2.25962534761958, 2.321692170598523, 2.6932800402576067, 2.306747039519544, 2.544020258175144, 2.4551496532856993, 2.3830733788783154, 2.1316044659662583, 2.4300642965531996, 2.5344763610497822, 2.1839718066035028, 2.0457264664148687, 2.576267452796232, 2.4326397292674837, 2.5709318794077345, 2.1493342885983187, 2.305597067990667, 2.566947227769899, 1.994784566173506, 2.4100785879978663, 2.5104638741434853, 2.7395997230813323]
[2.5164249562288403, 2.5720626220663125, 2.49911894021972, 2.5570867532776234, 2.570360365603279, 2.581566709463537, 2.423416074863151, 2.289080336462845, 2.1801268777472043, 2.473918762714215, 2.2588282404646534, 2.2975031861365056, 2.3048240463127616, 2.4775060284623116, 2.274328973573987, 2.4011158186371286, 2.3800437375730996, 2.70435681865982, 2.251924039220114, 2.4733466925980685, 2.6101474627551813, 2.721691133567836]
[2.4486143382224332, 2.3514381835952234, 2.75416451944224, 2.3630423053167418, 2.4709606596811686, 2.7137373442143717, 2.544665699922672, 2.5401132771257626, 2.4356139044326, 2.708060815072855, 2.057586810120388, 2.4294765011862434, 2.5615246195984684, 2.7259792339017923, 2.5311011426327235, 2.51476478086801, 2.6359986610577977, 2.4970559463222455, 2.502013025911415, 2.4318789921706236, 2.3785275087517466, 2.7128159889930847]
[2.381396620955504, 2.451110854228349, 2.5719294422902883, 2.258748040733176, 2.5241344848290654, 2.687550191174429, 2.8009649094544375, 2.283177293778935, 2.2652397112650307, 2.7471704283191856, 2.315115183075627, 2.678952893576643, 1.7225018038655384, 2.0077186150126876, 2.70085736944612, 2.2786660758747925, 2.5608415661724333, 2.7457476476871387, 2.690915868969096, 2.2772634941944454, 2.6351979163216868, 2.7083030105950794]
[2.637862752237595, 2.550021487926818, 2.374950546425593, 2.5099217060897887, 2.740514524354488, 2.91830954250882, 2.1364927516653585, 2.5342835420195486, 2.520429018483688, 2.193155974961832, 2.5718525406754136, 2.146341919791849, 1.9803479072656676, 2.259285091382087, 2.344242676706092, 2.2862865438755136, 2.7798684490377346, 1.938843441595503, 2.945777838858401, 2.5342874575309127, 2.461931412242902, 2.7114598615992613]
[2.494440165082974, 2.6624813344395983, 2.2380309198213073, 2.371162741930306, 1.9867812648292626, 2.157161295942048, 2.393644181766405, 1.7431138682123106, 2.083597194954626, 2.442392752479796, 2.4684457579510215, 2.3973399100698165, 2.2377458906750127, 2.37238042140205, 2.5225851987921017, 2.5383170966202657, 2.3138854873138355, 2.1911372232320203, 2.1526086259371526, 2.0778059431323177, 2.5675433881677714, 2.696869846894564]
[2.2002085874735573, 2.5518990230363903, 2.494581372954599, 2.6211406556017263, 2.243776500196713, 2.407746249912384, 2.474475292108244, 1.9971531977531227, 2.3394210159709043, 2.145887184054117, 2.7249297854410015, 2.647042421911572, 2.494674265416117, 2.5851703969645703, 2.36740093139023, 2.2294760809713514, 2.456106578774, 2.4421842008353396, 2.4094205172369203, 2.3352930167520967, 2.8234311604824374, 2.6911486070664]
[2.4572599555590404, 2.4849051557682755, 2.209505033840016, 2.4781577344788204, 2.5002240156996955, 2.603909270911538, 2.730743760244834, 2.2503043826437596, 2.5943407968806946, 2.3961171480971277, 2.0391026545763182, 2.4156266441206093, 2.750787045918384, 2.7099782862365793, 2.4495459937176536, 2.4812621403269937, 2.5457760484724914, 2.63913945775374, 2.005333989656216, 2.592238694102059, 2.097266993198951, 2.693378429046137]
[2.532495349547673, 2.51549193995538, 2.4663023236374566, 2.7279375641132324, 2.431715011313316, 2.0708622243160177, 2.573192948006192, 2.4868936216179525, 2.3137741546770836, 2.644876393082673, 2.2966581607354195, 2.6650883766177547, 2.170035223794084, 2.6015063756956596, 2.5220379547053677, 2.17745016334525, 2.2649086666003333, 2.2727150198049264, 2.2625105813726303, 2.398441563391134, 2.354432156812188, 2.687860899092977]
[2.445245365060394, 2.37356567100344, 2.698863819619738, 2.070167899455292, 2.6878293743740036, 2.322266010276676, 1.8446591913266825, 2.1361137578148086, 2.5688022912420645, 2.444426386702315, 2.3486252044740468, 2.19675613354777, 2.4269896748491617, 2.79221017962372, 2.5326169673489245, 2.4293583422786855, 2.5212427327598372, 2.3571210811342125, 2.3556940310837144, 2.104818206047257, 2.5127916006628643, 2.690337075131926]
[2.7014538053770245, 2.5294968275828325, 2.629042136903775, 2.3212296779627364, 2.3673931449773375, 2.572266174224143, 2.1024430998366643, 2.3546247445083575, 2.4202105084172096, 2.409597824934247, 2.6055824912546623, 2.447693302899179, 2.6833813030548725, 2.2184202664516706, 2.232011356290201, 2.651985864268704, 2.533122309163456, 1.8891007554724812, 2.5399891145502256, 2.3621699059692207, 2.769051250678036, 2.6769532793166064]
[2.7918512437328484, 2.108341973740112, 2.4279837740320747, 2.01012570563888, 2.6236322520844384, 2.4066957800769213, 2.3597396789755303, 2.3383422251651247, 2.5179076246253507, 2.488554255154549, 2.3196878341523695, 2.606648075606857, 1.6934414957731219, 2.468796586746729, 2.488585975272922, 1.9159374982061164, 2.5248379109846226, 2.1419895624793455, 2.7956349913327063, 2.2024499101412136, 2.0207860217842653, 2.6725201663219162]
[1.691502521173281, 2.3600723119808964, 2.6787165091300413, 2.1011810620634157, 1.9973114677887411, 2.5554945667719697, 2.6164671748958135, 2.4133675261325696, 2.1039624551252745, 2.734801567551577, 1.9609092938160624, 2.590147332466972, 1.9512483301780519, 2.0970504224691218, 2.7389885815119652, 2.1696236359493133, 2.654043238288011, 2.2000330858831574, 1.8022929470510582, 2.268026028005026, 2.278186447780094, 2.673240072517359]
[1.9493463583964445, 2.6094562341286247, 2.24723899554625, 2.3023421631862018, 2.254496273447547, 1.991918471863027, 2.4937503492789332, 2.6580755998951955, 2.3597457798198618, 2.318732608365075, 2.2184348384441948, 2.6286562423766107, 2.208670141143795, 2.167283775425567, 2.29423003707652, 2.3815475332516414, 2.5667013006793336, 2.4507499373553503, 2.059706487800983, 1.8739887173550354, 2.5350920390648266, 2.673205601781942]
[2.2068055679771987, 2.0241493640426333, 2.386054098659129, 2.5529057583235315, 2.511174497457567, 2.24384849055751, 2.6695313476376854, 2.270757985547361, 2.6146149285891287, 2.255864094024291, 2.4754634549359285, 2.389582652970699, 2.465612119449627, 2.4180685361169774, 2.4881623720400063, 2.631997366778888, 2.33960637963538, 2.164260932956476, 2.3165895768624534, 2.131804937809041, 1.8096045513794943, 2.674225111985708]
[2.2611490403800003, 2.2710043028045725, 2.269594922493893, 2.3445660890544078, 2.3170361623087623, 2.3644214365468823, 2.036460029654921, 2.4220762380259844, 2.7739949654185616, 2.3511667495282698, 2.191417966710266, 2.569163567178183, 2.507123348266689, 2.6500442573282625, 2.6653095809002023, 2.388934403636714, 2.4976871007589345, 2.196753185376546, 2.5728128518445827, 2.388998051372888, 2.0673908385918875, 2.667125150099164]
[2.5179575274696724, 2.085882170659013, 2.2492357358117645, 2.530279116617294, 2.4598629248277217, 2.614400492556147, 2.0032862943358167, 2.5397950170688683, 1.7406705067989208, 2.513595820463707, 1.9356642310638896, 2.193023649309902, 2.017199463002121, 2.1637614731724106, 2.5118326714000503, 2.639922280259704, 2.2272232350022225, 1.9871812136037663, 2.6907874511073038, 2.1428103286033924, 2.324654433943863, 2.6661603350080445]
[1.9692894819705749, 2.3375749720457097, 2.146862342222367, 2.3833295559655863, 2.660052208139351, 2.3526420519422127, 2.260814979396824, 2.412469828818852, 1.9974702735139072, 2.447403035852867, 2.193258953346879, 2.443957011342235, 2.1208350040079, 2.41412993486061, 2.627283353702201, 2.1320144586687806, 2.429531766268946, 2.239162026495542, 1.9482969210037684, 2.4000004504635313, 2.581288913587654, 2.652104056644621]
[2.2267431337293653, 1.9297133573703833, 2.403716000372715, 2.186226026083952, 1.8687257908660009, 2.5564534838725033, 2.517777981288954, 2.368789069935986, 2.2536038956910405, 2.161004344443527, 2.293028215862598, 2.4391375756281493, 2.37790000174859, 1.9681710712641987, 2.509085672139472, 2.3838501907951244, 2.5922273882620717, 2.4900130368713076, 2.2054574976353924, 2.446870315205967, 2.103034522315669, 2.647305240745069]
[2.4835808979896927, 2.1816765543191705, 2.6503650362315225, 2.437438567370312, 2.126160651746189, 2.0970890576549923, 2.566516625374168, 2.5115534416345295, 2.508904160035054, 2.410856447617505, 2.4233217753167398, 2.688559745524186, 2.290194056687494, 2.2200574172090763, 2.2181649294712673, 2.6344288385398533, 2.6920334888685047, 2.7384837983562553, 2.4620260866423163, 2.703307521385538, 2.3602604306216075, 2.6423765070176164]
[1.8639568108980686, 2.4324572303018686, 1.5257807598912927, 2.446986618090503, 2.383104213235024, 2.3485178207366184, 2.779126993766321, 2.5007636513675457, 2.4066590592500923, 2.6586350035057476, 2.0791281700082114, 2.331165901120299, 2.5470427393604744, 2.470771807969171, 2.475060829461343, 2.4994842416560195, 2.2424245028303535, 2.3177951685057145, 2.4133720509465784, 2.733170760567406, 2.616950156915037, 2.6457686234937667]
[2.1216226415249424, 2.176445285137711, 1.7838093746717842, 2.4022088010968488, 2.639377145337744, 2.5980954762225883, 1.7570275671249573, 2.7500230792662372, 2.661370532661363, 2.81979055602429, 2.3365499694261946, 2.148229163038099, 2.229886746348911, 2.0166618575967448, 2.7055848322817706, 2.749522580806861, 1.9946828241450114, 2.568167796333247, 2.407821953832734, 2.3809739826219296, 2.0808815812754036, 2.636843230972667]
[1.915851647244522, 2.271886202635878, 2.028624185087028, 2.0619859362556343, 2.0911607386756645, 1.876409572824499, 2.015048715681782, 1.962824197307683, 2.040960596657715, 2.0599401066590293, 2.2211285990970566, 2.3996674942504628, 2.313332030005784, 2.2676547964644267, 2.949722331722821, 2.490879359751545, 2.251807612112189, 2.4113796613500074, 1.9866703207965029, 2.6326834514742896, 2.019484134703467, 2.6214737430347737]
[2.1733208562766446, 2.5220653057937557, 2.048555378136497, 2.3132886713805476, 2.347991573001033, 2.128694172056622, 2.2724286750890297, 2.215601517059822, 2.2982319744330124, 2.09603627994676, 2.4304920852996252, 2.5046719721248736, 2.4437099466255305, 2.50149809177973, 2.154395300481817, 2.740383888960931, 2.508254440382551, 2.252758726911456, 2.2437131154508436, 2.0647480631897377, 2.2767640688997095, 2.6869993218708497]
[2.430340389391362, 2.770803114749041, 2.3055780987029793, 2.386818957421376, 2.36881741812648, 2.379727603640116, 2.235439101590923, 2.4672037885946034, 2.5548560914976455, 2.346396932080999, 2.508969669819806, 2.6686765756908675, 2.6814073979254625, 2.6895871337206065, 2.411274695253561, 1.8581366699536854, 2.7483919981443603, 2.5030709433608513, 2.500136650258839, 2.3222109321600897, 2.533436163878272, 2.7493890535831835]
[2.6867432877642012, 2.461229245297113, 2.562040818008803, 2.6364548616014396, 2.6251164259352358, 2.4926777146834365, 2.4924313263776794, 2.4739148991263566, 2.5896898077059722, 2.2563874130944526, 2.269502872212673, 2.2069266844947473, 2.4685834244564298, 2.6045332509756287, 2.667536319777892, 2.1117483645424824, 2.0657657031801007, 2.3288916521908605, 2.7557914350913655, 2.3189833387950824, 2.7028057190434636, 2.808537509884854]
[1.9517768807965754, 1.8532269172184068, 2.1584827090418854, 2.5914847347837355, 2.7294789675897184, 2.429498702876291, 2.7487107743100134, 2.691208324713958, 2.499540053605951, 2.5056905034166177, 2.4353453412693646, 2.458024906362904, 2.469884312063868, 2.8516937814007024, 2.4283474803976763, 2.364438471080546, 2.099419517612015, 2.5103754267129785, 2.7459183700478973, 2.5206068057878532, 2.330569802923129, 2.8641250660191977]
[2.209338460580999, 2.1063768294474703, 2.240379894156268, 2.4228997945700614, 2.4457904709519536, 2.0679436419267008, 2.424164625392847, 2.8510815662728515, 2.7191576994010855, 2.7529519008281387, 2.3199203005692963, 2.0894832401045886, 2.4983622065589706, 1.7641670508951752, 2.388636469936776, 2.240178212917523, 2.356300336183402, 2.400327309326553, 2.0123745313980015, 2.092306747827542, 2.567472245736618, 2.9165161993879685]
[2.4663223777770353, 2.3464288695463633, 2.3372252533549442, 2.628446004179288, 2.529665477223123, 1.9826020692169148, 2.680832289787463, 1.7302086263891931, 2.6239390500215056, 2.1504578482639647, 2.2167524856833496, 2.340926938826465, 2.353673133658056, 2.0167518766206034, 2.64492231213187, 2.470150174398423, 2.2699583985699907, 2.403691906061948, 2.269437877605645, 2.349585910185774, 2.3632977186899864, 2.964073927471161]
[2.1671588782048823, 2.5967283104022827, 2.5934295381671952, 2.1731693232377918, 1.9768091929727083, 2.234926042716617, 2.032932208637088, 1.984042905572388, 2.411080394829061, 2.171317190226097, 2.4310983941547297, 2.591251132138397, 2.488683385393844, 2.268027894689646, 2.268458889093248, 2.720205582410379, 2.5262399372543176, 2.4165761325814517, 2.210734241888511, 2.4692992185393594, 2.6198333979954427, 3.008627862328212]
[2.424153872264002, 2.3775526420968536, 2.281559701244676, 2.42384856975321, 2.233902352137302, 2.485478580106574, 2.290303649857245, 2.153485942177485, 2.6673714425064303, 2.3610218332127286, 2.2645024331644215, 2.646506061355329, 2.491950140769146, 2.4753711532412814, 2.0864796323880355, 2.026858325549214, 2.7815634941139145, 2.139576639163984, 2.4672480921847657, 2.62001896955567, 2.5374663946974527, 3.050253091867078]
[2.61138340178967, 2.398193883842961, 2.4898666584582316, 2.5579678652003013, 2.4904359296732466, 2.6483140707971295, 2.5471643653493388, 2.260321969978143, 2.0464742198842147, 2.609576645773209, 2.257246376301363, 2.6884566430506123, 2.7479906850279976, 2.7246655920417586, 1.9682623052950938, 2.2796984907442166, 2.2175474996660567, 2.390941384603676, 2.435850527122615, 2.117173839757811, 2.677728053965765, 3.088981345925084]
[2.3772685240818356, 2.532018792146983, 2.46272216261024, 2.806901180700495, 2.6823081471237034, 2.8948938103229738, 2.265797059845513, 2.511473796117293, 2.3038137087053956, 2.631335869563999, 2.4731937412620644, 2.154406840238259, 2.3097290895295304, 2.5195344017891625, 2.225614967749606, 2.510037182124198, 2.238794474153053, 2.6409388526975905, 2.691811942115043, 2.3745024307005, 2.090393839193614, 3.1249811792682753]
[2.633995152909697, 1.9812480176506357, 1.988142665412104, 2.5338995806470703, 2.1801848175513814, 2.0977113946327512, 2.5228155569206696, 2.499839818903242, 2.560291783968983, 2.2345389223325447, 2.3714279712677517, 2.4052189739844754, 2.4163441666004433, 2.767611706570694, 2.2145517859441712, 2.105980475325394, 2.495189218705195, 2.838535520119476, 2.3379998042192924, 2.177854710596186, 2.3476435740906423, 3.157737507261559]
[2.2600308935779516, 2.2332867666399503, 1.9855471118265975, 2.233704880814196, 2.4369874650508576, 2.34928582043783, 2.4946749451211687, 2.2811932257692624, 2.386760238923788, 2.4839624536562437, 2.586167260564897, 2.215536114695362, 2.439927689715404, 2.299013333876871, 2.4714970253744544, 2.358331734718332, 2.2767799986414197, 1.985323582386998, 2.285619577684396, 2.434921994225075, 1.9914002388490308, 3.1880685911087876]
[2.240955772952804, 2.33835439613514, 2.242787870143478, 2.484564737206232, 2.5261252430318795, 2.5989451537925956, 2.7510400434114133, 2.532575330482936, 2.6429919213746933, 2.21389205323112, 2.088594746041102, 2.2797134917106536, 2.184753896862552, 2.265164200880838, 2.7273540284561424, 2.609170582782632, 2.234937020612595, 2.2369328875160615, 2.4352602517874744, 2.6915028156984384, 2.2487110631299263, 3.215031754229558]
[2.4131405254924534, 2.5810110091309335, 2.4995153418631415, 2.734279123637797, 2.258478206440479, 2.824999338920076, 2.7204771949601234, 2.508416847188579, 2.3915048609559224, 2.112285014294241, 2.311341048232186, 2.530437923672125, 2.4418307027066235, 2.4941754811403483, 2.3955938297603803, 2.445274540008161, 2.4914569979854804, 2.4873273060444867, 2.6910645226827166, 2.163987423021433, 2.5055113676869243, 3.239491480298107]
[2.6697514035227012, 1.8464812454556903, 1.7815546239009648, 1.5482562271611193, 2.515087713235966, 2.269169889297468, 2.3642101092706973, 2.68268288006207, 2.64783643735273, 2.127301862336437, 2.31475899479219, 2.5112766606337775, 1.9868637403248675, 2.0882529511430215, 2.314961946758182, 2.380128150454446, 2.7468012250932974, 2.4042827015074693, 2.160664542447551, 2.4212857272367456, 2.7616898904122213, 3.2620553533125243]
[2.0930372760842406, 2.099525833090226, 2.039180453162126, 1.427974279152352, 2.321744685196222, 2.258659309102631, 2.6207805840552685, 2.9307393233806494, 2.0143634133126938, 2.3769656419388854, 2.4472976795529675, 2.2642355154277256, 2.2442850471355524, 2.339703283921533, 2.571473138379555, 2.5329869075212876, 2.4745826673046842, 2.6542559489502073, 2.417499380658185, 2.595330571672873, 2.34635098220142, 3.2817753642262923]
