[2.0250260902306727, 2.6671217319931713, 2.3644772131526097, 2.497971315491462, 2.4025116145258543, 2.3664572776278767, 2.4663049111959037, 2.6384774573442655, 2.4780308414328442, 2.1418668302135786, 2.6518554605234184, 2.378493606974901, 2.439911157070835, 2.2661679150236615, 2.425736588704788, 2.408475005509894, 2.348098608922502, 2.6138347931708483, 2.4706487858025707, 2.446400184100256, 2.367156275470563, 3.409198802946747]
[2.2825641689758003, 2.371530612872372, 2.472302780143047, 2.2926636946504426, 2.2232287964766173, 2.4653531257000894, 2.423413398203635, 2.3234155996858137, 2.529857476051624, 2.1650853865941815, 2.241594899879205, 2.3742202316620404, 2.6394321884097485, 2.5165065415700103, 2.3823417483902043, 2.6565555842986104, 2.6042813339475357, 2.53660982873158, 2.7264888561958247, 2.5835882136482753, 2.5882403773474993, 3.4076879142103587]
[2.4916869385831872, 2.315829086711762, 2.570323695711545, 2.5433331189543855, 2.466095004241959, 2.3982227591106984, 2.6560709160346803, 2.571566211847461, 2.446259549322056, 2.4152707324052134, 2.4987012892356044, 2.451231594515503, 2.593762028114705, 2.5658102641034324, 2.6084112542678843, 2.106747265546677, 2.567357882167663, 2.423525827815603, 2.5014713357190193, 2.3442239718057984, 2.3726352262305705, 3.4066985876119937]
[2.7009680806580527, 2.5658311663124342, 2.5860186114779387, 2.11746325815312, 2.6682790081194967, 2.4646034997269117, 2.1762458024854014, 2.4493353168589453, 2.5483590026148057, 2.4254171451690496, 2.4398098552566925, 2.683849276722698, 2.3299492427931225, 2.6826153353950835, 2.3813085811826418, 2.357045166180531, 2.4502067381906505, 2.6531460381172063, 2.5318167349060503, 2.6009322107101234, 2.57001628829759, 3.405398668181569]
[2.6686991711806822, 2.0945874183112942, 2.657893854774732, 2.36883216960875, 2.0831441808551796, 2.701418478620937, 2.433370949621557, 2.1988236264836245, 2.2913315355370325, 2.384364363544149, 2.6965172083198286, 2.2635045730075314, 2.5865848927480353, 2.262175793366518, 2.573012981620944, 2.6056692937030292, 2.47758317592277, 2.239723230147274, 2.5128563633676446, 2.2012873694284383, 2.6388925251018764, 3.4044492189115765]
[2.4389531271284866, 2.3455362180344923, 2.3370455270446926, 2.325410222764171, 2.3404116232826366, 2.504032349517818, 2.4993005801414454, 2.4485730954048615, 2.5011012696275796, 2.6328761242762337, 2.3130305680048413, 2.450660968399962, 2.8425895633098146, 2.512708995420102, 1.9572484069846747, 2.4368640713190843, 2.7331640438049742, 2.4899770303203113, 2.4384317045350037, 2.458228544860263, 2.3618690669383553, 3.404609078866977]
[2.4850562377712317, 2.5410552283820493, 2.3718688095768514, 2.448763427646404, 2.4658583225862314, 2.3403344194221343, 2.4524734761430125, 2.3934962782736457, 2.4349497189362515, 2.119790047405557, 2.4668592969134866, 2.325711754293572, 2.172282123713817, 2.629244415216615, 2.214826405453558, 2.4657543580654764, 2.324577322133129, 2.3856036548355157, 2.1616222324724466, 2.6329104751207706, 2.618179254528978, 3.403751982752264]
[2.2562087218534663, 2.3967026312035, 2.4564724105222924, 2.460717077728577, 2.3250862535359342, 2.560086704981917, 2.378551765361897, 2.1855310878081005, 2.4970565774702758, 2.369754842209179, 2.396236687460049, 2.5745902338319264, 2.429339115863991, 2.3400549671892277, 2.4718054030046797, 2.712896127241051, 2.5809060077354684, 2.634854377706352, 2.4125972924457733, 2.3993482485915982, 2.0543054527381353, 3.402082571152687]
[2.513248563906123, 2.5858606048037474, 2.2722586839112315, 2.5547555348214233, 2.5817729984344195, 2.3382494418051443, 2.629848666198261, 2.4349892347761743, 2.449501805648185, 2.6181848422856224, 2.6466290886835644, 2.294718900246618, 2.685852075746406, 2.4240707384436533, 2.459321371800795, 2.2652391955749636, 2.382134604561859, 2.316793582076869, 2.477442114390312, 2.474105083183554, 2.3114426054257584, 3.4015586007825225]
[2.4284619271636796, 2.430295693249288, 2.5236303126479216, 2.162658095558455, 2.770104604143492, 2.375191906753759, 2.47046765438452, 2.275917539562931, 2.663238435521235, 2.2566629198265282, 2.153764059973005, 2.4922643649635297, 2.490809664916686, 2.477844573094608, 2.347000130894435, 2.3820947601642457, 2.622037804383059, 2.566059899010248, 2.4310886901777833, 2.730610681428007, 2.5527656672158145, 3.399890826748525]
[2.2338091276819823, 2.6747353959665974, 2.376988967144021, 2.4141487976638167, 2.5214638602150785, 2.3441748828144346, 2.4058653882692287, 2.4346992659772035, 2.3016054720190535, 2.506076957381727, 2.4110448497397536, 2.359436920459263, 2.3073276929086015, 2.7272831124127053, 2.438941044804494, 2.216611048981401, 2.4048705192685818, 2.388265321767913, 2.6872294904538196, 2.4598785444133036, 2.277729189518653, 3.3984675081816644]
[2.4908837152520604, 2.547160866712581, 2.6278962109409436, 2.5954107518087675, 2.141085222793522, 2.4132465477725153, 2.190616578380371, 2.2914743049607114, 2.4408839473812867, 2.195405578570956, 2.5024340577978847, 2.578513840705561, 2.563963223391209, 2.4734891589304375, 2.189354970128439, 2.4664489017009688, 2.421679149880475, 2.636953843347247, 2.233202579525294, 2.529731713004371, 2.315423368660789, 3.3969146227774347]
[2.4462237837689416, 2.363556500874722, 2.366397869477387, 2.6384870781766, 2.3982488306607816, 2.318995004516604, 2.4476281866357867, 2.450039347170548, 2.4869281350392205, 2.445365932398828, 2.349178265154858, 2.6206795404078527, 2.5094705197837763, 2.465697494456143, 2.4464832748976235, 2.2977519842366294, 2.1196377642404722, 2.4342679608481874, 2.489980198209668, 2.44640400287073, 2.371174758457502, 3.3957608909746644]
[2.7028633011906904, 2.613126859902753, 2.6174782487246473, 2.46900090363101, 2.6211859433076787, 2.5676013576402053, 2.704077388654846, 2.501815612356128, 2.673889880841997, 2.410583233994971, 2.605063324763811, 2.8676457388688963, 2.628240678063016, 2.536668633576065, 2.5225769879725806, 2.5467522641895326, 2.376564723998982, 2.500154813759152, 2.745918696528347, 2.398337371765703, 2.3384126837369283, 3.3941130864406013]
[2.4660928359947842, 2.2283744899610225, 2.0598888976322467, 2.300879849907588, 2.3437317755150384, 2.7798812471576055, 2.631239841764859, 2.489329854408052, 2.7300934767567755, 2.2906690773984217, 2.592243310159579, 3.1125531756891833, 2.3533853042956383, 2.604652045230344, 2.4820290937042313, 2.691968892291124, 2.5564715496888115, 2.678304827801227, 1.9579013415046926, 2.655038054684867, 2.392050053230014, 3.3938108829606737]
[2.385897406931881, 2.4787845852066663, 2.312636396095754, 2.551804345579795, 2.600475870047416, 2.3096121126652807, 2.442303211890482, 2.5851534188885346, 2.1955331736385135, 2.5396827430627242, 2.5499148700045167, 1.4274601889109533, 2.61008351205061, 2.046522281141956, 2.5983419369957184, 2.320093173527443, 2.5805875465718873, 2.291297947960897, 2.2153592007248872, 2.3207489362955713, 2.6452115077170273, 3.3945062953377256]
[2.5669582370785338, 2.506215450005424, 2.564207154863383, 2.1475565143070448, 2.523540284064752, 2.3009848824663153, 1.9659921390924295, 2.2734307025324885, 2.4520975195725234, 2.5240008381485315, 2.3294881184278995, 1.6813592251124614, 2.6243642414220223, 2.2983225790641404, 2.1996038827247215, 2.5684736212869312, 2.5578618342888078, 2.4590472382021265, 2.472157889160704, 2.577570358416757, 2.2021579090422048, 3.392602212749754]
[2.4919804744852367, 2.2238370874048603, 2.7812515353100293, 2.398535514993105, 2.512922659028521, 2.549696139293694, 2.2235699915161624, 2.522183317496284, 2.4417364094256517, 2.169896296734272, 2.4361068435705944, 1.9339294309228445, 2.351790674917802, 2.5293487693756522, 2.456651615480889, 2.450493980403591, 2.6382492945730727, 2.3094194518723623, 2.516653196616549, 2.496835410114993, 2.458990821188085, 3.390713022763333]
[2.523629040198137, 2.4745086181600415, 2.5094689162097894, 2.648316866889838, 2.428526493045806, 2.3287265730352766, 2.4804950159451034, 2.3143104454076817, 2.65913042211147, 2.419821478138028, 2.382910385141937, 2.1855405284393274, 2.3116477929259363, 2.613426865571892, 2.338587159699916, 2.41079783954614, 2.3598699650788597, 2.558883860678498, 2.3492257370549905, 2.4129059237914476, 2.700519460893958, 3.3902402074685796]
[2.673068761134948, 2.6118154079963976, 2.5691079560838634, 2.3223285773914237, 2.4451447826104107, 2.308413206746663, 2.7368395016195706, 2.5628231684803944, 2.428405279888279, 2.5154517961312437, 2.414694578760147, 2.4355843522478766, 2.4764273158804566, 2.4153446175825324, 2.433601913344716, 2.6586623891673993, 2.615997278352959, 2.40915943711008, 2.3330959001345306, 2.5938172023262047, 2.16802120763242, 3.3884946592130265]
[2.556465000030909, 2.102674245205076, 2.5635464628210203, 2.2863064954032226, 2.7016395452859157, 2.557058903762927, 2.443417557032789, 2.3563528239280025, 2.4677719332158246, 2.38482199381346, 2.494727217059335, 2.163551395205258, 2.7168138972744424, 2.4070464996278607, 2.5629733913094883, 2.2575982562568933, 2.649523123860134, 2.46283366686793, 2.2716393476938324, 2.5623909740822524, 2.4249449014081432, 3.38667534530426]
[2.6461378792796895, 2.354292644749962, 2.1054466537427983, 2.521995486952077, 2.4301756233534624, 2.2711103389748164, 2.474414209769212, 2.6046987429469066, 2.5544557611019534, 2.6336477264266906, 2.3698825338052285, 2.414045471649197, 2.345966131383477, 2.4502425621535435, 2.512314925354312, 2.5064935718723014, 2.394056048691869, 2.7110238435367062, 2.291788112482416, 2.1384463251728816, 2.6811794934776634, 3.3862977306723923]
[2.027853753264377, 2.6040429145940895, 2.3323800977024383, 2.2551194509633046, 2.6867265566200684, 2.5202388564933313, 2.2404428792326696, 2.2746210822945647, 2.494540732685018, 2.1486720390533147, 2.626674653706991, 2.6628582096380837, 2.413807270101739, 2.699535215974234, 2.685610684369098, 2.204328689283668, 2.315389219424737, 2.29360678004494, 2.548467107913448, 2.3956015560337933, 2.353450399953288, 3.384219376317139]
[2.2853014921152597, 2.3549686855750744, 2.5841999932315884, 2.2752335374130066, 2.381111236344903, 2.283256084483714, 2.49731691987433, 2.523788276526596, 2.479415702027133, 2.3988318320846216, 2.372154762804253, 2.4263610968391265, 2.480984327977102, 2.540044393693731, 2.3442338027984118, 2.2654298680722245, 2.5380796450604977, 2.2959544395670903, 2.4888417003553913, 2.3113219664551607, 2.4630748470830084, 3.383642109444587]
[2.3354486326192894, 2.463119188662452, 2.2612989486829065, 2.3465166102056894, 2.1657624114665666, 2.532201765296613, 2.6682732486765026, 2.5269330918968147, 2.473669602155436, 2.519090500216409, 2.6289776758496917, 2.674825499401265, 2.593715533315624, 2.7889251231879637, 2.6008429444522685, 2.4835890666185, 2.4105487153082588, 2.521069231234879, 2.6811262636724185, 2.568112870760362, 2.4376797185526606, 3.3816239305460463]
[2.540080003087777, 2.4846217904506336, 2.457542774235909, 2.597256079883285, 2.4229442527623637, 2.418141326854581, 2.551300959514871, 2.341781166970561, 2.5504063201857727, 2.641129530547126, 2.6346597877122844, 2.2838576620604583, 2.523592453986523, 2.4356039939754135, 2.3376730529785257, 2.3122013076767867, 2.5402770675893036, 2.533325682841406, 2.213227787643741, 2.341479032775862, 2.350073380840515, 3.38112212629051]
[2.3150825735864995, 2.689687230046775, 2.7088451026159697, 2.4468326091727284, 2.679413339253147, 2.6035812853902165, 2.5536394557999835, 2.5904762186210015, 2.4207102834464203, 2.5899432156210294, 2.6950715119566784, 2.5332999438121053, 2.5663545696259624, 2.6851500649551014, 2.5109030406710224, 2.560643235467692, 2.258878390197147, 2.6252154047033374, 2.470087824220601, 2.598253219774741, 2.4954450562449466, 3.3798836352560424]
[2.4630104601471574, 2.4993801728467218, 2.4269310358092953, 2.3213914711101493, 2.4879647023932177, 2.428941355608592, 2.4164232193198805, 2.2732219621248566, 2.676945285351991, 2.362983475334487, 2.495610196627989, 2.5365175550185435, 2.4385652072159263, 2.466825781720956, 2.5456107700390485, 2.5340660009309666, 2.515419582661252, 2.5238566125901896, 2.5928191116850527, 2.3080372744421425, 2.397351378006948, 3.3797204853009184]
[2.318913365604147, 2.5243064276163674, 2.29643022482943, 2.571970321094253, 2.325130099230177, 2.665053178988459, 2.5291052999572945, 2.522263718403941, 2.3639612175279336, 2.5140032390220655, 2.4073569552421366, 2.417925876648931, 2.6949608847116426, 2.6259120892122154, 2.4474014884571282, 2.209807284343808, 2.303687522772246, 2.1411605306316597, 2.3462026893943793, 2.564895881956636, 2.653606108699491, 3.3784292607115924]
[2.5758392421533736, 2.3901489936281495, 2.337427881557153, 2.387811489238222, 2.5700727506239245, 2.3498943778397297, 2.521488572633838, 2.393280513007781, 2.5877999337119038, 2.7617505396419246, 2.4069980728353317, 2.6650085221008792, 2.46737598616392, 2.3715269307429154, 2.4041063358150145, 2.4591935108288405, 2.560066937766538, 2.3919629337745634, 2.421257469462353, 2.779216440015847, 2.2392286213149224, 3.3785294809971678]
[2.4944114741978294, 2.3836686432266174, 2.5895737073061844, 2.3465428743782377, 2.3807222513571955, 2.517586867495756, 2.689995172930679, 2.6412483972095315, 2.5512497743711724, 2.0540597273002508, 2.6636721818667937, 2.4503662535149817, 2.2467415504091335, 2.452883674587204, 2.449769176579109, 2.281299024441837, 2.3970426971568295, 2.418001144603868, 2.4086646591279735, 2.2214273375974067, 2.4958840863581924, 3.3766130219053134]
[2.0178339319957797, 2.3919918593235603, 2.5324074383220436, 2.382603318727728, 2.5031978820856935, 2.5634153818196967, 2.0089595111910934, 2.361602390180929, 2.5754069394147128, 2.304665761080479, 2.3717180490304473, 2.6332192089144475, 2.503538239707097, 2.5976470567562795, 2.570461785320031, 2.5302700652103143, 2.6529582072008244, 2.4226157439864187, 2.4917609458139243, 2.4784264411299297, 2.5240341352316538, 3.375776640743622]
[2.275340811555818, 2.4582075929151515, 2.3647025225339195, 2.629015807337234, 2.744945181747415, 2.3348032690156444, 2.2663872978359723, 2.4679852518070264, 2.4988407307214526, 2.553843594866606, 2.6285647840670214, 2.0900201090410384, 2.5590234392653115, 2.440438551996837, 2.2316359675949786, 2.2999842358402622, 2.091095336958279, 2.300100599149662, 2.597828390412008, 2.282171977551545, 2.3924037679571937, 3.3751748867510853]
[2.532392354799179, 2.5193038560140257, 2.616844233896633, 2.4303456974021356, 2.2456529211557146, 2.4432341325370572, 2.523341766541051, 2.2397179794041353, 2.6625955610148697, 2.4139436310417066, 2.395303481218766, 2.340531776492334, 2.3332621021358158, 2.6892233616746455, 2.4885464526389565, 2.4915415227624718, 2.3480521698322754, 2.429039730032635, 2.1860995958168203, 2.4800193960572265, 2.5629655593055416, 3.373072366127716]
[2.3709413901698677, 2.462689345195976, 2.4702738115211735, 2.5587540093683834, 2.2629949167424286, 2.328586042327829, 2.779554242637028, 2.4888887914264415, 2.4118254590434023, 2.3025450339195785, 2.450780745598212, 2.5802640356072577, 2.2872123905703363, 2.233785477932229, 2.1946152804057193, 2.3369661256004037, 2.6042469566346074, 2.5058049978841925, 2.4430260578681278, 2.736477652478801, 2.721261906443953, 3.3717200130496976]
[2.354869668792768, 2.448364545250096, 2.499921574433912, 2.515193286841811, 2.5199351659754874, 2.4932387794880935, 2.3545698519959615, 2.5261820969025526, 2.553588706702305, 2.427600575315754, 2.37447491871992, 2.435117336680716, 2.5439284430867937, 2.3895251176945735, 2.4516877160617994, 2.3476994001106704, 2.6391947473290758, 2.6653549821021203, 2.3806506361731556, 2.3100109865815037, 2.2577389182383145, 3.3696114994070907]
[2.4333984982186476, 2.6587230561812247, 2.359396663856257, 2.1555336971072063, 2.5482945851914325, 2.520648041819551, 2.61125368581012, 2.0834044569658507, 2.5260525541607133, 2.4358756188335335, 2.631235836531377, 2.568242390380832, 2.732465052379198, 2.462445939251627, 2.263645501182532, 2.46283532790391, 2.1665430354976785, 2.253378408323344, 2.6369351396131155, 2.493509213882793, 2.258858337282803, 3.3686260897911393]
[2.686901455861983, 2.4164429898473303, 2.5864620709563626, 2.402040666741601, 2.521330859325787, 2.0046476435726572, 2.5023769227039563, 2.333968858363303, 2.438566156374734, 2.403500546748114, 2.45400695798828, 2.3390134415591257, 2.6438420526345996, 2.711191735676241, 2.459562051792644, 2.30833887355889, 2.423345454158203, 2.46233785352905, 2.2966529919222927, 2.4720208329807236, 2.5154731913029345, 3.3677741450129024]
[2.296260954851733, 2.4046472206466096, 2.460727276719556, 2.389031314928162, 2.427304668461292, 2.255598104798735, 2.708657610973916, 2.5825504730825526, 2.4879182797825568, 2.5895289279435882, 2.409172939655435, 2.5882113275219267, 2.250605354524685, 2.447902694031457, 2.1813435097619616, 2.4691204281504797, 2.581859159724478, 2.3376581184112717, 2.5533201101868435, 2.464856415996005, 2.4937507006711894, 3.3633089120323936]
[2.4647663734624876, 2.4029920174382235, 2.386403304304553, 2.430224731188781, 2.4404138050552384, 2.50487132856224, 2.173783897159652, 2.079428394200196, 2.3362900146450007, 2.5757757382241158, 2.4259503947115846, 2.5997257129661824, 2.50745462850757, 2.6973487715981057, 2.438397450055972, 2.44180104016095, 2.2579777954179425, 2.39996828245586, 2.5586316598454037, 2.564888922224352, 2.4001560524862686, 3.3608596580279073]
[2.233141200092729, 2.639723844698257, 2.6387324497930793, 2.6798472972689376, 2.6221740691023796, 2.046697039135367, 2.4309522031712985, 2.329793685017871, 2.4614299523541843, 2.528407448126596, 2.511284321994516, 2.551797489864013, 2.594709493007332, 2.608828323040722, 2.350900888621036, 2.583693847401695, 2.44136391908921, 2.6487258725017595, 2.4691515461995492, 2.6995325815001623, 2.656385108902547, 3.3601794690317885]
[2.490306256180483, 2.290124821283308, 2.6782600376082613, 2.23114465188362, 2.768617249377104, 2.2974342195943462, 2.4324267882736827, 2.578519513603705, 2.530872230049142, 2.7103834974717596, 2.5206398889613606, 2.465839627771726, 2.7880377364367934, 2.2248861375381064, 2.5282555352067573, 2.5483682446351263, 2.6901981557795542, 2.379054465332926, 2.666831388466554, 2.317520747931939, 2.17236565809811, 3.3561503347718444]
[2.491637408951482, 2.540738797863246, 2.349308833802276, 2.4822836733644014, 2.2302229325270977, 2.3157258170816526, 2.6268597160341316, 2.5276683609116706, 2.3916022985049668, 2.3878953897400415, 2.4546951682450695, 2.358204126457751, 2.2290574058786183, 2.450254344437015, 2.637938783377961, 2.563059141517274, 2.4156629923017405, 2.6276208101431124, 2.1476094934662076, 2.4754591967280293, 2.4293210164756176, 3.354131880566548]
[2.73211920871638, 2.3360102551905735, 2.5354705987656705, 2.3486113680332226, 2.487244415695196, 2.530895911514725, 2.32874702184053, 2.6866988306192745, 2.612569106584102, 2.5519935751695995, 2.71127953642638, 2.24164153886953, 2.4859923154195487, 2.304392521119687, 2.4334061127392044, 2.0322970806317584, 2.6675699450796193, 2.580451946064088, 2.404621779076775, 2.7319347781292116, 2.469197026226193, 3.3522493698657145]
[2.1860598688654, 2.2637151763295065, 2.312917714266608, 2.5989550939657797, 2.7436544990854927, 2.4883716798354376, 2.585547052581299, 2.181818257076685, 2.217683591577619, 2.3259717144723675, 2.08949288602187, 2.3038624041057694, 2.567676262912428, 2.5548450138767773, 2.689869419401221, 2.2829550348908354, 2.6544899592103586, 2.314172336322449, 2.5320237341890106, 2.319931411626037, 2.5087817399662, 3.351895566548175]
[2.443298018437372, 2.44027830555728, 2.5657923540154615, 2.2075590438981103, 2.177826185929482, 2.5124551746229633, 2.2205117989634644, 2.4310522678983792, 2.4744530051710925, 2.5750981638430415, 2.346930126485735, 2.3582461277838913, 2.4669844016776628, 2.6910810662390836, 2.2476525171836106, 2.5321430189799923, 2.3213850425992026, 2.563672438838507, 2.787702426495518, 2.5766597976406542, 2.4770910402048725, 3.3511154235487957]
[2.416265059177833, 2.4687650410519475, 2.4788798574878403, 2.4585889078614493, 2.4349356886998077, 2.7595611028874956, 2.4775798947260266, 2.608216421753289, 2.3355094533316287, 2.5593048402390113, 2.5771686503674385, 2.435461791115141, 2.0609429265712293, 2.423978107196951, 2.504618191218728, 2.4508680063093697, 2.5777116961292785, 2.2494012579102867, 2.228186523954789, 2.5656579608979584, 2.512158731786783, 3.3504170033457967]
[2.672906695342146, 2.3415967362357892, 2.599906143539405, 2.318834418125115, 2.423938304071532, 3.003841212436113, 2.5962109213548517, 2.644446389902447, 2.5919752226660346, 2.29978452687651, 2.1308276588807913, 2.6314533421675455, 2.318208731252395, 2.6675296157456496, 2.4868134322616937, 2.2195606751267136, 2.4804412913567093, 2.499356557125274, 2.4849538184542634, 2.6287580793091005, 2.347383302771542, 3.351358190527819]
[2.1694677078424607, 2.547252493443643, 2.361336917030335, 2.4578115035226444, 2.59564762724315, 1.9974773432686517, 2.429759611525781, 2.5759538068891694, 2.478373711376084, 2.5487279003673926, 2.3882268182749917, 2.5469811969854876, 2.5747884934048417, 2.1788728844785252, 2.5042276332455717, 2.4691506716686167, 2.6840108698795473, 2.3595269090521453, 2.433110605244092, 2.4591407104356864, 2.456679154859591, 3.353712420103418]
[2.426693377673196, 2.618690106576268, 2.5291894929630727, 2.707634510338525, 2.4338462210610707, 2.248529883394858, 2.289697321813798, 2.5082436040883707, 2.2303375591590227, 2.402571564193138, 2.377940277204923, 2.2512919067365824, 2.288507460143827, 2.430057203848483, 2.596599986578674, 2.3206830590605767, 2.3073914070023647, 2.4559505866404345, 2.4025059001001927, 2.666147825147685, 2.5076920311470263, 3.3483426846193165]
[2.6705809602132606, 2.7237414689205464, 2.7682439339689875, 2.269078454828196, 2.261676820971531, 2.4975141191111714, 2.543725355312583, 2.5341159771544035, 2.3427421017006713, 2.403888488882909, 2.459093877343869, 2.501272970286954, 2.533298161461989, 2.2086522031225324, 2.65162713443886, 2.5694410860350185, 2.563799843215063, 2.6122429939212064, 2.658740234607962, 2.287975493367254, 2.7636582118252093, 3.3452685411055283]
[2.297278184517366, 2.3694049179893755, 2.096997113946853, 2.5201559677861907, 2.518631596691046, 2.3755494052503945, 2.2713168007263627, 2.1595827192304404, 2.5992120432240102, 2.637174595815936, 2.4913097456371966, 2.6520485004100407, 2.3638083010080924, 2.459545535850115, 2.4161935667764443, 2.573768930981923, 2.819048488595526, 2.594497896211703, 2.140085841484621, 2.508326332127067, 1.9966659218905085, 3.344208897033318]
[2.472356886232042, 2.545456525217073, 2.3510292681692437, 2.534048666226447, 2.46749050040121, 2.6240201897009285, 2.506707426955478, 2.4094432202241145, 2.554987474272288, 2.4187631677801855, 2.5013480740508185, 2.43869926116375, 2.468643404488088, 2.709337260637092, 2.5539347990739256, 2.200408597036066, 2.2605546626985014, 2.3908562311698467, 2.397056068710026, 2.606190297134244, 2.2538259825852354, 3.342133739335576]
[2.541185610570049, 2.5828594727875225, 2.4590276259571624, 2.413861940776352, 2.491685494080127, 2.3910065840038897, 2.382471762304327, 2.3554328462240113, 2.411224145583811, 2.60163139985849, 2.3486851731696685, 2.322637713625771, 2.6674736448160186, 2.2226665862734536, 2.4477365142049208, 2.450004372143796, 2.5170983635286777, 2.596555076940799, 2.225986745262211, 2.422819980631762, 2.510459766083203, 3.3419764553035014]
[2.460166705788779, 2.562119443295865, 2.5157319248287537, 2.4455883292731824, 2.747946351711097, 2.4119166243278496, 2.487580144991638, 2.603652480772146, 2.6075834295169296, 2.402325461191557, 2.548736240590972, 2.5719638286874646, 2.3210282772046593, 2.4734386500276337, 2.4759327384703083, 2.455390898435576, 2.6470547628516465, 2.326092892787449, 2.3480765631187777, 2.4057397180373874, 2.5937681909037167, 3.339867153917383]
[2.430680371686211, 2.5815459262538667, 2.5234099032797244, 2.263833915503761, 2.419847067079447, 2.6601057180491376, 2.6187351197829574, 2.381523231948385, 2.347422379509821, 2.3611827034544346, 2.5091392899441827, 2.3561406659412802, 2.577690043187267, 2.6520232313605465, 2.732160610734306, 2.489996279444969, 2.189028893699942, 2.5756089917744793, 2.6045068990551585, 2.185945385001407, 2.4664004539756395, 3.3379304275127417]
[2.6532992117166394, 2.521036736659688, 2.223794675053665, 2.515035109080431, 2.62418144663858, 2.2269377188121218, 2.575929982028535, 2.6297795668528563, 2.4540052200694067, 2.6100065262022, 2.201281332560931, 2.6056714964179655, 2.5277287422717034, 2.452894187760971, 2.4890244663366965, 2.4532317857487267, 2.44566320273479, 2.5720232070298454, 2.2862667520178466, 2.443087550262669, 2.1698237369388407, 3.3379409724093017]
[2.3477916617570056, 2.1795339996604537, 2.4774929556371315, 2.3331393207044626, 2.4634706838095144, 2.45162596859918, 2.4954683710779366, 2.2625565756249792, 2.202625566898446, 2.1834489949231193, 2.458468766524145, 2.374784003125124, 2.354604912425914, 2.128900538713308, 2.33068613049717, 2.6319025607972897, 2.701472364935908, 2.5081132769805228, 2.4288721548168453, 2.402785876108163, 2.426624976429592, 3.3342704541635717]
[2.604557956878219, 2.4304559411732614, 2.7049046129965575, 2.5208282562036404, 2.445986099060754, 2.333708794036712, 2.5154736469971395, 2.4828255538989352, 2.4594645659176937, 2.433309036056487, 2.649631013142799, 2.6235921535183735, 2.611249330320577, 2.3804136638480093, 2.58741036544599, 2.348677785536102, 2.1298701552699115, 2.3458768197262723, 2.525073634931909, 2.2868226748734353, 2.628645910124488, 3.332607511993152]
[2.585132536113781, 2.2569759161035634, 2.153271178912891, 2.4820222614842757, 2.3747970556323335, 2.3807161449338836, 2.329928724458358, 2.242427333581029, 2.71560137760357, 2.2751665329667654, 2.4232611299255726, 2.5604845113069685, 2.2273561248028177, 2.40673572431025, 2.5152389454933686, 2.5796489784050634, 2.386715782369259, 2.323049915212122, 2.5896264673031433, 2.4950130421787553, 2.5885374515005646, 3.329911711970416]
[2.6200741157246346, 2.401346764703676, 2.407344568441565, 2.4305551399044214, 2.6282082502057977, 2.473602596836571, 2.586619941806481, 2.440479170997712, 2.2018156852958626, 2.524195537099555, 2.403367294475624, 2.3769861657784, 2.48429711530716, 2.639555152916189, 2.7565538973998205, 2.323816318518822, 2.6427726116527253, 2.502480948770953, 2.716590523249225, 2.3997571396295982, 2.4600306291789042, 3.3276519231555035]
[2.4775676111378346, 2.584275827019698, 2.495610528804382, 2.4999079073859507, 2.5164558810309976, 2.403285563476896, 2.524027803073817, 2.639285343478622, 2.4586594319999415, 2.379221273858702, 2.6601583647991127, 2.585171299254919, 2.447528731479776, 2.634518326043528, 1.9993719554732308, 2.572988796734613, 2.410114152906961, 2.6263127042182397, 2.370863674084422, 2.6563563590755295, 2.6619194139271674, 3.3261827017092584]
[2.438639523648701, 2.182682877580139, 2.706210605582628, 2.580081221426742, 2.6082258588160387, 2.570810139630686, 2.398288445369003, 2.170155167843344, 2.566813014960654, 2.6199199405804965, 2.2278877157964185, 2.364907717206789, 2.504194616820174, 2.298807433288438, 2.256909965424994, 2.654439619913349, 2.5005376802753165, 2.4997613933797, 2.4299995067231186, 2.4954172922161546, 2.2297048055256523, 3.324042975223054]
[2.6181560684633993, 2.4337981688819483, 2.1989241028110547, 2.2789890846070002, 2.260404579572542, 2.648477265302953, 2.308081576118213, 2.4196256616674203, 2.432196552692768, 2.0075697597444293, 2.4849626278791903, 2.3992093350919186, 2.595294652329023, 2.54911949742967, 2.5138281963216684, 2.553216495381125, 2.756141799389481, 2.2022728423109097, 2.4360906768823853, 2.477234825480059, 2.486532634395614, 3.3233319404238566]
[2.5843425089402303, 2.3961694833980878, 2.452939855464735, 2.414436891842633, 2.517308581921017, 2.2686262809956284, 2.3882355418756016, 2.5231800828265762, 2.5551752858789225, 2.2588940175843395, 2.5822953848291776, 2.0780131981147134, 2.4434230186984682, 2.4375095392710295, 2.4590661041431505, 2.669220755228746, 2.195881053517634, 2.357971992262897, 2.4384621965896454, 2.3531608064603136, 2.5469905876013863, 3.3231577639736005]
[2.4338572461079995, 2.340735898555029, 2.341138309178522, 2.6644763817324377, 2.4973985096687703, 2.435401989392187, 2.3770110617333455, 2.2857913964468795, 2.4687329021542093, 2.5083832446920153, 2.5927489309582734, 2.3288847947172964, 2.434414226830127, 2.6273926915250487, 2.5013584296869915, 2.3169114552610717, 2.4525459947924317, 2.6072123242276826, 2.531021810702166, 2.506918558636492, 2.53333580936429, 3.3194607820470354]
