[2.420713437418976, 2.336886155812681, 2.7450978217904347, 2.5967453534348954, 2.398722794020667, 2.606273535512915, 2.4619247935999655, 2.5099731645221977, 2.5180400607548963, 2.4363346609569114, 2.532827449922307, 2.406450594767709, 2.4626877943218397, 2.585230286408005, 2.505775742295991, 2.546848701328719, 2.3640617661977164, 2.515876557244111, 2.5884524874938326, 2.4766693239932915, 2.4788343797609422, 3.2341959859860934]
[2.4005434491283153, 2.4335861392842175, 2.9973207637711052, 2.5004904402009944, 2.4702643020960737, 2.4988933764268757, 2.4393329237905106, 2.6668802466571684, 2.552464472522047, 2.4972994335040295, 2.328205176949142, 2.5075970713983073, 2.641867752411676, 2.316764140835432, 2.4995442054294337, 2.391211699190504, 2.6201259158842314, 2.432416974734733, 2.4980866428939237, 2.596061274165453, 2.5100732531951815, 3.233146092393734]
[2.656908953612686, 2.568111433521458, 1.9334691408723836, 2.384461690173426, 2.614810784195659, 2.4360411071789305, 2.5888508534115386, 2.5080370949266797, 2.337040688034069, 2.644930922169939, 2.585092833702908, 2.62787022486064, 2.4094989352024503, 2.3866290998662834, 2.4888054933034405, 2.5502329830447, 2.4111619507738826, 2.5875878777253947, 2.502171918832037, 2.483480301279898, 2.5008877606807083, 3.2305187118462384]
[2.4080788311984085, 2.4118519909301, 2.18903246843131, 2.510465687419796, 2.4903308738486993, 2.5045329021691063, 2.422651877883669, 2.4853099653342623, 2.593516486490098, 2.3553878805930566, 2.334514196745555, 2.5894048848589852, 2.52706976403433, 2.56033011957171, 2.321380198132945, 2.529376754566216, 2.500738557551594, 2.5452264661115964, 2.39478856204028, 2.317765888335183, 2.4818260739561264, 3.2269687660930533]
[2.5537620832776047, 2.5536133490687387, 2.4437976358031444, 2.41534075121791, 2.6550498918498913, 2.444584567540022, 2.457717036907992, 2.555176275634105, 2.374375102538073, 2.598779183007907, 2.4730071181552535, 2.3362433953765374, 2.5142909475289077, 2.4442532537161936, 2.5780887688578447, 2.4623511556889603, 2.455727617844404, 2.5059042956289574, 2.493908926130309, 2.5718876959291066, 2.5696177159519933, 3.224315843037799]
[2.4957643979062385, 2.8010079230603595, 2.463479677471381, 2.6646041166799694, 2.420255527285331, 2.39691819281907, 2.5740673645168846, 2.3615983467347834, 2.535651533426924, 2.4744744163399752, 2.3947512962432453, 2.5256956476092833, 2.3722997901219927, 2.434348531352748, 2.328185113281554, 2.515126392774946, 2.489608062450297, 2.442750034178488, 2.4415449493872963, 2.4507533138057687, 2.4774957403042035, 3.220758502126055]
[2.4446171474949643, 3.0456694079402515, 2.5085521457786935, 2.398073996218515, 2.5381166876034684, 2.4284150584193314, 2.437875202039337, 2.5231122021669514, 2.4577423365334616, 2.309176840918374, 2.5278280106649436, 2.3837760423880834, 2.629039430614033, 2.4263213018134278, 2.5848384155078374, 2.4809380110439703, 2.582952868750886, 2.489968209661953, 2.6974614483362287, 2.4047655549162896, 2.513172761452865, 3.216503811471138]
[2.5151586228226464, 1.836826514681749, 2.51500923867885, 2.5176466483602145, 2.5602401546687923, 2.623527985104962, 2.5614437692381364, 2.3217370697438193, 2.4598137499938866, 2.5582324540080537, 2.5127766117932655, 2.616492476026071, 2.5148120240468907, 2.423227969185198, 2.3138578230349744, 2.3947491296063617, 2.5528483198906486, 2.655157594983929, 2.233649855864891, 2.5850116819739974, 2.4818307173666985, 3.2127022762905217]
[2.4710001535150776, 2.0888085857913574, 2.4089071576155887, 2.5168635372616146, 2.4002531099906212, 2.396407325109172, 2.5868022480257484, 2.5025552858543625, 2.4800197083843103, 2.33824321879677, 2.661499719627736, 2.3765603286239885, 2.2308545972542557, 2.520577394958394, 2.5706288818103533, 2.6427047665379066, 2.3778612106533332, 2.44263079476043, 2.4902458014051065, 2.6026184232092695, 2.5677666417273652, 3.211594523275558]
[2.5730586508087985, 2.3392077263457796, 2.6089827388432423, 2.439588527791767, 2.5013485228803396, 2.5135929680667384, 2.3200683115639067, 2.5516463227506443, 2.3321883153855594, 2.5864951312024456, 2.3684969913811997, 2.459873276113231, 2.4879809023468824, 2.53066095510674, 2.325366368836116, 2.2816946656955173, 2.615865252991435, 2.494698664753978, 2.5818804229408974, 2.456128764801508, 2.5056386296365245, 3.2070748261703867]
[2.6261273788220043, 2.5880603822609816, 2.3072453417872962, 2.665695126497843, 2.490384358578175, 2.3628687136527486, 2.5769110910684008, 2.4169849191719446, 2.484079124718368, 2.4722002293456184, 2.560748953747974, 2.4760079880604255, 2.437878536837348, 2.2691802283619222, 2.5234753870456856, 2.531019063224243, 2.2952528365569513, 2.4687134853295367, 2.385199128024413, 2.4424270164187996, 2.460910031663437, 3.204273004733497]
[2.489358304740506, 2.583836610059374, 2.561711479865569, 2.2807923170373052, 2.4999693752459384, 2.5715064059212214, 2.53273682545547, 2.489923766060925, 2.464859653863478, 2.297954968303033, 2.3065841404563874, 2.5225279888357552, 2.534001091353993, 2.5188502160014448, 2.586632050262369, 2.497941399007597, 2.5515528795108966, 2.4110449908145144, 2.4088885590404474, 2.5310766451720648, 2.717049961700331, 3.199156596308717]
[2.350476655893585, 2.537072197805237, 2.3953516108798065, 2.5310167489076245, 2.604623976848398, 2.5088529103496344, 2.569066869297451, 2.479148383618601, 2.5025066179818616, 2.4146388936731404, 2.5635917586215013, 2.5152970146508578, 2.4644394423518348, 2.5104744707143047, 2.3984978166435926, 2.3601859551034936, 2.443521084405826, 2.517669263427609, 2.6487498239148057, 2.572331565760355, 2.328890989450665, 3.197175213814564]
[2.5461120766236203, 2.3716308555926795, 2.523224824697406, 2.532552862502356, 2.44563619407392, 2.573261051622795, 2.4758360852683405, 2.495008099861262, 2.410911833262774, 2.574231202108846, 2.3103502297254015, 2.4360355486542646, 2.6182023314774834, 2.528667466822398, 2.5631217916884657, 2.412598293951617, 2.556576473874025, 2.4446792261652712, 2.3698670045381056, 2.414892934869872, 2.4931707594363184, 3.1941186376682644]
[2.4910491925150353, 2.620157703559841, 2.3415827456133447, 2.4253277055475264, 2.4530775944049372, 2.4573110008480326, 2.6476205120211826, 2.451009311298133, 2.4309423296385573, 2.3887921816838014, 2.5673544484341018, 2.539453634165154, 2.402449411563913, 2.5563279598859068, 2.5609809982266722, 2.5030567580094, 2.2299654983980224, 2.6125894130438305, 2.522740832505538, 2.5746142179775164, 2.2964673974305407, 3.1919345070399077]
[2.527607140276458, 2.397739099618517, 2.507114508698853, 2.4720614383814072, 2.5975659073065276, 2.59240240493236, 2.3756414013219587, 2.5711863679705225, 2.647087414478361, 2.4954261703745177, 2.5113829355097983, 2.435117695216038, 2.4388464878328, 2.3791907109008554, 2.197118592622504, 2.525873900991189, 2.4865333314211204, 2.327796186086634, 2.4843882891289018, 2.5666178883458883, 2.553093494975439, 3.187859208553733]
[2.471030430444434, 2.515011784470615, 2.295805317603955, 2.3975431916639662, 2.3130161337467614, 2.3624367545087424, 2.6323030101057623, 2.380896910640796, 2.474434987662796, 2.3996703867149387, 2.5816041072749485, 2.4403183418449284, 2.3087545498367836, 2.5307370016280446, 2.4540790766679015, 2.4623936673836315, 2.5551991228508015, 2.577257442002718, 2.4287786809449763, 2.4689380893491903, 2.581953022208114, 3.1858231505007115]
[2.517227449314022, 2.538203761811897, 2.5504308245766665, 2.5117097715249734, 2.4326759533022595, 2.3925388386330013, 2.307407918959961, 2.409996727049892, 2.49087715630787, 2.5847309597128683, 2.451192488709333, 2.577301669183647, 2.470332930612312, 2.441410292545337, 2.6076148985219985, 2.542830401553092, 2.4551096705741995, 2.4329493208495707, 2.490710252128261, 2.4418457568083096, 2.4132835805648027, 3.1800533156517816]
[2.5394936140222075, 2.369610991407587, 2.439759742596597, 2.2125344836755247, 2.459869579911587, 2.4252167870794152, 2.533460075107069, 2.4875757309313946, 2.5889804923688984, 2.5133297111799395, 2.49895656800998, 2.379616602823927, 2.3408266568694804, 2.465767928883971, 2.4937929792000664, 2.3382307517852237, 2.3846041087524377, 2.4913473273028526, 2.508539583423451, 2.531851689450299, 2.5144396590042684, 3.174848716699223]
[2.3807673793619606, 2.5508499202854087, 2.360840998204959, 2.463194386254271, 2.4601023568668805, 2.474534163976203, 2.4227342835425083, 2.426689346863647, 2.4112040315860694, 2.5974532533778594, 2.4605020894667122, 2.542698876527468, 2.5506470238831915, 2.499460186337475, 2.422519290351661, 2.4863344117314985, 2.3854788806722698, 2.4130704048374367, 2.5317771598183203, 2.3824552099747636, 2.2867371678618587, 3.170207759778803]
[2.577186012366649, 2.4491057730404635, 2.5388569175253983, 2.429264128084063, 2.295804851073784, 2.473356074588295, 2.491416703724477, 2.5147633794423725, 2.628699335581727, 2.512015872173192, 2.7171302321600685, 2.4854687350505547, 2.38352924091155, 2.497757261510148, 2.5728808383601187, 2.3896161100517, 2.4609007904396116, 2.547785583688596, 2.78731094020704, 2.493596934584933, 2.354982039544597, 3.1663597779866755]
[2.418264424789418, 2.5772697943996046, 2.44380650654704, 2.396521564920802, 2.5527591681783526, 2.64885887407145, 2.5815214437970195, 2.472916525365444, 2.6740965802144574, 2.4227223471503057, 2.302149420957355, 2.2905969832995874, 2.528575241045919, 2.5096912928644617, 2.3817254225367, 2.4147931547586867, 2.569380134931815, 2.3182272585045793, 2.2323024595017715, 2.447313342907615, 2.3330583527759865, 3.1624309438372493]
[2.6750284927400516, 2.37708935851705, 2.387993414013501, 2.469455501431649, 2.5452018280008204, 2.267169401676045, 2.55191126737125, 2.493024729017514, 2.297595611470467, 2.5586796196473682, 2.457093594598637, 2.528293863988904, 2.36688481776927, 2.4199945698554677, 2.638180556635871, 2.456733720775635, 2.406492425728135, 2.552269605973883, 2.488868534209723, 2.4973898723422554, 2.488440409402355, 3.161283204234336]
[2.5290951136489075, 2.437102021814362, 2.5666937757124932, 2.297216120664452, 2.3330281891344824, 2.5164358837289744, 2.3478021013442176, 2.5251211155300717, 2.545900862358455, 2.4026114339163116, 2.515900678640512, 2.3195600465020707, 2.623616906097764, 2.482711079168784, 2.463473362258996, 2.4345383085032566, 2.529461767324939, 2.344621312498852, 2.5858098231542592, 2.492566253667138, 2.5598694160966318, 3.1535113570901894]
[2.44258049097145, 2.403883315774926, 2.4787170783796144, 2.5367158698278014, 2.5898942657148982, 2.3839221264842227, 2.604502474649722, 2.2849383941787007, 2.5022026251044345, 2.5490520385200153, 2.404737661644025, 2.490948505525992, 2.5078445866306502, 2.5148370695316253, 2.4697919272336555, 2.2939329580326944, 2.428771601423538, 2.551563607960253, 2.360187149677248, 2.510205368082964, 2.3568644028555052, 3.1502087485915453]
[2.5243784672159144, 2.474229548721005, 2.732752425623037, 2.562902066249062, 2.409545839765658, 2.623234255340819, 2.375179880356421, 2.5248333359278687, 2.5287555262351473, 2.339533094679341, 2.5506274088305245, 2.493923944161578, 2.479182958537901, 2.461950291937783, 2.4196496762320145, 2.5017326689849684, 2.6330514091374257, 2.6899962312672843, 2.4755090538120825, 2.2872310672229585, 2.4100571893854164, 3.1445204460099916]
[2.528214777210486, 2.5106071757010895, 2.418265618809983, 2.4844974241158915, 2.6046524150944306, 2.459273407875469, 2.4835110561605203, 2.2633350750322103, 2.3071172389640284, 2.5412000209095353, 2.487831059506533, 2.4196628479452817, 2.7044815850779975, 2.6060349147034656, 2.466425318821732, 2.6069058209659275, 2.358616165391291, 2.936297960559246, 2.501858231872302, 2.459335690565353, 2.579737017940001, 3.1429727526273603]
[2.5157429322694767, 2.470641884967975, 2.395373337606134, 2.6124325649998683, 2.44263074196575, 2.3418787706614235, 2.470669010407669, 2.512540198699428, 2.563605071284743, 2.6363239882043774, 2.7312708102860013, 2.5248088701503173, 2.3204132142495753, 2.352027618045583, 2.555265877986134, 2.5208319525197194, 2.6146967812166864, 2.1664688666589504, 2.5178386054017494, 2.6100294499745442, 2.501658313216131, 3.138390976379824]
[2.3167307106551256, 2.454804869417999, 2.3512275855660962, 2.4848226814169765, 2.6283113467947556, 2.349114443394264, 2.493337479972325, 2.3411752750860426, 2.386313678759909, 2.441508439202926, 2.245445788156022, 2.4230975293735106, 2.518089121575675, 2.554012930955851, 2.364627352069749, 2.4703842031687926, 2.481431751829356, 2.4168800777250303, 2.46251961266915, 2.398903563942567, 2.469646719395236, 3.131664629209397]
[2.5737729280860644, 2.376351980144076, 2.539818876380295, 2.4501643489356275, 2.440241225968375, 2.447014267601517, 2.491635472867372, 2.422066257193393, 2.4847998686669586, 2.623895703840074, 2.5025999034661166, 2.5856093965880476, 2.4744831226646955, 2.353260151471246, 2.6211723299147223, 2.536376014420601, 2.4873148455641076, 2.623549560068916, 2.431603682200339, 2.6007761294779597, 2.6337405611569307, 3.125156167181781]
[2.5542566809101857, 2.4876401829475534, 2.411465184237821, 2.253665584337453, 2.53015861107518, 2.2394777649502497, 2.560816845074352, 2.5147941761819146, 2.484387044832816, 2.4537088832634777, 2.6182785896047256, 2.3438721435038476, 2.4350662596284613, 2.602653838365968, 2.6717119525933786, 2.4728136467199184, 2.4270314393130192, 2.3561022124842097, 2.375274313785197, 2.491125819727649, 2.4164497499680637, 3.120511281504019]
[2.3941633287598045, 2.265595938634521, 2.5945178739286816, 2.5041528008323053, 2.590622809268464, 2.4892227420878212, 2.3590039818741118, 2.642871827627071, 2.2967219433072152, 2.51690870969224, 2.2656927706177408, 2.3523843300101785, 2.5095435795046397, 2.3748610981276683, 2.413877935426146, 2.5596166156941615, 2.6667237734934917, 2.6051317648251393, 2.5538274637284646, 2.6308659567535866, 2.5648353520333047, 3.1118878158517993]
[2.4394452601006917, 2.476612105261867, 2.453270024800056, 2.4362010304679242, 2.2344536310068466, 2.557307220838143, 2.615721176396445, 2.3692918657758324, 2.3403019503359954, 2.5869109717072556, 2.522740981052077, 2.530797916704328, 2.482844956228647, 2.517637122358632, 2.5912078764134794, 2.552423798532941, 2.2750553738160892, 2.5410475906021057, 2.4304767743550517, 2.375598174975762, 2.3890608862860634, 3.108180332858067]
[2.5336619252594375, 2.551069386564211, 2.5317044852498163, 2.537466880981682, 2.4417272026490555, 2.4097206292272952, 2.4892011264716416, 2.474522202464395, 2.525325862014808, 2.4711080604348936, 2.6129632481345655, 2.403046673816643, 2.5075180719187853, 2.3874160858929865, 2.4334120871345992, 2.4761666629984194, 2.5314059818013273, 2.4748136414015955, 2.5334887948811944, 2.59432602040584, 2.4715174092188748, 3.1056032780189553]
[2.436408152692601, 2.4746714255373283, 2.4067648684013006, 2.4372920340536615, 2.613282867602638, 2.4132512767644636, 2.6005924326818697, 2.52182694943387, 2.4748484424889456, 2.4308129731476438, 2.2127441602124107, 2.3931562499574115, 2.599693755051416, 2.501964711753035, 2.6897749079915747, 2.491032004685466, 2.5160575655532464, 2.423874416011377, 2.439427924624927, 2.4394643421824136, 2.7277214292738696, 3.100046180180324]
[2.502042829800633, 2.5701885102752926, 2.5696602208600816, 2.276407460903626, 2.4511528103483693, 2.5507542440663697, 2.3545336747409573, 2.419284154488803, 2.566607261318562, 2.6788136452526317, 2.469950433689283, 2.532829801920176, 2.36459135464613, 2.41700106800051, 2.5021378559149694, 2.359273486876831, 2.2854569487629877, 2.4135004819069783, 2.6706629186337096, 2.51728514685927, 2.3445707554053756, 3.0945378359478104]
[2.3649866788012317, 2.471632217904948, 2.505850733162735, 2.476770364511468, 2.5777584610488518, 2.5086544088074554, 2.504279342979919, 2.599302088672397, 2.3842916630167106, 2.3491662012226686, 2.5506884534843453, 2.4212853295738523, 2.531734894340763, 2.507024113692227, 2.4705905028166653, 2.5164741670990614, 2.5418232419836686, 2.5067346438741787, 2.163969694234452, 2.426007704798297, 2.57897467624082, 3.0916607896269843]
[2.3796098591263872, 2.3741832490669768, 2.6443395492809323, 2.39579590582196, 2.3631597773046433, 2.514197291659736, 2.44351861861371, 2.4071481792790594, 2.5545346112819507, 2.5674138902213977, 2.330776065216609, 2.5030468041539247, 2.558922074389361, 2.3747670003100905, 2.521239280180261, 2.456118076975747, 2.5592920765459604, 2.4513836792385715, 2.4207161757805618, 2.405465042168191, 2.269112845872606, 3.087793872057113]
[2.5152375102848463, 2.5981480957317657, 2.4423543414918263, 2.443647713948651, 2.456757426756474, 2.411007207465561, 2.286403080544994, 2.3817579637151445, 2.625779221608619, 2.4253877810782614, 2.5876754401657376, 2.535302650202029, 2.3520832560521785, 2.6060702964804436, 2.4737826347120455, 2.389487064319748, 2.41848690844811, 2.6065392334612096, 2.5235228908148084, 2.4481482707327915, 2.503822470172644, 3.083918797596085]
[2.747076689072557, 2.3701816633497774, 2.433202542333091, 2.4775853413521545, 2.578559983130696, 2.5267520994197383, 2.441557285047418, 2.6143605696015357, 2.4464863755642576, 2.524001213012904, 2.505628115047789, 2.5051861468237577, 2.40000328896239, 2.3388272123407656, 2.374231901240234, 2.51206867195801, 2.4123598538245923, 2.3323018880364423, 2.547207124507049, 2.5735110853528047, 2.430126800396253, 3.077860606654322]
[2.4523738852028583, 2.6189359475378997, 2.531254442750298, 2.5121155306955485, 2.376188157081732, 2.571411408390442, 2.588889340631199, 2.4020554247651678, 2.5248788345965973, 2.5020096082259884, 2.6491932854020206, 2.3709339082410112, 2.475863415671374, 2.588206025639526, 2.587518972150501, 2.4666008399817074, 2.5217539379059826, 2.425686455344316, 2.3913374912902454, 2.4179683595935644, 2.5889130468172867, 3.074151611057164]
[2.285915968797309, 2.559944345341336, 2.444063818466936, 2.621559797683559, 2.49077312087984, 2.3634430388421963, 2.3043928745230065, 2.2880188320781345, 2.4639396542339336, 2.4228196089404355, 2.251939433734961, 2.6205081441071156, 2.5614803225027365, 2.3793401321010865, 2.5306789527589886, 2.539161817915159, 2.4069170772716992, 2.400996602867786, 2.6474189359969023, 2.493472291458736, 2.4139098423342147, 3.071210309646271]
[2.543070585781616, 2.3144543644053956, 2.4871923985747566, 2.3327397351203913, 2.613701731333388, 2.4873140201334167, 2.5612171175393965, 2.524457721017923, 2.474098884537255, 2.4470949192727103, 2.413685485196354, 2.3401184572084697, 2.4084467373568357, 2.6028582830732336, 2.5571653380533603, 2.4355922087274253, 2.6006169812092916, 2.5090857307354777, 2.1480370080333318, 2.513593313738769, 2.511952405876307, 3.0638081934472905]
[2.5503635094661945, 2.5581825131791507, 2.5783467254856802, 2.5062951397539672, 2.569394059481538, 2.70580286800264, 2.265549837433193, 2.2670795217518447, 2.550977345173664, 2.5435862649241243, 2.528467863820895, 2.5495191314269166, 2.4636870324033646, 2.203491540328415, 2.294412048163353, 2.3930014806772952, 2.4958788127325047, 2.389363457660085, 2.404890352018481, 2.394174086939953, 2.520010755228061, 3.0591014498969313]
[2.379897498296854, 2.4511717621733, 2.53682070408704, 2.61575414603768, 2.523453584486047, 2.294982345686908, 2.4030088442883644, 2.5163363944999593, 2.4718734165533207, 2.5024799607827393, 2.4423497941678995, 2.582627469378145, 2.652778007462415, 2.453835337955255, 2.5511354462908944, 2.4488130603684968, 2.5367975844755972, 2.516460322425345, 2.584285633978296, 2.375058159061767, 2.3320454815637395, 3.058781327718526]
[2.3702798520070156, 2.5296913076171017, 2.464126165643758, 2.389551842853953, 2.3144549915150376, 2.402203756073219, 2.659611547934606, 2.4685768275447493, 2.5808962349539843, 2.416749037502486, 2.6214443009011346, 2.399164588382319, 2.355872877103811, 2.4432610532018213, 2.398304856074841, 2.352972720102164, 2.5650881832380144, 2.464638251154186, 2.433479015253519, 2.362675623840702, 2.4757473817416042, 3.0494806176054796]
[2.411800034519218, 2.553913774994167, 2.408258383583522, 2.439305671015672, 2.556945091453264, 2.5329360141075634, 2.413179705212288, 2.4689699566194934, 2.5509869943210974, 2.664478584199353, 2.4610775631254476, 2.459366558215874, 2.4895522819007763, 2.5197800448428995, 2.654762988698443, 2.6015817750528902, 2.4538902768159025, 2.37930914144913, 2.491085092078984, 2.6195886587925896, 2.483813842287272, 3.042742957500447]
[2.588874353678849, 2.4177563359479124, 2.353546689925536, 2.3840823934660103, 2.445681336258163, 2.4995362286281786, 2.4530278911624808, 2.435829084475401, 2.5217163753199743, 2.1914025157970887, 2.582324788137733, 2.5330110026539683, 2.400289661168068, 2.311108126567782, 2.5938960265455004, 2.473906284998173, 2.664365988837182, 2.434341816413646, 2.503452929652957, 2.4063570765745435, 2.5734427691844006, 3.0388800367442523]
[2.4386181228979553, 2.289506506194145, 2.5009729646109067, 2.559146543305469, 2.435941542738028, 2.510785989728255, 2.361455768831231, 2.5773584036344923, 2.5524528181979056, 2.4409749026769316, 2.412348134072773, 2.4228941482607445, 2.4806313064819845, 2.561074887408688, 2.583830976931198, 2.5614284951257136, 2.2456365442168305, 2.521630997748475, 2.4552177775914377, 2.6631273290156847, 2.5352226149279553, 3.034165556111433]
[2.478799820404187, 2.4917756716302826, 2.5187644828570086, 2.352580247603105, 2.6432919476975707, 2.4726952967619114, 2.5597781200278136, 2.4964337643697756, 2.535956166415667, 2.4831056063041412, 2.4848732794255683, 2.376371422871564, 2.7370953557627757, 2.33733401651022, 2.4604292075753356, 2.3984794447477813, 2.502182656130831, 2.5294614878266515, 2.514803652935257, 2.3170801636754987, 2.365543452074127, 3.0296200869392673]
[2.412349544648483, 2.4750291673650087, 2.5510633449232687, 2.4247407821707263, 2.4516336420604112, 2.572704653684432, 2.670715945198922, 2.368852497944201, 2.4106710622802234, 2.449727348758576, 2.5474370129151818, 2.4583117729112764, 2.992678013434226, 2.4920623434563423, 2.613582273395151, 2.4982803192292065, 2.355100995764634, 2.44064837278866, 2.5535023532122425, 2.536526224208404, 2.6220528135743817, 3.02414128288547]
[2.492007964311232, 2.367196431328043, 2.363181239275059, 2.4384077925542202, 2.5958249722912634, 2.3875419970028804, 2.396663636062451, 2.578300705761756, 2.5451218886526985, 2.5504299942972017, 2.4548030208883853, 2.505930555199526, 1.8119346291737746, 2.461263899314644, 2.49939119368874, 2.3068951132528057, 2.3757970448452963, 2.3467630637442687, 2.38456865762595, 2.5585372254803658, 2.454585842561643, 3.020856656242541]
[2.535039471302691, 2.508124698129516, 2.4813186243115117, 2.687523433861127, 2.4629471049915113, 2.496788265749253, 2.3566526208274667, 2.480780663185734, 2.3538930825478004, 2.3793081459197767, 2.4882521218564415, 2.2828917611935005, 2.0697616616242738, 2.531805930319959, 2.566573592485206, 2.442049899646339, 2.507263935481339, 2.417792019131833, 2.4179141032405664, 2.3994882101277284, 2.4696460293402596, 3.0132108477231863]
[2.6162660605472077, 2.4943095777424693, 2.5379370573146662, 2.2994234657467083, 2.5967576083679016, 2.6138635679279423, 2.613327452351962, 2.3885002287161026, 2.5712096447415265, 2.290752960032716, 2.3293406363142, 2.4261068079483574, 2.3271634166835438, 2.5259803560880445, 2.329409446388333, 2.5368075304400066, 2.592006394412996, 2.4579263142681467, 2.423374564548407, 2.559007753486676, 2.575015400220803, 3.0081810652194685]
[2.3646300936542834, 2.4536586949275025, 2.4574123967402843, 2.483722303516407, 2.39034534969815, 2.1114651880768065, 2.504370055675031, 2.435972985828315, 2.426135655960252, 2.5394642287643383, 2.586293596151868, 2.5792492036412353, 2.48394571184142, 2.325637877061407, 2.5860537812339905, 2.5362067711332665, 2.5241218787462807, 2.7064842672015126, 2.5251243262708027, 2.5180218905335, 2.327248324711079, 3.0057512730899227]
[2.55097748366914, 2.6552883656282757, 2.57779902489653, 2.467078525931312, 2.407883464151524, 2.362064795771361, 2.5148144025258117, 2.4113102901115537, 2.5746211665680927, 2.516535984901333, 2.3487069625830737, 2.4140872674675826, 2.500260699877072, 2.420975512531098, 2.483132531134278, 2.6158174248709067, 2.385241828505005, 2.382234887192533, 2.529256599834387, 2.4958950153898187, 2.4025004869872997, 2.991024887715268]
[2.55275817160394, 2.342541867691282, 2.49038637478587, 2.3627567659155218, 2.5446906370990074, 2.5082942488651585, 2.4154975057244705, 2.4518515606369777, 2.2851596090828252, 2.4437471109552806, 2.536991019990425, 2.5765471332300396, 2.512613733501255, 2.48244218750811, 2.711848183026536, 2.405508989685117, 2.493874782569822, 2.494823547510803, 2.5569981163358166, 2.6855461192437176, 2.343294940735755, 2.9830429612140286]
[2.5461377794904516, 2.5914772366227834, 2.493501110256712, 2.39085127603431, 2.6086963330308266, 2.422104557268826, 2.4515450148334015, 2.2932085202231263, 2.4873462988757593, 2.646412358531375, 2.391194065147654, 2.824954637541385, 2.551924464928072, 2.4313923911098567, 2.366505348453612, 2.4882819474857136, 2.595346312058639, 2.496518642821901, 2.3929726335815, 2.3327610596171158, 2.5998577364243953, 2.9786593148446467]
[2.447435883161723, 2.285419443273867, 2.3834097927619076, 2.3782979509658246, 2.481528027045122, 2.564933971461435, 2.5873366265778084, 2.542107310576688, 2.3779617261576407, 2.5634727715041126, 2.542057580697901, 2.1618997178223935, 2.3917769185890174, 2.4805228279007157, 2.4044952307515666, 2.548628175105037, 2.3922425054080834, 2.3716935828677377, 2.643570181634534, 2.5373178172615662, 2.557641822369497, 2.972064499070969]
[2.403968121967315, 2.420875349200692, 2.638220955561022, 2.62810584599667, 2.5676314052507148, 2.4374801672982254, 2.391211643385583, 2.3121584122188508, 2.4729359128216, 2.3944278903993887, 2.4051719422012487, 2.412582334300265, 2.508786856737483, 2.518053663579132, 2.5377063269465427, 2.5185832348199435, 2.5962842421868007, 2.531913327697605, 2.3496734938163195, 2.3882792843452534, 2.5462924199998582, 2.9689267475609133]
[2.494014169436363, 2.5556620328091486, 2.474415833083052, 2.448248728918127, 2.5020310121321554, 2.5192405550040364, 2.6394830809705425, 2.560940643252229, 2.5618907918396023, 2.3847836415259915, 2.580482519744858, 2.431880269018697, 2.464042680923244, 2.4682814780451716, 2.3127224803947906, 2.4346475411140336, 2.425304860134334, 2.5491823952576462, 2.554092466134441, 2.5805853335017037, 2.5112002196091203, 2.9624927507953447]
[2.648463947312761, 2.4389359423554398, 2.4769011310303815, 2.4680405452888015, 2.1481197053386536, 2.3340006444216552, 2.2425895143636145, 2.5674803566242623, 2.527202383427217, 2.5582426206544118, 2.57148795645525, 2.608493246081785, 2.623037841017711, 2.4999268794906944, 2.555450677784765, 2.5532452087967155, 2.6689643269456207, 2.4710917508501136, 2.5670858381377135, 2.3063379820722245, 2.6068026858232116, 3.008392541873539]
[2.309698738899977, 2.2807237294577356, 2.6246924156169804, 2.3463465191102664, 2.3307756953149807, 2.5152124314857307, 2.499609482815518, 2.4780915816752325, 2.432166039318356, 2.324005076904948, 2.4017523217256533, 2.4668209315191816, 2.604703243122531, 2.4006299875132315, 2.428532936732548, 2.3797961912581833, 2.474850626327842, 2.425144548628228, 2.475289463543468, 2.4682791728131153, 2.5824608924320227, 3.050976614610518]
[2.521261145222824, 2.3262183940610197, 2.5864574535998996, 2.596224509478368, 2.1855707154636503, 2.2857043828913803, 2.4711131468861693, 2.2567969057295656, 2.490120390377426, 2.5016776263854, 2.2804348373109744, 2.6974281791459243, 2.511944525159762, 2.4586625330588507, 2.496916296847295, 2.5949688006062757, 2.4822407027739586, 2.5585091678476437, 2.552610208596938, 2.5706609830779397, 2.460474381517103, 3.0902390668602737]
[2.453148953103099, 2.5747463417949548, 2.340469292859055, 2.404806014050811, 2.322506192011323, 2.498668369107585, 2.5954424001035195, 2.4803620549680194, 2.3428600755340163, 2.3714691426636145, 2.399185182812496, 2.3344840913716185, 2.456411113194307, 2.463289250808032, 2.4965937498496213, 2.2882595636624803, 2.4176499645136333, 2.4340302048570677, 2.403139447499245, 2.4502258293124326, 2.439932889120694, 3.1261393048354473]
[2.599512221244702, 2.351644401240918, 2.5972004777131596, 2.4261118855205765, 2.351047121236976, 2.411165869303211, 2.3348945073731895, 2.426593061027432, 2.580150106314255, 2.4816767524343186, 2.518881436972223, 2.584212490677938, 2.5523091786138363, 2.5352421568236307, 2.555457942760838, 2.5229720362768453, 2.552466716129002, 2.5100947843734738, 2.393131925145078, 2.429357178242485, 2.5848259078125575, 3.159364797499438]
