[2.4918289597597543, 2.5602126399571676, 2.617157883012315, 2.544821522103424, 2.5395311076271483, 2.4405011316706884, 2.357732467954378, 2.45398811451865, 2.5228105449006786, 2.543224992522332, 2.3543775512936924, 2.325847554229032, 2.41207271086225, 2.508202117399431, 2.3694285425542914, 2.5951560925011865, 2.7001354717506745, 2.504044940142762, 2.4930657072033227, 2.4765379227461306, 2.5680071205058597, 2.2678580248531888, 2.57644508034699, 2.5362236109825336, 3.4327779793358757]
[2.4829645994828966, 2.383807997827944, 2.4380272266399987, 2.2892487784866336, 2.2831199500698305, 2.4252198215091827, 2.5648785487139625, 2.2978233478528782, 2.4289088829703536, 2.309990590649339, 2.517159019926399, 2.5635211634927426, 2.576459549713705, 2.583904696926915, 2.533284258321769, 2.7593792646957027, 2.0260412836328903, 2.5752529420822583, 2.3547469273931387, 2.2731519015623993, 2.378289350806453, 2.522269462229845, 2.42473994520941, 2.2770627266660988, 3.4367086025412297]
[2.690398351061394, 2.625378779814415, 2.654576812078684, 2.532834720157057, 2.432711049165333, 2.3316761662902197, 2.4398870531275163, 2.405442313811036, 2.468269489965827, 2.4136638891961866, 2.563626244895965, 2.36820250457645, 2.4791643587291543, 2.514749170961988, 2.4026635680690993, 2.3365276027297126, 2.28248237871588, 2.3964424773069557, 2.610457429216772, 2.454454406420372, 2.5508441021320616, 2.3093400454400945, 2.3323614544258264, 2.403648283489026, 3.439922916821831]
[2.355730771775657, 2.3511282880726263, 2.144689523773972, 2.432045740849231, 2.644666742767939, 2.509248925045361, 2.6218775258895546, 2.553793168389138, 2.4325900015761692, 2.3635014841381015, 2.404626306551513, 2.6110215644586576, 2.483689085029108, 2.357351870011035, 2.534678240987611, 2.3125705281113533, 2.53812089089925, 2.375838718371114, 2.1764149367757715, 2.1712941856217762, 2.6503351346833743, 2.4541921836187175, 2.574989382503678, 2.3160235595904903, 3.4431268091169507]
[2.560411798540299, 2.5405062063617176, 2.4011921617887055, 2.6743525933026677, 2.0889720517758104, 2.5497997382550133, 2.3365118039797714, 2.5830446957836832, 2.5102864090505315, 2.539297156970633, 2.390866759672724, 2.300114586682038, 2.7080426268727718, 2.31680860598888, 2.5813560570487364, 2.452149455676819, 2.491245911109257, 2.420129444943907, 2.4326832699123258, 2.415503442902448, 2.4021612933859693, 2.5055834880727934, 2.4359631153558, 2.478407508818002, 3.4455402212098334]
[2.4595908940386684, 2.622404408925359, 2.6052404315587907, 2.289485503568237, 2.345733469367166, 2.693324049900101, 2.248041066858216, 2.276149298785776, 2.4869744687580653, 2.3659112279743635, 2.336318893209797, 2.501221470001285, 2.433263627919216, 2.559764923049291, 2.2922352427270303, 2.4849465458489655, 2.7459730483985956, 2.4706483114524573, 2.3164998246793367, 2.4098329494901862, 2.3890535912750868, 2.5164842329285344, 2.5337175021399885, 2.482828749296713, 3.4479571774295916]
[2.3816210776200193, 2.3726746642351872, 2.4155948798450266, 2.532293846652702, 2.211875460963939, 2.507544615748688, 2.504322777661059, 2.2522408823228774, 2.3997099895501446, 2.6075457459038733, 2.440054248075338, 2.4218705911893994, 2.6267421140263227, 2.142360756026251, 2.344689030825838, 2.495815010938965, 2.456862757162445, 2.570944009703876, 2.4396412417473226, 2.415911659797462, 2.48642023717527, 2.393670117031832, 2.4902321866931767, 2.569687564684349, 3.450212038355652]
[2.4371854798507484, 2.6140530792320793, 2.6713008589815503, 2.6055734283107324, 2.468185014138572, 2.5710344439975708, 2.076953992147722, 2.4951536850565996, 2.372659735740437, 2.4876151999723497, 2.567427951784888, 2.4895596859082234, 2.258744074346423, 2.3869801489754585, 2.600599224738157, 2.4903827882737573, 2.3681380877530014, 2.2790508662164455, 2.63561488105333, 2.5191775822876625, 2.6572587955355025, 2.647491241377588, 2.5839654720589165, 2.601209741610496, 3.451808966990164]
[2.6349263894337476, 2.328707429750791, 2.233082780325359, 2.4861519922701136, 2.6676623913714907, 2.455927018692529, 2.333729017539202, 2.549503770936594, 2.5652027512431363, 2.3871715775307596, 2.2029348001367235, 2.6646425797190436, 2.5150757675245523, 2.629006344040574, 2.4754645853588224, 2.2100542240473553, 2.582046832031297, 2.4395726097735095, 2.3383916572646815, 2.512462379001289, 2.4173406132878563, 2.2279433944122355, 2.4189742392655464, 2.8536056148418623, 3.453583930792272]
[2.4353870070386696, 2.5421843387817344, 2.489326765089171, 2.3849490976791405, 2.380076116079536, 2.307900928205212, 2.3627010824754935, 2.448368498160575, 2.4464419591056434, 2.4871148044511844, 2.4582153297569085, 2.374073539216733, 2.3686709483987456, 2.6598483525255934, 2.6921860155307984, 2.4190698850595047, 2.2835960974480143, 2.560688583206734, 2.594024431995236, 2.0114865402061888, 2.630165575652387, 2.370110857896026, 2.4250583437974824, 3.103850826524636, 3.4546887177832994]
[2.691102172111064, 2.362062821540385, 2.744675916167542, 2.5080602206021925, 2.635983279769544, 2.550311633877965, 2.143936499187259, 2.362853368891479, 2.5628884223143538, 2.427250170466926, 2.546436809684283, 2.4069657968520572, 2.5707879626923638, 2.485590746773705, 2.4735323080445872, 2.220993211910205, 2.5390123263948854, 2.186265333006198, 2.1533788967779808, 2.256908279261124, 2.7252406651524295, 2.292520159589601, 2.4490738357634845, 1.4664977780628037, 3.4559888589497327]
[2.2592052784604757, 2.6046410064438605, 2.2130306152320216, 2.221140977300983, 2.6072257050705887, 2.5021072048970696, 2.4005312868744295, 2.6047697083976975, 2.4258732673239436, 2.5234681270631016, 2.5038953254448937, 2.3508782770790213, 2.764001012643766, 2.153008333256314, 2.536565476458965, 2.4636970621674226, 2.151920333782442, 2.4314103938135436, 2.4096515072845817, 2.5001728294982724, 2.1046132345785216, 2.5470001497284436, 2.564770963038085, 1.7232866558583113, 3.6988246683146193]
[2.5153611989253712, 2.2924076944838743, 2.308370613579485, 2.4648166045227335, 2.6147525353061685, 2.6796904968478756, 2.6564615315275724, 2.438266778617233, 2.4792000431750085, 2.328099169884437, 2.628519177545593, 2.5718515465974194, 2.4246703329352908, 2.3968222827960943, 2.720605335037825, 2.528412184294206, 2.4080355295660736, 2.1364156741476457, 2.6651764399786684, 2.519631158808106, 2.3399493186279714, 2.494296164231478, 2.6331708782692846, 1.9792090441016077, 3.6698469365915307]
[2.3936590873054553, 2.532447108682321, 2.5645001864846293, 2.293865652126539, 2.324680594919929, 2.650211392711792, 2.0416619836123076, 2.4961538842579274, 2.45511185366463, 2.3176370519742777, 2.145672088071087, 2.4359589094430527, 2.509972167866402, 2.6387777950267193, 2.0866922852708654, 2.520872068438891, 2.441416215574103, 2.3812390694734424, 2.4791131647902005, 2.603709581429706, 2.3733176437267294, 2.391978965596938, 2.2239763450505174, 2.2343365445018333, 3.6441749052212886]
[2.623534465323076, 2.378826599893655, 2.376355141922918, 2.2545755658458497, 2.580773055837066, 2.0876127143602727, 2.298461927472022, 2.257529391245861, 2.5237154928155494, 2.3356880831356013, 2.402422134142885, 2.599620990714085, 2.0753681416897445, 2.2420149046210702, 2.3432507013833193, 2.506280616652874, 2.5767693140550296, 2.296459395022922, 2.1756329173203697, 2.1804838214753097, 2.629022983169637, 2.645828977808494, 2.4699092471198267, 2.4885939215988975, 3.622335660184838]
[2.1058937386050878, 2.621146929425115, 2.3404857654558473, 2.4976901890369754, 2.5041106982255905, 2.332531043603966, 2.3194676716217906, 2.50026626994856, 2.5913916955777214, 2.2115043067846583, 2.451679981257089, 2.464914317156323, 2.3321640743351932, 2.4859346514798317, 2.3290294136006184, 2.6302074337836068, 2.2370524227752187, 2.5403844333085432, 2.4319873531460425, 2.4245370145581466, 2.247389287176659, 2.1434280369000067, 2.3336627512961736, 2.513057583990076, 3.603023616465753]
[2.36256460857956, 2.409940092904031, 2.28795475355428, 2.6763587040498233, 2.4895496813092155, 2.491077437726164, 2.5754904732866626, 2.444182120307366, 2.321400260538063, 2.454714474787177, 2.485403589671153, 2.5626514065025314, 2.5883536198187094, 2.5320171797122017, 2.4737961701304205, 2.4434436112342883, 2.4713633058352737, 2.333678959356415, 2.446390164017352, 2.4724165737628447, 2.503611660724566, 2.383510323221348, 2.290788762057866, 2.7456825477102615, 3.5866003054582674]
[2.3603484717675864, 2.4728278595463307, 2.489954704921121, 2.4628501727208842, 2.5205218274239467, 2.7309220092926187, 2.4133412738918416, 2.326128666223688, 2.577183230289728, 2.446445805037362, 2.4802240845536003, 2.523133299868137, 2.234755459110602, 2.4181949515822714, 2.235126683920376, 2.508181340948797, 2.4505094932750993, 2.106830593196193, 2.628314538920744, 2.297261786400917, 2.3791673535414866, 2.413596071652674, 2.536569718912836, 2.147791145306265, 3.5718373889515243]
[2.5329829711036673, 2.309769025418814, 2.564942421999032, 2.6380169052614377, 2.655729244482961, 2.3698500532527467, 2.4475946581824495, 2.4594045761658294, 2.524560250160456, 2.301496499017605, 2.401922981326475, 2.450739304078972, 2.4911603088568093, 2.43881355753726, 2.3637128554420572, 2.5356826113407855, 2.6407126557138354, 2.306235290442533, 2.458607557816449, 2.5403449782129304, 2.6161538670618283, 2.364345225274101, 2.356530570919194, 2.322056991975759, 3.55900040583845]
[2.788518957224824, 2.553056906185376, 2.2921823907882484, 2.003254506937068, 2.480905514115318, 2.581669270929769, 2.3448774846723324, 2.6307975342764873, 2.655466997834476, 2.544086621426026, 2.657919854775871, 2.4901774620245773, 2.543865988958696, 2.524399575168907, 2.619412677085801, 2.6098560694588344, 2.522898324937536, 2.4740068734964455, 2.509176791889075, 2.6137753492963918, 2.576088751136599, 2.618417833517535, 2.564056638837302, 2.57590451886247, 3.5474126135436075]
[2.1559466158633596, 2.3048524986728687, 2.5483201477077277, 2.2487745560952823, 2.4310557402126802, 2.6036225262059705, 2.5113227516739016, 2.275261536117724, 2.318002462682452, 2.121854759140682, 2.437367116221313, 2.732147501258231, 2.5965041046499517, 2.646344126432745, 2.400847158459529, 2.4722473380414827, 2.4558106035047103, 2.571858652047099, 2.4298208011778555, 2.4297229543094923, 2.4393286700165318, 2.1985345437895485, 2.4260883849831427, 2.685827832227236, 3.5376556029576585]
[2.412387783599236, 2.5476883839162143, 2.4563650504343233, 2.4474119315427334, 2.410974368451077, 2.4666632899987952, 2.2789898681627663, 2.433748833308391, 2.5136689012343436, 2.36662494397156, 2.383683795068708, 2.0562422155504225, 2.482594394943996, 2.268000342276876, 2.6565535698991103, 2.5460472789112005, 2.4991443844703314, 2.721238806813824, 2.5854305337924535, 2.557607225057625, 2.468902588928211, 2.4530068053771, 2.1335318024151, 2.429465189538763, 3.528593867312716]
[2.458445089893151, 2.445988710121898, 2.5068356271231567, 2.4363024969045264, 2.6667611690974686, 2.2912632549472294, 2.535195351369042, 2.152590845193723, 2.5525307238719765, 2.3643262395204268, 2.3023318261009598, 2.302438040036459, 2.2511038691371628, 2.5114923598838943, 2.440587947408757, 2.373045805876255, 2.5145221773795186, 2.402875435116738, 2.4081124009074446, 2.2456107541117407, 2.5591225677614946, 2.5185270112078357, 2.38118046179721, 2.2453021561903697, 3.5210361610242407]
[2.281715336281963, 2.4363337415487996, 2.516905198485931, 2.2247921371893264, 2.483470007925688, 2.534129272343688, 2.352584907104127, 2.396287183329102, 2.6173609045587574, 2.469152446510575, 2.5063979085398156, 2.5459902058517074, 2.5074084419762666, 2.499858369608747, 2.619515074440179, 2.6145681030808072, 2.571776253123906, 2.463012902281473, 2.2954169551894967, 2.4887467874452067, 2.4541658807481532, 2.5709526856698934, 2.4722484584538797, 2.442875562683135, 3.5141679473361336]
[2.480912292746275, 2.360916366582641, 2.5076482828826108, 2.419923373829708, 2.486092629924908, 2.349903670669352, 2.3485476436028137, 2.6377852655620737, 2.416498030718906, 2.539716034972488, 2.32920138302811, 2.416251113066237, 2.5959711177062275, 2.4600793522731466, 2.4059891993038423, 2.340267215092941, 2.5307079665344068, 2.2893968844429087, 2.397102429298824, 2.7295674801763345, 2.5707246536941146, 2.4871757679720172, 2.599621577949486, 2.456927416592371, 3.508067090458911]
[2.4709361356992265, 2.603321873633495, 2.382077645252509, 2.6289157557310188, 2.7417309472356455, 2.4687752476342046, 2.4611770791039342, 2.3369811824981097, 2.4869155332848845, 2.3955989624298155, 2.459509792490745, 2.3329358267343743, 2.4346430651013025, 2.619914154745829, 2.661533089775685, 2.582087205182756, 2.7268204734119066, 2.525380519729478, 2.557079457878523, 2.3071772561480497, 2.4785959545890623, 2.51272757897678, 2.35121150300991, 2.710044679402038, 3.502515383212982]
[2.4959571819479054, 2.711507312818302, 2.49838463005232, 2.352873735647105, 1.808098490987646, 2.6119869729432543, 2.4614690599922544, 2.4127523159900304, 2.6253278412116554, 2.3573243165082585, 2.663170608665567, 2.5767473428005174, 2.5128845866198373, 2.502312314738083, 2.0905491559031373, 2.5134788647571504, 2.31711492158738, 2.4121264955054045, 2.427710008266761, 2.549606093500551, 2.4842750653560506, 2.31445690193026, 2.597644432621591, 2.3089530883933564, 3.498030234394679]
[2.441514516074881, 2.00501059071704, 2.235735998813773, 2.5953737984491694, 2.06539106636514, 2.047108951082053, 2.5391450271082405, 2.2804007804202424, 2.465149134146178, 2.3922310067851615, 2.5625147841270164, 2.47636490118026, 2.571268099463964, 2.516374710502397, 2.3471070236367777, 2.286772309017584, 2.5726417460345403, 2.5932066963553937, 2.365080316667498, 2.501760790325039, 2.6277238632245785, 2.5687024273720156, 2.263651844212457, 2.5628121161993254, 3.494237735101664]
[2.4435180637878235, 2.250002065188221, 2.4696322232008066, 2.394383615978635, 2.3220777060159, 2.292422478702668, 2.5889584289632923, 2.5233930721971216, 2.691895459767201, 2.5392172504194006, 2.5629910087426393, 2.5170360445935613, 2.5132465029131295, 2.4046138501103873, 2.5031652635051937, 2.5063064024294093, 2.502238183279505, 2.354574031006929, 2.5076718591174867, 2.126600173480134, 2.2225036691117426, 2.6055688957039447, 2.5110188113595795, 2.253687853892314, 3.4895236734842605]
[2.3594706099645446, 2.493106188679747, 2.5623999850802024, 2.5274507253931855, 2.5409398548239497, 2.5357428366165573, 2.2495407259946996, 2.451353971379717, 2.372384296441168, 2.3966340505940016, 2.3544903958375767, 2.6150422053895874, 2.2471100786002056, 2.281408590895388, 2.4639134040023993, 2.3229963583604514, 2.6944439953179717, 2.597068688734068, 2.4471372952249952, 2.37115653534878, 2.3892800837500454, 2.5110956142077603, 2.1845790824322546, 2.507782494297745, 3.485801695793294]
[2.615481529253337, 2.473524311727856, 2.7683582020406274, 2.3966475196704167, 2.636346827061447, 2.252087668315859, 2.50584006867178, 2.6599320557259336, 2.486801887156739, 2.637662461505451, 2.4591043678482967, 2.429784723198838, 2.5034004450603815, 2.369205609988369, 2.4795990611986176, 2.5651467202230642, 2.2796695609589093, 2.477082168160964, 2.344935156712592, 2.602205221307767, 2.212078895550924, 2.4753088397091028, 2.4235576885983834, 2.7606571519035916, 3.482939694490869]
[2.4874150438076086, 2.3804066283239154, 2.3060844453532043, 2.526100442109637, 2.284238735408698, 2.495416407919361, 2.3076495789851124, 2.5468763930327145, 2.7418843362801915, 2.137658154834769, 2.703385656047456, 2.5208306780568344, 2.72813568089017, 2.4124394332007038, 2.5703206618329633, 2.1929827183585386, 2.535358389881429, 2.4273116781224697, 2.600662684383969, 2.295230373116419, 2.4685094432772736, 2.514419908466509, 2.3532771816232905, 2.088471099752776, 3.4803436710021605]
[2.091318498052147, 2.5331846312589437, 2.5621290139362607, 2.4004654051845122, 2.5404653485150965, 2.558503034894003, 2.490862521708977, 2.3503655710651845, 2.159779746576829, 2.3826458197035087, 2.453020924212258, 2.6280168896076455, 2.112119147250309, 2.455182056789458, 2.389316555274744, 2.3901045810078068, 2.7351804939968916, 2.536294190488566, 2.783569799845049, 2.4414186382288814, 2.685766422042489, 2.3743808730285707, 2.296010139821652, 2.3431799960419433, 3.477840419039652]
[2.347987370778422, 2.331838171202617, 2.6137176419713417, 2.642511963870688, 2.507694918142936, 2.3161789470153717, 2.5908713936448633, 2.5923277490553214, 2.416102982019964, 2.122919922273035, 2.2886662350638822, 2.2341077697524128, 2.3687845022608354, 2.1764452100719867, 2.497287748741191, 2.423666529625911, 2.626131661434766, 2.4395329159157226, 1.9883421788428932, 2.4467786223870323, 2.533141541522119, 2.6280532590057875, 2.5437422839776014, 2.407688780120727, 3.475884319647488]
[2.5401954787430294, 2.3774522017628117, 2.4980991726897135, 2.3289884282625, 2.414303827912305, 2.558621944195676, 2.3800039776291495, 2.209395782858908, 2.5896424611845905, 2.3673371742200637, 2.5448497074012577, 2.4784007744707774, 2.4975649147949257, 2.421287361069323, 2.542303084862146, 2.565748471894768, 2.4687535225274297, 2.521427204939741, 2.245204754410836, 2.462051986048945, 2.4843989471935624, 2.258497118227515, 2.736924145961618, 2.3567961103266977, 3.4737384174613126]
