[2.5913946951505795, 2.55019730775126, 2.3077558610895936, 2.42420006564741, 2.4287456871836515, 2.5759395227800126, 2.581745803546247, 2.691588657909765, 2.363958748862221, 2.3185322483821094, 2.6175863046213514, 2.437367787715789, 2.6496727240822735, 2.101782447866163, 2.410150930126271, 2.597855823670646, 2.662231410733971, 2.285303934845956, 3.4271650929949695]
[2.422256836380797, 2.5671194361578134, 2.5654099428779293, 2.575657781821384, 2.4443889322491787, 2.7306427141464593, 2.530044015641886, 1.8233823176407924, 2.5084221639898976, 2.550389890952962, 2.4609915014550623, 2.57287320278756, 2.435865795461731, 2.3555569233389106, 2.3975945085099855, 2.3560870000689764, 2.4171887713220848, 2.4342901251046216, 3.4254935601878853]
[2.604526146298314, 2.588672464840919, 2.137025197450339, 2.481739232416337, 2.2140380697286943, 2.526988760891614, 2.4294058072020848, 2.0773558331149538, 2.4885154974522834, 2.7066811983281074, 2.6902444166411645, 2.384510677652244, 2.464915410159858, 2.508866231328053, 2.6473227008430107, 2.4876866606591785, 2.4810132732513397, 2.459255801133602, 3.4248498194183603]
[2.373226804226227, 2.3758223617312475, 2.395006717852215, 2.5110263504977395, 2.4459268063749056, 2.314297153766118, 2.5505652614825505, 2.330381809232811, 2.7453472081173698, 2.1024542129154216, 2.1978017854422838, 2.504646759610236, 2.5745404588676832, 2.5296363252659626, 2.4877544146686175, 2.741746018715399, 2.5884978234501697, 2.317129006505647, 3.4247503487642854]
[2.344307922254325, 2.5726480467858757, 2.556672557533892, 2.5858822828937, 2.443874424252329, 2.4498083470053187, 2.380385280038585, 2.517387185222215, 2.5798313607119714, 2.354950892141614, 2.452949575376692, 2.6017060556859333, 2.2784338656384096, 2.5077404653379567, 2.6956262446691257, 2.627196243138396, 2.4879479034973766, 2.5716414673191856, 3.424669773191434]
[2.601925427244585, 2.575958135103598, 2.5842559260137423, 2.3156798317937093, 2.6533729519108875, 2.6045923518607097, 2.4879153446969036, 2.4147160003969668, 2.4979158773691963, 2.563040321829317, 2.6854459216985225, 2.0043323851373964, 2.536270326117812, 2.6574900905618835, 2.5037628491466117, 2.3478419033176925, 2.4391884231163954, 2.413958249217016, 3.4244544668568366]
[2.3550416058792814, 2.5034828869521033, 2.351145363290352, 2.206473246860961, 2.1880487288107746, 2.2303728229683015, 2.7130533550873905, 2.66583227404623, 2.5010290387713123, 2.651128093791272, 2.4924348067674114, 2.2581435190556927, 2.3805939595032464, 2.1972789085592073, 2.625836343568419, 2.518792440522666, 2.2917176894407856, 2.1659085388611268, 3.4247304439146786]
[2.1324283289855526, 2.3926733771903472, 2.575551211387552, 2.459172881939069, 2.4459215982793143, 2.481991844419449, 2.1654131685023223, 2.3776186136136834, 2.6128009762393356, 2.884619314837491, 2.3259246547388583, 2.5109729199388857, 2.632773555817878, 2.4503391126868954, 2.6538884912036655, 2.257290106360689, 2.5491746924095118, 2.420995245806241, 3.4232074661742575]
[2.3904080679054998, 2.644359323758, 2.2460715742493407, 2.639379870884936, 2.5096552076945873, 2.368936457612161, 2.4235598016953586, 2.6285707018854465, 2.5191175223081896, 2.1779061748419917, 2.218076217463385, 2.1228676569723053, 2.2929621612964466, 2.5777571955631866, 2.3355265054923016, 2.2486369989980672, 2.361803519161376, 2.5586897756372378, 3.4227250720606386]
[2.6479449414560636, 2.7108658707054243, 2.503807969714668, 2.0272486888110945, 2.3251809209253596, 2.619663210185533, 2.681055044104043, 2.7015425484803113, 2.539588205383465, 2.429681601418365, 2.473289879606171, 2.237613521685446, 2.5506807416706607, 2.6185494701813394, 2.59306222519782, 2.266540547031941, 2.6093039829139566, 2.3499009954643544, 3.42269450409476]
[2.5722596760826373, 2.4314616060033987, 2.4787835653924746, 2.280701256026826, 2.582794505964463, 2.2539118279486705, 2.508680638859154, 2.1226331658959814, 2.5529602155928055, 2.5570666776453947, 2.47076565835226, 2.4905399931521544, 2.807826712569926, 2.2159261289290475, 2.8085958242219387, 2.5215648358674763, 2.2738922360020233, 2.5722451007277156, 3.4227534868120197]
[2.406557660796756, 2.6830455170519656, 2.735957695933147, 2.5328607715874747, 2.4956302376514747, 2.3898952902184147, 2.4094006318445214, 2.375215409937957, 2.5812829173951855, 2.438035563048273, 2.614894089656244, 2.4170540037797155, 2.0101001001576777, 2.468884966064533, 2.4237342962903057, 2.544079671477975, 2.434602655945346, 2.5041567452984985, 3.4211921044825413]
[2.5597768147765327, 2.5282770238355363, 2.3252847242006847, 2.5193029162425713, 2.6142176525407574, 2.624538054651015, 2.6669893628261794, 2.5488672987953542, 2.3247626622746003, 2.6877396578453845, 2.1708466012000613, 2.6088651567397148, 2.268366637198978, 2.5970474023747525, 2.423018966098805, 2.358559054692217, 2.3306516929998145, 2.5054421449513717, 3.4207013495121905]
[2.5542244130185185, 2.3382753343857634, 2.582913473531328, 2.7703804543053514, 2.4460592549892373, 2.159487419121915, 1.983554326758831, 2.048871941324909, 2.5821082970662577, 2.196932622298925, 2.4263015123229517, 2.6330914322594654, 2.3629469262322966, 2.3669755285645278, 2.6803304850095686, 2.52333436424356, 2.2655587803644255, 2.4228160032649604, 3.420678488180032]
[2.502423146806979, 2.5902538775866684, 2.2030495602537297, 2.280722852507431, 2.2788225559926665, 2.411655522072087, 2.2418514970545664, 2.3018048158700526, 2.4842464941368947, 2.3592384702043727, 2.4133684216347264, 2.47402224422137, 2.4529705736707075, 2.431558501029737, 2.376677025235163, 2.444958483627109, 2.5230617776774804, 2.5443674393814777, 3.4196955027021816]
[2.56156707891433, 2.46441701757454, 2.4608792478573456, 2.396352197421049, 2.5364278006546797, 2.444696774192397, 2.2668870729054085, 2.55333142660419, 2.464572334816335, 2.451113094398746, 2.3120374786069497, 2.0124203653777286, 2.5650191920082257, 2.2064961881703624, 2.6341108742686035, 2.5407717385965274, 2.5607927878272747, 2.13438952530866, 3.4189902858232353]
[2.4992201966458865, 2.4676546859838413, 2.7181476256281294, 2.33502836328533, 2.630052594364628, 2.3344963953722906, 2.5247670183750097, 2.507090561212276, 2.6607352338465575, 2.70137542429207, 2.5655875317252983, 2.2663707760532756, 2.530783251627056, 2.459757231060086, 2.343189619159256, 2.550867386179582, 2.4559311254453395, 2.389654601479691, 3.4173531413805627]
[2.756422222496189, 2.63342891111607, 2.3890195670757555, 2.400685593304618, 2.552937895026037, 2.52396492752558, 2.6134546416620363, 2.3511799964342273, 2.3676118175021927, 2.5736423330011835, 2.358353930185912, 2.511047264690668, 2.7097954544721223, 2.5170721579325748, 2.600662007913712, 2.4993577486873364, 2.712873802400637, 2.294525858200491, 3.4168348720830144]
[2.141837302031175, 2.4038948141821144, 2.554956455297982, 2.6182517620999723, 2.411528557792908, 2.613359843818301, 2.4537301354293155, 2.6023316498548343, 2.3126918361650786, 2.6400168050090795, 2.324609170547694, 2.191909322181939, 2.30978611866186, 2.580622374060463, 2.4312261656759033, 2.6486674593519917, 2.118337067707178, 2.5083441098176467, 3.4165222998932405]
[2.39983173844189, 2.598490734727204, 2.465881450819586, 2.4407486842879123, 2.4237176441095416, 2.284270309862387, 2.7112766382856077, 2.2191016426872228, 2.5699631620308816, 2.136870685033246, 2.518854618138811, 2.4449485877378434, 2.5675665604603335, 2.685288193470481, 2.2661498801486943, 2.26062793905392, 2.3762293671924115, 2.714108307573243, 3.416421976702555]
[2.6572898197760595, 2.7537213210838334, 2.5288585265200307, 2.6922840103332013, 2.4572178570421803, 2.39280832875789, 2.3793409115831503, 2.3343359730389026, 2.6329827766154867, 2.389144932913548, 2.22329816978014, 2.6965404100768104, 2.6077879844811003, 2.431381256999078, 2.3457689973122635, 2.515532395408645, 2.4019361238298194, 2.393862849214022, 3.416677103709563]
[2.6846541162245123, 2.402355888392689, 2.5296939258676634, 2.2501175039805754, 2.4610534335749636, 2.6128233552352613, 2.6369831090149383, 2.585445917852476, 2.188786657906479, 2.639906785273937, 2.4787916109583925, 2.18098778860787, 2.3130383677624438, 2.367878429736648, 2.6032379218211963, 2.249608452744776, 2.477498016551714, 2.5163747325266823, 3.415809390912855]
[2.080507006319684, 2.4845030539968587, 2.2246128343623557, 2.5025390013913342, 2.599430271595916, 2.168445440190085, 2.2232773916144297, 2.2226765924192686, 2.4463638137371424, 2.566828159325155, 2.441050505736543, 2.3621419477313776, 2.4614815386046294, 2.5746416614064165, 2.573017966277015, 2.5047322918165613, 2.4035754554173656, 2.616411271376881, 3.414677830630399]
[2.3385775659039227, 2.60640411500266, 2.482342492628962, 2.509432869006978, 2.5246096603099524, 2.420449791055246, 2.4812620441488593, 2.450922273308894, 2.521127753816386, 2.4128348020070582, 2.6958925929027293, 2.3260152405511403, 2.7024439656343016, 2.338590824801341, 2.651312233084702, 2.2921807754006083, 2.45495120878421, 2.2949135863452135, 3.4144462491882703]
[2.59618322759167, 2.5880660057688343, 2.5765537709737307, 2.5542051079875083, 2.4765030103389543, 2.2910310058840726, 2.3685463968705878, 2.29099414763715, 2.6466432900307155, 2.267007842933384, 2.3990975426617176, 2.578647261797096, 2.5383222325067436, 2.591139837994752, 2.3156407475810927, 2.4845420467852897, 2.521593371807875, 2.5495872725451356, 3.4131565045289443]
[2.34688830557564, 2.3880287932626394, 2.561131594590723, 2.672336381943291, 2.7152907183056465, 2.5424872496720208, 2.6261831453749167, 2.2913756410348847, 2.308659347023641, 2.518500011466832, 2.6541246415934077, 2.7352867556713294, 2.4380061294882838, 2.3182767910419613, 2.484454553883098, 2.7218111937207725, 2.3574146408822814, 2.6008535132111863, 3.4129916271981355]
[2.6045201477575484, 2.372214235883202, 2.4489806723007836, 2.5916881941978613, 2.344481424166599, 2.791706926468933, 2.4613244153828644, 2.3292097459636145, 2.3288922209387897, 2.5729214312251694, 2.566080577896234, 2.1502889370795235, 2.4723863968660997, 2.5708231286514254, 2.2564237832767873, 2.3507457264945804, 2.605540234462126, 2.316490924341165, 3.411583264870808]
[2.189420584092635, 2.623879288584996, 2.4613404438329236, 2.335466181242431, 2.5236624179998293, 2.4319056870900733, 2.7188355558057506, 2.5789970222032004, 2.5490246295969436, 2.585260462906529, 2.408567131421175, 2.4033643372813516, 2.571639420777716, 2.3732139642674532, 2.5140753208339714, 2.5845652005169897, 2.6293481285435805, 2.5577845345851586, 3.4113316258141446]
[2.4472722444962294, 2.5272451454137452, 2.2748256151763506, 2.5589686776782252, 2.689748868412079, 2.435884771351022, 2.9757062182493637, 2.5003427563930476, 2.560831713406477, 2.382280337378414, 2.61791187991182, 2.454490264629701, 2.293213127909204, 2.6257875134259265, 2.2636013022454256, 2.5888220330855627, 2.420397421143621, 2.4788059516854593, 3.410157118625894]
[2.578398038976648, 2.6466401363033154, 2.373276201124343, 2.6550484219202533, 2.5812239120194413, 2.6862217556934005, 2.282242617824455, 2.3871100828751346, 2.337182217777359, 2.602579405769385, 2.3604869195123133, 2.187586349723602, 2.5510096865864833, 2.542919603954538, 2.5212759854003117, 2.6543365444802176, 2.540561379170444, 2.6465192810011686, 3.4101239102250975]
[2.304767827049038, 2.439911860709108, 2.6308124886149282, 2.493612622397792, 2.4444530212814293, 2.614454722652173, 2.5288385244673166, 2.6380800281207675, 2.4287805731129017, 2.834339920112354, 2.5686398888693343, 2.396873045532304, 2.6470269912448496, 2.3560478529292217, 2.602913645270619, 2.227551778707665, 2.4631698764814276, 2.165255221564872, 3.409657174386261]
[2.4776994081237613, 2.6169291786893933, 2.337935213148789, 2.7446344871922803, 2.651805079484962, 2.340057006002338, 2.3957628975743193, 2.1916112228392874, 2.3775286675105542, 2.4025033117003822, 2.4106314568238756, 2.500040275097345, 2.3515980783201216, 2.608530596763349, 2.3697852729034308, 2.48252279824836, 2.720086378453582, 2.3097219272087663, 3.4083073146367866]
[2.534052328126368, 2.5167661637828522, 2.520697294390548, 2.4696801865516727, 2.057536916010084, 2.4328939857319254, 2.6150736834843498, 2.443821070579131, 2.6346982160090313, 2.6225703003882144, 2.6657701864462764, 2.563051093248695, 2.3907835671882416, 2.7457317888958603, 2.6271758313392732, 2.663269565850544, 2.235467758167845, 2.1681923218214507, 3.4081447957221167]
[2.7559027491397785, 2.3870280162598645, 2.7778086762090077, 2.720927222423788, 2.315578889732815, 2.6833199532408476, 2.4671392230783527, 2.486420404297549, 2.445364341836765, 2.785891760223176, 2.3333754749024878, 2.699371328523993, 2.648401999018025, 2.205413673546631, 2.4493843303912763, 2.2416248013671614, 2.4930901986787304, 2.4233824780348456, 3.4085230208334756]
[2.262174902124389, 2.4402921675581855, 2.2567977611469106, 1.8506473615584045, 2.3350415016743358, 2.247154707086919, 2.5940278397223238, 2.3140413397506636, 2.3015759891375893, 2.2147522875016006, 2.588801318594612, 2.4379632645831677, 2.546047301320782, 2.458596692216418, 2.7066025425587874, 2.4968074339751993, 2.6048037127060266, 2.677727764374608, 3.406294990719277]
[2.5191073249218574, 2.456078555891956, 2.5144805091165834, 2.10471339383356, 2.4630598607265353, 2.498501119848922, 2.3825921827946868, 2.553925510577663, 2.2212861813184066, 2.4665408691184454, 2.4360644720291735, 2.6045448508497624, 2.1491844990696984, 2.578616914584036, 2.483784618574717, 2.5611549805784617, 2.53982662147748, 2.3303250116552774, 3.405397649650843]
[2.5101409532792296, 2.4706608366028866, 2.3419588343132114, 2.3575804150125204, 2.4931068250640993, 2.4368934181819437, 2.4010570143980066, 2.2655183541929214, 2.478883898424729, 2.5882650872267727, 2.367998398152813, 2.4141990364868278, 2.4072350189203804, 2.5611218168310232, 2.4057497756132187, 2.0036428681656306, 2.259555522326217, 2.4678507112070234, 3.405057877134594]
[2.4096072373561706, 2.5111245789357715, 2.5995037868938144, 2.43213754641744, 2.4348557883830373, 2.2925745066436147, 2.6022926473424364, 2.2792374249751126, 2.735738650726016, 2.391965769227651, 2.397723868939107, 2.3347811519038713, 2.632825404125415, 2.5171444995169, 2.6199652285775707, 2.259516911750915, 2.5171038438785676, 2.6196003163898247, 3.4045868336861473]
[2.481683898417656, 2.570435913852679, 2.291919292043926, 2.621273179673201, 2.6830205628072528, 2.544074779006877, 2.332854213076517, 2.338731582485775, 2.306129714709062, 2.6426956493536986, 2.488829247611258, 2.5873475132748354, 2.6365739406912336, 2.254906432727825, 2.501681228471512, 2.5063557270501495, 2.5446989878761768, 2.325507029350816, 3.4038693145625736]
[2.4896287902765732, 2.5202683037695834, 2.549597604173451, 2.3917110898824934, 2.270125543866386, 2.586744133866414, 2.550410924293117, 2.496576048618744, 2.5030111591793096, 2.3509762741922398, 2.6119005705789013, 2.7064074146296493, 2.613089445610462, 2.342739752505605, 2.2826136317766395, 2.5498665440100123, 2.527974692709181, 2.4542748895148945, 3.4018395269728767]
[2.5936039530028943, 2.5570540947892737, 2.2886038084078746, 2.643353006155845, 2.527785261555276, 2.384359923213882, 2.2859140849456914, 2.342192631021082, 2.4233705156917287, 2.5747404307392032, 2.5292374406241622, 2.1162548386036013, 2.4734189009214647, 2.375220995477453, 2.457742219038602, 2.0970207849062583, 2.3691761601635943, 2.708319548953285, 3.4003417438970915]
[2.5739215852625437, 2.3941546478449136, 2.54625257095418, 2.509700776381335, 2.3865281345796787, 2.627072315711354, 2.5437865633154413, 2.593681670253015, 2.481076585892764, 2.6900033643177736, 2.3835823629438777, 2.3696703003801494, 2.580953578984415, 2.463179550823363, 2.6584988727356675, 2.352644750908571, 2.626423048642854, 2.2699413409844595, 3.3990470740679672]
[2.4842235669189274, 2.5564552519924915, 2.4194260762793673, 2.682865488620262, 2.6439634103001906, 2.3123649993883992, 2.4517022905933556, 2.2616826339360085, 2.737910290133269, 2.471703280079469, 2.6390114028269487, 2.600165122910323, 2.640156077233693, 2.6240398261369227, 2.3800924739808713, 2.6073036167087795, 2.4154119996801007, 2.5247606616045295, 3.398215697137024]
[2.3824958290054687, 2.4895759605731302, 2.4788826219682107, 2.33516089629421, 2.2702221835079013, 2.563738564671861, 2.269109453171855, 2.37722406881907, 2.218979103158703, 2.6229051225903737, 2.5296682404394213, 2.3496216323350274, 2.4635846991548456, 2.0574188709155385, 2.637508169501448, 2.399217222100283, 2.2860869989677295, 2.4496222866587316, 3.3981614082186447]
[2.3798391960823753, 2.6657666320875353, 2.456309850658802, 2.490069945921987, 2.527850885215252, 2.4536546878996095, 2.5270262904083336, 2.6285114842616886, 2.363103662372895, 2.589790715015228, 2.350947554987555, 2.443454896428363, 2.522984728046207, 2.3110558475191842, 2.469471767014917, 2.286976786974469, 2.543566294291596, 2.633391990173209, 3.3950636525911806]
[2.506353844190575, 1.9320567573272367, 2.3985431136805726, 2.5266970131689175, 2.7849557784943864, 2.3680237345934487, 1.9809030026105328, 2.4819596256097065, 2.5669989332177954, 2.462701012113639, 2.4344752632292885, 2.568945426177586, 2.6944812547442485, 2.5638525586817185, 2.7266921207752164, 2.541786859119629, 2.5543001855693555, 2.4391176844857996, 3.393510144804241]
[2.270016922822333, 2.1862201310617277, 2.455871089797005, 2.4649213837375985, 2.2508421190588788, 2.379501804760744, 2.239258100184095, 2.4566860176305805, 2.304460793000797, 2.6962173270229597, 2.5116304749288876, 2.5509237557242805, 2.275189202805705, 2.4103651404144673, 2.4155897135405473, 2.5350453051962467, 2.54902108501059, 2.3727944054304615, 3.393308211834016]
[2.527749982503916, 2.258958155268654, 2.1392864236451503, 2.6329865110814223, 2.4587970790038702, 2.3813559768788184, 2.4584411907875072, 2.5103744543175037, 2.5618414406166585, 2.335515576357704, 2.7078126925124266, 2.5501753533283504, 2.5329985403696536, 2.5192120118700445, 2.23226726145728, 2.6218480671266016, 2.673744503263873, 2.5980620228412015, 3.3922254680362696]
[2.304272785320177, 2.5113650454422203, 2.397230557570536, 2.4375521840840473, 2.6442619154330274, 2.6110981846585797, 2.6437954946963043, 2.6734020876378066, 2.34657583902603, 2.5865154178845127, 2.3594365646077144, 2.6229270515135537, 2.4533170755019027, 2.305316381294417, 2.49002957195339, 2.4836056833456865, 2.524195285885596, 2.3744997051764387, 3.3917101222252657]
[2.5619337950820014, 2.538251310664697, 2.4359776669773403, 2.3450965481781894, 2.5125941479123246, 2.522563154926208, 2.738990828914768, 2.625620236383949, 2.473359817875839, 2.1897176252705486, 2.5430303914930756, 2.5338636316121956, 2.4091350321687615, 2.540820436248673, 2.6765816426212194, 2.6257338728140516, 2.446150918003341, 2.6287755868024365, 3.3899834066415857]
[2.3509287228736477, 2.4162851635674607, 2.439818909100787, 2.597134908044777, 2.313420016022614, 2.5268625969646186, 2.153028313974419, 2.249585690246234, 2.3658137479869765, 2.4390155152384945, 2.188336333670633, 2.5313350292973658, 2.6377319999125626, 2.434818559613928, 2.2026653457578282, 2.397882215269552, 2.5616934887854725, 2.548027981720392, 3.389580239560785]
[2.608536304652369, 2.431270149602393, 2.349911388025733, 2.2305227047422274, 2.5709262865790956, 2.7762145858462914, 2.411113906959781, 2.5012788302464064, 2.62302998763268, 2.320110165142132, 2.4444806165992254, 2.433309117256506, 2.3695258176016183, 2.6870782679806187, 2.460477941370337, 2.652188461667964, 2.4818173901087306, 2.67592294020715, 3.388535582465307]
[2.518662134609425, 2.547756437387029, 2.5058580199459226, 2.482771333232153, 2.6745972809904277, 2.3812046737264283, 2.6686802544789323, 2.7516130572255273, 2.6029186899032477, 2.5710535264018657, 2.4380752989747885, 2.374586199090903, 2.467441448582337, 2.4625714606145137, 2.6327313625631747, 2.5985189189929385, 2.3780446477409214, 2.4565634242260606, 3.388833172759775]
[2.5262155546818645, 2.3076971840998444, 2.7629999443272864, 2.734000544190888, 2.5085200624407147, 2.61255060433665, 2.5242480311935647, 2.3556232994539354, 2.5836326585077756, 2.4710490226919903, 2.463376937647044, 2.317206819065548, 2.6650622396698376, 2.6608836471667527, 2.5249075481023904, 2.581714149220685, 2.170726366521503, 2.6241868832866238, 3.387793384742634]
[2.706702259258693, 2.559913097870712, 2.361345783543525, 2.273137378736512, 2.4679783073450245, 2.255131880898245, 2.329986805576753, 2.3931218187049095, 2.3843873157994597, 2.5381396035125396, 2.717718783527429, 2.3582472065367988, 2.274259412338316, 2.166011373416172, 2.4959524289158406, 2.520733707709823, 2.428475189759441, 2.480077473153463, 3.3878255749284514]
[2.091981970256811, 2.8105750498055593, 2.53817281766621, 2.5250911159228226, 2.3896178057170014, 2.506497987026652, 2.5877716329265583, 2.390890573535878, 2.439955953799471, 2.568567655845963, 2.3853309451960465, 2.6105858686783945, 2.488365814390441, 2.419334542419605, 2.3809263191219676, 2.5032591858447866, 2.5230594730708478, 2.3518608901990348, 3.3849327308141364]
[2.350042792339161, 2.3419968389221233, 2.0840719277610606, 2.2765241406413437, 2.5243259906572537, 2.5402798017602444, 2.623174874808541, 2.6419107169376312, 2.696979477659822, 2.1385694006290046, 2.641010204232561, 2.392962976722126, 2.356812244761626, 2.4232707820365404, 2.6304272139785034, 2.445871874302147, 2.5279916752473586, 2.2582529650231558, 3.38367134676409]
[2.581380914289286, 2.5031598152548873, 2.342150734258005, 1.9763471569723152, 2.4946261071392812, 2.4049996147446593, 2.295473683047108, 2.4314085052492556, 2.2991405416084914, 2.390624676811481, 2.101502939862996, 2.376594450424287, 2.5745925857330176, 2.214038709522621, 2.811233828816928, 2.440936617740183, 2.495806523152995, 2.5128036500691455, 3.382429589290283]
[2.3249735873373263, 2.3467638893862457, 2.5996943470195926, 2.2296791341615183, 2.476275639221018, 2.6066301760485837, 2.5532905707602263, 2.3501436310689683, 2.556491517912194, 2.561997613113194, 2.3579730834227375, 2.4279823578783066, 2.5941738160873444, 2.467239680919471, 2.284643620961049, 2.3639974174068175, 2.1302509302716457, 2.6907586481828525, 3.3799226430859037]
[2.260321382045089, 2.386388978275544, 2.475446084062446, 2.386066268961124, 2.652413927334537, 2.7123484077065045, 2.526547330636438, 2.523191049286285, 2.6833344222488877, 2.2377899908193317, 2.613788374860234, 2.257154021809593, 2.582825306566064, 2.309667105966978, 2.5423163071462023, 2.6184262333326, 2.388107236681198, 2.598625405984789, 3.3790364196877154]
[2.51805037704687, 2.5633742689862924, 2.2480958761440815, 2.637713118076195, 2.391072287774791, 2.1629057393162108, 2.4908296960110614, 2.4914673089543093, 2.679885707602583, 2.40964161644311, 2.3151617348957956, 2.5100544056141745, 2.439061512711469, 2.403535092762345, 2.513024407343128, 2.5206116189015098, 2.645258436151621, 2.317756138930176, 3.377154877799094]
[2.7752971689396593, 2.643579469910987, 2.505785271451751, 2.49917860901829, 2.1779162797524556, 2.415146808034233, 2.479781895349244, 2.7417027969218033, 2.337169587503805, 2.660079043098594, 2.2947332210473745, 2.558217419178736, 2.443920042972334, 2.365636949887557, 2.4674646411029975, 2.252302091893265, 2.489261497088934, 2.572151852991742, 3.375885011947467]
[2.5250098747908876, 2.2680633346160572, 2.4918629873511313, 2.053834992008011, 2.435811949456267, 2.2540293214414238, 2.373811431460485, 2.293059950434324, 2.5944621684533535, 2.3241136034404315, 2.552632156134845, 2.615531255405236, 1.514213418602019, 2.6181573827554465, 2.4906303313498204, 2.4759871596790948, 2.609409909759244, 2.4066110709271062, 3.387297504954878]
[2.433456119425712, 2.520402848823724, 2.599036777443464, 2.306931938775904, 2.5576743787236533, 2.505647021353879, 2.362169078490198, 2.4692364624156022, 2.4721261188968864, 2.4493074813422804, 2.503571454124929, 2.302367909366091, 1.6295799776230613, 2.4961229660871567, 2.5356756046585156, 2.526690716487724, 2.7023676086207544, 2.266226636588816, 3.397687973929594]
[2.6055785652719523, 2.660050551610777, 2.1119959624005618, 2.5588227569803976, 2.1377717011340396, 2.430188986309214, 2.567048927819286, 2.6512396611966107, 2.478441283922699, 2.0034204153947472, 2.761097473695546, 2.5395846274122125, 1.7466866083952677, 2.6664696324115975, 2.4884508272724153, 2.715576816244486, 2.436574167399068, 2.52106206777936, 3.407023663086348]
[2.4089683599226777, 2.360278760988082, 2.352570720911818, 2.490441144077704, 2.3957209827556043, 2.6512380527356427, 2.373734012044619, 2.5596892392235846, 2.3163690999207, 2.255606533384755, 2.4010227221795226, 2.4484197369032357, 1.8643894098417544, 2.2760658348447547, 2.5005566411381976, 2.195967704474424, 2.6936240305132904, 2.286933623247026, 3.415507340938527]
[2.5238945624443976, 2.4767892922626875, 2.5499547682218466, 2.7093144217587986, 2.462202394445905, 2.3621287823520074, 2.403482828306509, 2.3717364561777408, 2.5736899867909018, 2.5063267142092025, 2.5416916092417474, 2.5798940404579382, 1.9817266029310736, 2.304242411170971, 2.5501773339695197, 2.312061896363311, 2.3995249822039417, 2.5415248618799136, 3.4226885175592865]
[2.3762738638298355, 2.4051671771635044, 2.507845542123714, 2.4854471954524633, 2.7194024850342307, 2.3676836405339032, 2.463761200266364, 2.443769175310829, 2.381001879574487, 2.755292404455517, 2.7049936493099414, 2.364441907395191, 2.002194299917293, 2.470964096597301, 2.346532218137225, 2.5668417364006975, 2.31521788857118, 2.4286618103835735, 3.429183603836131]
[2.6337921139156895, 2.502220115807392, 2.481955226104596, 2.564354037585366, 2.4884849134200717, 2.618309537307151, 2.374043361628866, 2.5273919524614357, 2.3446563282607618, 2.449093068998911, 2.5508167011747385, 2.5556750570879685, 1.9589084735003939, 2.189638271838494, 2.5974648652224412, 2.166138849559404, 2.4042251238951575, 2.4605748851404767, 3.435169342680191]
[2.520038549748359, 2.5329719264207857, 2.387274991436559, 2.7585491605290753, 2.5516338484221603, 2.3639912606850935, 2.631714874013487, 2.1708750394194034, 2.5431741307842266, 2.2313942587103917, 2.8081524929429853, 2.347348657123475, 2.090948178121913, 2.4428895170325386, 2.3917094006510085, 2.4215415694082143, 2.6613473594227646, 2.3309195328866577, 3.4401803107902236]
[2.226504813784768, 2.583876924853418, 2.644706557727912, 2.4506654168212174, 2.32970176695854, 2.4514660247509963, 2.4388042029679053, 2.423618931804655, 2.4267787124189053, 2.4824098597503172, 1.9707109482279688, 2.5996694453543507, 2.219919461012629, 2.5347825652383285, 2.649044306290529, 2.594995104908981, 2.355332034212271, 2.568020140781381, 3.4448437367116966]
[2.4843126709305565, 2.4477748096313645, 2.3921640801126136, 2.571084883411345, 2.5467498544030263, 2.5485106134596904, 2.378307354192208, 2.481470509290134, 2.6838346668097595, 2.5709366978218164, 2.2291325962162816, 2.165986614922256, 2.256363041847059, 2.3139562236869042, 2.2864777985079114, 2.6412780709325876, 2.5844915644606203, 2.3005670427647993, 3.4491265194451484]
[2.2293816937898, 2.4715783995488847, 2.3737431370596935, 2.180004432150014, 2.339960936033415, 2.4078018427675314, 2.635997705546916, 2.558385992646205, 2.402418500489957, 2.268838264805352, 2.487129734307425, 2.4190871524802366, 2.3844029705837806, 2.5668454697948015, 2.5440515089044244, 2.457525380183806, 2.736268586026773, 2.555135772510835, 3.4529695097778608]
[2.48711989041364, 2.4248834246882383, 2.5509053473139165, 2.432760437989793, 2.597490276069314, 2.321036239779169, 2.4103138929762045, 2.555710502799213, 2.418887483462045, 2.5192745052872683, 2.4732589370390134, 2.671207141861565, 1.7794144490134658, 2.818688766165525, 2.570334476342002, 2.5874318349653684, 2.126390064032984, 2.7380737674525206, 3.4562382926608244]
[2.4708951702334105, 2.468717493241488, 2.3889592715822054, 2.5407026691551304, 2.3908965061833904, 2.5512883372293986, 2.6679237382399767, 2.3149433827018253, 2.533462672451213, 2.544012651327045, 2.614476232867837, 2.249853068363788, 1.9457819520348787, 1.9620224467638483, 2.430918913169671, 2.4164164277633793, 2.3842676416548367, 2.469842907589217, 3.4592424164185456]
[2.6548908820331323, 2.439728659947496, 2.419093921627764, 2.4830450534523862, 2.648247401558998, 2.6195602299421563, 2.2148614662427515, 2.5666734170855765, 2.5533817712272304, 2.430401408393526, 2.483208670325511, 2.502704554217238, 2.1081535518809087, 2.2161642148952434, 2.664709614885145, 2.382188996643046, 2.6007022566655733, 2.6606921350788886, 3.4617688713271813]
